index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
517,2019,T18SUJ,MD-1,160,150,v1,88.26818868517876,131.60385002195835,250.0398316681385,324.9094479084015,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664,0,39.139137751258005,-77.21278831394655
518,2019,T18SUJ,MD-1,160,160,v1,92.45014823973179,136.22015661001205,251.16228064894676,325.854271709919,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125,0,39.139137751258005,-77.21278831394655
519,2019,T18SUJ,MD-1,160,170,v1,90.53761281073093,138.565881639719,253.94000524282455,324.4761115908623,97.9999977350235,165.00000017881393,229.00000202655792,327.99998909235,0,39.139137751258005,-77.21278831394655
520,2019,T18SUJ,MD-1,160,180,v1,84.88181746006012,134.05305932462215,254.5005613565445,326.990088224411,91.9999965429306,123.9999974668026,241.0000044107437,336.00000154972076,0,39.139137751258005,-77.21278831394655
521,2019,T18SUJ,MD-1,160,190,v1,90.38453824818134,136.19745625555515,258.8624691069126,329.05869776010513,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694,0,39.139137751258005,-77.21278831394655
522,2019,T18SUJ,MD-1,160,200,v1,87.6089736521244,143.2569730579853,254.42276883125305,317.497704744339,90.99999906122684,119.00000190734863,274.00001096725464,323.999999165535,0,39.139137751258005,-77.21278831394655
523,2019,T18SUJ,MD-1,160,210,v1,86.23830424249172,136.56203943490982,258.8174107372761,326.8405022621155,96.00000277161598,126.00000058114529,200.00000169873238,347.00001460313797,0,39.139137751258005,-77.21278831394655
524,2019,T18SUJ,MD-1,160,220,v1,90.22695621848106,142.13286128640175,256.1692045032978,319.6564636230469,125.00000309944153,154.00000342726707,308.99999618530273,339.9999914765358,0,39.139137751258005,-77.21278831394655
525,2019,T18SUJ,MD-1,160,230,v1,91.79043599963188,135.7187029272318,260.6656678915024,331.1727243065834,102.00000396370888,137.00000548362732,302.99999499320984,339.9999914765358,0,39.139137751258005,-77.21278831394655
526,2019,T18SUJ,MD-1,160,240,v1,90.18341392278671,139.5751793384552,254.17217648029327,320.4572114944458,106.99999952316284,133.9999967366457,259.0000079870224,327.99998909235,0,39.139137751258005,-77.21278831394655
527,2019,T18SUJ,MD-1,160,250,v1,91.12143169343472,148.0541896522045,253.19921565055847,315.8046903014183,102.00000396370888,149.0000078678131,296.99999380111694,342.00000274181366,0,39.139137751258005,-77.21278831394655
528,2019,T18SUJ,MD-1,160,260,v1,92.42599701881409,140.0525633096695,253.11169090867043,325.08218252658844,107.9999970048666,157.9999933540821,287.9999920129776,329.0000110268593,1,39.139137751258005,-77.21278831394655
529,2019,T18SUJ,MD-1,160,270,v1,90.90916503965855,138.811208486557,254.82322427630424,328.8625862598419,90.00000157952309,123.9999974668026,235.00000321865082,311.0000074505806,0,39.139137751258005,-77.21278831394655
530,2019,T18SUJ,MD-1,160,280,v1,95.1507568359375,139.04636296629906,262.7787652313709,333.95577961206436,97.00000025331974,129.00000117719173,290.99999260902405,342.99999207258224,0,39.139137751258005,-77.21278831394655
531,2019,T18SUJ,MD-1,160,290,v1,93.00550405681133,135.4598047733307,258.12898275256157,333.5180417895317,96.00000277161598,126.99999806284904,264.00000354647636,320.00000923871994,0,39.139137751258005,-77.21278831394655
532,2019,T18SUJ,MD-1,160,300,v1,89.2380521595478,138.14649972319603,255.20338389277458,328.44610607624054,97.9999977350235,126.00000058114529,255.00000175833702,318.99998730421066,0,39.139137751258005,-77.21278831394655
533,2019,T18SUJ,MD-1,160,310,v1,74.44528670608997,126.02099739015102,240.052344083786,316.3972958922386,84.00000038743019,135.9999998509884,239.99999877810478,278.99999022483826,1,39.139137751258005,-77.21278831394655
534,2019,T18SUJ,MD-1,160,320,v1,87.45078030228615,135.68386583030224,257.0940096080303,331.3071495294571,90.99999906122684,129.9999986588955,284.00000208616257,327.99998909235,0,39.139137751258005,-77.21278831394655
535,2019,T18SUJ,MD-1,170,0,v1,95.1874849498272,136.46287515759468,250.76397705078125,327.81271320581436,106.99999952316284,137.00000548362732,275.0000002980232,321.9999879002571,0,39.139137751258005,-77.21278831394655
536,2019,T18SUJ,MD-1,170,10,v1,93.35902641713619,138.02981093525887,246.791015625,323.9443771839142,116.99999879300594,151.9999921619892,281.0000014901161,333.0000009536743,0,39.139137751258005,-77.21278831394655
537,2019,T18SUJ,MD-1,170,20,v1,95.25625438988209,134.8135986328125,251.59729605913162,330.2913147807121,86.00000350177288,126.00000058114529,212.00000408291817,345.0000033378601,0,39.139137751258005,-77.21278831394655
538,2019,T18SUJ,MD-1,170,30,v1,89.03630836308002,133.75286853313446,250.35284388065338,327.9519963860512,90.99999906122684,120.99999687075615,252.00000116229057,320.00000923871994,0,39.139137751258005,-77.21278831394655
539,2019,T18SUJ,MD-1,170,40,v1,88.59963831305504,134.00342828035355,252.93704897165298,328.38846266269684,90.99999906122684,122.99999998509884,262.99999791383743,342.00000274181366,0,39.139137751258005,-77.21278831394655
540,2019,T18SUJ,MD-1,170,50,v1,92.65710863471031,135.0800853073597,257.6961680948734,333.9995012283325,112.00000323355198,151.9999921619892,273.0000053346157,333.9999902844429,0,39.139137751258005,-77.21278831394655
541,2019,T18SUJ,MD-1,170,60,v1,96.31465332210064,133.50948160886765,253.9248771071434,334.2968473434448,87.9999984651804,126.00000058114529,280.00001215934753,323.999999165535,0,39.139137751258005,-77.21278831394655
542,2019,T18SUJ,MD-1,170,70,v1,95.71231551468372,133.25112141668797,251.56702348589897,332.86251097917557,94.99999713897705,132.00000177323818,283.000012755394,335.0000122189522,0,39.139137751258005,-77.21278831394655
543,2019,T18SUJ,MD-1,170,80,v1,92.63873642683029,134.1458740234375,249.6076364815235,328.99812000989914,100.00000084936619,132.00000177323818,226.00000143051147,333.9999902844429,0,39.139137751258005,-77.21278831394655
544,2019,T18SUJ,MD-1,170,90,v1,89.86343266069889,132.20068594813347,252.77171540260315,333.0582312345505,97.00000025331974,133.9999967366457,281.0000014901161,341.0000134110451,0,39.139137751258005,-77.21278831394655
545,2019,T18SUJ,MD-1,170,100,v1,91.37327113747597,134.91308894753456,251.1619383096695,327.4508116841316,97.00000025331974,133.9999967366457,215.9999940097332,353.00001579523087,0,39.139137751258005,-77.21278831394655
546,2019,T18SUJ,MD-1,170,110,v1,85.69444124400616,129.16297912597656,250.8708195090294,329.55215537548065,107.9999970048666,135.9999998509884,262.99999791383743,326.00001043081284,0,39.139137751258005,-77.21278831394655
547,2019,T18SUJ,MD-1,170,120,v1,86.12061288952827,130.39326497912407,252.55715018510818,326.49063152074814,99.00000336766243,161.9999995827675,302.99999499320984,336.00000154972076,0,39.139137751258005,-77.21278831394655
548,2019,T18SUJ,MD-1,170,130,v1,90.11561444401741,136.35436990857124,254.49255713820457,321.7217475771904,74.00000111758709,113.00000071525574,201.9999966621399,354.00000512599945,0,39.139137751258005,-77.21278831394655
549,2019,T18SUJ,MD-1,170,140,v1,84.57399739325047,130.09278890490532,249.90361323952675,321.9908262491226,117.9999962747097,140.99999541044235,311.0000074505806,326.00001043081284,0,39.139137751258005,-77.21278831394655
550,2019,T18SUJ,MD-1,170,150,v1,83.67941595613956,131.8161818832159,244.1107762157917,313.3818411231041,71.9999980032444,135.9999998509884,212.00000408291817,262.99999791383743,0,39.139137751258005,-77.21278831394655
551,2019,T18SUJ,MD-1,170,160,v1,85.73450309038162,132.4692185074091,249.73635604977608,323.47250324487686,87.9999984651804,107.9999970048666,186.00000435113907,323.999999165535,0,39.139137751258005,-77.21278831394655
552,2019,T18SUJ,MD-1,170,170,v1,86.11677379906178,136.52497713267803,254.46717512607574,325.9230656027794,112.00000323355198,165.00000017881393,287.9999920129776,323.0000098347664,0,39.139137751258005,-77.21278831394655
553,2019,T18SUJ,MD-1,170,180,v1,90.49321466684341,134.28242664039135,257.3424012064934,329.88265949487686,87.00000098347664,130.99999614059925,198.99999606609344,336.99999088048935,0,39.139137751258005,-77.21278831394655
554,2019,T18SUJ,MD-1,170,190,v1,90.36768211424351,135.72136828303337,256.0637151002884,329.1488471031189,84.99999786913395,130.99999614059925,273.0000053346157,332.00001162290573,0,39.139137751258005,-77.21278831394655
555,2019,T18SUJ,MD-1,170,200,v1,85.88757765293121,133.10422526299953,253.77675831317902,328.02838695049286,84.00000038743019,119.00000190734863,259.999997317791,332.00001162290573,0,39.139137751258005,-77.21278831394655
556,2019,T18SUJ,MD-1,170,210,v1,83.00517874956131,130.37155903875828,254.43678843975067,327.8200490474701,86.00000350177288,122.00000250339508,270.99999406933784,326.00001043081284,0,39.139137751258005,-77.21278831394655
557,2019,T18SUJ,MD-1,170,220,v1,90.42994710803032,137.19637781381607,259.10352486371994,329.814550280571,103.00000144541264,155.9999983906746,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
558,2019,T18SUJ,MD-1,170,230,v1,90.95677465200424,135.8589234650135,259.05745577812195,333.3414925336838,102.00000396370888,142.00000104308128,227.999996393919,353.00001579523087,0,39.139137751258005,-77.21278831394655
559,2019,T18SUJ,MD-1,170,240,v1,89.28901180624962,135.56425900757313,254.62483051419258,330.24394154548645,93.00000217556953,130.99999614059925,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
560,2019,T18SUJ,MD-1,170,250,v1,91.75400131940842,137.73155191540718,254.214936286211,328.17644053697586,88.99999594688416,132.00000177323818,284.00000208616257,347.00001460313797,1,39.139137751258005,-77.21278831394655
561,2019,T18SUJ,MD-1,170,260,v1,93.31206887960434,148.3038690984249,258.92935568094254,327.0506333708763,97.00000025331974,122.99999998509884,259.0000079870224,300.999983727932,1,39.139137751258005,-77.21278831394655
562,2019,T18SUJ,MD-1,170,270,v1,87.298056229949,137.62523111701012,253.29824951291084,329.32487469911575,100.00000084936619,129.9999986588955,268.9999991059303,320.9999985694885,1,39.139137751258005,-77.21278831394655
563,2019,T18SUJ,MD-1,170,280,v1,94.40775834023952,141.66445964574814,256.06752973794937,328.2898363471031,100.00000084936619,132.00000177323818,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
564,2019,T18SUJ,MD-1,170,290,v1,87.93043023347855,137.29753091931343,256.50417533516884,331.2047737836838,88.99999594688416,128.00000369548798,255.00000175833702,329.0000110268593,1,39.139137751258005,-77.21278831394655
565,2019,T18SUJ,MD-1,170,300,v1,85.48973865807056,134.00565348565578,251.7989501953125,330.40158063173294,86.00000350177288,126.99999806284904,241.9999937415123,326.00001043081284,1,39.139137751258005,-77.21278831394655
566,2019,T18SUJ,MD-1,170,310,v1,87.1013334095478,138.5982571542263,254.34831818938255,330.90827536582947,87.00000098347664,120.99999687075615,224.00000646710396,333.0000009536743,1,39.139137751258005,-77.21278831394655
567,2019,T18SUJ,MD-1,170,320,v1,85.7369565218687,138.79101046919823,258.3248497247696,333.8979079723358,96.00000277161598,130.99999614059925,241.0000044107437,324.99998849630356,0,39.139137751258005,-77.21278831394655
568,2019,T18SUJ,MD-1,180,0,v1,93.2811279296875,141.2170711159706,256.50640869140625,329.1080924272537,113.00000071525574,148.00000223517418,232.99999195337296,342.99999207258224,1,39.139137751258005,-77.21278831394655
569,2019,T18SUJ,MD-1,180,10,v1,93.80529011785984,136.7678016424179,248.50039714574814,325.3866688609123,84.99999786913395,126.00000058114529,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
570,2019,T18SUJ,MD-1,180,20,v1,94.70872347056866,135.35445393621922,249.5901119709015,328.0344186425209,97.00000025331974,126.00000058114529,201.0000073313713,326.9999997615814,0,39.139137751258005,-77.21278831394655
571,2019,T18SUJ,MD-1,180,30,v1,95.57428757846355,134.69340494275093,254.76173362135887,331.70458912849426,93.00000217556953,126.99999806284904,287.9999920129776,329.0000110268593,0,39.139137751258005,-77.21278831394655
572,2019,T18SUJ,MD-1,180,40,v1,89.15496152639389,134.42038121819496,250.40117892622948,324.4993254542351,91.9999965429306,123.9999974668026,287.9999920129776,332.00001162290573,0,39.139137751258005,-77.21278831394655
573,2019,T18SUJ,MD-1,180,50,v1,88.29231545329094,134.23025250434875,250.9819004535675,324.57242304086685,88.99999594688416,125.00000309944153,206.99999222159386,318.99998730421066,1,39.139137751258005,-77.21278831394655
574,2019,T18SUJ,MD-1,180,60,v1,92.24153320491314,134.2090519219637,255.02046060562134,331.1482715010643,87.9999984651804,126.99999806284904,215.9999940097332,344.0000140070915,0,39.139137751258005,-77.21278831394655
575,2019,T18SUJ,MD-1,180,70,v1,91.17779541015625,133.58988243341446,250.51335209608078,328.8178539276123,93.99999965727329,125.00000309944153,270.99999406933784,339.0000021457672,0,39.139137751258005,-77.21278831394655
576,2019,T18SUJ,MD-1,180,80,v1,89.11806224286556,133.46126067638397,247.48387771844864,324.7875425219536,87.00000098347664,132.00000177323818,201.9999966621399,332.00001162290573,0,39.139137751258005,-77.21278831394655
577,2019,T18SUJ,MD-1,180,90,v1,88.0626873075962,134.97560662031174,248.3795024752617,324.04815489053726,96.00000277161598,143.00000667572021,256.99999672174454,323.999999165535,0,39.139137751258005,-77.21278831394655
578,2019,T18SUJ,MD-1,180,100,v1,88.66331341862679,134.72745954990387,249.73234578967094,325.8015188574791,84.00000038743019,120.99999687075615,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
579,2019,T18SUJ,MD-1,180,110,v1,86.53043375909328,132.79774194955826,249.454235881567,325.75143951177597,97.00000025331974,129.00000117719173,227.0000070631504,345.9999926686287,0,39.139137751258005,-77.21278831394655
580,2019,T18SUJ,MD-1,180,120,v1,83.6371778100729,132.90891255438328,249.50931990146637,322.60781943798065,103.9999989271164,145.00000163912773,230.00000765919685,308.00000685453415,0,39.139137751258005,-77.21278831394655
581,2019,T18SUJ,MD-1,180,130,v1,86.89183807373047,133.32456949353218,250.468847990036,321.0099427103996,96.00000277161598,135.9999998509884,245.99999997019768,306.9999849200249,0,39.139137751258005,-77.21278831394655
582,2019,T18SUJ,MD-1,180,150,v1,89.30065134167671,135.8739456385374,250.51023843884468,320.5505560040474,84.00000038743019,120.99999687075615,145.00000163912773,321.9999879002571,0,39.139137751258005,-77.21278831394655
583,2019,T18SUJ,MD-1,180,160,v1,82.3416274189949,128.9376220703125,252.1985905468464,328.80895310640335,99.00000336766243,129.9999986588955,227.0000070631504,293.9999932050705,0,39.139137751258005,-77.21278831394655
584,2019,T18SUJ,MD-1,180,170,v1,91.79660625755787,136.66186393797398,253.09366104006767,329.6075491309166,94.99999713897705,135.00000236928463,270.99999406933784,342.99999207258224,0,39.139137751258005,-77.21278831394655
585,2019,T18SUJ,MD-1,180,180,v1,88.08238811790943,135.32407540082932,254.99067708849907,328.47642755508423,116.00000131130219,163.999994546175,287.9999920129776,336.00000154972076,0,39.139137751258005,-77.21278831394655
586,2019,T18SUJ,MD-1,180,190,v1,82.899175837636,129.7462355941534,252.58152148127556,330.3988093137741,100.99999833106995,128.00000369548798,213.99999904632568,336.00000154972076,0,39.139137751258005,-77.21278831394655
587,2019,T18SUJ,MD-1,180,200,v1,88.86914083361626,133.36096341907978,254.15501061081886,331.27754533290863,87.9999984651804,135.00000236928463,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
588,2019,T18SUJ,MD-1,180,210,v1,85.13772422075272,145.25680500268936,242.12162199616432,298.1166719198227,77.00000171363354,125.00000309944153,253.9999961256981,298.0000157356262,0,39.139137751258005,-77.21278831394655
589,2019,T18SUJ,MD-1,180,220,v1,84.18204337358475,133.67346212267876,254.22680404782295,326.3343617916107,90.00000157952309,137.00000548362732,262.99999791383743,311.0000074505806,0,39.139137751258005,-77.21278831394655
590,2019,T18SUJ,MD-1,180,230,v1,92.22528839111328,137.142956584692,259.7962891459465,331.0258118510246,100.00000084936619,129.00000117719173,305.0000062584877,339.0000021457672,0,39.139137751258005,-77.21278831394655
591,2019,T18SUJ,MD-1,180,240,v1,87.79243490099907,134.4702486395836,255.41062957048416,331.1639865040779,93.00000217556953,130.99999614059925,264.00000354647636,314.00000804662704,0,39.139137751258005,-77.21278831394655
592,2019,T18SUJ,MD-1,180,250,v1,89.22567903995514,135.13253657519817,253.09472066164017,329.0012825727463,87.00000098347664,132.99999925494194,277.0000115633011,336.00000154972076,0,39.139137751258005,-77.21278831394655
593,2019,T18SUJ,MD-1,180,260,v1,93.90411205589771,137.57040792703629,256.03722456097603,330.8646515607834,93.99999965727329,137.9999948143959,213.99999904632568,353.00001579523087,0,39.139137751258005,-77.21278831394655
594,2019,T18SUJ,MD-1,180,270,v1,92.0486657768488,140.04649901390076,259.98423340916634,329.59401857852936,93.00000217556953,133.9999967366457,204.99999725818634,354.00000512599945,0,39.139137751258005,-77.21278831394655
595,2019,T18SUJ,MD-1,180,280,v1,88.84197376668453,138.18986269831657,248.83243364095688,321.50333511829376,97.00000025331974,126.99999806284904,195.0000061392784,305.9999955892563,1,39.139137751258005,-77.21278831394655
596,2019,T18SUJ,MD-1,180,290,v1,95.8429668545723,141.2430399954319,253.25904351472855,325.6641266942024,97.9999977350235,126.99999806284904,209.9999928176403,320.9999985694885,1,39.139137751258005,-77.21278831394655
597,2019,T18SUJ,MD-1,180,300,v1,93.76188638806343,146.97190847992897,259.7906650006771,329.1214599609375,100.99999833106995,149.9999971985817,226.00000143051147,342.99999207258224,1,39.139137751258005,-77.21278831394655
598,2019,T18SUJ,MD-1,180,310,v1,86.66664403676987,140.4224853515625,258.3226163685322,334.006543636322,87.00000098347664,126.99999806284904,200.00000169873238,339.0000021457672,1,39.139137751258005,-77.21278831394655
599,2019,T18SUJ,MD-1,180,320,v1,83.08608493208885,138.84664875268936,259.89176920056343,337.7039382457733,94.99999713897705,123.9999974668026,242.99999937415123,311.0000074505806,0,39.139137751258005,-77.21278831394655
600,2019,T18SUJ,MD-1,190,0,v1,93.88875569403172,138.4794002175331,254.08256509900093,325.9030143022537,93.00000217556953,122.00000250339508,270.99999406933784,315.9999867081642,1,39.139137751258005,-77.21278831394655
601,2019,T18SUJ,MD-1,190,10,v1,94.43962849676609,136.18910969793797,249.3461707830429,325.9697867631912,94.99999713897705,122.00000250339508,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
602,2019,T18SUJ,MD-1,190,20,v1,96.68852856755257,136.21448355913162,254.36835318803787,328.6487057209015,96.00000277161598,126.00000058114529,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
603,2019,T18SUJ,MD-1,190,30,v1,96.18811820447445,135.77130906283855,254.07971227169037,329.9475409388542,93.99999965727329,119.00000190734863,274.00001096725464,311.0000074505806,0,39.139137751258005,-77.21278831394655
604,2019,T18SUJ,MD-1,190,40,v1,90.32162117958069,135.72170247137547,251.02586659789085,325.448974609375,88.99999594688416,126.00000058114529,189.9999942779541,324.99998849630356,0,39.139137751258005,-77.21278831394655
605,2019,T18SUJ,MD-1,190,50,v1,85.19194424152374,133.1886037439108,248.82636934518814,322.32159119844437,94.99999713897705,123.9999974668026,197.00000110268593,333.0000009536743,1,39.139137751258005,-77.21278831394655
606,2019,T18SUJ,MD-1,190,60,v1,83.628138422966,130.31672769784927,244.18636798858643,320.0855940580368,93.99999965727329,122.00000250339508,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
607,2019,T18SUJ,MD-1,190,70,v1,86.9922738969326,136.4664371162653,254.49521434307098,328.6495860219002,109.00000263750553,146.99999660253525,233.9999975860119,326.9999997615814,0,39.139137751258005,-77.21278831394655
608,2019,T18SUJ,MD-1,190,80,v1,89.816426217556,137.63414824008942,254.00715264678,326.69802391529083,106.00000204145908,148.00000223517418,273.0000053346157,317.0000086426735,0,39.139137751258005,-77.21278831394655
609,2019,T18SUJ,MD-1,190,90,v1,89.8653644323349,137.11338499188423,254.05374339222908,327.6566717028618,103.00000144541264,135.00000236928463,198.00000673532486,341.0000134110451,0,39.139137751258005,-77.21278831394655
610,2019,T18SUJ,MD-1,190,100,v1,90.25951105356216,138.99688678979874,253.8321683704853,323.87982177734375,81.9999972730875,120.99999687075615,218.99999460577965,326.9999997615814,0,39.139137751258005,-77.21278831394655
611,2019,T18SUJ,MD-1,190,110,v1,85.05826890468597,133.41505302488804,250.07021835446358,321.9427683353424,106.00000204145908,146.00000727176666,270.99999406933784,336.99999088048935,0,39.139137751258005,-77.21278831394655
612,2019,T18SUJ,MD-1,190,120,v1,87.68793176114559,134.75984321534634,249.54537963867188,321.6856878399849,90.00000157952309,148.00000223517418,241.0000044107437,309.9999855160713,0,39.139137751258005,-77.21278831394655
613,2019,T18SUJ,MD-1,190,130,v1,87.83349931240082,133.70484322309494,252.52876862883568,326.28030478954315,102.00000396370888,135.00000236928463,235.9999925494194,298.0000157356262,0,39.139137751258005,-77.21278831394655
614,2019,T18SUJ,MD-1,190,140,v1,87.72281776368618,136.35103617608547,251.83768343925476,321.76713198423386,88.99999594688416,130.99999614059925,247.0000056028366,299.9999943971634,0,39.139137751258005,-77.21278831394655
615,2019,T18SUJ,MD-1,190,150,v1,80.79418052732944,129.28817749023438,239.26475182175636,307.5452824831009,87.00000098347664,119.99999938905239,213.99999904632568,320.9999985694885,0,39.139137751258005,-77.21278831394655
616,2019,T18SUJ,MD-1,190,160,v1,83.1639345139265,132.28626261651516,244.92106068134308,316.98823869228363,117.9999962747097,160.00000461935997,264.99999287724495,342.00000274181366,0,39.139137751258005,-77.21278831394655
617,2019,T18SUJ,MD-1,190,170,v1,94.60071542859077,139.28435397148132,252.0660400390625,327.44481259584427,100.00000084936619,161.9999995827675,252.00000116229057,336.99999088048935,0,39.139137751258005,-77.21278831394655
618,2019,T18SUJ,MD-1,190,180,v1,94.09424892067909,141.0364626944065,257.4445650279522,327.60039764642715,125.00000309944153,154.00000342726707,306.9999849200249,324.99998849630356,0,39.139137751258005,-77.21278831394655
619,2019,T18SUJ,MD-1,190,190,v1,88.94692520797253,136.90357992053032,252.93074014782906,324.33320939540863,88.99999594688416,123.9999974668026,270.99999406933784,312.99998611211777,0,39.139137751258005,-77.21278831394655
620,2019,T18SUJ,MD-1,190,200,v1,88.65863478183746,132.54867382347584,253.0232206583023,329.8813227415085,90.00000157952309,122.99999998509884,290.00000327825546,348.99999326467514,0,39.139137751258005,-77.21278831394655
621,2019,T18SUJ,MD-1,190,210,v1,89.76088574528694,133.8036651611328,252.00394621491432,327.52694141864777,104.99999640882015,135.00000236928463,216.99999964237213,360.99999564886093,0,39.139137751258005,-77.21278831394655
622,2019,T18SUJ,MD-1,190,220,v1,85.81847402453423,131.8095062673092,254.32895156741142,329.65498757362366,88.99999594688416,115.00000382959843,261.9999922811985,314.99999737739563,0,39.139137751258005,-77.21278831394655
623,2019,T18SUJ,MD-1,190,240,v1,89.0997633934021,135.6384162157774,255.79651114344597,328.38135504722595,93.00000217556953,122.99999998509884,209.00000348687172,318.99998730421066,0,39.139137751258005,-77.21278831394655
624,2019,T18SUJ,MD-1,190,250,v1,81.30961306393147,132.8131716698408,254.95060709118843,331.1317088007927,93.99999965727329,129.9999986588955,262.99999791383743,336.99999088048935,0,39.139137751258005,-77.21278831394655
625,2019,T18SUJ,MD-1,190,260,v1,86.26023025810719,136.54434375464916,255.01649925112724,327.7690894007683,96.00000277161598,132.00000177323818,187.99999931454659,347.00001460313797,0,39.139137751258005,-77.21278831394655
626,2019,T18SUJ,MD-1,190,270,v1,92.72768758237362,148.34837320446968,260.64990398287773,322.3260905146599,87.9999984651804,125.00000309944153,209.00000348687172,360.00000631809235,0,39.139137751258005,-77.21278831394655
627,2019,T18SUJ,MD-1,190,280,v1,95.75019291043282,157.16476702690125,257.7216642200947,318.3249594569206,78.99999667704105,110.99999760091305,137.00000548362732,312.99998611211777,0,39.139137751258005,-77.21278831394655
628,2019,T18SUJ,MD-1,190,290,v1,94.81875294446945,143.8716513812542,256.46040481328964,324.16396337747574,103.9999989271164,132.99999925494194,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
629,2019,T18SUJ,MD-1,190,300,v1,95.80035376548767,142.70706206560135,261.3702999353409,329.91128557920456,94.99999713897705,126.00000058114529,270.99999406933784,323.0000098347664,1,39.139137751258005,-77.21278831394655
630,2019,T18SUJ,MD-1,190,310,v1,94.53377994894981,140.252880692482,259.28948029875755,328.5071402788162,94.99999713897705,122.99999998509884,241.9999937415123,336.99999088048935,0,39.139137751258005,-77.21278831394655
631,2019,T18SUJ,MD-1,190,320,v1,88.17971028387547,137.78942355513573,252.56906685233116,327.3319710493088,84.99999786913395,129.00000117719173,229.00000202655792,329.0000110268593,0,39.139137751258005,-77.21278831394655
632,2019,T18SUJ,MD-1,200,0,v1,92.36300659179688,133.89881917834282,257.4812931418419,332.7405403852463,91.9999965429306,126.00000058114529,283.000012755394,330.99998968839645,1,39.139137751258005,-77.21278831394655
633,2019,T18SUJ,MD-1,200,10,v1,91.3747709095478,134.42631509900093,252.14616373181343,327.40764433145523,106.00000204145908,137.00000548362732,236.99999818205833,324.99998849630356,1,39.139137751258005,-77.21278831394655
634,2019,T18SUJ,MD-1,200,20,v1,97.08849495649338,135.74173747003078,252.90470606088638,328.6780816912651,100.99999833106995,146.00000727176666,277.0000115633011,321.9999879002571,0,39.139137751258005,-77.21278831394655
635,2019,T18SUJ,MD-1,200,30,v1,96.29542526602745,136.85112050175667,257.50608828663826,329.92080587148666,93.00000217556953,129.9999986588955,212.00000408291817,353.00001579523087,0,39.139137751258005,-77.21278831394655
636,2019,T18SUJ,MD-1,200,40,v1,90.80127111077309,138.19895914196968,255.06338343024254,327.05001389980316,102.00000396370888,129.00000117719173,264.00000354647636,318.99998730421066,1,39.139137751258005,-77.21278831394655
637,2019,T18SUJ,MD-1,200,50,v1,81.90188446640968,132.07895988225937,246.18034756183624,319.83402359485626,99.00000336766243,129.9999986588955,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
638,2019,T18SUJ,MD-1,200,60,v1,88.65405395627022,137.5481884777546,252.0069783627987,324.8480224609375,103.00000144541264,129.00000117719173,249.00000056624413,314.00000804662704,1,39.139137751258005,-77.21278831394655
639,2019,T18SUJ,MD-1,200,70,v1,88.85477888584137,135.77333864569664,253.56530675292015,327.7682090997696,87.00000098347664,120.99999687075615,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
640,2019,T18SUJ,MD-1,200,80,v1,85.50999373197556,133.25976140797138,249.01296055316925,323.564413189888,80.00000230967999,120.99999687075615,177.00000256299973,333.0000009536743,0,39.139137751258005,-77.21278831394655
641,2019,T18SUJ,MD-1,200,90,v1,85.94757668673992,134.2889066338539,253.42292621731758,325.5691519975662,84.99999786913395,122.00000250339508,206.00000289082527,339.9999914765358,0,39.139137751258005,-77.21278831394655
642,2019,T18SUJ,MD-1,200,100,v1,81.63417515158653,128.6858885884285,253.02289462089539,325.47033005952835,5.000000144354999,103.00000144541264,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
643,2019,T18SUJ,MD-1,200,110,v1,87.95970024168491,136.4311598688364,254.5382838845253,323.1720271706581,94.99999713897705,119.99999938905239,264.00000354647636,283.000012755394,0,39.139137751258005,-77.21278831394655
644,2019,T18SUJ,MD-1,200,120,v1,91.23338478803635,134.78521707654,255.47777697443962,328.5892691016197,88.99999594688416,132.99999925494194,280.00001215934753,336.99999088048935,0,39.139137751258005,-77.21278831394655
645,2019,T18SUJ,MD-1,200,130,v1,97.50749377906322,134.14955009520054,264.27371194958687,335.3934089541435,103.00000144541264,142.00000104308128,302.00000566244125,336.00000154972076,0,39.139137751258005,-77.21278831394655
646,2019,T18SUJ,MD-1,200,140,v1,97.07313859462738,133.9826189428568,262.53829634189606,334.5126841068268,104.99999640882015,143.9999960064888,290.99999260902405,338.0000128149986,0,39.139137751258005,-77.21278831394655
