index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
806,2019,T18SUJ,MD-1,250,190,v1,89.58683882654003,133.9472593948687,254.11826942085432,322.74263590574265,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798,0,39.139137751258005,-77.21278831394655
807,2019,T18SUJ,MD-1,250,200,v1,90.90184549987087,135.91855132176218,251.26746289242118,319.7446893453598,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877,0,39.139137751258005,-77.21278831394655
808,2019,T18SUJ,MD-1,250,220,v1,87.2770594209501,140.80010271842005,255.6551213749574,320.8839292526245,87.9999984651804,137.00000548362732,259.999997317791,296.0000044703484,0,39.139137751258005,-77.21278831394655
809,2019,T18SUJ,MD-1,250,230,v1,85.08038239181968,141.73622711634175,250.10198282271722,311.0506410598755,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043,0,39.139137751258005,-77.21278831394655
810,2019,T18SUJ,MD-1,250,240,v1,88.05107222498013,141.52907224625605,252.68047430010242,313.5634765625,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634,0,39.139137751258005,-77.21278831394655
811,2019,T18SUJ,MD-1,250,250,v1,83.54733820259817,132.3382672426173,250.54970321752785,315.0842454433441,87.00000098347664,113.9999981969595,143.0000066757202,299.9999943971634,0,39.139137751258005,-77.21278831394655
812,2019,T18SUJ,MD-1,250,260,v1,74.97593703866542,125.36983861605908,251.0513946515995,320.6549857854843,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388,0,39.139137751258005,-77.21278831394655
813,2019,T18SUJ,MD-1,250,270,v1,89.16031669080502,136.15918552359324,256.32731160725257,330.74988639354706,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885,1,39.139137751258005,-77.21278831394655
814,2019,T18SUJ,MD-1,250,280,v1,90.05696846544983,137.4919458321094,255.3058537402055,328.2479731440544,100.0000008493662,146.99999660253525,216.99999964237213,357.9999950528145,1,39.139137751258005,-77.21278831394655
815,2019,T18SUJ,MD-1,250,290,v1,88.90957762301176,137.38671478368423,253.4650763621916,325.41353434324265,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273,1,39.139137751258005,-77.21278831394655
816,2019,T18SUJ,MD-1,250,300,v1,85.88846610486812,137.54856881973296,254.05473129208718,317.9513857960701,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546,0,39.139137751258005,-77.21278831394655
817,2019,T18SUJ,MD-1,250,310,v1,88.68717935681667,137.46272644165964,258.2123398220744,321.39303666353226,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798,0,39.139137751258005,-77.21278831394655
818,2019,T18SUJ,MD-1,250,320,v1,85.46239227056988,130.90402718261578,251.0251460138526,325.2391043305397,84.99999786913395,116.0000013113022,274.00001096725464,329.0000110268593,0,39.139137751258005,-77.21278831394655
819,2019,T18SUJ,MD-1,260,0,v1,92.05060569942447,139.23613381410124,247.88243814968524,324.0563058257103,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735,0,39.139137751258005,-77.21278831394655
820,2019,T18SUJ,MD-1,260,10,v1,93.6308845579631,135.9939204339202,249.84554084238434,326.9942941069603,87.00000098347664,119.9999993890524,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
821,2019,T18SUJ,MD-1,260,20,v1,82.36859886348685,134.08487212957613,249.5929579981136,328.8028562068939,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
822,2019,T18SUJ,MD-1,260,30,v1,91.7985054254527,133.63095731768178,242.84297549975335,324.11626410484314,81.9999972730875,119.9999993890524,223.00000083446503,299.9999943971634,0,39.139137751258005,-77.21278831394655
823,2019,T18SUJ,MD-1,260,40,v1,94.03061456978467,133.43894673484624,244.81568449955674,329.9704287648201,90.99999906122684,120.99999687075616,238.99999314546585,345.0000033378601,0,39.139137751258005,-77.21278831394655
824,2019,T18SUJ,MD-1,260,50,v1,92.01517358422414,133.26447504642903,244.81096442400943,326.3892338871956,87.9999984651804,125.00000309944151,270.99999406933784,320.9999985694885,0,39.139137751258005,-77.21278831394655
825,2019,T18SUJ,MD-1,260,60,v1,90.746496826411,131.33566303899843,239.45279069170982,321.914109647274,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645,0,39.139137751258005,-77.21278831394655
826,2019,T18SUJ,MD-1,260,70,v1,90.05833782255928,133.60954659646382,243.3047207549803,321.1673535704613,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713,0,39.139137751258005,-77.21278831394655
827,2019,T18SUJ,MD-1,260,80,v1,92.19368721544821,134.1215504676939,245.71281154674762,323.50575906038284,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672,0,39.139137751258005,-77.21278831394655
828,2019,T18SUJ,MD-1,260,90,v1,95.60453569888874,139.523970892431,252.2134692388769,321.8705184459686,87.00000098347664,116.0000013113022,264.9999928772449,323.999999165535,0,39.139137751258005,-77.21278831394655
829,2019,T18SUJ,MD-1,260,100,v1,94.64791749417553,137.0338282811225,248.44139198615107,320.82397097349167,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
830,2019,T18SUJ,MD-1,260,110,v1,95.51050651073247,136.30375075473242,256.10169305084094,330.7716982960701,102.00000396370888,154.00000342726707,284.00000208616257,324.9999884963036,0,39.139137751258005,-77.21278831394655
831,2019,T18SUJ,MD-1,260,120,v1,95.60589690506578,133.38145075318636,249.32768568811727,330.64085948467255,109.00000263750552,135.00000236928463,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
832,2019,T18SUJ,MD-1,260,130,v1,89.88118539750913,133.08678143724072,242.64468305124413,318.9052734375,100.0000008493662,129.9999986588955,215.9999940097332,332.00001162290573,0,39.139137751258005,-77.21278831394655
833,2019,T18SUJ,MD-1,260,140,v1,83.04722942412789,134.18308261331367,247.69702724647914,318.2893235683441,93.99999965727328,123.9999974668026,183.00000375509265,295.0000151395798,0,39.139137751258005,-77.21278831394655
834,2019,T18SUJ,MD-1,260,150,v1,90.017452731732,136.44268123256518,250.53808568325215,319.8319043517113,83.00000290572643,115.00000382959844,190.99999991059303,332.00001162290573,0,39.139137751258005,-77.21278831394655
835,2019,T18SUJ,MD-1,260,160,v1,80.97591377795626,132.28321092010924,243.60132617069712,313.5689213871956,88.99999594688416,122.00000250339508,274.00001096725464,324.9999884963036,0,39.139137751258005,-77.21278831394655
836,2019,T18SUJ,MD-1,260,170,v1,87.54959408938933,136.99935690930855,252.755827120112,322.55187141895294,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224,0,39.139137751258005,-77.21278831394655
837,2019,T18SUJ,MD-1,260,180,v1,91.15939874947115,137.31903266556736,254.18690965272603,322.54098176956177,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
838,2019,T18SUJ,MD-1,260,190,v1,88.20914331078683,138.1905792612949,249.11803654207134,313.09469997882843,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672,0,39.139137751258005,-77.21278831394655
839,2019,T18SUJ,MD-1,260,200,v1,89.39333562553124,134.0767489321032,257.6973605225758,328.2261612415314,91.9999965429306,149.9999971985817,290.99999260902405,336.9999908804893,0,39.139137751258005,-77.21278831394655
840,2019,T18SUJ,MD-1,260,210,v1,94.58523680269538,136.53861748247994,255.8768707321332,326.7926073670387,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563,0,39.139137751258005,-77.21278831394655
841,2019,T18SUJ,MD-1,260,220,v1,92.53845547139697,138.4885498827107,256.00696368007533,322.48099088668823,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798,0,39.139137751258005,-77.21278831394655
842,2019,T18SUJ,MD-1,260,230,v1,89.71902254224186,140.5952782292308,255.53374384106087,318.9107182621956,112.00000323355198,145.00000163912773,308.99999618530273,333.0000009536743,0,39.139137751258005,-77.21278831394655
843,2019,T18SUJ,MD-1,260,240,v1,89.24207872152415,141.59134417061804,254.68448481600203,315.9073268771172,80.00000230967999,113.9999981969595,253.0000067949295,298.0000157356262,0,39.139137751258005,-77.21278831394655
844,2019,T18SUJ,MD-1,260,250,v1,87.3411013185988,138.17762378913082,253.3937915972044,315.83647894859314,87.00000098347664,152.99999779462814,275.0000002980232,299.0000050663948,0,39.139137751258005,-77.21278831394655
845,2019,T18SUJ,MD-1,260,260,v1,91.31610862910796,139.30752091868808,260.14169635427436,325.1682564020157,87.9999984651804,116.0000013113022,235.9999925494194,323.999999165535,0,39.139137751258005,-77.21278831394655
846,2019,T18SUJ,MD-1,260,270,v1,91.38697285950354,139.99417579479046,260.36314963838873,330.86980295181274,100.0000008493662,132.99999925494194,270.99999406933784,318.99998730421066,1,39.139137751258005,-77.21278831394655
847,2019,T18SUJ,MD-1,260,280,v1,84.68928422034577,137.58912645530847,254.07543109146283,320.9929235577584,90.99999906122684,155.9999983906746,299.0000050663948,342.99999207258224,1,39.139137751258005,-77.21278831394655
848,2019,T18SUJ,MD-1,260,290,v1,87.58638741076649,135.57061562976116,256.99225532821737,331.4693857431412,109.00000263750552,128.00000369548798,189.9999942779541,360.00000631809235,1,39.139137751258005,-77.21278831394655
849,2019,T18SUJ,MD-1,260,300,v1,90.83371183276462,136.54604194676511,258.32777727012905,326.21480387449265,110.00000011920928,149.0000078678131,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
850,2019,T18SUJ,MD-1,260,310,v1,86.52566546202365,141.07933876803904,255.5764068136177,315.6086114048958,90.99999906122684,122.99999998509884,262.99999791383743,309.9999855160713,0,39.139137751258005,-77.21278831394655
851,2019,T18SUJ,MD-1,260,320,v1,87.85666427016696,138.59454764673984,255.28859728362588,322.50462859869003,112.00000323355198,163.00000521540642,302.00000566244125,326.9999997615814,0,39.139137751258005,-77.21278831394655
852,2019,T18SUJ,MD-1,270,0,v1,94.61657714843939,140.95785389100845,252.11245275519678,325.2772833108902,87.9999984651804,123.9999974668026,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
853,2019,T18SUJ,MD-1,270,10,v1,86.45762145519811,136.27287927232345,244.35043825102522,323.712890625,63.00000029057264,117.9999962747097,277.0000115633011,369.0000081062317,1,39.139137751258005,-77.21278831394655
854,2019,T18SUJ,MD-1,270,20,v1,91.4172209799295,135.29498131273942,246.48005673864674,325.7351376414299,90.99999906122684,126.00000058114529,232.0000026226044,317.9999979734421,0,39.139137751258005,-77.21278831394655
855,2019,T18SUJ,MD-1,270,30,v1,93.16121137142147,136.67700546531887,248.42514540406088,325.98041558265686,107.9999970048666,135.00000236928463,262.99999791383743,324.9999884963036,0,39.139137751258005,-77.21278831394655
856,2019,T18SUJ,MD-1,270,40,v1,90.81872226297993,132.63583127613802,240.83219183840475,321.63068532943726,96.00000277161598,135.00000236928463,275.9999896287918,318.99998730421066,0,39.139137751258005,-77.21278831394655
857,2019,T18SUJ,MD-1,270,50,v1,88.63158182799972,132.56691339242298,238.60768574800684,323.1896005868912,112.00000323355198,146.99999660253525,183.00000375509265,348.99999326467514,0,39.139137751258005,-77.21278831394655
858,2019,T18SUJ,MD-1,270,60,v1,92.43352848291684,133.06460045387922,241.95428891980748,326.312941133976,93.99999965727328,119.00000190734865,227.0000070631504,299.0000050663948,0,39.139137751258005,-77.21278831394655
859,2019,T18SUJ,MD-1,270,70,v1,94.31541639566665,133.40934885881626,243.63156225083958,326.97248220443726,91.9999965429306,122.00000250339508,215.9999940097332,312.99998611211777,0,39.139137751258005,-77.21278831394655
860,2019,T18SUJ,MD-1,270,80,v1,95.56228940189011,132.52779549611196,243.7336017607829,331.6765173077584,104.99999640882017,135.9999998509884,218.99999460577965,336.0000015497208,0,39.139137751258005,-77.21278831394655
861,2019,T18SUJ,MD-1,270,90,v1,87.44058348238795,134.8279855697885,245.8495100152005,321.3908522129059,87.9999984651804,119.00000190734865,206.99999222159383,354.00000512599945,0,39.139137751258005,-77.21278831394655
862,2019,T18SUJ,MD-1,270,100,v1,97.58863633871024,136.30619733409733,251.8379347292134,329.7142285704613,93.00000217556952,135.00000236928463,293.0000038743019,336.9999908804893,0,39.139137751258005,-77.21278831394655
863,2019,T18SUJ,MD-1,270,110,v1,97.35152563452729,134.8862710148584,253.02451761071512,332.85390359163284,107.9999970048666,135.00000236928463,252.00000116229057,321.9999879002571,0,39.139137751258005,-77.21278831394655
864,2019,T18SUJ,MD-1,270,120,v1,93.47463113069773,133.93754549428292,247.75993092424017,327.915480196476,90.99999906122684,132.99999925494194,289.0000139474869,333.0000009536743,0,39.139137751258005,-77.21278831394655
865,2019,T18SUJ,MD-1,270,130,v1,85.77672493458044,133.3086213369121,242.80403340703978,315.3186337351799,87.00000098347664,143.0000066757202,290.00000327825546,311.0000074505806,0,39.139137751258005,-77.21278831394655
866,2019,T18SUJ,MD-1,270,140,v1,95.26931218803017,134.4976250983797,247.41006846520523,328.0626534819603,107.9999970048666,135.9999998509884,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
867,2019,T18SUJ,MD-1,270,150,v1,90.18097679317333,136.1580004501802,249.4874054635251,321.8759632706642,129.9999986588955,151.00000283122063,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
868,2019,T18SUJ,MD-1,270,160,v1,89.47918942571107,135.9206457764595,247.8830809366095,320.7149440646172,91.9999965429306,126.00000058114529,249.00000056624413,305.9999955892563,0,39.139137751258005,-77.21278831394655
869,2019,T18SUJ,MD-1,270,170,v1,95.16710761189508,136.01657397859245,254.48389135408698,328.2098267674446,94.99999713897704,128.00000369548798,198.99999606609344,327.99998909235,0,39.139137751258005,-77.21278831394655
870,2019,T18SUJ,MD-1,270,180,v1,95.28294055163937,136.47337906622357,259.0816235747338,329.23456233739853,93.00000217556952,135.00000236928463,283.000012755394,333.9999902844429,0,39.139137751258005,-77.21278831394655
871,2019,T18SUJ,MD-1,270,190,v1,80.560289442552,137.41610013083707,259.18809630070535,330.41194862127304,81.9999972730875,116.0000013113022,268.9999991059303,302.99999499320984,0,39.139137751258005,-77.21278831394655
872,2019,T18SUJ,MD-1,270,210,v1,93.05764558913182,164.50300176002042,242.0472011940706,293.01392567157745,91.9999965429306,126.00000058114529,186.00000435113907,311.0000074505806,0,39.139137751258005,-77.21278831394655
873,2019,T18SUJ,MD-1,270,220,v1,96.25454832613246,138.16565951790037,260.90286511311706,331.7582874894142,97.00000025331974,146.99999660253525,267.9999934732914,305.0000062584877,0,39.139137751258005,-77.21278831394655
874,2019,T18SUJ,MD-1,270,230,v1,94.7228653430941,137.54557840818254,256.2295083631124,326.47100406885147,97.9999977350235,133.9999967366457,241.0000044107437,348.99999326467514,0,39.139137751258005,-77.21278831394655
875,2019,T18SUJ,MD-1,270,240,v1,91.45646773278831,136.39414884842202,255.1934264807765,325.5443731546402,93.00000217556952,143.9999960064888,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
876,2019,T18SUJ,MD-1,270,250,v1,89.99156536161901,142.94983224294657,254.45496908672575,315.30229926109314,94.99999713897704,158.99999898672104,275.0000002980232,311.0000074505806,0,39.139137751258005,-77.21278831394655
877,2019,T18SUJ,MD-1,270,260,v1,89.81032116711069,139.47807977540916,256.1657598759228,320.4478542208672,87.00000098347664,119.9999993890524,221.9999952018261,290.99999260902405,0,39.139137751258005,-77.21278831394655
878,2019,T18SUJ,MD-1,270,270,v1,92.68698996305584,137.66355715147589,261.61230335289025,328.3787793517113,113.00000071525574,143.0000066757202,299.0000050663948,332.00001162290573,0,39.139137751258005,-77.21278831394655
879,2019,T18SUJ,MD-1,270,280,v1,88.68881769478571,135.202465627212,255.7380796324011,324.78125,97.9999977350235,132.99999925494194,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
880,2019,T18SUJ,MD-1,270,290,v1,86.67201550305295,133.66506022165197,252.90361727366283,323.76740407943726,97.9999977350235,133.9999967366457,267.9999934732914,323.0000098347664,0,39.139137751258005,-77.21278831394655
881,2019,T18SUJ,MD-1,270,300,v1,86.5684497207452,134.59255790394286,253.4203541031556,323.9527237415314,93.00000217556952,155.9999983906746,195.999995470047,302.00000566244125,0,39.139137751258005,-77.21278831394655
882,2019,T18SUJ,MD-1,270,310,v1,86.1135786324787,135.51694475430844,252.93873703705674,320.5078125,83.00000290572643,122.00000250339508,204.99999725818637,342.99999207258224,0,39.139137751258005,-77.21278831394655
883,2019,T18SUJ,MD-1,270,320,v1,88.70244605839501,137.7811102553241,255.7435780047734,320.7367559671402,97.9999977350235,132.99999925494194,221.0000058710575,360.00000631809235,0,39.139137751258005,-77.21278831394655
884,2019,T18SUJ,MD-1,280,0,v1,86.8709716796932,140.97904130300682,252.51877063891897,329.5125418305397,93.00000217556952,120.99999687075616,241.0000044107437,311.9999967813492,0,39.139137751258005,-77.21278831394655
885,2019,T18SUJ,MD-1,280,20,v1,89.54759207367931,135.96583300761156,248.82830884948137,325.93356400728226,80.99999979138374,122.99999998509884,244.00000500679016,318.99998730421066,0,39.139137751258005,-77.21278831394655
886,2019,T18SUJ,MD-1,280,30,v1,82.2991039902025,137.37433624611825,253.44564974320167,326.9942941069603,87.9999984651804,151.00000283122063,280.00001215934753,336.9999908804893,0,39.139137751258005,-77.21278831394655
887,2019,T18SUJ,MD-1,280,40,v1,95.21480688452806,134.4461270638894,248.752108391437,329.5943120121956,94.99999713897704,125.00000309944151,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
888,2019,T18SUJ,MD-1,280,50,v1,86.85734331608242,132.39835594898088,242.20148484446582,324.60681998729706,90.00000157952309,116.99999879300594,258.00000235438347,320.9999985694885,0,39.139137751258005,-77.21278831394655
889,2019,T18SUJ,MD-1,280,60,v1,92.28499399125833,133.57928314114292,242.25272567359164,326.7599058151245,87.00000098347664,117.9999962747097,265.9999985098839,320.00000923871994,0,39.139137751258005,-77.21278831394655
890,2019,T18SUJ,MD-1,280,70,v1,96.69742123782936,133.9264885696376,246.444816596992,332.81575721502304,99.00000336766244,132.00000177323818,216.99999964237213,358.99998438358307,0,39.139137751258005,-77.21278831394655
891,2019,T18SUJ,MD-1,280,80,v1,92.51255995035629,133.242179967713,241.73781662645456,323.69652354717255,91.9999965429306,132.99999925494194,253.9999961256981,318.99998730421066,0,39.139137751258005,-77.21278831394655
892,2019,T18SUJ,MD-1,280,90,v1,97.17573441565187,134.89337371734138,244.03355358381884,327.8391548395157,88.99999594688416,126.00000058114529,252.00000116229057,324.9999884963036,0,39.139137751258005,-77.21278831394655
893,2019,T18SUJ,MD-1,280,100,v1,97.93339644372516,137.36762814425853,251.87887996726994,329.3490340709686,90.00000157952309,123.9999974668026,280.00001215934753,317.9999979734421,0,39.139137751258005,-77.21278831394655
894,2019,T18SUJ,MD-1,280,110,v1,92.80962893367071,135.09328436127828,247.84331113548677,326.3401978611946,91.9999965429306,122.00000250339508,216.99999964237213,355.9999837875366,0,39.139137751258005,-77.21278831394655
895,2019,T18SUJ,MD-1,280,120,v1,89.34972812235638,133.38143053838513,246.12784540380753,323.3367738723755,100.99999833106996,132.00000177323818,287.000002682209,323.999999165535,0,39.139137751258005,-77.21278831394655
896,2019,T18SUJ,MD-1,280,130,v1,87.9148048907544,133.44134583094748,244.54959614668422,319.0197451710701,100.0000008493662,132.99999925494194,209.9999928176403,333.0000009536743,0,39.139137751258005,-77.21278831394655
897,2019,T18SUJ,MD-1,280,140,v1,88.40673828124949,132.79420459113263,243.25691239159195,319.4830443263054,100.0000008493662,126.00000058114529,189.9999942779541,345.9999926686287,0,39.139137751258005,-77.21278831394655
898,2019,T18SUJ,MD-1,280,150,v1,91.10761585831692,134.02985296525375,252.1406736700273,329.34358924627304,84.00000038743019,126.00000058114529,249.00000056624413,308.0000068545341,0,39.139137751258005,-77.21278831394655
899,2019,T18SUJ,MD-1,280,160,v1,91.70720680058112,135.10668621895044,250.6725955466009,323.8219175338745,93.00000217556952,126.00000058114529,284.00000208616257,330.00000035762787,0,39.139137751258005,-77.21278831394655
900,2019,T18SUJ,MD-1,280,170,v1,92.29862235486715,139.58751371811437,257.72617903823743,328.14986848831177,97.00000025331974,125.00000309944151,286.00001335144043,324.9999884963036,0,39.139137751258005,-77.21278831394655
901,2019,T18SUJ,MD-1,280,180,v1,92.45124046504715,136.99708070320582,256.221191578017,328.58046609163284,97.9999977350235,148.00000223517418,295.0000151395798,327.99998909235,0,39.139137751258005,-77.21278831394655
902,2019,T18SUJ,MD-1,280,190,v1,91.3256452232626,137.42898753150516,258.00057658839637,328.76578575372696,80.99999979138374,122.99999998509884,277.0000115633011,315.9999867081642,0,39.139137751258005,-77.21278831394655
903,2019,T18SUJ,MD-1,280,200,v1,94.12055198848152,141.62233061070617,259.7819823259551,326.01314973831177,103.00000144541264,135.00000236928463,249.00000056624413,303.9999843239784,0,39.139137751258005,-77.21278831394655
904,2019,T18SUJ,MD-1,280,210,v1,97.16619782149549,135.65592140412932,258.03887399636506,331.54571110010147,97.00000025331974,135.9999998509884,289.0000139474869,332.00001162290573,0,39.139137751258005,-77.21278831394655
905,2019,T18SUJ,MD-1,280,220,v1,93.15439718961753,141.30538220117927,258.03779995808594,322.2684144973755,99.00000336766244,135.00000236928463,247.9999949336052,361.9999849796295,0,39.139137751258005,-77.21278831394655
906,2019,T18SUJ,MD-1,280,230,v1,89.29249225557064,139.9933488205882,257.3035363493407,321.1183175444603,97.9999977350235,130.99999614059925,250.00000619888303,318.99998730421066,0,39.139137751258005,-77.21278831394655
907,2019,T18SUJ,MD-1,280,240,v1,93.03584183752514,139.1670217264897,256.4969646356623,322.1430531144142,99.00000336766244,122.99999998509884,250.99999552965164,308.0000068545341,0,39.139137751258005,-77.21278831394655
908,2019,T18SUJ,MD-1,280,250,v1,89.90161979198432,137.80402779951353,256.5926760233283,323.2986274957657,100.99999833106996,139.00000044703484,302.99999499320984,353.00001579523087,0,39.139137751258005,-77.21278831394655
909,2019,T18SUJ,MD-1,280,260,v1,92.71833030879539,137.50482928510803,265.2684507127888,328.80940955877304,93.99999965727328,126.99999806284904,286.00001335144043,315.9999867081642,0,39.139137751258005,-77.21278831394655
910,2019,T18SUJ,MD-1,280,280,v1,89.13851293921712,134.19512235969378,253.0123614722405,324.23070323467255,93.00000217556952,123.9999974668026,220.00000023841855,339.9999914765358,0,39.139137751258005,-77.21278831394655
911,2019,T18SUJ,MD-1,280,290,v1,93.01676049828492,135.97004944359682,251.5794349472236,326.454636991024,91.9999965429306,128.00000369548798,267.0000041425228,317.9999979734421,0,39.139137751258005,-77.21278831394655
912,2019,T18SUJ,MD-1,280,300,v1,93.50052665174182,137.0974026009103,256.0709910410645,329.2945206165314,100.99999833106996,142.00000104308128,281.0000014901161,339.0000021457672,0,39.139137751258005,-77.21278831394655
913,2019,T18SUJ,MD-1,280,310,v1,94.23693104088457,134.89025920258948,261.1478201264443,332.122406065464,96.00000277161598,125.00000309944151,293.0000038743019,336.0000015497208,0,39.139137751258005,-77.21278831394655
914,2019,T18SUJ,MD-1,280,320,v1,88.69608832896145,140.9755603442116,257.03356246561094,318.87984251976013,68.99999740719795,151.9999921619892,218.99999460577965,308.0000068545341,0,39.139137751258005,-77.21278831394655
915,2019,T18SUJ,MD-1,290,0,v1,82.3209077417941,142.4722359935543,253.5664573945574,329.6651925444603,90.00000157952309,149.0000078678131,244.99999433755875,306.9999849200249,2,39.139137751258005,-77.21278831394655
916,2019,T18SUJ,MD-1,290,10,v1,76.0506541431043,132.5425239607997,240.5084853369546,315.2423409819603,90.00000157952309,137.00000548362732,232.0000026226044,296.0000044703484,2,39.139137751258005,-77.21278831394655
917,2019,T18SUJ,MD-1,290,20,v1,88.38956426084344,135.4848427168535,248.18295699913548,323.28555339574814,87.9999984651804,120.99999687075616,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
918,2019,T18SUJ,MD-1,290,30,v1,90.16053424775819,137.07697414110345,249.9147521792309,324.91753363609314,96.00000277161598,116.99999879300594,253.9999961256981,308.99999618530273,0,39.139137751258005,-77.21278831394655
919,2019,T18SUJ,MD-1,290,40,v1,96.02833542227783,134.64747501629546,246.89277471927446,328.2861195206642,90.99999906122684,122.99999998509884,197.00000110268596,302.99999499320984,0,39.139137751258005,-77.21278831394655
920,2019,T18SUJ,MD-1,290,50,v1,92.38582921028335,133.19466058890694,244.4677118092916,327.74105018377304,86.00000350177288,123.9999974668026,255.00000175833705,321.9999879002571,0,39.139137751258005,-77.21278831394655
921,2019,T18SUJ,MD-1,290,60,v1,92.54253908992219,132.7211000345197,240.83601417477414,326.6890252828598,91.9999965429306,123.9999974668026,247.9999949336052,314.00000804662704,0,39.139137751258005,-77.21278831394655
922,2019,T18SUJ,MD-1,290,70,v1,96.33085738122826,132.57561277897696,246.29838048737943,334.2874574661255,97.00000025331974,126.00000058114529,270.99999406933784,311.9999967813492,0,39.139137751258005,-77.21278831394655
923,2019,T18SUJ,MD-1,290,80,v1,94.87413039803818,133.97096927280225,248.97940819191973,331.0006417632103,88.99999594688416,123.9999974668026,275.9999896287918,317.9999979734421,0,39.139137751258005,-77.21278831394655
924,2019,T18SUJ,MD-1,290,90,v1,91.68404184282223,134.49216159030792,244.27042501976447,322.42651003599167,88.99999594688416,126.00000058114529,281.0000014901161,320.00000923871994,0,39.139137751258005,-77.21278831394655
925,2019,T18SUJ,MD-1,290,100,v1,92.42671430111123,134.01795486024378,241.38061657628612,320.0499581694603,87.00000098347664,119.00000190734865,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
926,2019,T18SUJ,MD-1,290,110,v1,95.84982179105307,135.68726629792982,247.8972398821822,326.187547147274,99.00000336766244,133.9999967366457,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
927,2019,T18SUJ,MD-1,290,120,v1,92.20323196053738,134.82183829108902,246.82247392093313,325.0810413956642,90.00000157952309,137.9999948143959,267.0000041425228,333.0000009536743,0,39.139137751258005,-77.21278831394655
928,2019,T18SUJ,MD-1,290,130,v1,89.17938987910664,133.41510752737526,243.26752727001534,320.34427213668823,96.00000277161598,132.00000177323818,262.99999791383743,332.00001162290573,0,39.139137751258005,-77.21278831394655
929,2019,T18SUJ,MD-1,290,140,v1,90.8923089057185,133.30113382382856,246.87662422931,325.3535760641098,87.9999984651804,143.0000066757202,241.9999937415123,330.00000035762787,0,39.139137751258005,-77.21278831394655
930,2019,T18SUJ,MD-1,290,150,v1,85.48373956978457,131.42163736845208,249.2024041529434,336.195265352726,91.9999965429306,117.9999962747097,270.00000473856926,318.99998730421066,0,39.139137751258005,-77.21278831394655
931,2019,T18SUJ,MD-1,290,170,v1,90.98906050622841,140.20443349843967,258.8989331396644,325.49530452489853,93.99999965727328,140.00000607967377,189.9999942779541,286.00001335144043,0,39.139137751258005,-77.21278831394655
932,2019,T18SUJ,MD-1,290,180,v1,90.6892691105655,141.23613293811144,256.7788846475453,320.6767976880073,100.99999833106996,128.00000369548798,259.0000079870224,293.9999932050705,0,39.139137751258005,-77.21278831394655
933,2019,T18SUJ,MD-1,290,200,v1,90.19869692623693,137.97128131082223,256.54598761826117,327.70287120342255,88.99999594688416,146.99999660253525,227.0000070631504,391.0000016093254,0,39.139137751258005,-77.21278831394655
934,2019,T18SUJ,MD-1,290,230,v1,88.84552757442103,143.5445629427738,253.69590051488646,311.6338893771172,110.99999760091303,140.00000607967377,299.9999943971634,320.00000923871994,0,39.139137751258005,-77.21278831394655
935,2019,T18SUJ,MD-1,290,240,v1,90.3390478789822,139.99159309960777,256.9777298565599,320.1316957473755,115.00000382959844,154.00000342726707,270.99999406933784,329.0000110268593,0,39.139137751258005,-77.21278831394655
