index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2199,2019,T17RML,FL-3,100,100,v1,61.943689997930925,129.9063645319522,218.3264972585817,293.8780130253573,30.99999936670065,140.00000607967377,267.0000041425228,350.0000151991844,0,27.17620118032064,-81.21130555141201
2200,2019,T17RML,FL-3,100,210,v1,108.64022068075992,182.79206571803414,257.4627583178366,334.76243339043646,84.99999786913395,194.00000050663948,309.9999855160713,378.00000989437103,0,27.17620118032064,-81.21130555141201
2201,2019,T17RML,FL-3,100,220,v1,105.58118493151176,177.9256746874304,256.2314173412645,333.36475414811,70.00000303983688,186.99999368190765,290.99999260902405,384.0000110864639,0,27.17620118032064,-81.21130555141201
2202,2019,T17RML,FL-3,100,320,v1,84.060101513778,168.5243014147773,243.31180363703498,315.9087860021961,64.00000184774399,207.9999978542328,244.00000500679016,360.9999956488609,0,27.17620118032064,-81.21130555141201
2203,2019,T17RML,FL-3,110,0,v1,64.74421519008574,127.79467593148708,239.59900779622097,320.2000207570261,43.9999992325902,119.00000190734865,267.9999934732914,345.0000033378601,0,27.17620118032064,-81.21130555141201
2204,2019,T17RML,FL-3,110,90,v1,71.96227362650025,150.74643536440848,251.17206049756777,329.20949293916,84.99999786913395,166.99999514222145,270.00000473856926,333.9999902844429,0,27.17620118032064,-81.21130555141201
2205,2019,T17RML,FL-3,110,140,v1,93.09566102616198,166.66507362580523,237.7188513217503,307.33749205852826,87.9999984651804,201.9999966621399,314.00000804662704,391.999990940094,0,27.17620118032064,-81.21130555141201
2206,2019,T17RML,FL-3,110,150,v1,99.86701852296454,185.14518070677178,270.5040049409021,350.23730616159924,66.99999836832285,186.00000435113907,312.99998611211777,363.0000069141388,0,27.17620118032064,-81.21130555141201
2207,2019,T17RML,FL-3,110,160,v1,91.79519622941487,167.40938828200285,258.2814269197305,343.88619282198,43.00000175088644,163.999994546175,220.00000023841855,372.9999980330467,0,27.17620118032064,-81.21130555141201
2208,2019,T17RML,FL-3,110,170,v1,88.37490487377185,170.97690087155956,257.39107887171735,327.0385488417288,66.00000088661909,187.99999931454656,303.9999843239784,369.0000081062317,1,27.17620118032064,-81.21130555141201
2209,2019,T17RML,FL-3,110,180,v1,127.94918819566799,214.9384918794505,297.7625229455804,364.3585012282858,102.00000396370888,218.00000527501103,317.0000086426735,412.00000578165054,1,27.17620118032064,-81.21130555141201
2210,2019,T17RML,FL-3,110,200,v1,102.17955930815278,181.438476231356,253.28623344510993,324.7512771671576,74.00000111758709,166.99999514222145,255.00000175833705,363.9999962449074,1,27.17620118032064,-81.21130555141201
2211,2019,T17RML,FL-3,110,210,v1,115.59651494569886,184.209024261147,255.98468763434147,333.27194825583615,97.00000025331974,195.999995470047,252.00000116229057,354.00000512599945,0,27.17620118032064,-81.21130555141201
2212,2019,T17RML,FL-3,110,220,v1,118.80814660241396,185.4662190895427,248.9404370582542,317.45862132325726,55.000000059604645,152.99999779462814,244.00000500679016,353.00001579523087,0,27.17620118032064,-81.21130555141201
2213,2019,T17RML,FL-3,110,270,v1,105.63449022962456,182.93643894159004,253.72309453974347,329.10405061334166,142.00000104308128,178.99999752640724,249.00000056624413,327.99998909235,1,27.17620118032064,-81.21130555141201
2214,2019,T17RML,FL-3,110,310,v1,108.0690096938006,186.85069624759012,261.3749101663433,332.05652125211645,66.00000088661909,198.99999606609344,221.9999952018261,341.0000134110451,1,27.17620118032064,-81.21130555141201
2215,2019,T17RML,FL-3,110,320,v1,93.3241896108985,176.28252245614374,251.7556189564446,317.844615168243,77.00000171363354,197.00000110268596,274.00001096725464,357.0000057220459,1,27.17620118032064,-81.21130555141201
2216,2019,T17RML,FL-3,120,0,v1,83.1770009548461,156.57185475636498,251.27854803382832,332.547368153134,59.9999996945262,190.99999991059303,238.0000038146973,329.0000110268593,0,27.17620118032064,-81.21130555141201
2217,2019,T17RML,FL-3,120,100,v1,98.50103097734379,185.33023849779042,262.00993342012646,337.18762855823337,77.00000171363354,161.9999995827675,305.0000062584877,351.000004529953,1,27.17620118032064,-81.21130555141201
2218,2019,T17RML,FL-3,120,120,v1,105.87343934113517,193.5537881896221,270.6228097839725,346.98196447811836,83.00000290572643,192.99999487400052,298.0000157356262,369.9999974370003,1,27.17620118032064,-81.21130555141201
2219,2019,T17RML,FL-3,120,130,v1,106.49167148676389,186.00661592528812,263.7831320426967,341.7910183160521,66.99999836832285,201.9999966621399,344.0000140070915,396.0000134706497,0,27.17620118032064,-81.21130555141201
2220,2019,T17RML,FL-3,120,150,v1,111.39748293390494,187.41871046091194,268.7426930814258,349.58494886883665,59.9999996945262,198.99999606609344,335.0000122189522,376.99998795986176,0,27.17620118032064,-81.21130555141201
2221,2019,T17RML,FL-3,120,170,v1,79.7980025099863,165.1134185553463,251.61671474821912,322.50837318944514,51.00000198185444,146.99999660253525,241.0000044107437,375.9999986290932,0,27.17620118032064,-81.21130555141201
2222,2019,T17RML,FL-3,120,180,v1,114.67728938581776,197.55712321863354,288.6819134335933,361.4349744500687,102.00000396370888,239.9999987781048,348.00000393390656,419.9999856352806,0,27.17620118032064,-81.21130555141201
2223,2019,T17RML,FL-3,120,200,v1,102.5637330180934,170.64487192374708,236.98213559784068,306.4629813636084,55.000000059604645,146.99999660253525,264.9999928772449,394.0000022053719,1,27.17620118032064,-81.21130555141201
2224,2019,T17RML,FL-3,120,220,v1,94.264638067702,159.9257405404397,225.21178025137618,295.0845952260909,74.99999859929085,190.99999991059303,335.0000122189522,357.0000057220459,0,27.17620118032064,-81.21130555141201
2225,2019,T17RML,FL-3,120,310,v1,96.73197727031487,171.41308619800228,237.10006519299083,301.7500905867102,149.9999971985817,239.9999987781048,326.9999997615814,400.0000033974648,1,27.17620118032064,-81.21130555141201
2226,2019,T17RML,FL-3,120,320,v1,98.73771281050922,183.07618591288727,257.78838648017506,323.39883980712125,94.99999713897704,177.9999918937683,296.99999380111694,350.0000151991844,1,27.17620118032064,-81.21130555141201
2227,2019,T17RML,FL-3,130,0,v1,85.3779636070156,143.4109957840048,216.45362841879518,308.8631911481307,37.9999980404973,128.00000369548798,161.9999995827675,218.00000527501103,0,27.17620118032064,-81.21130555141201
2228,2019,T17RML,FL-3,130,10,v1,91.69086267347451,163.9191293440726,258.082712919169,354.14048840332924,45.9999982714653,137.9999948143959,224.99999579787251,348.99999326467514,0,27.17620118032064,-81.21130555141201
2229,2019,T17RML,FL-3,130,20,v1,86.71696715181669,169.80054695122018,265.26083589341937,354.3785974181468,53.00000102072954,135.9999998509884,292.0000145435333,370.99998676776886,0,27.17620118032064,-81.21130555141201
2230,2019,T17RML,FL-3,130,30,v1,74.09081570505656,154.19503561001338,247.74180477919964,336.0150867528771,37.9999980404973,161.9999995827675,275.9999896287918,344.0000140070915,0,27.17620118032064,-81.21130555141201
2231,2019,T17RML,FL-3,130,40,v1,79.63990890451775,155.22302495009563,252.85196939866802,345.25234771223575,71.00000052154064,160.00000461935997,249.00000056624413,387.0000116825104,0,27.17620118032064,-81.21130555141201
2232,2019,T17RML,FL-3,130,50,v1,79.63567562335683,159.2618594837454,255.3274272514713,345.5963273264937,53.9999985024333,168.00000077486038,236.99999818205836,326.00001043081284,0,27.17620118032064,-81.21130555141201
2233,2019,T17RML,FL-3,130,60,v1,86.94759106893817,168.49495311666237,259.98476693301745,346.6575347684892,55.000000059604645,166.0000058114529,253.0000067949295,372.0000087022781,0,27.17620118032064,-81.21130555141201
2234,2019,T17RML,FL-3,130,100,v1,109.60627725636711,188.34217997793303,262.337001542771,340.3354456707928,77.9999991953373,224.000006467104,314.00000804662704,348.00000393390656,0,27.17620118032064,-81.21130555141201
2235,2019,T17RML,FL-3,130,110,v1,108.5828192687532,192.81894029199324,267.0767348336208,345.06337300586415,61.9999987334013,181.9999981224537,348.00000393390656,394.9999915361405,2,27.17620118032064,-81.21130555141201
2236,2019,T17RML,FL-3,130,120,v1,118.39006984794683,198.00729121868258,272.5098192631678,347.08290482196594,61.9999987334013,206.99999222159383,284.99999141693115,369.9999974370003,1,27.17620118032064,-81.21130555141201
2237,2019,T17RML,FL-3,130,130,v1,105.86008650825345,180.7293018965314,258.9199892639267,334.1284558391035,70.00000303983688,204.00000792741776,360.9999956488609,446.00000166893005,0,27.17620118032064,-81.21130555141201
2238,2019,T17RML,FL-3,130,140,v1,89.44893737283444,167.1936205429619,247.25663016402243,321.8927234002,53.9999985024333,100.0000008493662,224.99999579787251,350.0000151991844,2,27.17620118032064,-81.21130555141201
2239,2019,T17RML,FL-3,130,150,v1,114.45533460341437,186.3204915342393,261.0355128475901,337.2626196025084,80.00000230967999,139.00000044703484,305.0000062584877,385.9999897480011,2,27.17620118032064,-81.21130555141201
2240,2019,T17RML,FL-3,130,180,v1,76.91791336066207,148.1385432626344,233.51175811312382,309.4889719433345,46.999999828636646,160.00000461935997,339.9999914765358,355.9999837875366,1,27.17620118032064,-81.21130555141201
2241,2019,T17RML,FL-3,130,190,v1,80.010992830155,154.47957656828544,232.97186163339822,310.17046782421437,48.00000138580799,129.0000011771917,226.00000143051147,396.0000134706497,1,27.17620118032064,-81.21130555141201
2242,2019,T17RML,FL-3,130,200,v1,97.72513156480538,157.28356008021427,227.4709130916578,311.1802132208067,38.99999959766865,126.00000058114529,203.0000022947788,381.99999982118607,0,27.17620118032064,-81.21130555141201
2243,2019,T17RML,FL-3,130,210,v1,89.56499797569302,149.04484282399136,210.160077805689,280.12834279662,45.9999982714653,133.9999967366457,329.0000110268593,363.9999962449074,1,27.17620118032064,-81.21130555141201
2244,2019,T17RML,FL-3,130,220,v1,86.700964240725,144.22889106930614,202.00171433740073,264.6446599108918,48.00000138580799,157.9999933540821,215.0000046789646,354.99999445676804,1,27.17620118032064,-81.21130555141201
2245,2019,T17RML,FL-3,130,310,v1,104.34223018421561,183.52827693763814,257.2598760533324,327.66047332209195,151.9999921619892,244.99999433755875,342.99999207258224,397.0000028014183,1,27.17620118032064,-81.21130555141201
2246,2019,T17RML,FL-3,140,10,v1,73.67178145512025,148.99049815684936,224.70976499723088,305.6493691575582,33.9999999627471,146.00000727176666,224.000006467104,354.99999445676804,1,27.17620118032064,-81.21130555141201
2247,2019,T17RML,FL-3,140,20,v1,80.97133499558399,162.72746434999974,243.16428791914026,326.2201999825128,63.00000029057264,186.99999368190765,308.0000068545341,348.00000393390656,0,27.17620118032064,-81.21130555141201
2248,2019,T17RML,FL-3,140,30,v1,89.39675499235189,164.92587687921173,247.06098784437125,338.7773222479835,53.00000102072954,146.99999660253525,281.0000014901161,399.00001406669617,0,27.17620118032064,-81.21130555141201
2249,2019,T17RML,FL-3,140,40,v1,86.17603786031428,157.55128005801686,238.27069975047925,333.8025274094721,48.00000138580799,192.99999487400052,308.99999618530273,378.9999992251396,0,27.17620118032064,-81.21130555141201
2250,2019,T17RML,FL-3,140,50,v1,89.15867392138,156.32722518290473,235.5142735579374,334.3620644323412,43.00000175088644,137.00000548362732,247.9999949336052,351.9999938607216,0,27.17620118032064,-81.21130555141201
2251,2019,T17RML,FL-3,140,60,v1,93.83463258959895,159.3280338585734,240.27997669402018,339.7745090773052,61.9999987334013,158.99999898672104,296.0000044703484,345.0000033378601,0,27.17620118032064,-81.21130555141201
2252,2019,T17RML,FL-3,140,70,v1,94.51910269072674,158.96591360462924,239.08854667879393,335.45608225889345,80.99999979138374,190.99999991059303,250.99999552965164,300.999983727932,0,27.17620118032064,-81.21130555141201
2253,2019,T17RML,FL-3,140,90,v1,101.37606692096199,166.03423330189125,241.56842259625807,326.0325291720081,84.00000038743019,181.9999981224537,314.99999737739563,384.0000110864639,0,27.17620118032064,-81.21130555141201
2254,2019,T17RML,FL-3,140,100,v1,112.40212312345608,191.742972215409,266.8830784681051,343.94941755544426,78.99999667704105,213.99999904632568,311.0000074505806,379.9999885559082,0,27.17620118032064,-81.21130555141201
2255,2019,T17RML,FL-3,140,110,v1,111.51433054734152,191.0433387409883,265.57639927414516,343.17437172397376,53.00000102072954,168.00000077486038,277.0000115633011,415.9999957084656,2,27.17620118032064,-81.21130555141201
2256,2019,T17RML,FL-3,140,120,v1,99.07166273681884,181.2443849840311,263.1328843971915,341.99920737177865,53.9999985024333,143.0000066757202,296.99999380111694,364.999985575676,2,27.17620118032064,-81.21130555141201
2257,2019,T17RML,FL-3,140,130,v1,72.99735204579112,156.35139248394606,240.38100676599555,310.71493575624845,56.99999909847975,113.00000071525574,230.00000765919685,298.0000157356262,2,27.17620118032064,-81.21130555141201
2258,2019,T17RML,FL-3,140,140,v1,102.36124730137189,175.81916914319146,255.08673138175357,329.9221877683378,99.00000336766244,198.99999606609344,284.99999141693115,385.0000004172325,2,27.17620118032064,-81.21130555141201
2259,2019,T17RML,FL-3,140,200,v1,106.83871570422838,173.5114089536663,245.44369654401657,322.3632576968957,77.9999991953373,221.9999952018261,320.00000923871994,385.0000004172325,2,27.17620118032064,-81.21130555141201
2260,2019,T17RML,FL-3,140,210,v1,106.55252316328627,171.1316720180234,243.60904906048847,315.1878373900083,46.999999828636646,168.00000077486038,264.9999928772449,378.00000989437103,2,27.17620118032064,-81.21130555141201
2261,2019,T17RML,FL-3,140,230,v1,118.38361127196622,191.3700686563305,268.09430321706606,337.859670615568,175.9999969303608,221.0000058710575,314.99999737739563,351.000004529953,2,27.17620118032064,-81.21130555141201
2262,2019,T17RML,FL-3,150,20,v1,92.2845544527327,163.19786129296168,243.69246090769823,334.11533146607076,43.9999992325902,135.00000236928463,332.00001162290573,364.999985575676,1,27.17620118032064,-81.21130555141201
2263,2019,T17RML,FL-3,150,40,v1,85.12293190227668,149.37380898877888,229.51722911294843,325.6388538016946,51.00000198185444,151.00000283122063,241.9999937415123,372.9999980330467,0,27.17620118032064,-81.21130555141201
2264,2019,T17RML,FL-3,150,50,v1,85.58575971114837,150.93035176158003,233.31898677977767,332.0894776625238,50.00000042468309,175.0000075995922,230.00000765919685,306.9999849200249,0,27.17620118032064,-81.21130555141201
2265,2019,T17RML,FL-3,150,60,v1,89.64756718515864,158.26011615967306,242.08338342744278,338.58965611289483,58.99999813735485,146.99999660253525,247.0000056028366,354.99999445676804,0,27.17620118032064,-81.21130555141201
2266,2019,T17RML,FL-3,150,70,v1,98.94816793611092,164.17439723791188,250.88671232185953,347.2522145828523,70.00000303983688,197.00000110268596,264.9999928772449,342.99999207258224,0,27.17620118032064,-81.21130555141201
2267,2019,T17RML,FL-3,150,80,v1,85.69399026055018,148.30219903456918,224.71492816981214,318.76155913759646,59.9999996945262,200.0000016987324,232.99999195337296,302.99999499320984,0,27.17620118032064,-81.21130555141201
2268,2019,T17RML,FL-3,150,90,v1,101.24997311760872,169.84706856663624,249.4566229336442,332.340532737922,68.99999740719795,161.9999995827675,227.0000070631504,351.000004529953,0,27.17620118032064,-81.21130555141201
2269,2019,T17RML,FL-3,150,110,v1,106.45584559121089,183.82656649138283,258.1666671393417,333.36882307474775,48.00000138580799,146.00000727176666,321.9999879002571,385.9999897480011,1,27.17620118032064,-81.21130555141201
2270,2019,T17RML,FL-3,150,120,v1,104.24507374418863,184.73879581171224,265.8116837476995,345.28895420275245,104.99999640882017,215.9999940097332,236.99999818205836,409.0000051856041,2,27.17620118032064,-81.21130555141201
2271,2019,T17RML,FL-3,150,140,v1,93.94561313503792,167.56762879241836,252.69370158331455,335.24577551403183,74.00000111758709,227.999996393919,308.0000068545341,372.9999980330467,1,27.17620118032064,-81.21130555141201
2272,2019,T17RML,FL-3,150,170,v1,98.53028622213186,165.41603504720945,245.27593359398355,326.48071473415746,37.9999980404973,128.00000369548798,281.9999908208847,364.999985575676,1,27.17620118032064,-81.21130555141201
2273,2019,T17RML,FL-3,150,180,v1,98.03674315844829,166.86686071096682,246.45727032275016,329.64337477045444,58.99999813735485,177.00000256299973,241.9999937415123,369.9999974370003,1,27.17620118032064,-81.21130555141201
2274,2019,T17RML,FL-3,150,190,v1,93.25361959042608,161.85156994275837,233.30266747624938,308.0860027156359,61.00000125169754,140.00000607967377,287.9999920129776,381.0000104904175,1,27.17620118032064,-81.21130555141201
2275,2019,T17RML,FL-3,150,200,v1,96.71893572488604,167.02101733904163,235.10876785680676,303.98935040351455,71.9999980032444,178.99999752640724,209.9999928176403,403.0000039935112,1,27.17620118032064,-81.21130555141201
2276,2019,T17RML,FL-3,150,210,v1,115.72306377361492,185.39053971290622,260.12774711021507,331.86046809968013,40.99999863654375,157.9999933540821,241.0000044107437,442.000011742115,2,27.17620118032064,-81.21130555141201
2277,2019,T17RML,FL-3,150,320,v1,89.40589416068826,171.04489451650488,248.89827485708764,319.5210426528481,132.99999925494194,259.999997317791,305.0000062584877,350.0000151991844,1,27.17620118032064,-81.21130555141201
2278,2019,T17RML,FL-3,160,0,v1,86.65174894922792,151.4770803195477,224.69974822970315,303.91497596067904,48.00000138580799,175.0000075995922,264.0000035464764,354.99999445676804,1,27.17620118032064,-81.21130555141201
2279,2019,T17RML,FL-3,160,50,v1,91.34527116431164,162.64709011073805,249.2967997149356,340.67661230560725,33.9999999627471,187.99999931454656,226.00000143051147,364.999985575676,0,27.17620118032064,-81.21130555141201
2280,2019,T17RML,FL-3,160,60,v1,85.07532614288122,149.05987321039254,233.19054274325146,333.63744727693916,46.999999828636646,190.99999991059303,209.9999928176403,379.9999885559082,0,27.17620118032064,-81.21130555141201
2281,2019,T17RML,FL-3,160,70,v1,95.65210660910635,153.99368959610774,243.88577783021583,348.3580548835871,74.00000111758709,135.9999998509884,250.00000619888303,397.0000028014183,0,27.17620118032064,-81.21130555141201
2282,2019,T17RML,FL-3,160,80,v1,99.97521591229868,157.8161992579773,245.48907417487777,347.199082116911,61.00000125169754,236.99999818205836,317.0000086426735,381.0000104904175,0,27.17620118032064,-81.21130555141201
2283,2019,T17RML,FL-3,160,90,v1,91.73051055462423,155.63782128328435,236.57380897527915,328.12150169243085,43.00000175088644,172.99999633431435,198.0000067353249,369.9999974370003,0,27.17620118032064,-81.21130555141201
2284,2019,T17RML,FL-3,160,100,v1,119.07462474617155,195.88540685104306,268.6013640353936,342.34316511204395,107.9999970048666,224.000006467104,275.9999896287918,363.0000069141388,0,27.17620118032064,-81.21130555141201
2285,2019,T17RML,FL-3,160,110,v1,128.06767209451863,203.42291084671143,279.49379916848017,354.89695104250717,74.00000111758709,175.0000075995922,296.99999380111694,388.9999903440476,0,27.17620118032064,-81.21130555141201
2286,2019,T17RML,FL-3,160,120,v1,75.10669870642585,152.324088455026,242.95969252297283,326.11985886846685,48.99999886751175,149.0000078678131,293.0000038743019,381.0000104904175,0,27.17620118032064,-81.21130555141201
2287,2019,T17RML,FL-3,160,140,v1,105.1282532489092,184.0371250348432,271.0786170807022,353.4771104353668,110.00000011920928,236.99999818205836,326.9999997615814,406.0000045895577,1,27.17620118032064,-81.21130555141201
2288,2019,T17RML,FL-3,160,150,v1,92.14001412294783,159.15176961138187,235.7741897176594,319.0780547745362,48.99999886751175,155.9999983906746,296.99999380111694,342.99999207258224,1,27.17620118032064,-81.21130555141201
2289,2019,T17RML,FL-3,160,190,v1,112.0447796143347,174.37973381150016,240.96400024865034,310.20398641342507,88.99999594688416,175.0000075995922,305.9999955892563,425.9999868273735,2,27.17620118032064,-81.21130555141201
2290,2019,T17RML,FL-3,160,220,v1,107.66434620530976,180.34391872489758,256.84849872060056,325.97311493760634,68.99999740719795,160.00000461935997,318.99998730421066,372.9999980330467,2,27.17620118032064,-81.21130555141201
2291,2019,T17RML,FL-3,160,240,v1,109.4038895466524,199.4532466198516,277.6496770312312,349.5718768096,133.9999967366457,218.99999460577965,299.0000050663948,367.9999861717224,1,27.17620118032064,-81.21130555141201
2292,2019,T17RML,FL-3,160,250,v1,105.06458046958326,190.90617063174625,267.7062330046661,340.42651069553176,122.00000250339508,209.9999928176403,314.99999737739563,378.00000989437103,2,27.17620118032064,-81.21130555141201
2293,2019,T17RML,FL-3,160,260,v1,99.32431189300483,181.80126707276085,263.6513910415504,339.2465107368608,78.99999667704105,215.0000046789646,324.9999884963036,385.9999897480011,1,27.17620118032064,-81.21130555141201
2294,2019,T17RML,FL-3,160,270,v1,68.67169982564094,133.57396833992468,206.26083376040214,277.1691008027359,67.9999999254942,169.9999957382679,206.00000289082527,344.0000140070915,0,27.17620118032064,-81.21130555141201
2295,2019,T17RML,FL-3,160,280,v1,130.08733025827777,204.60211818917375,275.31587512379144,348.6794326562574,130.99999614059925,204.99999725818637,268.9999991059303,434.9999886155129,0,27.17620118032064,-81.21130555141201
2296,2019,T17RML,FL-3,160,290,v1,140.36829476994376,200.94154880449665,263.52552438896487,327.25106881537033,143.9999960064888,215.9999940097332,317.0000086426735,408.0000158548355,1,27.17620118032064,-81.21130555141201
2297,2019,T17RML,FL-3,160,320,v1,98.53005194001456,179.46209981993198,257.21583660786035,329.28085053795405,71.00000052154064,250.00000619888303,314.99999737739563,397.9999921321869,1,27.17620118032064,-81.21130555141201
2298,2019,T17RML,FL-3,170,10,v1,113.38454501562501,184.31941955092984,252.87063379664846,329.8220165678104,83.00000290572643,204.99999725818637,271.9999997019768,350.0000151991844,1,27.17620118032064,-81.21130555141201
2299,2019,T17RML,FL-3,170,20,v1,97.8900916927737,163.49462843863012,231.63305869657074,311.3768373007024,53.00000102072954,177.9999918937683,295.0000151395798,339.9999914765358,1,27.17620118032064,-81.21130555141201
2300,2019,T17RML,FL-3,170,30,v1,100.38645807710628,168.02110989874427,247.48010551322727,340.0577661326686,64.99999932944775,154.00000342726707,284.00000208616257,342.00000274181366,0,27.17620118032064,-81.21130555141201
2301,2019,T17RML,FL-3,170,40,v1,98.22412381290009,167.85243364007238,247.6147188433221,339.9076943325524,45.00000078976154,152.99999779462814,244.00000500679016,333.0000009536743,0,27.17620118032064,-81.21130555141201
2302,2019,T17RML,FL-3,170,50,v1,95.65519488063225,163.5631636883317,245.89421298346724,339.63064813669985,40.99999863654375,135.00000236928463,252.00000116229057,367.9999861717224,0,27.17620118032064,-81.21130555141201
2303,2019,T17RML,FL-3,170,60,v1,92.0638678654383,158.6379746458387,243.25507906945637,339.3735082801623,43.9999992325902,135.9999998509884,221.0000058710575,339.9999914765358,0,27.17620118032064,-81.21130555141201
2304,2019,T17RML,FL-3,170,70,v1,84.75474171061433,153.36291545472218,237.8698237838869,330.49170518242795,42.000000193715096,155.9999983906746,250.99999552965164,355.9999837875366,1,27.17620118032064,-81.21130555141201
2305,2019,T17RML,FL-3,170,80,v1,100.79999139583896,158.5224206842088,248.11359275981619,347.1786319144976,80.00000230967999,140.99999541044235,226.00000143051147,341.0000134110451,1,27.17620118032064,-81.21130555141201
2306,2019,T17RML,FL-3,170,90,v1,95.67999490653229,162.76934833469093,249.92251891584004,339.8838158470277,71.9999980032444,140.00000607967377,281.0000014901161,330.99998968839645,1,27.17620118032064,-81.21130555141201
2307,2019,T17RML,FL-3,170,100,v1,94.22047857195862,167.88516500580016,247.66031362010935,325.3326563748823,50.00000042468309,148.00000223517418,262.99999791383743,342.99999207258224,0,27.17620118032064,-81.21130555141201
2308,2019,T17RML,FL-3,170,110,v1,112.97430377373513,191.20253211478197,269.80860043255484,349.4677069720752,63.00000029057264,204.99999725818637,284.00000208616257,378.9999992251396,0,27.17620118032064,-81.21130555141201
2309,2019,T17RML,FL-3,170,120,v1,121.30925006977066,200.06148923679262,276.9882455339016,351.9230910627108,90.99999906122684,275.9999896287918,351.9999938607216,409.9999945163727,0,27.17620118032064,-81.21130555141201
2310,2019,T17RML,FL-3,170,130,v1,69.93656416247647,150.16603709935805,225.58515346918247,291.20119530240606,37.9999980404973,103.9999989271164,258.00000235438347,394.0000022053719,0,27.17620118032064,-81.21130555141201
2311,2019,T17RML,FL-3,170,140,v1,115.12310590083091,194.60336632921855,275.5839891408836,355.7685297203973,91.9999965429306,232.99999195337296,290.00000327825546,394.0000022053719,1,27.17620118032064,-81.21130555141201
2312,2019,T17RML,FL-3,170,170,v1,115.06913474307767,172.78364847718757,253.89705796391536,340.5767850841189,63.00000029057264,169.0000064074993,284.00000208616257,381.0000104904175,1,27.17620118032064,-81.21130555141201
2313,2019,T17RML,FL-3,170,200,v1,93.60510658437275,160.4871945800001,228.43309143912745,294.2038861246887,116.0000013113022,175.0000075995922,207.9999978542328,275.9999896287918,1,27.17620118032064,-81.21130555141201
2314,2019,T17RML,FL-3,170,230,v1,92.10384112237979,179.5901496977836,255.91219488681463,326.62100206499434,165.0000001788139,235.0000032186508,329.0000110268593,445.0000123381615,2,27.17620118032064,-81.21130555141201
2315,2019,T17RML,FL-3,170,250,v1,116.35552168051102,201.02640749770626,279.0407426978536,353.3304229064485,102.00000396370888,198.0000067353249,317.9999979734421,400.9999927282333,1,27.17620118032064,-81.21130555141201
2316,2019,T17RML,FL-3,170,260,v1,113.49837576891937,193.89595564696342,263.3355767372145,333.365089501327,172.99999633431435,210.99999845027924,292.0000145435333,348.00000393390656,0,27.17620118032064,-81.21130555141201
2317,2019,T17RML,FL-3,170,270,v1,91.22971443874418,180.43441633360192,253.27514779818918,318.3662024517801,78.99999667704105,177.00000256299973,223.00000083446503,342.00000274181366,0,27.17620118032064,-81.21130555141201
2318,2019,T17RML,FL-3,170,280,v1,129.04958291398813,209.19373527827713,276.36109782123776,339.91032647808004,90.00000157952309,209.0000034868717,324.9999884963036,379.9999885559082,0,27.17620118032064,-81.21130555141201
2319,2019,T17RML,FL-3,170,290,v1,104.83217105456832,177.33608834582154,243.9595019851766,308.0400569487871,51.00000198185444,169.0000064074993,259.0000079870224,364.999985575676,1,27.17620118032064,-81.21130555141201
2320,2019,T17RML,FL-3,170,310,v1,106.83766529973418,182.1831032118981,255.96236932903415,324.51425470819447,140.99999541044235,200.0000016987324,363.0000069141388,372.0000087022781,1,27.17620118032064,-81.21130555141201
2321,2019,T17RML,FL-3,180,10,v1,95.32401286114658,159.96711928526835,224.19603584188638,298.6148411560489,66.00000088661909,174.00000196695328,195.999995470047,324.9999884963036,0,27.17620118032064,-81.21130555141201
2322,2019,T17RML,FL-3,180,20,v1,98.3433261255886,163.4131553166744,231.0147690818173,313.83318736785407,96.00000277161598,218.00000527501103,253.0000067949295,341.0000134110451,0,27.17620118032064,-81.21130555141201
2323,2019,T17RML,FL-3,180,30,v1,97.7436879209839,155.8995392231144,219.09738459629065,310.3798454688635,50.00000042468309,154.99999275803566,230.00000765919685,354.99999445676804,0,27.17620118032064,-81.21130555141201
2324,2019,T17RML,FL-3,180,40,v1,101.17083973225004,166.52340617672496,246.47702075571033,338.96402067394445,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664,0,27.17620118032064,-81.21130555141201
2325,2019,T17RML,FL-3,180,50,v1,74.73027612332842,138.47042133684985,216.26409190641385,310.3104136678279,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694,0,27.17620118032064,-81.21130555141201
2326,2019,T17RML,FL-3,180,70,v1,94.142663733161,161.19294704874684,252.25735125432368,346.20787976135597,77.00000171363354,106.99999952316284,224.99999579787251,273.0000053346157,1,27.17620118032064,-81.21130555141201
2327,2019,T17RML,FL-3,180,80,v1,98.34790082251435,160.51437907187264,255.66939380343888,351.3816470905866,51.00000198185444,132.00000177323818,206.99999222159383,360.00000631809235,1,27.17620118032064,-81.21130555141201
2328,2019,T17RML,FL-3,180,90,v1,96.16105360087516,170.98456925320156,261.94492520601113,342.81669087956953,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986,2,27.17620118032064,-81.21130555141201
2329,2019,T17RML,FL-3,180,100,v1,97.78925866902077,173.41132262984956,255.33837085366042,331.4434901803944,45.00000078976154,192.000005543232,268.9999991059303,345.0000033378601,2,27.17620118032064,-81.21130555141201
