index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1905,2019,T19TEL,ME-1,40,50,v1,130.27210947871208,171.53680565953255,253.94535225629807,314.0869296193123,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777,0,45.204294363592496,-68.74044763015594
1906,2019,T19TEL,ME-1,40,60,v1,131.92290207743645,167.16909444332123,255.1185000538826,305.37175410985947,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161,0,45.204294363592496,-68.74044763015594
1907,2019,T19TEL,ME-1,40,70,v1,133.1030841320753,169.9743039906025,255.61694604158401,309.5000071525574,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,0,45.204294363592496,-68.74044763015594
1908,2019,T19TEL,ME-1,40,80,v1,132.68389783799648,167.8456220626831,256.59820452332497,308.0898627638817,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,0,45.204294363592496,-68.74044763015594
1909,2019,T19TEL,ME-1,40,90,v1,125.37166944146156,173.20993182063103,247.98692083358765,311.95862263441086,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522,0,45.204294363592496,-68.74044763015594
1910,2019,T19TEL,ME-1,40,100,v1,127.00427730381489,168.69886195659637,248.3599728345871,305.8376941680908,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,0,45.204294363592496,-68.74044763015594
1911,2019,T19TEL,ME-1,40,110,v1,130.96502047777176,166.88987600803375,252.06491521000862,306.4743474125862,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019,0,45.204294363592496,-68.74044763015594
1912,2019,T19TEL,ME-1,40,120,v1,130.8404986411333,165.7614442408085,252.6261560022831,302.743794798851,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,0,45.204294363592496,-68.74044763015594
1913,2019,T19TEL,ME-1,40,130,v1,129.4724701344967,165.82291859388351,250.1480434834957,303.62738877534866,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,0,45.204294363592496,-68.74044763015594
1914,2019,T19TEL,ME-1,40,140,v1,130.06996628642082,165.3216034770012,250.67038801312447,302.53379410505295,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776,0,45.204294363592496,-68.74044763015594
1915,2019,T19TEL,ME-1,40,150,v1,127.0578044950962,170.6948629617691,251.4422326683998,306.8099703192711,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,0,45.204294363592496,-68.74044763015594
1916,2019,T19TEL,ME-1,40,160,v1,128.17358601093292,169.5655019879341,250.49928358197212,308.1914234161377,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,0,45.204294363592496,-68.74044763015594
1917,2019,T19TEL,ME-1,40,170,v1,127.06903648376465,166.08350399136543,245.30697485804558,300.76830154657364,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262,0,45.204294363592496,-68.74044763015594
1918,2019,T19TEL,ME-1,40,180,v1,124.9144997894764,168.61533117294312,244.25071147084236,303.54490131139755,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777,0,45.204294363592496,-68.74044763015594
1919,2019,T19TEL,ME-1,40,190,v1,125.02434179186821,165.91301903128624,245.49433225393295,301.4414709806442,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,0,45.204294363592496,-68.74044763015594
1920,2019,T19TEL,ME-1,40,200,v1,124.49774247407913,174.7477035522461,246.40472650527954,309.69002175331116,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076,0,45.204294363592496,-68.74044763015594
1921,2019,T19TEL,ME-1,40,210,v1,123.11193677783012,171.4822922050953,242.05002418160439,303.34582287073135,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,0,45.204294363592496,-68.74044763015594
1922,2019,T19TEL,ME-1,40,220,v1,123.56581345200539,170.869244068861,242.25681340694427,303.02894711494446,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,0,45.204294363592496,-68.74044763015594
1923,2019,T19TEL,ME-1,40,230,v1,124.87190300226212,169.98320481181145,241.52484312653542,303.5094610452652,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,0,45.204294363592496,-68.74044763015594
1924,2019,T19TEL,ME-1,40,250,v1,125.43302968144417,167.47369489073753,245.6952691078186,303.63743072748184,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,0,45.204294363592496,-68.74044763015594
1925,2019,T19TEL,ME-1,40,260,v1,127.74740621447563,172.9041576385498,246.32383662462234,306.7460995912552,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,0,45.204294363592496,-68.74044763015594
1926,2019,T19TEL,ME-1,40,270,v1,128.35091775655746,178.19543501734734,244.96722757816315,316.8735387325287,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216,0,45.204294363592496,-68.74044763015594
1927,2019,T19TEL,ME-1,40,280,v1,125.3962037563324,171.2906474173069,239.33087220788002,301.2436966896057,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826,0,45.204294363592496,-68.74044763015594
1928,2019,T19TEL,ME-1,40,290,v1,127.22826500236988,170.8381401002407,251.98976358771324,310.16287380456924,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814,0,45.204294363592496,-68.74044763015594
1929,2019,T19TEL,ME-1,40,300,v1,127.9451315999031,166.86938455700874,250.4997400343418,303.7922984957695,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209,0,45.204294363592496,-68.74044763015594
1930,2019,T19TEL,ME-1,40,310,v1,128.79383957386017,166.8952393233776,250.70028564333916,310.3202520608902,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415,0,45.204294363592496,-68.74044763015594
1931,2019,T19TEL,ME-1,40,320,v1,128.9982894808054,165.65266185998917,257.2592127621174,310.6230430006981,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877,0,45.204294363592496,-68.74044763015594
1932,2019,T19TEL,ME-1,50,0,v1,129.40855050086975,165.40984550118446,257.5840275287628,312.1973798274994,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,0,45.204294363592496,-68.74044763015594
1933,2019,T19TEL,ME-1,50,10,v1,129.15031257271767,165.86725968122482,257.1943150162697,311.77613949775696,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,0,45.204294363592496,-68.74044763015594
1934,2019,T19TEL,ME-1,50,20,v1,128.17768593132496,174.46212738752365,253.02196541428566,322.1471937894821,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836,0,45.204294363592496,-68.74044763015594
1935,2019,T19TEL,ME-1,50,30,v1,130.86514706909657,170.56713780760765,254.05807968974113,316.0242112874985,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694,0,45.204294363592496,-68.74044763015594
1936,2019,T19TEL,ME-1,50,40,v1,128.618268430233,178.28048187494278,257.20792707800865,330.17266976833344,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125,0,45.204294363592496,-68.74044763015594
1937,2019,T19TEL,ME-1,50,50,v1,124.68642847239971,176.5271342098713,251.94613978266716,321.90393728017807,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563,0,45.204294363592496,-68.74044763015594
1938,2019,T19TEL,ME-1,50,60,v1,126.0557040721178,169.04817843437195,248.28681004047394,306.9530355334282,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563,0,45.204294363592496,-68.74044763015594
1939,2019,T19TEL,ME-1,50,70,v1,128.70629853010178,166.53739696741104,258.1206361949444,313.46784979104996,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,0,45.204294363592496,-68.74044763015594
1940,2019,T19TEL,ME-1,50,80,v1,128.3621497452259,168.96101233363152,258.94939067959785,316.11475187540054,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415,0,45.204294363592496,-68.74044763015594
1941,2019,T19TEL,ME-1,50,90,v1,127.98365291953087,168.0659255385399,255.51178267598152,312.89545851945877,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,0,45.204294363592496,-68.74044763015594
1942,2019,T19TEL,ME-1,50,100,v1,128.0507514178753,168.3791659772396,248.79619458317757,303.23969769477844,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,0,45.204294363592496,-68.74044763015594
1943,2019,T19TEL,ME-1,50,110,v1,127.29013875126839,169.56310561299324,247.81625655293465,300.6095213294029,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806,0,45.204294363592496,-68.74044763015594
1944,2019,T19TEL,ME-1,50,120,v1,126.93291586637497,171.778431981802,248.61579808592796,305.1115762591362,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,0,45.204294363592496,-68.74044763015594
1945,2019,T19TEL,ME-1,50,130,v1,125.66978174448013,173.4713486135006,244.00417828559875,303.99359399080276,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713,0,45.204294363592496,-68.74044763015594
1946,2019,T19TEL,ME-1,50,140,v1,128.45599961280823,172.09868222475052,245.2429737150669,303.1205310225487,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273,0,45.204294363592496,-68.74044763015594
1947,2019,T19TEL,ME-1,50,150,v1,128.0859308540821,169.24676781892776,246.70373541116714,303.89529371261597,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,0,45.204294363592496,-68.74044763015594
1948,2019,T19TEL,ME-1,50,160,v1,127.1055363714695,171.30321615934372,245.5524484217167,305.8473774790764,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492,0,45.204294363592496,-68.74044763015594
1949,2019,T19TEL,ME-1,50,170,v1,129.38936319947243,168.27291038632393,247.4494644701481,303.6048921942711,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066,0,45.204294363592496,-68.74044763015594
1950,2019,T19TEL,ME-1,50,180,v1,125.71439181268215,170.3965224325657,239.34810328483582,302.6709254384041,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1951,2019,T19TEL,ME-1,50,190,v1,125.62394088506699,170.0370498895645,241.40808913111687,302.59222000837326,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366,0,45.204294363592496,-68.74044763015594
1952,2019,T19TEL,ME-1,50,200,v1,130.0515370219946,168.03873401880264,245.6554599404335,301.87885016202927,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076,0,45.204294363592496,-68.74044763015594
1953,2019,T19TEL,ME-1,50,210,v1,125.36571110785007,171.43372893333435,244.15655186772346,305.49457240104675,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,0,45.204294363592496,-68.74044763015594
1954,2019,T19TEL,ME-1,50,220,v1,125.72595798969269,174.6445942223072,244.27348518371582,308.6977269053459,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804,0,45.204294363592496,-68.74044763015594
1955,2019,T19TEL,ME-1,50,230,v1,126.4603001922369,174.30569463968277,247.38699570298195,312.2250930070877,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984,0,45.204294363592496,-68.74044763015594
1956,2019,T19TEL,ME-1,50,240,v1,124.87267734110355,168.82291918992996,250.6131847500801,312.98140197992325,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,0,45.204294363592496,-68.74044763015594
1957,2019,T19TEL,ME-1,50,250,v1,126.8288936316967,167.4555672109127,247.8070785999298,313.3394562602043,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
1958,2019,T19TEL,ME-1,50,260,v1,124.41592338681221,166.53412029147148,244.066369920969,305.7711173295975,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836,0,45.204294363592496,-68.74044763015594
1959,2019,T19TEL,ME-1,50,270,v1,128.49998205900192,167.39996153116226,243.6197638809681,305.4596211910248,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,0,45.204294363592496,-68.74044763015594
1960,2019,T19TEL,ME-1,50,280,v1,128.25479377806187,168.934750020504,244.51626893877983,305.866907119751,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,0,45.204294363592496,-68.74044763015594
1961,2019,T19TEL,ME-1,50,290,v1,128.48575867712498,169.19336289167404,248.3311674296856,308.5253509283066,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,0,45.204294363592496,-68.74044763015594
1962,2019,T19TEL,ME-1,50,300,v1,127.47343698143959,170.76827028393745,250.25392413139343,309.2992659211159,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287,0,45.204294363592496,-68.74044763015594
1963,2019,T19TEL,ME-1,50,310,v1,125.39176964759827,169.67865327000618,249.40060272812843,313.0454031229019,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,0,45.204294363592496,-68.74044763015594
1964,2019,T19TEL,ME-1,50,320,v1,126.12700030207634,171.43694040179253,250.1943570971489,312.17716550827026,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945,0,45.204294363592496,-68.74044763015594
1965,2019,T19TEL,ME-1,60,0,v1,128.8377160578966,166.46351689100266,257.41355887055397,310.56011778116226,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,0,45.204294363592496,-68.74044763015594
1966,2019,T19TEL,ME-1,60,10,v1,128.52125599980354,165.90889465808868,258.7265115082264,310.75303411483765,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704,0,45.204294363592496,-68.74044763015594
1967,2019,T19TEL,ME-1,60,20,v1,127.73454403877258,170.5568187236786,255.08835789561272,316.39931732416153,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,0,45.204294363592496,-68.74044763015594
1968,2019,T19TEL,ME-1,60,30,v1,125.29615917801857,172.14854964613914,251.29577666521072,317.05869537591934,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735,0,45.204294363592496,-68.74044763015594
1969,2019,T19TEL,ME-1,60,40,v1,124.7424743026495,173.88882321119308,249.91479632258415,317.7767927646637,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366,0,45.204294363592496,-68.74044763015594
1970,2019,T19TEL,ME-1,60,50,v1,122.49401438236237,171.9739729166031,254.90386962890625,323.68282997608185,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451,0,45.204294363592496,-68.74044763015594
1971,2019,T19TEL,ME-1,60,60,v1,127.0170905739069,168.69672641158104,253.9688921570778,311.27110755443573,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,0,45.204294363592496,-68.74044763015594
1972,2019,T19TEL,ME-1,60,70,v1,125.42438969016075,169.98320481181145,256.571355342865,315.2331141233444,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,0,45.204294363592496,-68.74044763015594
1973,2019,T19TEL,ME-1,60,80,v1,125.37024302780628,170.8711187839508,258.5289980471134,322.54029709100723,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784,0,45.204294363592496,-68.74044763015594
1974,2019,T19TEL,ME-1,60,90,v1,128.96079517900944,165.6171074807644,256.8176113963127,312.7066176533699,104.99999640882015,168.00000077486038,267.0000041425228,326.9999997615814,0,45.204294363592496,-68.74044763015594
1975,2019,T19TEL,ME-1,60,100,v1,124.24291163682938,169.5591279566288,245.62616547942162,303.0524218082428,140.99999541044235,174.00000196695328,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
1976,2019,T19TEL,ME-1,60,110,v1,123.07436096668243,175.77240651845932,242.38163682818413,307.1379965543747,100.99999833106995,181.9999981224537,256.99999672174454,354.00000512599945,0,45.204294363592496,-68.74044763015594
1977,2019,T19TEL,ME-1,60,120,v1,121.73796623945236,176.37510296702385,241.99425548315048,305.50917887687683,154.99999275803566,183.00000375509262,255.00000175833702,287.000002682209,0,45.204294363592496,-68.74044763015594
1978,2019,T19TEL,ME-1,60,130,v1,122.6244945526123,178.98201656341553,241.7887378036976,309.75134938955307,132.99999925494194,174.00000196695328,262.99999791383743,321.9999879002571,0,45.204294363592496,-68.74044763015594
1979,2019,T19TEL,ME-1,60,140,v1,124.27735748887062,170.70366597175598,241.81803226470947,301.79052662849426,140.99999541044235,169.0000064074993,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
1980,2019,T19TEL,ME-1,60,150,v1,127.92901720106602,170.2606789469719,246.95763704180717,305.4338316321373,135.9999998509884,174.00000196695328,244.99999433755875,293.9999932050705,0,45.204294363592496,-68.74044763015594
1981,2019,T19TEL,ME-1,60,160,v1,131.99596706032753,169.09268254041672,251.32490810751915,305.0038208961487,161.9999995827675,184.99999871850014,271.9999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1982,2019,T19TEL,ME-1,60,170,v1,128.50232137739658,169.64891865849495,244.52932673692703,302.1678823232651,143.00000667572021,169.0000064074993,253.0000067949295,320.00000923871994,0,45.204294363592496,-68.74044763015594
1983,2019,T19TEL,ME-1,60,180,v1,123.22141198813915,175.03230160474777,237.60916647315025,305.44110226631165,97.00000025331974,178.99999752640724,218.00000527501106,330.99998968839645,0,45.204294363592496,-68.74044763015594
1984,2019,T19TEL,ME-1,60,190,v1,124.90622659027576,176.1691451370716,241.98837050795555,311.2152247428894,128.00000369548798,178.99999752640724,259.0000079870224,314.00000804662704,0,45.204294363592496,-68.74044763015594
1985,2019,T19TEL,ME-1,60,200,v1,121.7581153512001,173.54592967033386,245.03864607214928,310.5675188302994,125.00000309944153,157.00000402331352,259.0000079870224,311.9999967813492,0,45.204294363592496,-68.74044763015594
1986,2019,T19TEL,ME-1,60,210,v1,119.75895993411541,178.3474010527134,243.05725154280663,310.9870963692665,148.00000223517418,189.9999942779541,247.0000056028366,292.0000145435333,0,45.204294363592496,-68.74044763015594
1987,2019,T19TEL,ME-1,60,220,v1,124.90084697306156,176.13130849599838,243.75888404250145,310.20346546173096,129.00000117719173,174.00000196695328,230.00000765919685,320.9999985694885,0,45.204294363592496,-68.74044763015594
1988,2019,T19TEL,ME-1,60,230,v1,127.32367984950542,171.0772396326065,246.3746332526207,308.458056807518,116.00000131130219,174.00000196695328,252.00000116229057,314.99999737739563,0,45.204294363592496,-68.74044763015594
1989,2019,T19TEL,ME-1,60,240,v1,121.4734357893467,167.34404611587524,245.99889144301414,311.80597192049026,116.00000131130219,200.00000169873238,361.9999849796295,400.99999272823334,0,45.204294363592496,-68.74044763015594
1990,2019,T19TEL,ME-1,60,250,v1,125.19175384938717,166.7704974114895,246.90064570307732,309.82363188266754,119.99999938905239,151.9999921619892,244.99999433755875,302.00000566244125,0,45.204294363592496,-68.74044763015594
1991,2019,T19TEL,ME-1,60,260,v1,123.5122455060482,166.81061631441116,239.940986007452,305.08112436532974,87.9999984651804,190.99999991059303,265.9999985098839,326.9999997615814,0,45.204294363592496,-68.74044763015594
1992,2019,T19TEL,ME-1,60,270,v1,123.81813380122185,166.45155131816864,242.7152056992054,306.1011323928833,126.00000058114529,172.00000700354576,255.00000175833702,302.99999499320984,0,45.204294363592496,-68.74044763015594
1993,2019,T19TEL,ME-1,60,280,v1,125.60662829875946,168.67665880918503,246.52464306354523,305.8565065264702,137.00000548362732,189.9999942779541,238.99999314546585,293.9999932050705,0,45.204294363592496,-68.74044763015594
1994,2019,T19TEL,ME-1,60,290,v1,125.48258736729622,170.91206908226013,244.72600880265236,307.83790105581284,106.99999952316284,161.9999995827675,235.00000321865082,314.00000804662704,0,45.204294363592496,-68.74044763015594
1995,2019,T19TEL,ME-1,60,300,v1,129.90385022759438,166.47197756171227,249.34017169475555,303.3480725288391,126.00000058114529,166.00000581145287,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
1996,2019,T19TEL,ME-1,60,310,v1,129.7607442587614,177.02181446552277,255.3938712477684,320.0391663312912,125.00000309944153,174.00000196695328,233.9999975860119,330.00000035762787,0,45.204294363592496,-68.74044763015594
1997,2019,T19TEL,ME-1,60,320,v1,127.47396679222584,169.96251773834229,247.87450313568115,308.79912453889847,129.00000117719173,161.9999995827675,244.99999433755875,305.9999955892563,0,45.204294363592496,-68.74044763015594
1998,2019,T19TEL,ME-1,70,0,v1,128.11723859608173,164.88849538564682,256.0659158527851,311.2284292578697,137.9999948143959,168.00000077486038,241.0000044107437,315.9999867081642,1,45.204294363592496,-68.74044763015594
1999,2019,T19TEL,ME-1,70,10,v1,129.35226829349995,164.97835129499435,260.0772192776203,310.7859638929367,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262,1,45.204294363592496,-68.74044763015594
2000,2019,T19TEL,ME-1,70,20,v1,127.5803201943636,167.6165318787098,258.3901387155056,316.4811201095581,128.00000369548798,171.00000137090683,265.9999985098839,318.99998730421066,0,45.204294363592496,-68.74044763015594
2001,2019,T19TEL,ME-1,70,30,v1,127.70690421760082,167.23400849103928,256.6580975949764,310.36400628089905,137.00000548362732,172.00000700354576,256.00000739097595,299.9999943971634,0,45.204294363592496,-68.74044763015594
2002,2019,T19TEL,ME-1,70,40,v1,127.704793125391,169.26644417643547,252.8177355825901,306.50828790664673,140.00000607967377,177.00000256299973,261.0000029504299,299.9999943971634,0,45.204294363592496,-68.74044763015594
2003,2019,T19TEL,ME-1,70,50,v1,126.49185246229172,162.8788008093834,263.72336080670357,314.2241587638855,152.99999779462814,184.99999871850014,267.9999934732914,300.999983727932,0,45.204294363592496,-68.74044763015594
2004,2019,T19TEL,ME-1,70,60,v1,127.89338131248951,167.11637419462204,258.7469214498997,313.3602900505066,151.00000283122063,183.00000375509262,259.0000079870224,305.0000062584877,0,45.204294363592496,-68.74044763015594
2005,2019,T19TEL,ME-1,70,70,v1,124.9131059795618,169.65395593643188,258.72033309936523,319.84077256917953,97.9999977350235,201.0000073313713,241.0000044107437,345.9999926686287,0,45.204294363592496,-68.74044763015594
2006,2019,T19TEL,ME-1,70,80,v1,124.65325416624546,170.5174008011818,254.57347962260246,316.17317777872086,96.00000277161598,187.99999931454659,252.00000116229057,332.00001162290573,0,45.204294363592496,-68.74044763015594
2007,2019,T19TEL,ME-1,70,90,v1,127.99471373856068,167.72461327910423,252.5845047235489,310.59454733133316,129.9999986588955,158.99999898672104,267.0000041425228,309.9999855160713,0,45.204294363592496,-68.74044763015594
2008,2019,T19TEL,ME-1,70,100,v1,126.73531274497509,175.07460495829582,246.829406529665,307.989117205143,135.00000236928463,181.9999981224537,226.00000143051147,300.999983727932,0,45.204294363592496,-68.74044763015594
2009,2019,T19TEL,ME-1,70,110,v1,125.2480279058218,176.2318095266819,244.28217408061028,306.0849609375,137.00000548362732,180.00000315904617,244.00000500679016,364.99998557567596,0,45.204294363592496,-68.74044763015594
2010,2019,T19TEL,ME-1,70,120,v1,123.05109004676342,179.86099711060524,243.7941775918007,309.64440912008286,140.99999541044235,174.00000196695328,309.9999855160713,367.9999861717224,0,45.204294363592496,-68.74044763015594
2011,2019,T19TEL,ME-1,70,130,v1,123.48596689105034,177.10391068458557,240.1459005177021,306.0413697361946,77.00000171363354,174.00000196695328,259.999997317791,327.99998909235,0,45.204294363592496,-68.74044763015594
2012,2019,T19TEL,ME-1,70,140,v1,125.24563153088093,174.85495355725288,241.55842497944832,303.73987168073654,139.00000044703484,172.99999633431435,244.99999433755875,323.0000098347664,0,45.204294363592496,-68.74044763015594
2013,2019,T19TEL,ME-1,70,150,v1,125.1729414910078,172.8649516403675,241.67640161514282,305.3197185397148,133.9999967366457,171.00000137090683,241.0000044107437,335.0000122189522,0,45.204294363592496,-68.74044763015594
2014,2019,T19TEL,ME-1,70,160,v1,128.89365592598915,166.98605704307556,252.48622074723244,304.007548391819,132.99999925494194,169.9999957382679,264.99999287724495,306.9999849200249,0,45.204294363592496,-68.74044763015594
2015,2019,T19TEL,ME-1,70,170,v1,127.46979351341724,169.81081253290176,243.77203965187073,301.5270884037018,151.00000283122063,187.99999931454659,230.00000765919685,320.00000923871994,0,45.204294363592496,-68.74044763015594
2016,2019,T19TEL,ME-1,70,180,v1,126.36764851212502,172.0097555220127,241.6257191002369,302.7240369319916,120.99999687075615,157.00000402331352,321.9999879002571,354.00000512599945,0,45.204294363592496,-68.74044763015594
2017,2019,T19TEL,ME-1,70,190,v1,126.2020052075386,171.2960270345211,240.48286017775536,304.10363161563873,148.00000223517418,171.00000137090683,259.0000079870224,326.00001043081284,0,45.204294363592496,-68.74044763015594
2018,2019,T19TEL,ME-1,70,200,v1,120.31089235842228,178.87354391813278,246.2798052728176,316.45986247062683,132.00000177323818,192.99999487400055,270.99999406933784,317.9999979734421,0,45.204294363592496,-68.74044763015594
2019,2019,T19TEL,ME-1,70,210,v1,120.80889819562435,177.17286759614944,243.73907727003098,318.7323431968689,103.00000144541264,171.00000137090683,258.00000235438347,342.00000274181366,0,45.204294363592496,-68.74044763015594
2020,2019,T19TEL,ME-1,70,220,v1,121.74924713373184,171.8030641078949,239.8251286149025,302.40888917446136,128.00000369548798,186.00000435113907,245.99999997019768,341.0000134110451,0,45.204294363592496,-68.74044763015594
2021,2019,T19TEL,ME-1,70,230,v1,123.84389890730381,169.99160027503967,241.20051741600037,304.3131106495857,142.00000104308128,180.00000315904617,232.00000262260437,293.9999932050705,0,45.204294363592496,-68.74044763015594
2022,2019,T19TEL,ME-1,70,240,v1,124.94911681115627,178.75227430462837,254.30634087324142,319.13646656274796,106.00000204145908,203.00000229477882,250.00000619888306,381.0000104904175,0,45.204294363592496,-68.74044763015594
2023,2019,T19TEL,ME-1,70,250,v1,122.84240980446339,168.85190391540527,242.52497917413712,306.9879541397095,77.9999991953373,186.00000435113907,227.0000070631504,345.0000033378601,0,45.204294363592496,-68.74044763015594
2024,2019,T19TEL,ME-1,70,260,v1,125.83814746141434,169.27857276797295,245.47486782073975,309.2942123413086,135.9999998509884,187.99999931454659,212.99999341368675,323.999999165535,0,45.204294363592496,-68.74044763015594
2025,2019,T19TEL,ME-1,70,270,v1,125.98238641023636,166.34563806653023,243.47257429361343,304.6072615981102,110.00000011920929,201.0000073313713,262.99999791383743,326.9999997615814,0,45.204294363592496,-68.74044763015594
2026,2019,T19TEL,ME-1,70,280,v1,127.90974023938179,165.58429181575775,246.37344321608543,305.36220121383667,125.00000309944153,158.99999898672104,215.00000467896461,318.99998730421066,0,45.204294363592496,-68.74044763015594
2027,2019,T19TEL,ME-1,70,290,v1,128.1637722849846,176.9584164917469,250.04834124445915,315.4752947092056,135.9999998509884,174.00000196695328,256.99999672174454,305.0000062584877,0,45.204294363592496,-68.74044763015594
2028,2019,T19TEL,ME-1,70,300,v1,129.04041351377964,166.11565127968788,247.241159170866,302.6662304997444,126.00000058114529,168.00000077486038,261.9999922811985,321.9999879002571,0,45.204294363592496,-68.74044763015594
2029,2019,T19TEL,ME-1,70,310,v1,127.51187679171562,165.5183181464672,247.57846117019653,303.64313638210297,137.00000548362732,169.9999957382679,241.9999937415123,296.00000447034836,0,45.204294363592496,-68.74044763015594
2030,2019,T19TEL,ME-1,70,320,v1,128.9816045165062,166.43963465094566,249.3067854642868,304.290418446064,22.99999913573265,115.00000382959843,227.999996393919,264.00000354647636,0,45.204294363592496,-68.74044763015594
2031,2019,T19TEL,ME-1,80,0,v1,129.4691690057516,165.51963859796524,258.20268350839615,310.1560596227646,140.00000607967377,166.00000581145287,268.9999991059303,303.9999843239784,1,45.204294363592496,-68.74044763015594
2032,2019,T19TEL,ME-1,80,10,v1,129.50548957288265,165.46220710873604,257.96470880508423,309.8159373998642,137.00000548362732,174.00000196695328,255.00000175833702,299.0000050663948,1,45.204294363592496,-68.74044763015594
2033,2019,T19TEL,ME-1,80,20,v1,129.0470157712698,168.08191767334938,258.8190409243107,316.3853629231453,137.00000548362732,172.00000700354576,256.99999672174454,299.0000050663948,0,45.204294363592496,-68.74044763015594
2034,2019,T19TEL,ME-1,80,30,v1,127.4832588583231,167.67070299386978,253.80018410086632,308.61964094638824,140.99999541044235,172.99999633431435,233.9999975860119,298.0000157356262,0,45.204294363592496,-68.74044763015594
