index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
494,2019,T18SUJ,MD-1,150,250,v1,89.63862171767606,135.93140839380249,251.31178048878135,325.09096416975365,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429,0,39.139137751258005,-77.21278831394655
495,2019,T18SUJ,MD-1,150,260,v1,86.24821577966301,136.08482228942123,248.96948584403984,323.5090141665279,93.00000217556952,126.99999806284904,267.9999934732914,317.0000086426735,0,39.139137751258005,-77.21278831394655
496,2019,T18SUJ,MD-1,150,270,v1,96.26544612645864,137.6170133795018,261.5396729384675,332.2751434688959,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735,0,39.139137751258005,-77.21278831394655
497,2019,T18SUJ,MD-1,150,280,v1,88.83735218641927,133.67536877291744,245.5480270529544,322.6451040525858,97.9999977350235,128.00000369548798,255.00000175833705,320.00000923871994,0,39.139137751258005,-77.21278831394655
498,2019,T18SUJ,MD-1,150,290,v1,84.40175183117607,136.52716077612305,248.71764060312728,323.13328728426734,91.9999965429306,143.0000066757202,241.9999937415123,336.9999908804893,1,39.139137751258005,-77.21278831394655
499,2019,T18SUJ,MD-1,150,300,v1,84.36359730364755,137.01599785193295,251.16520369454528,324.7896062041529,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664,1,39.139137751258005,-77.21278831394655
500,2019,T18SUJ,MD-1,150,310,v1,91.92659737170686,145.0907842268827,259.9566487165515,327.9800440716227,91.9999965429306,140.00000607967377,250.00000619888303,295.0000151395798,1,39.139137751258005,-77.21278831394655
501,2019,T18SUJ,MD-1,150,320,v1,87.87573745845812,133.72602927293025,250.38200058549526,328.24866441643826,93.00000217556952,122.99999998509884,256.00000739097595,311.9999967813492,0,39.139137751258005,-77.21278831394655
502,2019,T18SUJ,MD-1,160,0,v1,97.602256551374,135.73589787718032,249.2914772366144,325.9694159895437,93.99999965727328,125.00000309944151,244.99999433755875,311.0000074505806,0,39.139137751258005,-77.21278831394655
503,2019,T18SUJ,MD-1,160,10,v1,96.7087836414455,138.3486516482866,258.6973256828702,332.4681515423367,87.00000098347664,125.00000309944151,277.0000115633011,323.999999165535,1,39.139137751258005,-77.21278831394655
504,2019,T18SUJ,MD-1,160,20,v1,96.91927339135981,134.91785284757614,256.1088450223653,331.3501588357063,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664,1,39.139137751258005,-77.21278831394655
505,2019,T18SUJ,MD-1,160,30,v1,92.71287733315155,134.0009575079772,250.18260253431166,332.1125418563727,93.99999965727328,128.00000369548798,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
506,2019,T18SUJ,MD-1,160,40,v1,97.13621868192863,133.16713850876894,250.43767240417824,332.95351591852994,93.00000217556952,129.9999986588955,209.9999928176403,350.0000151991844,0,39.139137751258005,-77.21278831394655
507,2019,T18SUJ,MD-1,160,50,v1,96.71786378324181,133.41148299117216,249.64258767099784,331.5221991656497,93.99999965727328,129.9999986588955,210.99999845027924,348.99999326467514,0,39.139137751258005,-77.21278831394655
508,2019,T18SUJ,MD-1,160,60,v1,95.69720368087977,133.38385668129706,251.53027594411824,331.81737493904313,93.00000217556952,129.0000011771917,229.00000202655792,354.99999445676804,0,39.139137751258005,-77.21278831394655
509,2019,T18SUJ,MD-1,160,70,v1,95.5909073352792,133.5341003707693,246.80411009585987,323.71276919384707,93.99999965727328,130.99999614059925,201.0000073313713,357.0000057220459,0,39.139137751258005,-77.21278831394655
510,2019,T18SUJ,MD-1,160,80,v1,97.5613796114838,134.32811190884289,247.12939818224854,325.2767470668453,90.00000157952309,126.99999806284904,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
511,2019,T18SUJ,MD-1,160,90,v1,96.10873624681754,134.60673598623242,245.9734277336942,327.89053884078083,106.99999952316284,135.00000236928463,221.9999952018261,323.0000098347664,0,39.139137751258005,-77.21278831394655
512,2019,T18SUJ,MD-1,160,100,v1,92.48531137406401,134.34224117695933,249.10447899177103,326.14428500431967,100.0000008493662,132.00000177323818,256.99999672174454,324.9999884963036,0,39.139137751258005,-77.21278831394655
513,2019,T18SUJ,MD-1,160,110,v1,78.42357069251432,132.67699393489198,246.66930714223002,317.49115908153425,87.9999984651804,117.9999962747097,181.9999981224537,326.00001043081284,0,39.139137751258005,-77.21278831394655
514,2019,T18SUJ,MD-1,160,120,v1,90.32133589684989,134.64720804763667,254.03896277916823,323.90628610363274,91.9999965429306,129.0000011771917,277.0000115633011,315.9999867081642,0,39.139137751258005,-77.21278831394655
515,2019,T18SUJ,MD-1,160,130,v1,88.3099866807265,132.69591909074776,250.52885038876124,324.6211177197471,117.9999962747097,140.99999541044235,296.99999380111694,324.9999884963036,0,39.139137751258005,-77.21278831394655
516,2019,T18SUJ,MD-1,160,140,v1,88.71334385871057,135.31879598640828,253.62541789729883,325.0674335926969,84.00000038743019,169.9999957382679,271.9999997019768,299.9999943971634,0,39.139137751258005,-77.21278831394655
517,2019,T18SUJ,MD-1,160,150,v1,90.39764495193218,133.76227845330752,249.56014586451334,325.01612583606357,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664,0,39.139137751258005,-77.21278831394655
518,2019,T18SUJ,MD-1,160,160,v1,94.74603030084718,135.21849138582127,248.69936100648775,326.63121640180935,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125,0,39.139137751258005,-77.21278831394655
519,2019,T18SUJ,MD-1,160,170,v1,93.45691914855134,136.21969559523285,251.39820753297562,324.5224466352449,97.9999977350235,165.0000001788139,229.00000202655792,327.99998909235,0,39.139137751258005,-77.21278831394655
520,2019,T18SUJ,MD-1,160,180,v1,89.31293480096568,135.37767841909442,252.36322271235255,324.6753344816346,91.9999965429306,123.9999974668026,241.0000044107437,336.0000015497208,0,39.139137751258005,-77.21278831394655
521,2019,T18SUJ,MD-1,160,190,v1,92.38446800410031,137.27042770059825,257.1816037283019,328.22733159635794,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694,0,39.139137751258005,-77.21278831394655
522,2019,T18SUJ,MD-1,160,200,v1,87.8098779022718,141.8396684144797,251.0453734071206,315.091576221546,90.99999906122684,119.00000190734865,274.00001096725464,323.999999165535,0,39.139137751258005,-77.21278831394655
523,2019,T18SUJ,MD-1,160,210,v1,85.80261230469347,136.78428249429365,254.55994454603655,324.0537935245391,96.00000277161598,126.00000058114529,200.0000016987324,347.000014603138,0,39.139137751258005,-77.21278831394655
524,2019,T18SUJ,MD-1,160,220,v1,89.02131879330463,138.9034363717391,251.53009098945523,317.6925905158868,125.00000309944151,154.00000342726707,308.99999618530273,339.9999914765358,0,39.139137751258005,-77.21278831394655
525,2019,T18SUJ,MD-1,160,230,v1,95.04037687181052,135.37543846907735,256.13537564357046,331.5267136831967,102.00000396370888,137.00000548362732,302.99999499320984,339.9999914765358,0,39.139137751258005,-77.21278831394655
526,2019,T18SUJ,MD-1,160,240,v1,94.35220971701737,139.36025301554022,252.24137368477423,322.3359273035831,106.99999952316284,133.9999967366457,259.0000079870224,327.99998909235,0,39.139137751258005,-77.21278831394655
527,2019,T18SUJ,MD-1,160,250,v1,90.24502684176926,146.24063583710455,250.2033364601255,314.37800023676135,102.00000396370888,149.0000078678131,296.99999380111694,342.00000274181366,0,39.139137751258005,-77.21278831394655
528,2019,T18SUJ,MD-1,160,260,v1,92.8995745033049,140.67201607438002,252.34006090598047,323.8595591030863,107.9999970048666,157.9999933540821,287.9999920129776,329.0000110268593,1,39.139137751258005,-77.21278831394655
529,2019,T18SUJ,MD-1,160,270,v1,91.86527788639128,138.56321903799935,252.31559563757213,327.0783169628966,90.00000157952309,123.9999974668026,235.0000032186508,311.0000074505806,0,39.139137751258005,-77.21278831394655
530,2019,T18SUJ,MD-1,160,280,v1,96.87321245669843,138.62677121610622,258.80994920133685,334.926724545691,97.00000025331974,129.0000011771917,290.99999260902405,342.99999207258224,0,39.139137751258005,-77.21278831394655
531,2019,T18SUJ,MD-1,160,290,v1,95.2161680906942,137.64160642459868,255.6026369383118,333.29578531266276,96.00000277161598,126.99999806284904,264.0000035464764,320.00000923871994,0,39.139137751258005,-77.21278831394655
532,2019,T18SUJ,MD-1,160,300,v1,91.64043433963525,138.05894110522198,254.54546951320756,328.09544749355246,97.9999977350235,126.00000058114529,255.00000175833705,318.99998730421066,0,39.139137751258005,-77.21278831394655
533,2019,T18SUJ,MD-1,160,310,v1,74.26242047549081,130.20245058642618,237.04277688011985,309.65227165387256,84.00000038743019,135.9999998509884,239.9999987781048,278.99999022483826,1,39.139137751258005,-77.21278831394655
534,2019,T18SUJ,MD-1,160,320,v1,93.44011192021442,137.90001274478456,256.5041672714492,331.07543729872253,90.99999906122684,129.9999986588955,284.00000208616257,327.99998909235,0,39.139137751258005,-77.21278831394655
535,2019,T18SUJ,MD-1,170,0,v1,97.30655692516785,134.67312031179412,251.12232617543967,330.7481048833326,106.99999952316284,137.00000548362732,275.0000002980232,321.9999879002571,0,39.139137751258005,-77.21278831394655
536,2019,T18SUJ,MD-1,170,10,v1,92.83280204237006,134.93387516377032,244.25665425658667,322.54253854282194,116.99999879300594,151.9999921619892,281.0000014901161,333.0000009536743,0,39.139137751258005,-77.21278831394655
537,2019,T18SUJ,MD-1,170,20,v1,96.48811337351432,133.7872732095089,249.3154297167875,331.94990212021054,86.00000350177288,126.00000058114529,212.00000408291817,345.0000033378601,0,39.139137751258005,-77.21278831394655
538,2019,T18SUJ,MD-1,170,30,v1,91.09944047033262,133.54808354993017,247.4168692325085,326.8113660063428,90.99999906122684,120.99999687075616,252.00000116229057,320.00000923871994,0,39.139137751258005,-77.21278831394655
539,2019,T18SUJ,MD-1,170,40,v1,92.43488968907249,134.2091362938578,249.37724589793413,328.13548886407267,90.99999906122684,122.99999998509884,262.99999791383743,342.00000274181366,0,39.139137751258005,-77.21278831394655
540,2019,T18SUJ,MD-1,170,50,v1,95.96973834930415,134.67583394985152,253.3529132903656,334.75072478935556,112.00000323355198,151.9999921619892,273.0000053346157,333.9999902844429,0,39.139137751258005,-77.21278831394655
541,2019,T18SUJ,MD-1,170,60,v1,96.41261941194591,132.84298825365832,251.23972327781323,335.45783257491877,87.9999984651804,126.00000058114529,280.00001215934753,323.999999165535,0,39.139137751258005,-77.21278831394655
542,2019,T18SUJ,MD-1,170,70,v1,96.20548784732635,132.25589939388473,248.7654486760745,333.43303896975283,94.99999713897704,132.00000177323818,283.000012755394,335.0000122189522,0,39.139137751258005,-77.21278831394655
543,2019,T18SUJ,MD-1,170,80,v1,94.14644750952166,133.05006577374164,247.96939772276744,328.80439733432337,100.0000008493662,132.00000177323818,226.00000143051147,333.9999902844429,0,39.139137751258005,-77.21278831394655
544,2019,T18SUJ,MD-1,170,90,v1,94.17642664907413,133.71927146634465,251.67833044811684,333.81158280280357,97.00000025331974,133.9999967366457,281.0000014901161,341.0000134110451,0,39.139137751258005,-77.21278831394655
545,2019,T18SUJ,MD-1,170,100,v1,93.89025546609295,133.25872569658932,250.79679024472054,328.4539172835478,97.00000025331974,133.9999967366457,215.9999940097332,353.00001579523087,0,39.139137751258005,-77.21278831394655
546,2019,T18SUJ,MD-1,170,110,v1,91.42512738702321,133.90901775847007,251.02029125387944,328.92951896438376,107.9999970048666,135.9999998509884,262.99999791383743,326.00001043081284,0,39.139137751258005,-77.21278831394655
547,2019,T18SUJ,MD-1,170,120,v1,89.58275520800183,132.5166959346901,248.71756885199017,325.05641016093796,99.00000336766244,161.9999995827675,302.99999499320984,336.0000015497208,0,39.139137751258005,-77.21278831394655
548,2019,T18SUJ,MD-1,170,130,v1,89.88254660368077,136.61259348291904,252.55773297190711,320.482100095848,74.00000111758709,113.00000071525574,201.9999966621399,354.00000512599945,0,39.139137751258005,-77.21278831394655
549,2019,T18SUJ,MD-1,170,140,v1,86.30681285261606,134.07932326981592,248.99075459095224,321.02539562988335,117.9999962747097,140.99999541044235,311.0000074505806,326.00001043081284,0,39.139137751258005,-77.21278831394655
550,2019,T18SUJ,MD-1,170,150,v1,83.95614835619948,134.2448056441371,245.20435396401538,312.4238122681432,71.9999980032444,135.9999998509884,212.00000408291817,262.99999791383743,0,39.139137751258005,-77.21278831394655
551,2019,T18SUJ,MD-1,170,160,v1,90.43171586094341,134.6098937710371,248.218128608677,323.05826350703757,87.9999984651804,107.9999970048666,186.00000435113907,323.999999165535,0,39.139137751258005,-77.21278831394655
552,2019,T18SUJ,MD-1,170,170,v1,91.67177468535793,136.8369722614645,252.5802996172373,323.8086406101972,112.00000323355198,165.0000001788139,287.9999920129776,323.0000098347664,0,39.139137751258005,-77.21278831394655
553,2019,T18SUJ,MD-1,170,180,v1,93.9556667208517,134.248678908668,255.56997374963458,330.7430035657739,87.00000098347664,130.99999614059925,198.99999606609344,336.9999908804893,0,39.139137751258005,-77.21278831394655
554,2019,T18SUJ,MD-1,170,190,v1,92.5629816353237,134.4645698395165,253.8815068473755,328.75820048891694,84.99999786913395,130.99999614059925,273.0000053346157,332.00001162290573,0,39.139137751258005,-77.21278831394655
555,2019,T18SUJ,MD-1,170,200,v1,89.70539417861497,133.84731379557033,251.61169177973915,326.3432272772351,84.00000038743019,119.00000190734865,259.999997317791,332.00001162290573,0,39.139137751258005,-77.21278831394655
556,2019,T18SUJ,MD-1,170,210,v1,89.4628304987898,133.62864243104173,250.94295186592947,326.44494927983345,86.00000350177288,122.00000250339508,270.99999406933784,326.00001043081284,0,39.139137751258005,-77.21278831394655
557,2019,T18SUJ,MD-1,170,220,v1,93.10125309227796,135.26521700963306,254.72674749821334,328.8666433382608,103.00000144541264,155.9999983906746,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
558,2019,T18SUJ,MD-1,170,230,v1,95.59363789854443,134.0697958994138,253.4018069622812,333.8412596577597,102.00000396370888,142.00000104308128,227.999996393919,353.00001579523087,0,39.139137751258005,-77.21278831394655
559,2019,T18SUJ,MD-1,170,240,v1,94.77056461570368,134.2177340234659,249.9217941779334,330.8775880809475,93.00000217556952,130.99999614059925,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
560,2019,T18SUJ,MD-1,170,250,v1,95.39604292808617,137.11247495634515,250.6711208504978,328.0778305323772,88.99999594688416,132.00000177323818,284.00000208616257,347.000014603138,1,39.139137751258005,-77.21278831394655
561,2019,T18SUJ,MD-1,170,260,v1,91.98792500795126,145.9860874080804,255.95038781313957,323.8229275175943,97.00000025331974,122.99999998509884,259.0000079870224,300.999983727932,1,39.139137751258005,-77.21278831394655
562,2019,T18SUJ,MD-1,170,270,v1,86.91730159521934,137.8276603254253,248.2199057201167,324.5465362383354,100.0000008493662,129.9999986588955,268.9999991059303,320.9999985694885,1,39.139137751258005,-77.21278831394655
563,2019,T18SUJ,MD-1,170,280,v1,96.75057348608256,141.83991871687186,253.76770262788378,326.57384832562593,100.0000008493662,132.00000177323818,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
564,2019,T18SUJ,MD-1,170,290,v1,93.154397189598,139.95956158156673,252.24852916295058,328.94810538608186,88.99999594688416,128.00000369548798,255.00000175833705,329.0000110268593,1,39.139137751258005,-77.21278831394655
565,2019,T18SUJ,MD-1,170,300,v1,88.55391156672503,137.61882775664915,250.02127569071115,327.25194488717716,86.00000350177288,126.99999806284904,241.9999937415123,326.00001043081284,1,39.139137751258005,-77.21278831394655
566,2019,T18SUJ,MD-1,170,310,v1,88.87414550780919,139.55074885601317,252.20963034724875,327.3095745825046,87.00000098347664,120.99999687075616,224.000006467104,333.0000009536743,1,39.139137751258005,-77.21278831394655
567,2019,T18SUJ,MD-1,170,320,v1,89.4973578601935,139.411441998484,254.5479089191642,330.1385333909381,96.00000277161598,130.99999614059925,241.0000044107437,324.9999884963036,0,39.139137751258005,-77.21278831394655
568,2019,T18SUJ,MD-1,180,0,v1,95.5895461290972,140.16500394637117,259.78526352910467,329.770753878686,113.00000071525574,148.00000223517418,232.99999195337296,342.99999207258224,1,39.139137751258005,-77.21278831394655
569,2019,T18SUJ,MD-1,180,10,v1,95.60862746834103,135.340709828454,248.5906729248469,327.3313158853593,84.99999786913395,126.00000058114529,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
570,2019,T18SUJ,MD-1,180,20,v1,94.76347330212852,133.34661862161116,246.802604890179,329.1851894392907,97.00000025331974,126.00000058114529,201.0000073313713,326.9999997615814,0,39.139137751258005,-77.21278831394655
571,2019,T18SUJ,MD-1,180,30,v1,95.83619342744463,133.75287097152088,251.77416649115463,332.5734452283114,93.00000217556952,126.99999806284904,287.9999920129776,329.0000110268593,0,39.139137751258005,-77.21278831394655
572,2019,T18SUJ,MD-1,180,40,v1,90.52437569200589,133.68455679854142,247.6052978075017,324.8078309893578,91.9999965429306,123.9999974668026,287.9999920129776,332.00001162290573,0,39.139137751258005,-77.21278831394655
573,2019,T18SUJ,MD-1,180,50,v1,89.97384522854567,133.90830873144535,248.3632007984639,325.83249939161755,88.99999594688416,125.00000309944151,206.99999222159383,318.99998730421066,1,39.139137751258005,-77.21278831394655
574,2019,T18SUJ,MD-1,180,60,v1,94.12600496410487,134.32909177073384,251.66646736329062,332.311218200072,87.9999984651804,126.99999806284904,215.9999940097332,344.0000140070915,0,39.139137751258005,-77.21278831394655
575,2019,T18SUJ,MD-1,180,70,v1,92.77828858792246,133.40011877097518,247.058630726153,329.54315280925033,93.99999965727328,125.00000309944151,270.99999406933784,339.0000021457672,0,39.139137751258005,-77.21278831394655
576,2019,T18SUJ,MD-1,180,80,v1,91.02721503376272,132.61325259113795,245.18353044513523,325.1397369707294,87.00000098347664,132.00000177323818,201.9999966621399,332.00001162290573,0,39.139137751258005,-77.21278831394655
577,2019,T18SUJ,MD-1,180,90,v1,91.79442180691524,134.4076138170253,247.03302121990427,324.35595725805354,96.00000277161598,143.0000066757202,256.99999672174454,323.999999165535,0,39.139137751258005,-77.21278831394655
578,2019,T18SUJ,MD-1,180,100,v1,91.62408356367463,133.6334893887734,248.35305738598478,326.18766889988194,84.00000038743019,120.99999687075616,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
579,2019,T18SUJ,MD-1,180,110,v1,91.49053864179096,133.23376273690312,247.55028828225227,326.03609286151163,97.00000025331974,129.0000011771917,227.0000070631504,345.9999926686287,0,39.139137751258005,-77.21278831394655
580,2019,T18SUJ,MD-1,180,120,v1,88.14100964365714,133.69894573031186,246.3565891692822,321.6510673873578,103.9999989271164,145.00000163912773,230.00000765919685,308.0000068545341,0,39.139137751258005,-77.21278831394655
581,2019,T18SUJ,MD-1,180,130,v1,89.42331476508659,134.9446963640883,247.47857837879786,320.16501281361235,96.00000277161598,135.9999998509884,245.99999997019768,306.9999849200249,0,39.139137751258005,-77.21278831394655
582,2019,T18SUJ,MD-1,180,150,v1,89.26251311600254,136.10897761306086,249.6796232632027,319.4528003439215,84.00000038743019,120.99999687075616,145.00000163912773,321.9999879002571,0,39.139137751258005,-77.21278831394655
583,2019,T18SUJ,MD-1,180,160,v1,86.52484221754932,134.22236352438688,250.81222876603042,325.9754282097663,99.00000336766244,129.9999986588955,227.0000070631504,293.9999932050705,0,39.139137751258005,-77.21278831394655
584,2019,T18SUJ,MD-1,180,170,v1,95.12759187816086,135.33560645678034,249.35658483177977,329.3277994500154,94.99999713897704,135.00000236928463,270.99999406933784,342.99999207258224,0,39.139137751258005,-77.21278831394655
585,2019,T18SUJ,MD-1,180,180,v1,92.21004614232147,134.9452572161325,251.66879284395836,327.0907432645295,116.0000013113022,163.999994546175,287.9999920129776,336.0000015497208,0,39.139137751258005,-77.21278831394655
586,2019,T18SUJ,MD-1,180,190,v1,89.1453271209934,132.3724211070878,249.54946287188926,328.5624501007198,100.99999833106996,128.00000369548798,213.99999904632568,336.0000015497208,0,39.139137751258005,-77.21278831394655
587,2019,T18SUJ,MD-1,180,200,v1,92.19232600926016,133.29590114541867,252.50001356348412,330.8295720543706,87.9999984651804,135.00000236928463,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
588,2019,T18SUJ,MD-1,180,210,v1,86.56163553893074,143.4436193181804,243.95227555427792,302.2988167723905,77.00000171363354,125.00000309944151,253.9999961256981,298.0000157356262,0,39.139137751258005,-77.21278831394655
589,2019,T18SUJ,MD-1,180,220,v1,88.40537707505894,135.4213427892171,251.04083451738114,323.82253607492254,90.00000157952309,137.00000548362732,262.99999791383743,311.0000074505806,0,39.139137751258005,-77.21278831394655
590,2019,T18SUJ,MD-1,180,230,v1,95.04719105361688,134.9507645272927,255.31675972954733,330.97438809370067,100.0000008493662,129.0000011771917,305.0000062584877,339.0000021457672,0,39.139137751258005,-77.21278831394655
591,2019,T18SUJ,MD-1,180,240,v1,92.88458493349877,133.15291478691736,249.18741299704868,330.09987186259724,93.00000217556952,130.99999614059925,264.0000035464764,314.00000804662704,0,39.139137751258005,-77.21278831394655
592,2019,T18SUJ,MD-1,180,250,v1,94.37537467477587,134.31302905179697,250.45173927230394,329.8359425215973,87.00000098347664,132.99999925494194,277.0000115633011,336.0000015497208,0,39.139137751258005,-77.21278831394655
593,2019,T18SUJ,MD-1,180,260,v1,96.31450660525941,137.8950954332376,254.88866856332533,330.43137078433796,93.99999965727328,137.9999948143959,213.99999904632568,353.00001579523087,0,39.139137751258005,-77.21278831394655
594,2019,T18SUJ,MD-1,180,270,v1,95.53912444411401,140.69667944588076,258.26270388733496,329.1332402477898,93.00000217556952,133.9999967366457,204.99999725818637,354.00000512599945,0,39.139137751258005,-77.21278831394655
595,2019,T18SUJ,MD-1,180,280,v1,92.77283561228428,141.60622336813773,248.50606665494394,320.75579393499925,97.00000025331974,126.99999806284904,195.0000061392784,305.9999955892563,1,39.139137751258005,-77.21278831394655
596,2019,T18SUJ,MD-1,180,290,v1,99.75124245880443,143.68580051734642,250.51133801327504,323.99983999620963,97.9999977350235,126.99999806284904,209.9999928176403,320.9999985694885,1,39.139137751258005,-77.21278831394655
597,2019,T18SUJ,MD-1,180,300,v1,93.94203835725997,145.9601184711759,256.46005714462626,326.212677626,100.99999833106996,149.9999971985817,226.00000143051147,342.99999207258224,1,39.139137751258005,-77.21278831394655
598,2019,T18SUJ,MD-1,180,310,v1,87.44521321356507,138.8771194958126,253.67136713033864,329.5329543152932,87.00000098347664,126.99999806284904,200.0000016987324,339.0000021457672,1,39.139137751258005,-77.21278831394655
599,2019,T18SUJ,MD-1,180,320,v1,83.25254333019683,135.97062222556136,253.02309049551897,330.34795387945934,94.99999713897704,123.9999974668026,242.99999937415123,311.0000074505806,0,39.139137751258005,-77.21278831394655
600,2019,T18SUJ,MD-1,190,0,v1,95.54185500740252,136.54078974816642,256.6759564318862,327.88666862444774,93.00000217556952,122.00000250339508,270.99999406933784,315.9999867081642,1,39.139137751258005,-77.21278831394655
601,2019,T18SUJ,MD-1,190,10,v1,96.03469315170685,135.01531753832055,251.04065250279854,328.23315375746506,94.99999713897704,122.00000250339508,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
602,2019,T18SUJ,MD-1,190,20,v1,96.18096168339702,134.26016145562235,254.2091533180688,329.9835583952745,96.00000277161598,126.00000058114529,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
603,2019,T18SUJ,MD-1,190,30,v1,95.74898657203155,134.46852016507708,253.34092080837016,330.7246521704409,93.99999965727328,119.00000190734865,274.00001096725464,311.0000074505806,0,39.139137751258005,-77.21278831394655
604,2019,T18SUJ,MD-1,190,40,v1,91.97565785049933,136.10638846221138,250.10585010678204,325.4443300022903,88.99999594688416,126.00000058114529,189.9999942779541,324.9999884963036,0,39.139137751258005,-77.21278831394655
605,2019,T18SUJ,MD-1,190,50,v1,88.54300561546032,135.61002385954822,247.40435970665925,322.1243526848364,94.99999713897704,123.9999974668026,197.00000110268596,333.0000009536743,1,39.139137751258005,-77.21278831394655
606,2019,T18SUJ,MD-1,190,60,v1,84.49441981315499,131.73965790971556,241.46275583535817,320.2200471061535,93.99999965727328,122.00000250339508,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
607,2019,T18SUJ,MD-1,190,70,v1,88.5198406577061,136.3811042982537,253.13441759119675,330.1045878349219,109.00000263750552,146.99999660253525,233.9999975860119,326.9999997615814,0,39.139137751258005,-77.21278831394655
608,2019,T18SUJ,MD-1,190,80,v1,92.45260167120895,135.75484901613646,252.25357002395864,328.52435373774796,106.00000204145908,148.00000223517418,273.0000053346157,317.0000086426735,0,39.139137751258005,-77.21278831394655
609,2019,T18SUJ,MD-1,190,90,v1,93.42830121515783,136.44343317840438,252.77424480691386,328.431562405165,103.00000144541264,135.00000236928463,198.0000067353249,341.0000134110451,0,39.139137751258005,-77.21278831394655
610,2019,T18SUJ,MD-1,190,100,v1,91.71265977620696,136.90659408690806,253.21471942519526,324.77195642581637,81.9999972730875,120.99999687075616,218.99999460577965,326.9999997615814,0,39.139137751258005,-77.21278831394655
611,2019,T18SUJ,MD-1,190,110,v1,89.34836691616462,134.31857662150838,248.96973711794783,322.8824408148929,106.00000204145908,146.00000727176666,270.99999406933784,336.9999908804893,0,39.139137751258005,-77.21278831394655
612,2019,T18SUJ,MD-1,190,120,v1,90.43307706712645,134.3689021586702,248.5814373078884,322.95379510497764,90.00000157952309,148.00000223517418,241.0000044107437,309.9999855160713,0,39.139137751258005,-77.21278831394655
613,2019,T18SUJ,MD-1,190,130,v1,90.04061768948362,134.45795552792154,250.20275435768738,327.2795059583025,102.00000396370888,135.00000236928463,235.9999925494194,298.0000157356262,0,39.139137751258005,-77.21278831394655
614,2019,T18SUJ,MD-1,190,140,v1,87.52234551310863,137.08328923811422,249.6204413428374,320.31610861951174,88.99999594688416,130.99999614059925,247.0000056028366,299.9999943971634,0,39.139137751258005,-77.21278831394655
615,2019,T18SUJ,MD-1,190,150,v1,84.86643664536935,133.696079362856,239.96693929937135,308.23235125224113,87.00000098347664,119.9999993890524,213.99999904632568,320.9999985694885,0,39.139137751258005,-77.21278831394655
616,2019,T18SUJ,MD-1,190,160,v1,88.67382812497583,136.42213692769087,244.52350781476792,316.2510229701574,117.9999962747097,160.00000461935997,264.9999928772449,342.00000274181366,0,39.139137751258005,-77.21278831394655
617,2019,T18SUJ,MD-1,190,170,v1,100.0210547148924,138.75644301179182,250.7453775500243,327.300478192416,100.0000008493662,161.9999995827675,252.00000116229057,336.9999908804893,0,39.139137751258005,-77.21278831394655
618,2019,T18SUJ,MD-1,190,180,v1,97.4237429201437,140.12478142949223,256.1107988907109,326.99343447118963,125.00000309944151,154.00000342726707,306.9999849200249,324.9999884963036,0,39.139137751258005,-77.21278831394655
619,2019,T18SUJ,MD-1,190,190,v1,91.49735282360398,134.62335875518815,250.2949643897269,324.21008104663787,88.99999594688416,123.9999974668026,270.99999406933784,312.99998611211777,0,39.139137751258005,-77.21278831394655
620,2019,T18SUJ,MD-1,190,200,v1,92.08876022695078,132.5384834016964,249.1913874332955,329.2512845661331,90.00000157952309,122.99999998509884,290.00000327825546,348.99999326467514,0,39.139137751258005,-77.21278831394655
621,2019,T18SUJ,MD-1,190,210,v1,93.65042234955543,133.86513391333477,248.47667793364653,327.53708183570916,104.99999640882017,135.00000236928463,216.99999964237213,360.9999956488609,0,39.139137751258005,-77.21278831394655
622,2019,T18SUJ,MD-1,190,220,v1,88.74196179210215,133.936367378923,248.96536844116739,326.0752538112621,88.99999594688416,115.00000382959844,261.9999922811985,314.99999737739563,0,39.139137751258005,-77.21278831394655
623,2019,T18SUJ,MD-1,190,240,v1,94.03470633921863,133.47965273676522,253.27623697531652,329.9174431879173,93.00000217556952,122.99999998509884,209.0000034868717,318.99998730421066,0,39.139137751258005,-77.21278831394655
