index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
741,2019,T18SUJ,MD-1,230,160,v1,94.27937296032906,132.17207616567612,242.93691113591194,326.64285838603973,100.99999833106995,128.00000369548798,284.00000208616257,314.00000804662704,0,39.139137751258005,-77.21278831394655
742,2019,T18SUJ,MD-1,230,170,v1,95.53804036974907,134.26940144598484,249.2161959707737,330.1364144086838,104.99999640882015,137.00000548362732,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
743,2019,T18SUJ,MD-1,230,180,v1,95.89126114547253,136.2665680348873,258.71658366918564,334.7437142133713,100.00000084936619,128.00000369548798,299.9999943971634,339.0000021457672,0,39.139137751258005,-77.21278831394655
744,2019,T18SUJ,MD-1,230,190,v1,95.39848005771637,137.11658015847206,267.15394270420074,334.52200877666473,99.00000336766243,123.9999974668026,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
745,2019,T18SUJ,MD-1,230,200,v1,95.7436966150999,141.48883959650993,260.6422910094261,329.0546875,94.99999713897705,126.99999806284904,198.00000673532486,348.99999326467514,0,39.139137751258005,-77.21278831394655
746,2019,T18SUJ,MD-1,230,210,v1,96.39873021841049,144.2498873770237,259.0611236989498,324.0280709862709,102.00000396370888,140.00000607967377,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
747,2019,T18SUJ,MD-1,230,220,v1,96.86146695911884,148.87053841352463,253.0008544921875,318.21619337797165,104.99999640882015,154.00000342726707,186.99999368190765,345.9999926686287,1,39.139137751258005,-77.21278831394655
748,2019,T18SUJ,MD-1,230,230,v1,95.34906908869743,142.38558918237686,258.6551419198513,329.14281541109085,100.99999833106995,132.99999925494194,259.999997317791,299.0000050663948,1,39.139137751258005,-77.21278831394655
749,2019,T18SUJ,MD-1,230,240,v1,94.95711506903172,137.85642424225807,258.1369869709015,328.531201839447,97.00000025331974,129.00000117719173,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
750,2019,T18SUJ,MD-1,230,250,v1,93.4527295678854,138.85533764958382,255.55690625309944,324.34054523706436,116.00000131130219,149.9999971985817,253.9999961256981,314.99999737739563,0,39.139137751258005,-77.21278831394655
751,2019,T18SUJ,MD-1,230,260,v1,94.95644669234753,140.36373341083527,258.8154056072235,324.8346549272537,91.9999965429306,123.9999974668026,194.00000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
752,2019,T18SUJ,MD-1,230,270,v1,95.22219978272915,136.7132718861103,261.25659438967705,332.0968447327614,97.00000025331974,129.9999986588955,195.0000061392784,350.0000151991844,0,39.139137751258005,-77.21278831394655
753,2019,T18SUJ,MD-1,230,280,v1,82.36916942894459,136.48291015625,248.02496939897537,308.365918636322,84.00000038743019,113.00000071525574,259.999997317791,302.99999499320984,0,39.139137751258005,-77.21278831394655
754,2019,T18SUJ,MD-1,230,300,v1,97.00512719154358,150.32006812095642,264.823394715786,322.3545535802841,94.99999713897705,129.9999986588955,299.0000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
755,2019,T18SUJ,MD-1,230,310,v1,94.59521354734898,138.3471920490265,262.6775143146515,329.4927187561989,96.00000277161598,154.99999275803566,293.0000038743019,344.0000140070915,0,39.139137751258005,-77.21278831394655
756,2019,T18SUJ,MD-1,240,0,v1,90.10276041924953,135.70167562365532,246.04316732287407,320.8550423383713,93.00000217556953,120.99999687075615,186.99999368190765,318.99998730421066,0,39.139137751258005,-77.21278831394655
757,2019,T18SUJ,MD-1,240,10,v1,87.4296367764473,139.34077474474907,256.01451605558395,329.85595703125,100.00000084936619,119.00000190734863,271.9999997019768,323.999999165535,1,39.139137751258005,-77.21278831394655
758,2019,T18SUJ,MD-1,240,20,v1,90.05201269686222,137.72221094369888,254.74495899677277,328.1145260334015,99.00000336766243,126.00000058114529,284.00000208616257,335.0000122189522,1,39.139137751258005,-77.21278831394655
759,2019,T18SUJ,MD-1,240,30,v1,91.72627998888493,135.10739909112453,248.23330730199814,323.12912064790726,97.9999977350235,122.99999998509884,186.00000435113907,360.00000631809235,0,39.139137751258005,-77.21278831394655
760,2019,T18SUJ,MD-1,240,40,v1,90.17324155569077,139.4631854891777,256.23708549141884,320.5820186138153,84.00000038743019,119.00000190734863,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
761,2019,T18SUJ,MD-1,240,50,v1,95.17679907381535,143.63090535998344,248.06771290302277,309.93640822172165,87.9999984651804,116.99999879300594,278.0000008940697,305.0000062584877,0,39.139137751258005,-77.21278831394655
762,2019,T18SUJ,MD-1,240,60,v1,93.1762987524271,140.06058382987976,267.562597990036,335.0695559978485,93.99999965727329,126.99999806284904,204.99999725818634,339.9999914765358,1,39.139137751258005,-77.21278831394655
763,2019,T18SUJ,MD-1,240,70,v1,96.49756030738354,134.6573533564806,250.39940202236176,330.17377829551697,93.99999965727329,126.99999806284904,186.00000435113907,330.99998968839645,0,39.139137751258005,-77.21278831394655
764,2019,T18SUJ,MD-1,240,80,v1,95.82983569800854,138.46137034893036,256.68136036396027,328.4190123677254,78.99999667704105,112.00000323355198,250.99999552965164,278.99999022483826,0,39.139137751258005,-77.21278831394655
765,2019,T18SUJ,MD-1,240,90,v1,95.74570174515247,136.50828401744366,254.24015527963638,328.56057780981064,104.99999640882015,142.00000104308128,286.00001335144043,339.0000021457672,0,39.139137751258005,-77.21278831394655
766,2019,T18SUJ,MD-1,240,100,v1,94.74545158445835,140.47055956721306,256.7775087952614,322.95703810453415,96.00000277161598,116.99999879300594,262.99999791383743,290.00000327825546,0,39.139137751258005,-77.21278831394655
767,2019,T18SUJ,MD-1,240,110,v1,94.34614542126656,137.1446193754673,254.64346355199814,325.1337942481041,106.99999952316284,139.00000044703484,227.999996393919,360.99999564886093,0,39.139137751258005,-77.21278831394655
768,2019,T18SUJ,MD-1,240,120,v1,95.80579859018326,133.2190719395876,248.927734375,328.8436760902405,93.00000217556953,129.9999986588955,230.00000765919685,327.99998909235,0,39.139137751258005,-77.21278831394655
769,2019,T18SUJ,MD-1,240,130,v1,98.14616845548153,135.8592576533556,251.42501789331436,333.37354201078415,87.9999984651804,128.00000369548798,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
770,2019,T18SUJ,MD-1,240,140,v1,97.31084431707859,135.6148681640625,253.23322135210037,328.3308844566345,97.00000025331974,129.9999986588955,270.00000473856926,309.9999855160713,0,39.139137751258005,-77.21278831394655
771,2019,T18SUJ,MD-1,240,150,v1,96.36267863214016,135.6449125111103,254.03449088335037,330.7346930503845,106.99999952316284,137.9999948143959,215.00000467896461,336.99999088048935,0,39.139137751258005,-77.21278831394655
772,2019,T18SUJ,MD-1,240,160,v1,93.1108548939228,136.380077958107,250.8855074942112,323.9025139808655,100.00000084936619,135.00000236928463,223.00000083446503,366.9999968409538,0,39.139137751258005,-77.21278831394655
773,2019,T18SUJ,MD-1,240,170,v1,94.26334822177887,135.19486677646637,250.75463607907295,323.40038377046585,91.9999965429306,120.99999687075615,268.9999991059303,308.99999618530273,0,39.139137751258005,-77.21278831394655
774,2019,T18SUJ,MD-1,240,180,v1,94.64395613968372,146.74182388186455,263.956885099411,321.93673664331436,94.99999713897705,128.00000369548798,262.99999791383743,312.99998611211777,0,39.139137751258005,-77.21278831394655
775,2019,T18SUJ,MD-1,240,200,v1,94.83692952990532,139.2813381254673,261.10436752438545,328.119873046875,90.99999906122684,126.00000058114529,261.0000029504299,312.99998611211777,0,39.139137751258005,-77.21278831394655
776,2019,T18SUJ,MD-1,240,210,v1,95.869897544384,144.02953499555588,257.96606186032295,320.7188239097595,93.99999965727329,129.00000117719173,165.00000017881393,350.0000151991844,0,39.139137751258005,-77.21278831394655
777,2019,T18SUJ,MD-1,240,220,v1,94.70071110129356,148.32967495918274,256.7908600270748,321.987500667572,97.9999977350235,128.00000369548798,273.0000053346157,324.99998849630356,1,39.139137751258005,-77.21278831394655
778,2019,T18SUJ,MD-1,240,230,v1,93.55422501266003,146.31181314587593,253.03290396928787,315.58800584077835,86.00000350177288,175.0000075995922,244.99999433755875,299.0000050663948,1,39.139137751258005,-77.21278831394655
779,2019,T18SUJ,MD-1,240,240,v1,91.85286401212215,143.10673502087593,256.58252212405205,317.24398243427277,93.00000217556953,135.9999998509884,264.99999287724495,296.00000447034836,0,39.139137751258005,-77.21278831394655
780,2019,T18SUJ,MD-1,240,250,v1,91.66055899858475,140.86584731936455,259.005028963089,322.5056393146515,80.00000230967999,145.00000163912773,249.00000056624413,317.0000086426735,0,39.139137751258005,-77.21278831394655
781,2019,T18SUJ,MD-1,240,260,v1,91.76739330589771,136.20379768311977,252.17553970217705,323.6354241371155,104.99999640882015,132.99999925494194,210.99999845027924,355.9999837875366,0,39.139137751258005,-77.21278831394655
782,2019,T18SUJ,MD-1,240,270,v1,80.39671647548676,136.0228469222784,239.41132193803787,300.20096385478973,48.00000138580799,149.0000078678131,189.9999942779541,218.99999460577965,1,39.139137751258005,-77.21278831394655
783,2019,T18SUJ,MD-1,240,280,v1,85.36057893931866,134.15789665281773,246.48119857907295,315.38237404823303,117.9999962747097,157.00000402331352,273.0000053346157,342.99999207258224,1,39.139137751258005,-77.21278831394655
784,2019,T18SUJ,MD-1,240,290,v1,94.70115940272808,138.31990271806717,255.68510416150093,324.1936653852463,100.00000084936619,129.9999986588955,227.999996393919,354.00000512599945,1,39.139137751258005,-77.21278831394655
785,2019,T18SUJ,MD-1,240,300,v1,92.42548350989819,142.79386952519417,259.080963075161,321.41210985183716,165.00000017881393,194.00000050663948,215.00000467896461,245.99999997019768,0,39.139137751258005,-77.21278831394655
786,2019,T18SUJ,MD-1,240,310,v1,89.52851888537407,138.60895118117332,254.7823391854763,319.2151067852974,94.99999713897705,130.99999614059925,255.00000175833702,302.00000566244125,0,39.139137751258005,-77.21278831394655
787,2019,T18SUJ,MD-1,240,320,v1,89.73773708939552,133.59388454258442,253.24569228291512,325.82290691137314,90.00000157952309,125.00000309944153,299.9999943971634,318.99998730421066,0,39.139137751258005,-77.21278831394655
788,2019,T18SUJ,MD-1,250,0,v1,91.61849202215672,136.93696615099907,248.09976238012314,321.0953971147537,81.9999972730875,119.00000190734863,253.9999961256981,278.99999022483826,0,39.139137751258005,-77.21278831394655
789,2019,T18SUJ,MD-1,250,10,v1,90.31420382857323,138.90897080302238,255.09750324487686,323.6416514515877,94.99999713897705,129.9999986588955,206.00000289082527,323.0000098347664,1,39.139137751258005,-77.21278831394655
790,2019,T18SUJ,MD-1,250,20,v1,87.98740527033806,135.00056478381157,249.53670704364777,324.0761289000511,66.99999836832285,119.00000190734863,233.9999975860119,281.0000014901161,0,39.139137751258005,-77.21278831394655
791,2019,T18SUJ,MD-1,250,30,v1,90.68844586610794,133.0670243948698,244.64666759967804,322.44229024648666,90.99999906122684,117.9999962747097,166.99999514222145,336.00000154972076,0,39.139137751258005,-77.21278831394655
792,2019,T18SUJ,MD-1,250,40,v1,88.33180673420429,137.01412290334702,248.55676901340485,318.5669444203377,93.99999965727329,117.9999962747097,230.00000765919685,341.0000134110451,0,39.139137751258005,-77.21278831394655
793,2019,T18SUJ,MD-1,250,50,v1,91.83349739015102,136.4168060719967,251.22470051050186,325.2726861834526,87.9999984651804,123.9999974668026,177.9999918937683,338.0000128149986,0,39.139137751258005,-77.21278831394655
794,2019,T18SUJ,MD-1,250,60,v1,92.3536574691534,133.56428849697113,244.72908985614777,321.7417662739754,87.00000098347664,120.99999687075615,230.00000765919685,318.99998730421066,0,39.139137751258005,-77.21278831394655
795,2019,T18SUJ,MD-1,250,70,v1,93.19565722346306,134.81159350275993,247.40264549851418,324.4046441912651,96.00000277161598,126.99999806284904,250.99999552965164,317.0000086426735,0,39.139137751258005,-77.21278831394655
796,2019,T18SUJ,MD-1,250,80,v1,94.714062333107,132.89054849743843,242.5336028635502,320.9618521928787,90.99999906122684,137.00000548362732,206.99999222159386,299.9999943971634,0,39.139137751258005,-77.21278831394655
797,2019,T18SUJ,MD-1,250,90,v1,95.06528612971306,135.62755101919174,255.37796062231064,330.5557311177254,93.00000217556953,126.00000058114529,204.00000792741776,347.00001460313797,0,39.139137751258005,-77.21278831394655
798,2019,T18SUJ,MD-1,250,110,v1,93.64637133479118,136.66519767045975,253.7353515625,323.5366021990776,86.00000350177288,120.99999687075615,161.9999995827675,326.00001043081284,0,39.139137751258005,-77.21278831394655
799,2019,T18SUJ,MD-1,250,120,v1,94.44096525013447,135.34243945777416,246.20341470837593,325.3341116309166,88.99999594688416,128.00000369548798,281.9999908208847,330.00000035762787,0,39.139137751258005,-77.21278831394655
800,2019,T18SUJ,MD-1,250,130,v1,97.55790731310844,136.68723779916763,256.60924088954926,335.21379494667053,93.00000217556953,132.00000177323818,290.00000327825546,338.0000128149986,0,39.139137751258005,-77.21278831394655
801,2019,T18SUJ,MD-1,250,140,v1,93.10284252464771,136.47623454034328,249.65155372023582,319.2391357421875,90.99999906122684,126.00000058114529,200.00000169873238,344.0000140070915,0,39.139137751258005,-77.21278831394655
802,2019,T18SUJ,MD-1,250,150,v1,90.80787336826324,137.58331900835037,255.15092447400093,323.0638479590416,88.99999594688416,119.00000190734863,264.00000354647636,333.9999902844429,0,39.139137751258005,-77.21278831394655
803,2019,T18SUJ,MD-1,250,160,v1,91.82615339756012,134.464379966259,248.31876170635223,321.7578073143959,90.00000157952309,135.00000236928463,259.0000079870224,303.9999843239784,0,39.139137751258005,-77.21278831394655
804,2019,T18SUJ,MD-1,250,170,v1,92.28822176158428,135.4072067886591,253.48695996403694,324.5943001508713,78.99999667704105,135.00000236928463,261.9999922811985,293.0000038743019,0,39.139137751258005,-77.21278831394655
805,2019,T18SUJ,MD-1,250,180,v1,92.14733284711838,142.2346827685833,255.37528711557388,316.60830730199814,116.00000131130219,158.99999898672104,198.99999606609344,364.99998557567596,0,39.139137751258005,-77.21278831394655
806,2019,T18SUJ,MD-1,250,190,v1,91.57776179909706,134.79223503172398,255.3432376384735,322.56171774864197,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798,0,39.139137751258005,-77.21278831394655
807,2019,T18SUJ,MD-1,250,200,v1,89.34088435769081,134.61595475673676,251.660058259964,317.5992001891136,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877,0,39.139137751258005,-77.21278831394655
808,2019,T18SUJ,MD-1,250,220,v1,91.96170344948769,142.4096344411373,257.8966158926487,320.1979791522026,87.9999984651804,137.00000548362732,259.999997317791,296.00000447034836,0,39.139137751258005,-77.21278831394655
809,2019,T18SUJ,MD-1,250,230,v1,91.42418187856674,144.21115413308144,253.49230697751045,312.37761330604553,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043,0,39.139137751258005,-77.21278831394655
810,2019,T18SUJ,MD-1,250,240,v1,91.82348804175854,144.86151725053787,255.1989986896515,313.5821585059166,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634,0,39.139137751258005,-77.21278831394655
811,2019,T18SUJ,MD-1,250,250,v1,85.23571476340294,134.6052688807249,253.60448014736176,319.65581154823303,87.00000098347664,113.9999981969595,143.00000667572021,299.9999943971634,0,39.139137751258005,-77.21278831394655
812,2019,T18SUJ,MD-1,250,260,v1,78.65394872426987,130.72912426292896,256.68669107556343,328.5205078125,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388,0,39.139137751258005,-77.21278831394655
813,2019,T18SUJ,MD-1,250,270,v1,90.83859424293041,138.8653469979763,255.74119889736176,324.308495759964,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885,1,39.139137751258005,-77.21278831394655
814,2019,T18SUJ,MD-1,250,280,v1,91.7093015909195,139.83822631835938,254.6915377676487,322.6151552796364,100.00000084936619,146.99999660253525,216.99999964237213,357.9999950528145,1,39.139137751258005,-77.21278831394655
815,2019,T18SUJ,MD-1,250,290,v1,90.33720576763153,139.16864329576492,251.9517802298069,319.2287351489067,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273,1,39.139137751258005,-77.21278831394655
816,2019,T18SUJ,MD-1,250,300,v1,87.97653192281723,139.07844504714012,255.8720703125,318.02004927396774,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546,0,39.139137751258005,-77.21278831394655
817,2019,T18SUJ,MD-1,250,310,v1,90.90536670386791,139.32876026630402,260.1241360604763,322.9597116112709,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798,0,39.139137751258005,-77.21278831394655
818,2019,T18SUJ,MD-1,250,320,v1,88.78066243231297,133.42027777433395,251.91024306416512,326.33928495645523,84.99999786913395,116.00000131130219,274.00001096725464,329.0000110268593,0,39.139137751258005,-77.21278831394655
819,2019,T18SUJ,MD-1,260,0,v1,95.12404622137547,141.06350749731064,246.44380208849907,321.28237956762314,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735,0,39.139137751258005,-77.21278831394655
820,2019,T18SUJ,MD-1,260,10,v1,94.10243245959282,135.7728984951973,247.94839951395988,325.05724066495895,87.00000098347664,119.99999938905239,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
821,2019,T18SUJ,MD-1,260,20,v1,85.37260156869888,135.4893356114626,250.75996679067612,326.6027883887291,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
822,2019,T18SUJ,MD-1,260,30,v1,91.45919014513493,133.64984886348248,240.64413458108902,321.3243405818939,81.9999972730875,119.99999938905239,223.00000083446503,299.9999943971634,0,39.139137751258005,-77.21278831394655
823,2019,T18SUJ,MD-1,260,40,v1,95.04466426372528,134.77353678643703,244.21210864186287,328.9626797437668,90.99999906122684,120.99999687075615,238.99999314546585,345.0000033378601,0,39.139137751258005,-77.21278831394655
824,2019,T18SUJ,MD-1,260,50,v1,92.94659724831581,134.20196060836315,243.92247331142426,326.30097556114197,87.9999984651804,125.00000309944153,270.99999406933784,320.9999985694885,0,39.139137751258005,-77.21278831394655
825,2019,T18SUJ,MD-1,260,60,v1,91.24055761098862,131.5864885300398,237.637841463089,321.370507478714,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645,0,39.139137751258005,-77.21278831394655
826,2019,T18SUJ,MD-1,260,70,v1,91.96704231202602,133.64508056640625,244.28838509321213,324.49811911582947,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713,0,39.139137751258005,-77.21278831394655
827,2019,T18SUJ,MD-1,260,80,v1,92.72624486684799,134.06107169389725,245.79744923114777,322.7914437055588,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672,0,39.139137751258005,-77.21278831394655
828,2019,T18SUJ,MD-1,260,90,v1,94.27603922784328,137.3209078013897,252.10343652963638,320.57725846767426,87.00000098347664,116.00000131130219,264.99999287724495,323.999999165535,0,39.139137751258005,-77.21278831394655
829,2019,T18SUJ,MD-1,260,100,v1,93.08681778609753,136.0235152989626,247.9982669353485,318.6729065775871,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
830,2019,T18SUJ,MD-1,260,110,v1,94.08840470016003,137.60736426711082,254.9880035817623,327.72725880146027,102.00000396370888,154.00000342726707,284.00000208616257,324.99998849630356,0,39.139137751258005,-77.21278831394655
831,2019,T18SUJ,MD-1,260,120,v1,96.43011946976185,134.212646484375,250.09758919477463,330.6946230530739,109.00000263750553,135.00000236928463,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
832,2019,T18SUJ,MD-1,260,130,v1,92.18672631680965,134.55786304175854,242.57099935412407,318.67825359106064,100.00000084936619,129.9999986588955,215.9999940097332,332.00001162290573,0,39.139137751258005,-77.21278831394655
833,2019,T18SUJ,MD-1,260,140,v1,89.13856184482574,135.5707960575819,248.17988607287407,316.42667186260223,93.99999965727329,123.9999974668026,183.00000375509262,295.0000151395798,0,39.139137751258005,-77.21278831394655
834,2019,T18SUJ,MD-1,260,150,v1,92.38036808371544,136.85684245824814,250.24448534846306,317.45232033729553,83.00000290572643,115.00000382959843,190.99999991059303,332.00001162290573,0,39.139137751258005,-77.21278831394655
835,2019,T18SUJ,MD-1,260,160,v1,87.02922208607197,133.73923201858997,245.6772555410862,316.7739017009735,88.99999594688416,122.00000250339508,274.00001096725464,324.99998849630356,0,39.139137751258005,-77.21278831394655
836,2019,T18SUJ,MD-1,260,170,v1,87.8799025863409,136.1497162282467,252.63494271039963,320.2220407128334,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224,0,39.139137751258005,-77.21278831394655
837,2019,T18SUJ,MD-1,260,180,v1,91.45690788328648,137.06382730603218,254.41375389695168,321.7283987402916,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
838,2019,T18SUJ,MD-1,260,190,v1,89.2594239115715,137.75426042079926,248.21993976831436,310.5213193297386,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672,0,39.139137751258005,-77.21278831394655
839,2019,T18SUJ,MD-1,260,200,v1,90.73242016136646,135.4379195123911,259.0317477285862,325.9404107928276,91.9999965429306,149.9999971985817,290.99999260902405,336.99999088048935,0,39.139137751258005,-77.21278831394655
840,2019,T18SUJ,MD-1,260,210,v1,93.35791788995266,137.92785903811455,257.9206448495388,324.15894240140915,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563,0,39.139137751258005,-77.21278831394655
841,2019,T18SUJ,MD-1,260,220,v1,92.9031935185194,139.36147812008858,257.09801986813545,320.713476896286,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798,0,39.139137751258005,-77.21278831394655
842,2019,T18SUJ,MD-1,260,230,v1,92.20609293878078,141.03411522507668,258.080908536911,320.9939016699791,112.00000323355198,145.00000163912773,308.99999618530273,333.0000009536743,0,39.139137751258005,-77.21278831394655
843,2019,T18SUJ,MD-1,260,240,v1,89.84100943803787,141.9215238392353,256.29940754175186,316.48010939359665,80.00000230967999,113.9999981969595,253.0000067949295,298.0000157356262,0,39.139137751258005,-77.21278831394655
844,2019,T18SUJ,MD-1,260,250,v1,88.03882136940956,139.83354768157005,254.731591463089,315.5906793475151,87.00000098347664,152.99999779462814,275.0000002980232,299.0000050663948,0,39.139137751258005,-77.21278831394655
845,2019,T18SUJ,MD-1,260,260,v1,91.64653939008713,142.194629073143,259.85437270998955,321.4907174706459,87.9999984651804,116.00000131130219,235.9999925494194,323.999999165535,0,39.139137751258005,-77.21278831394655
846,2019,T18SUJ,MD-1,260,270,v1,92.561987221241,142.72747200727463,259.08516895771027,325.9030143022537,100.00000084936619,132.99999925494194,270.99999406933784,318.99998730421066,1,39.139137751258005,-77.21278831394655
847,2019,T18SUJ,MD-1,260,280,v1,90.10075528919697,141.45812687277794,255.63435643911362,319.71456348896027,90.99999906122684,155.9999983906746,299.0000050663948,342.99999207258224,1,39.139137751258005,-77.21278831394655
848,2019,T18SUJ,MD-1,260,290,v1,92.08367404341698,138.03351145982742,255.89580583572388,324.57943284511566,109.00000263750553,128.00000369548798,189.9999942779541,360.00000631809235,1,39.139137751258005,-77.21278831394655
849,2019,T18SUJ,MD-1,260,300,v1,92.79368570446968,137.49975562095642,258.6536258459091,324.2623288631439,110.00000011920929,149.0000078678131,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
850,2019,T18SUJ,MD-1,260,310,v1,91.03891162574291,143.93738052248955,256.67333984375,316.0474251508713,90.99999906122684,122.99999998509884,262.99999791383743,309.9999855160713,0,39.139137751258005,-77.21278831394655
851,2019,T18SUJ,MD-1,260,320,v1,90.85950954258442,140.7073768377304,254.75028970837593,320.28522676229477,112.00000323355198,163.00000521540642,302.00000566244125,326.9999997615814,0,39.139137751258005,-77.21278831394655
852,2019,T18SUJ,MD-1,270,0,v1,95.91196452081203,140.75634765625,249.24824544787407,322.40414386987686,87.9999984651804,123.9999974668026,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
853,2019,T18SUJ,MD-1,270,10,v1,90.25410698354244,137.02599066495895,241.25335177779198,320.374267578125,63.00000029057264,117.9999962747097,277.0000115633011,369.0000081062317,1,39.139137751258005,-77.21278831394655
854,2019,T18SUJ,MD-1,270,20,v1,91.78809668123722,135.20354752242565,244.73976758122444,324.2524173259735,90.99999906122684,126.00000058114529,232.00000262260437,317.9999979734421,0,39.139137751258005,-77.21278831394655
855,2019,T18SUJ,MD-1,270,30,v1,92.94440464675426,136.97988897562027,247.0123135149479,323.83880627155304,107.9999970048666,135.00000236928463,262.99999791383743,324.99998849630356,0,39.139137751258005,-77.21278831394655
856,2019,T18SUJ,MD-1,270,40,v1,91.76242938637733,133.0775146484375,239.30359917879105,319.63827073574066,96.00000277161598,135.00000236928463,275.9999896287918,318.99998730421066,0,39.139137751258005,-77.21278831394655
857,2019,T18SUJ,MD-1,270,50,v1,89.70145727694035,133.9969727396965,235.5946139395237,319.33261066675186,112.00000323355198,146.99999660253525,183.00000375509262,348.99999326467514,0,39.139137751258005,-77.21278831394655
858,2019,T18SUJ,MD-1,270,60,v1,94.41291788220406,134.7308014333248,239.68643230199814,327.9729605913162,93.99999965727329,119.00000190734863,227.0000070631504,299.0000050663948,0,39.139137751258005,-77.21278831394655
859,2019,T18SUJ,MD-1,270,70,v1,95.98140233755112,134.21531999111176,242.5015533864498,328.1545960307121,91.9999965429306,122.00000250339508,215.9999940097332,312.99998611211777,0,39.139137751258005,-77.21278831394655
860,2019,T18SUJ,MD-1,270,80,v1,96.43746346235275,132.46321126818657,242.86211815476418,331.5012395977974,104.99999640882015,135.9999998509884,218.99999460577965,336.00000154972076,0,39.139137751258005,-77.21278831394655
861,2019,T18SUJ,MD-1,270,90,v1,89.67808854579926,135.250293135643,245.64520606398582,320.302148103714,87.9999984651804,119.00000190734863,206.99999222159386,354.00000512599945,0,39.139137751258005,-77.21278831394655
862,2019,T18SUJ,MD-1,270,100,v1,97.22537361085415,135.32774332165718,250.04951497912407,331.68551594018936,93.00000217556953,135.00000236928463,293.0000038743019,336.99999088048935,0,39.139137751258005,-77.21278831394655
863,2019,T18SUJ,MD-1,270,110,v1,97.40899787843227,135.7764604538679,252.6162444651127,331.9980227947235,107.9999970048666,135.00000236928463,252.00000116229057,321.9999879002571,0,39.139137751258005,-77.21278831394655
864,2019,T18SUJ,MD-1,270,120,v1,95.11203174293041,135.5841554403305,248.74611523747444,326.7416803240776,90.99999906122684,132.99999925494194,289.0000139474869,333.0000009536743,0,39.139137751258005,-77.21278831394655
865,2019,T18SUJ,MD-1,270,130,v1,87.49195882678032,134.00364835560322,242.7392672598362,313.68098044395447,87.00000098347664,143.00000667572021,290.00000327825546,311.0000074505806,0,39.139137751258005,-77.21278831394655
866,2019,T18SUJ,MD-1,270,140,v1,95.88792741298676,134.7388138025999,247.47209146618843,326.19149219989777,107.9999970048666,135.9999998509884,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
867,2019,T18SUJ,MD-1,270,150,v1,92.48320028185844,136.57505647838116,249.87590005993843,320.1445742249489,129.9999986588955,151.00000283122063,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
868,2019,T18SUJ,MD-1,270,160,v1,92.36100146174431,136.0301909148693,247.24507161974907,320.7508733868599,91.9999965429306,126.00000058114529,249.00000056624413,305.9999955892563,0,39.139137751258005,-77.21278831394655
869,2019,T18SUJ,MD-1,270,170,v1,95.50198063254356,136.29127351939678,253.67925682663918,327.1075921058655,94.99999713897705,128.00000369548798,198.99999606609344,327.99998909235,0,39.139137751258005,-77.21278831394655
870,2019,T18SUJ,MD-1,270,180,v1,95.81647631525993,136.96834725141525,259.272118806839,327.4174254536629,93.00000217556953,135.00000236928463,283.000012755394,333.9999902844429,0,39.139137751258005,-77.21278831394655
