index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1778,2019,T19TEL,ME-1,0,100,v1,126.29065477848053,168.56593650579453,244.95695739984512,302.9237674474716,132.00000177323818,180.00000315904617,306.9999849200249,366.9999968409538,0,45.204294363592496,-68.74044763015594
1779,2019,T19TEL,ME-1,0,110,v1,126.60071635246277,167.84536123275757,245.94910553097725,304.2410237789154,126.00000058114529,161.9999995827675,252.00000116229057,287.9999920129776,0,45.204294363592496,-68.74044763015594
1780,2019,T19TEL,ME-1,0,120,v1,130.36519315838814,167.53184366226196,252.69796574115753,306.04704278707504,133.9999967366457,177.9999918937683,224.99999579787254,293.9999932050705,0,45.204294363592496,-68.74044763015594
1781,2019,T19TEL,ME-1,0,130,v1,130.05175709724426,167.97269514203072,256.60537734627724,310.0300135612488,126.99999806284904,172.00000700354576,265.9999985098839,320.9999985694885,0,45.204294363592496,-68.74044763015594
1782,2019,T19TEL,ME-1,0,140,v1,130.73115384578705,166.75091886520386,250.46284890174866,305.2363833785057,116.00000131130219,189.9999942779541,267.9999934732914,333.9999902844429,0,45.204294363592496,-68.74044763015594
1783,2019,T19TEL,ME-1,0,150,v1,130.46179804205894,168.37011843919754,252.2387583553791,312.5444140434265,137.00000548362732,177.9999918937683,264.00000354647636,281.9999908208847,0,45.204294363592496,-68.74044763015594
1784,2019,T19TEL,ME-1,0,160,v1,128.99560782313347,167.50515750050545,247.55348670482635,305.0212312936783,140.99999541044235,183.00000375509262,268.9999991059303,302.00000566244125,0,45.204294363592496,-68.74044763015594
1785,2019,T19TEL,ME-1,0,170,v1,123.67094421386719,172.26373866200447,241.83438304066658,309.6393229365349,119.99999938905239,169.9999957382679,224.00000646710396,293.9999932050705,0,45.204294363592496,-68.74044763015594
1786,2019,T19TEL,ME-1,0,180,v1,127.53512325882912,170.3081336915493,244.65700298547745,306.00051724910736,151.9999921619892,187.99999931454659,261.9999922811985,296.99999380111694,0,45.204294363592496,-68.74044763015594
1787,2019,T19TEL,ME-1,0,190,v1,129.058989495039,171.43633723258972,238.872626632452,298.99407118558884,143.00000667572021,172.00000700354576,259.0000079870224,314.00000804662704,0,45.204294363592496,-68.74044763015594
1788,2019,T19TEL,ME-1,0,200,v1,126.52333137392998,179.97370824217796,248.54711830615997,314.3519002199173,146.99999660253525,203.00000229477882,239.99999877810478,302.99999499320984,0,45.204294363592496,-68.74044763015594
1789,2019,T19TEL,ME-1,0,210,v1,127.18078580498695,175.01608124375343,246.8571849167347,308.305340886116,113.00000071525574,166.99999514222145,238.00000381469727,326.00001043081284,0,45.204294363592496,-68.74044763015594
1790,2019,T19TEL,ME-1,0,220,v1,127.2446728348732,173.72401130199432,248.08988344669342,310.2700423002243,155.9999983906746,201.0000073313713,271.9999997019768,357.0000057220459,0,45.204294363592496,-68.74044763015594
1791,2019,T19TEL,ME-1,0,230,v1,126.0570652782917,171.52845910191536,246.34610497951508,307.7253203392029,132.00000177323818,175.9999969303608,245.99999997019768,290.00000327825546,0,45.204294363592496,-68.74044763015594
1792,2019,T19TEL,ME-1,0,240,v1,131.62829467654228,171.3847418129444,239.63640186190605,296.97378039360046,116.99999879300594,197.00000110268593,275.0000002980232,375.99999862909317,0,45.204294363592496,-68.74044763015594
1793,2019,T19TEL,ME-1,0,250,v1,131.06105479598045,170.77350318431854,240.6278490126133,297.5253378748894,103.00000144541264,180.99999248981476,220.00000023841858,332.00001162290573,0,45.204294363592496,-68.74044763015594
1794,2019,T19TEL,ME-1,0,260,v1,131.46848744153976,169.05412861704826,244.55933848023415,298.8843922019005,107.9999970048666,171.00000137090683,267.0000041425228,290.99999260902405,0,45.204294363592496,-68.74044763015594
1795,2019,T19TEL,ME-1,0,270,v1,128.97420346736908,168.9131337404251,239.0435680449009,298.37975150346756,51.00000198185444,113.00000071525574,180.99999248981476,277.0000115633011,0,45.204294363592496,-68.74044763015594
1796,2019,T19TEL,ME-1,0,280,v1,132.53655338287354,173.03421396017075,239.67425480484962,300.0125142335892,135.9999998509884,180.99999248981476,238.99999314546585,320.00000923871994,0,45.204294363592496,-68.74044763015594
1797,2019,T19TEL,ME-1,0,290,v1,133.21581971645355,170.49441516399384,246.62773609161377,302.71510350704193,137.00000548362732,189.9999942779541,229.00000202655792,295.0000151395798,0,45.204294363592496,-68.74044763015594
1798,2019,T19TEL,ME-1,0,300,v1,131.14155343174934,169.399402230978,241.6497154533863,301.4997338652611,137.9999948143959,187.99999931454659,259.999997317791,284.99999141693115,0,45.204294363592496,-68.74044763015594
1799,2019,T19TEL,ME-1,0,310,v1,130.6737060546875,166.7287809252739,246.76845383644104,301.352854013443,133.9999967366457,171.00000137090683,235.9999925494194,317.0000086426735,0,45.204294363592496,-68.74044763015594
1800,2019,T19TEL,ME-1,0,320,v1,130.47397553920746,166.19491097331047,250.08516716957092,305.6968460083008,125.00000309944153,175.0000075995922,244.00000500679016,327.99998909235,0,45.204294363592496,-68.74044763015594
1801,2019,T19TEL,ME-1,10,0,v1,128.44918543100357,168.94704163074493,251.10841926932335,312.89516508579254,146.99999660253525,171.00000137090683,250.99999552965164,345.0000033378601,0,45.204294363592496,-68.74044763015594
1802,2019,T19TEL,ME-1,10,10,v1,128.67146143317223,167.91637217998505,244.4307656288147,302.3269885778427,132.00000177323818,174.00000196695328,255.00000175833702,295.0000151395798,0,45.204294363592496,-68.74044763015594
1803,2019,T19TEL,ME-1,10,20,v1,128.06385812163353,167.45939815044403,247.02079048752785,303.2788547873497,130.99999614059925,175.9999969303608,224.99999579787254,296.99999380111694,0,45.204294363592496,-68.74044763015594
1804,2019,T19TEL,ME-1,10,30,v1,128.9034044444561,163.33963838219643,254.96653401851654,303.58976405858994,140.00000607967377,175.0000075995922,264.00000354647636,287.000002682209,0,45.204294363592496,-68.74044763015594
1805,2019,T19TEL,ME-1,10,40,v1,130.50442743301392,163.2103971540928,255.77548173069954,303.7894619703293,132.99999925494194,169.0000064074993,261.9999922811985,305.9999955892563,0,45.204294363592496,-68.74044763015594
1806,2019,T19TEL,ME-1,10,50,v1,134.12331223487854,164.9647066295147,258.2220175266266,306.40741193294525,133.9999967366457,168.00000077486038,255.00000175833702,354.99999445676804,0,45.204294363592496,-68.74044763015594
1807,2019,T19TEL,ME-1,10,60,v1,133.7769137918949,163.88578364253044,259.3978062272072,306.54917299747467,135.00000236928463,163.00000521540642,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
1808,2019,T19TEL,ME-1,10,70,v1,133.8899672627449,165.3230217397213,259.8702833354473,308.80955773591995,129.9999986588955,158.99999898672104,261.9999922811985,300.999983727932,0,45.204294363592496,-68.74044763015594
1809,2019,T19TEL,ME-1,10,80,v1,133.28453209996223,167.26097178459167,255.64764246344566,306.7353077530861,130.99999614059925,166.00000581145287,230.00000765919685,314.00000804662704,0,45.204294363592496,-68.74044763015594
1810,2019,T19TEL,ME-1,10,90,v1,132.32265654206276,167.03282710909843,253.46239304542542,305.65387427806854,132.99999925494194,163.999994546175,265.9999985098839,303.9999843239784,0,45.204294363592496,-68.74044763015594
1811,2019,T19TEL,ME-1,10,100,v1,128.7964315712452,166.6812935769558,249.57247334718704,303.44872027635574,132.99999925494194,165.00000017881393,258.00000235438347,299.0000050663948,0,45.204294363592496,-68.74044763015594
1812,2019,T19TEL,ME-1,10,110,v1,128.49002161622047,170.0283446907997,247.75165224075317,306.1849240064621,129.9999986588955,166.00000581145287,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
1813,2019,T19TEL,ME-1,10,120,v1,129.61771979928017,166.98085674643517,250.00342959165573,302.4352329969406,140.99999541044235,169.9999957382679,235.00000321865082,295.0000151395798,0,45.204294363592496,-68.74044763015594
1814,2019,T19TEL,ME-1,10,130,v1,127.5774755179882,168.22631964087486,250.07897245883942,307.52021020650864,130.99999614059925,163.00000521540642,256.00000739097595,302.99999499320984,0,45.204294363592496,-68.74044763015594
1815,2019,T19TEL,ME-1,10,140,v1,126.37211522459984,168.43490207195282,246.49666905403137,306.03077352046967,94.99999713897705,174.00000196695328,281.9999908208847,353.00001579523087,0,45.204294363592496,-68.74044763015594
1816,2019,T19TEL,ME-1,10,150,v1,126.67091220617294,169.77680683135986,247.75716227293015,310.6562662124634,130.99999614059925,157.9999933540821,259.0000079870224,296.99999380111694,0,45.204294363592496,-68.74044763015594
1817,2019,T19TEL,ME-1,10,160,v1,127.79714322090149,170.84674748778343,252.49479553103447,313.50387692451477,140.00000607967377,174.00000196695328,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
1818,2019,T19TEL,ME-1,10,170,v1,126.53096064925194,170.0625949203968,243.77469685673714,303.59012269973755,135.00000236928463,177.9999918937683,215.9999940097332,363.9999962449074,0,45.204294363592496,-68.74044763015594
1819,2019,T19TEL,ME-1,10,180,v1,126.06257531046867,169.52156844735146,243.1133299767971,302.3229783177376,145.00000163912773,183.9999930858612,264.00000354647636,298.0000157356262,0,45.204294363592496,-68.74044763015594
1820,2019,T19TEL,ME-1,10,190,v1,128.08457779884338,168.298585832119,251.0687731206417,308.38156843185425,128.00000369548798,172.00000700354576,275.0000002980232,315.9999867081642,0,45.204294363592496,-68.74044763015594
1821,2019,T19TEL,ME-1,10,200,v1,126.99318388104439,171.46307229995728,247.58905738592148,308.45835024118423,132.99999925494194,190.99999991059303,253.9999961256981,338.0000128149986,0,45.204294363592496,-68.74044763015594
1822,2019,T19TEL,ME-1,10,210,v1,128.13573306798935,174.40417423844337,250.21325096488,312.0568251013756,163.999994546175,180.99999248981476,259.999997317791,287.000002682209,0,45.204294363592496,-68.74044763015594
1823,2019,T19TEL,ME-1,10,220,v1,128.17788970470428,172.12559661269188,249.93313592672348,308.1718937754631,154.00000342726707,181.9999981224537,253.9999961256981,290.00000327825546,0,45.204294363592496,-68.74044763015594
1824,2019,T19TEL,ME-1,10,230,v1,125.10348737239838,176.63777500391006,246.1406688094139,312.25186067819595,112.00000323355198,186.00000435113907,220.00000023841858,336.00000154972076,0,45.204294363592496,-68.74044763015594
1825,2019,T19TEL,ME-1,10,240,v1,131.76780608296394,169.67597976326942,244.12686616182327,298.8336281776428,132.99999925494194,181.9999981224537,210.99999845027924,361.9999849796295,0,45.204294363592496,-68.74044763015594
1826,2019,T19TEL,ME-1,10,250,v1,131.61422616243362,171.22685819864273,242.8578470647335,299.3588418364525,100.00000084936619,180.99999248981476,224.99999579787254,329.0000110268593,0,45.204294363592496,-68.74044763015594
1827,2019,T19TEL,ME-1,10,260,v1,131.30460473895073,171.93543529510498,244.08891540765762,302.1436577439308,126.99999806284904,171.00000137090683,267.0000041425228,317.0000086426735,0,45.204294363592496,-68.74044763015594
1828,2019,T19TEL,ME-1,10,270,v1,128.61595356464386,175.54240342974663,242.61837258934975,307.9445804953575,151.00000283122063,180.99999248981476,256.99999672174454,284.99999141693115,0,45.204294363592496,-68.74044763015594
1829,2019,T19TEL,ME-1,10,280,v1,129.44661536812782,173.57512632012367,238.45523354411125,302.4302772283554,113.00000071525574,175.0000075995922,317.0000086426735,330.99998968839645,0,45.204294363592496,-68.74044763015594
1830,2019,T19TEL,ME-1,10,290,v1,131.7233508825302,170.4211545586586,241.0222238600254,300.607076048851,123.9999974668026,175.0000075995922,235.00000321865082,317.9999979734421,0,45.204294363592496,-68.74044763015594
1831,2019,T19TEL,ME-1,10,300,v1,130.3221888244152,171.10348564386368,241.2421034872532,302.67972844839096,100.99999833106995,189.9999942779541,242.99999937415123,308.99999618530273,0,45.204294363592496,-68.74044763015594
1832,2019,T19TEL,ME-1,10,310,v1,131.35253223776817,170.23293316364288,247.73711097240448,306.9426675438881,116.99999879300594,178.99999752640724,236.99999818205833,296.99999380111694,0,45.204294363592496,-68.74044763015594
1833,2019,T19TEL,ME-1,10,320,v1,131.75350934267044,166.72658017277718,250.78701159358025,305.5591930150986,146.00000727176666,180.99999248981476,270.00000473856926,292.0000145435333,0,45.204294363592496,-68.74044763015594
1834,2019,T19TEL,ME-1,20,0,v1,128.04129633307457,161.9816762804985,251.39128932356834,305.417236328125,143.9999960064888,183.9999930858612,256.99999672174454,296.00000447034836,0,45.204294363592496,-68.74044763015594
1835,2019,T19TEL,ME-1,20,10,v1,128.7327075600624,163.97480815649033,250.29127171635628,305.060975253582,130.99999614059925,166.99999514222145,258.00000235438347,305.0000062584877,0,45.204294363592496,-68.74044763015594
1836,2019,T19TEL,ME-1,20,20,v1,130.48571288585663,162.69801306724548,255.32123011350632,303.815968811512,129.00000117719173,169.9999957382679,253.0000067949295,308.00000685453415,0,45.204294363592496,-68.74044763015594
1837,2019,T19TEL,ME-1,20,30,v1,132.34764730930328,162.39145639538765,259.7352060377598,304.9212682247162,99.00000336766243,154.00000342726707,230.99999698996544,336.00000154972076,0,45.204294363592496,-68.74044763015594
1838,2019,T19TEL,ME-1,20,40,v1,132.41388180851936,163.40549793839455,256.2016941308975,304.2252761721611,129.00000117719173,169.0000064074993,259.0000079870224,302.99999499320984,0,45.204294363592496,-68.74044763015594
1839,2019,T19TEL,ME-1,20,50,v1,134.3944612443447,165.50912389159203,257.6711447238922,306.21788638830185,143.9999960064888,172.99999633431435,247.9999949336052,298.0000157356262,0,45.204294363592496,-68.74044763015594
1840,2019,T19TEL,ME-1,20,60,v1,135.56028950214386,164.75283122062683,257.9500208199024,307.08335268497467,142.00000104308128,175.0000075995922,250.00000619888306,302.99999499320984,0,45.204294363592496,-68.74044763015594
1841,2019,T19TEL,ME-1,20,70,v1,134.10743421316147,163.70956042408943,258.10834458470345,306.06200790405273,129.00000117719173,169.9999957382679,261.0000029504299,302.99999499320984,0,45.204294363592496,-68.74044763015594
1842,2019,T19TEL,ME-1,20,80,v1,132.19657787680626,166.46948337554932,251.84051996469498,305.5121132135391,120.99999687075615,189.00000494718552,262.99999791383743,320.00000923871994,0,45.204294363592496,-68.74044763015594
1843,2019,T19TEL,ME-1,20,90,v1,131.80867487192154,166.5502265393734,253.77907317876816,306.3769274353981,128.00000369548798,165.00000017881393,261.0000029504299,302.99999499320984,0,45.204294363592496,-68.74044763015594
1844,2019,T19TEL,ME-1,20,100,v1,128.479588419199,170.34099826216698,248.62662252783775,305.5263610482216,129.00000117719173,160.00000461935997,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
1845,2019,T19TEL,ME-1,20,110,v1,129.25030824542046,168.8915500640869,248.2106150984764,303.32511949539185,117.9999962747097,183.00000375509262,259.999997317791,306.9999849200249,0,45.204294363592496,-68.74044763015594
1846,2019,T19TEL,ME-1,20,120,v1,131.03281995654106,168.2815014719963,253.12734070420265,304.938548207283,126.99999806284904,155.9999983906746,259.0000079870224,308.99999618530273,0,45.204294363592496,-68.74044763015594
1847,2019,T19TEL,ME-1,20,130,v1,126.75116631388664,166.6555040180683,246.1539385318756,302.6244977116585,46.999999828636646,107.9999970048666,239.99999877810478,292.0000145435333,0,45.204294363592496,-68.74044763015594
1848,2019,T19TEL,ME-1,20,140,v1,128.87305036187172,167.42607712745667,247.1362729370594,304.39673924446106,129.9999986588955,169.9999957382679,270.00000473856926,317.0000086426735,0,45.204294363592496,-68.74044763015594
1849,2019,T19TEL,ME-1,20,150,v1,129.27008241415024,171.14052349328995,251.81199169158936,313.6978365778923,140.00000607967377,175.0000075995922,253.0000067949295,302.99999499320984,0,45.204294363592496,-68.74044763015594
1850,2019,T19TEL,ME-1,20,160,v1,131.43521532416344,165.9074111878872,253.75784814357758,305.7646943926811,122.00000250339508,165.00000017881393,245.99999997019768,330.99998968839645,0,45.204294363592496,-68.74044763015594
1851,2019,T19TEL,ME-1,20,170,v1,127.29760500788689,168.94948691129684,246.88771831989288,303.7478595972061,78.99999667704105,113.9999981969595,186.99999368190765,233.9999975860119,0,45.204294363592496,-68.74044763015594
1852,2019,T19TEL,ME-1,20,180,v1,125.89310106635094,169.68628254532814,243.71539065241814,302.0051570534706,143.00000667572021,184.99999871850014,274.00001096725464,320.9999985694885,0,45.204294363592496,-68.74044763015594
1853,2019,T19TEL,ME-1,20,190,v1,126.97973483800888,171.75050687789917,249.04895508289337,311.29044157266617,140.99999541044235,180.99999248981476,250.00000619888306,308.00000685453415,0,45.204294363592496,-68.74044763015594
1854,2019,T19TEL,ME-1,20,200,v1,127.98200643062592,170.9331474006176,244.92031079530716,305.689412355423,140.99999541044235,177.00000256299973,227.999996393919,326.00001043081284,0,45.204294363592496,-68.74044763015594
1855,2019,T19TEL,ME-1,20,210,v1,124.51774486899376,175.28382316231728,241.22673082351685,308.3227838873863,122.99999998509884,203.00000229477882,255.00000175833702,315.9999867081642,0,45.204294363592496,-68.74044763015594
1856,2019,T19TEL,ME-1,20,220,v1,126.38236910104752,172.25941866636276,243.78946635127068,303.8209245800972,149.9999971985817,177.9999918937683,259.0000079870224,323.999999165535,0,45.204294363592496,-68.74044763015594
1857,2019,T19TEL,ME-1,20,230,v1,129.63196763396263,172.7343410551548,245.9408404827118,304.8348357081413,142.00000104308128,184.99999871850014,281.0000014901161,351.000004529953,0,45.204294363592496,-68.74044763015594
1858,2019,T19TEL,ME-1,20,240,v1,128.72141036391258,167.0875198841095,243.78054922819138,297.70338690280914,126.99999806284904,172.00000700354576,265.9999985098839,317.9999979734421,0,45.204294363592496,-68.74044763015594
1859,2019,T19TEL,ME-1,20,250,v1,131.28784641623497,169.44936746358871,244.63796240091324,299.05539882183075,132.99999925494194,174.00000196695328,230.99999698996544,318.99998730421066,0,45.204294363592496,-68.74044763015594
1860,2019,T19TEL,ME-1,20,260,v1,130.82169443368912,174.02693265676498,243.05496928095818,301.1202263236046,143.00000667572021,190.99999991059303,244.99999433755875,284.00000208616257,0,45.204294363592496,-68.74044763015594
1861,2019,T19TEL,ME-1,20,270,v1,125.89362272620201,174.59387910366058,236.8344852924347,303.77475768327713,77.00000171363354,177.9999918937683,221.0000058710575,320.00000923871994,0,45.204294363592496,-68.74044763015594
1862,2019,T19TEL,ME-1,20,280,v1,124.32932785153389,178.39469277858734,240.63034319877625,313.78218245506287,104.99999640882015,183.00000375509262,258.00000235438347,339.0000021457672,0,45.204294363592496,-68.74044763015594
1863,2019,T19TEL,ME-1,20,290,v1,128.53498217463493,173.4165417253971,244.6984912455082,310.85126918554306,120.99999687075615,171.00000137090683,227.0000070631504,312.99998611211777,0,45.204294363592496,-68.74044763015594
1864,2019,T19TEL,ME-1,20,300,v1,130.09381592273712,171.11380472779274,244.1135312318802,307.00500589609146,115.00000382959843,183.00000375509262,235.00000321865082,318.99998730421066,0,45.204294363592496,-68.74044763015594
1865,2019,T19TEL,ME-1,20,310,v1,133.09673455357552,170.583782017231,249.66971400380135,305.7860172390938,112.00000323355198,177.00000256299973,226.00000143051147,327.99998909235,0,45.204294363592496,-68.74044763015594
1866,2019,T19TEL,ME-1,20,320,v1,132.65497016906738,166.44242227077484,252.43187031149864,305.7080616950989,129.00000117719173,169.9999957382679,253.0000067949295,298.0000157356262,0,45.204294363592496,-68.74044763015594
1867,2019,T19TEL,ME-1,30,0,v1,123.60501945018768,170.5510152578354,247.449366658926,317.13322752714157,155.9999983906746,190.99999991059303,235.9999925494194,323.0000098347664,0,45.204294363592496,-68.74044763015594
1868,2019,T19TEL,ME-1,30,10,v1,130.72795867919922,163.2292258143425,256.5018604695797,304.8588972687721,140.00000607967377,166.99999514222145,268.9999991059303,314.00000804662704,0,45.204294363592496,-68.74044763015594
1869,2019,T19TEL,ME-1,30,20,v1,132.5972615480423,162.5172742307186,259.25557240843773,305.30097138881683,129.00000117719173,175.9999969303608,235.9999925494194,317.9999979734421,0,45.204294363592496,-68.74044763015594
1870,2019,T19TEL,ME-1,30,30,v1,133.91146942973137,163.49530494213104,259.43668618798256,306.7024757862091,128.00000369548798,169.0000064074993,258.00000235438347,296.00000447034836,0,45.204294363592496,-68.74044763015594
1871,2019,T19TEL,ME-1,30,40,v1,132.67428788542747,165.25261396169662,255.2369331419468,304.8624184727669,128.00000369548798,169.0000064074993,253.9999961256981,303.9999843239784,0,45.204294363592496,-68.74044763015594
1872,2019,T19TEL,ME-1,30,50,v1,134.41630575060844,165.9231261909008,259.61669144034386,310.461230635643,135.00000236928463,163.00000521540642,265.9999985098839,302.00000566244125,0,45.204294363592496,-68.74044763015594
1873,2019,T19TEL,ME-1,30,60,v1,134.9861376285553,166.00502678751945,259.0146959722042,311.3376843929291,116.99999879300594,175.0000075995922,281.9999908208847,355.9999837875366,0,45.204294363592496,-68.74044763015594
1874,2019,T19TEL,ME-1,30,70,v1,132.42423349618912,164.42770671844482,255.7453232705593,308.76925951242447,135.9999998509884,175.9999969303608,232.99999195337296,295.0000151395798,0,45.204294363592496,-68.74044763015594
1875,2019,T19TEL,ME-1,30,80,v1,132.51104095578194,165.53955948352814,254.06492647528648,305.74183917045593,139.00000044703484,177.00000256299973,258.00000235438347,300.999983727932,0,45.204294363592496,-68.74044763015594
1876,2019,T19TEL,ME-1,30,90,v1,125.89789381623268,172.24901807308197,249.99434944987297,316.5512181520462,129.00000117719173,171.00000137090683,270.99999406933784,315.9999867081642,0,45.204294363592496,-68.74044763015594
1877,2019,T19TEL,ME-1,30,100,v1,129.86937177181244,169.5896287560463,251.2796704173088,308.70046561956406,129.00000117719173,160.00000461935997,247.0000056028366,305.0000062584877,0,45.204294363592496,-68.74044763015594
1878,2019,T19TEL,ME-1,30,110,v1,130.35415679216385,166.96907049417496,251.9688319861889,304.0473249554634,103.9999989271164,171.00000137090683,259.0000079870224,303.9999843239784,0,45.204294363592496,-68.74044763015594
1879,2019,T19TEL,ME-1,30,120,v1,130.82474288344383,167.660302400589,255.22902673482895,305.8995108604431,135.00000236928463,177.9999918937683,264.00000354647636,293.9999932050705,0,45.204294363592496,-68.74044763015594
1880,2019,T19TEL,ME-1,30,130,v1,124.50558367371559,172.95365011692047,241.47230219841003,307.0808421969414,84.00000038743019,178.99999752640724,229.00000202655792,329.0000110268593,0,45.204294363592496,-68.74044763015594
1881,2019,T19TEL,ME-1,30,140,v1,129.87255063652992,166.62218299508095,250.02403515577316,305.58508038520813,135.9999998509884,166.99999514222145,230.00000765919685,320.9999985694885,0,45.204294363592496,-68.74044763015594
1882,2019,T19TEL,ME-1,30,150,v1,132.21338510513306,168.65843331813812,256.8390157520771,310.8905566930771,130.99999614059925,163.999994546175,232.99999195337296,330.00000035762787,0,45.204294363592496,-68.74044763015594
1883,2019,T19TEL,ME-1,30,160,v1,129.9883917272091,167.36184775829315,251.49759382009506,306.4027495980263,140.00000607967377,187.99999931454659,267.9999934732914,317.9999979734421,0,45.204294363592496,-68.74044763015594
1884,2019,T19TEL,ME-1,30,170,v1,128.3045389354229,168.33236330747604,247.15880212187767,302.5833843946457,75.9999960809946,116.00000131130219,178.99999752640724,253.0000067949295,0,45.204294363592496,-68.74044763015594
1885,2019,T19TEL,ME-1,30,180,v1,126.98718479275703,168.80751392245293,243.7835976779461,300.8658845424652,152.99999779462814,192.99999487400055,275.9999896287918,309.9999855160713,0,45.204294363592496,-68.74044763015594
1886,2019,T19TEL,ME-1,30,190,v1,126.89429673552513,169.76084730029106,243.40443247556686,303.49769109487534,140.00000607967377,186.99999368190765,256.99999672174454,311.9999967813492,0,45.204294363592496,-68.74044763015594
1887,2019,T19TEL,ME-1,30,200,v1,127.31845510005951,173.22302222251892,241.91483277082443,303.8209897875786,117.9999962747097,177.00000256299973,247.0000056028366,299.0000050663948,0,45.204294363592496,-68.74044763015594
1888,2019,T19TEL,ME-1,30,210,v1,125.36166009306908,174.92461144924164,240.31855362653732,305.2481207251549,116.99999879300594,198.00000673532486,223.00000083446503,363.0000069141388,0,45.204294363592496,-68.74044763015594
1889,2019,T19TEL,ME-1,30,220,v1,128.30840247869492,171.45948588848114,243.97706827521324,301.2851686477661,142.00000104308128,175.0000075995922,247.0000056028366,309.9999855160713,0,45.204294363592496,-68.74044763015594
1890,2019,T19TEL,ME-1,30,230,v1,129.20158195495605,168.61006566882133,244.03546157479286,300.134321808815,154.00000342726707,177.00000256299973,261.0000029504299,341.0000134110451,0,45.204294363592496,-68.74044763015594
1891,2019,T19TEL,ME-1,30,240,v1,130.0760468840599,171.27542147040367,244.28137528896332,302.0073089003563,132.00000177323818,172.00000700354576,261.9999922811985,308.99999618530273,0,45.204294363592496,-68.74044763015594
1892,2019,T19TEL,ME-1,30,250,v1,129.65935477614403,170.06013333797455,242.95001783967018,301.08876371383667,126.99999806284904,160.99999395012856,238.99999314546585,290.99999260902405,0,45.204294363592496,-68.74044763015594
1893,2019,T19TEL,ME-1,30,260,v1,129.54934975504875,173.78074181079865,241.88949966430664,303.4207788705826,129.00000117719173,180.99999248981476,227.0000070631504,296.00000447034836,0,45.204294363592496,-68.74044763015594
1894,2019,T19TEL,ME-1,30,270,v1,124.9576345384121,173.49249213933945,233.02998739480972,304.4434278011322,135.00000236928463,177.00000256299973,232.00000262260437,335.0000122189522,0,45.204294363592496,-68.74044763015594
1895,2019,T19TEL,ME-1,30,280,v1,124.28979581594467,174.05272221565247,237.21839433908463,305.21747320890427,139.00000044703484,192.99999487400055,264.99999287724495,354.99999445676804,0,45.204294363592496,-68.74044763015594
1896,2019,T19TEL,ME-1,30,290,v1,128.96942701935768,170.62132522463799,246.63042590022087,307.5982309579849,104.99999640882015,183.9999930858612,258.00000235438347,327.99998909235,0,45.204294363592496,-68.74044763015594
1897,2019,T19TEL,ME-1,30,300,v1,130.96205353736877,169.39227831363678,247.3429969549179,304.4076614975929,110.00000011920929,177.9999918937683,220.00000023841858,336.00000154972076,0,45.204294363592496,-68.74044763015594
1898,2019,T19TEL,ME-1,30,310,v1,132.70337042212486,170.6594389975071,248.60042542219162,305.9156823158264,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,0,45.204294363592496,-68.74044763015594
1899,2019,T19TEL,ME-1,30,320,v1,129.3335129916668,168.97612416744232,245.55158442258835,305.3688197731972,137.00000548362732,189.9999942779541,255.00000175833702,287.000002682209,0,45.204294363592496,-68.74044763015594
1900,2019,T19TEL,ME-1,40,0,v1,128.96756860613823,162.73444774746895,258.9102009832859,307.45637208223343,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,0,45.204294363592496,-68.74044763015594
1901,2019,T19TEL,ME-1,40,10,v1,131.68564465641975,162.3406597673893,261.67388966679573,306.8563328385353,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,0,45.204294363592496,-68.74044763015594
1902,2019,T19TEL,ME-1,40,20,v1,133.62476843595505,163.80223655700684,258.64744743704796,306.6187493801117,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,0,45.204294363592496,-68.74044763015594
1903,2019,T19TEL,ME-1,40,30,v1,133.1672564446926,165.46062582731247,254.89834329485893,307.2994176745415,140.00000607967377,168.00000077486038,235.00000321865082,320.00000923871994,0,45.204294363592496,-68.74044763015594
1904,2019,T19TEL,ME-1,40,40,v1,128.84294080734253,173.12931907176971,252.1861033141613,317.81885159015656,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,0,45.204294363592496,-68.74044763015594
1905,2019,T19TEL,ME-1,40,50,v1,126.40343111753464,173.14958229660988,250.6362192928791,316.4661223888397,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777,0,45.204294363592496,-68.74044763015594
1906,2019,T19TEL,ME-1,40,60,v1,128.44960927963257,169.28303948044777,251.77314433455467,311.4830644726753,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161,0,45.204294363592496,-68.74044763015594
1907,2019,T19TEL,ME-1,40,70,v1,129.44475695490837,169.038006067276,250.53822875022888,309.47483706474304,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,0,45.204294363592496,-68.74044763015594
