index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
270,2019,T18SUJ,MD-1,80,120,v1,87.31151342391968,145.12247759103775,252.50359854102135,317.19716346263885,99.00000336766243,129.9999986588955,259.999997317791,311.9999967813492,0,39.139137751258005,-77.21278831394655
271,2019,T18SUJ,MD-1,80,130,v1,89.95210668444633,143.89043113589287,256.28085601329803,323.7838689684868,93.00000217556953,126.99999806284904,221.9999952018261,345.0000033378601,0,39.139137751258005,-77.21278831394655
272,2019,T18SUJ,MD-1,80,140,v1,87.83178761601448,155.80303919315338,260.59597739577293,325.40264469385147,93.00000217556953,169.0000064074993,227.999996393919,303.9999843239784,0,39.139137751258005,-77.21278831394655
273,2019,T18SUJ,MD-1,80,150,v1,86.10911191999912,146.2539089024067,256.9398917257786,325.6323706507683,96.00000277161598,137.00000548362732,232.99999195337296,315.9999867081642,1,39.139137751258005,-77.21278831394655
274,2019,T18SUJ,MD-1,80,160,v1,87.21066190302372,144.20522025227547,254.67314925789833,326.32418942451477,97.00000025331974,125.00000309944153,262.99999791383743,311.0000074505806,1,39.139137751258005,-77.21278831394655
275,2019,T18SUJ,MD-1,80,170,v1,90.65952634811401,145.94454830884933,258.00554499030113,327.7560805082321,99.00000336766243,129.9999986588955,270.00000473856926,317.9999979734421,1,39.139137751258005,-77.21278831394655
276,2019,T18SUJ,MD-1,80,180,v1,87.0735876262188,138.97245028614998,255.76426604390144,327.08698654174805,91.9999965429306,133.9999967366457,280.00001215934753,321.9999879002571,0,39.139137751258005,-77.21278831394655
277,2019,T18SUJ,MD-1,80,190,v1,77.51320904493332,137.68833565711975,251.3881593644619,320.4455067515373,83.00000290572643,126.99999806284904,267.9999934732914,324.99998849630356,0,39.139137751258005,-77.21278831394655
278,2019,T18SUJ,MD-1,80,200,v1,84.80146554112434,140.93876558542252,255.0981553196907,323.8339157104492,96.00000277161598,122.99999998509884,232.00000262260437,311.9999967813492,0,39.139137751258005,-77.21278831394655
279,2019,T18SUJ,MD-1,80,210,v1,88.26140710711479,139.13589283823967,253.72278282046318,325.08417135477066,93.00000217556953,123.9999974668026,259.0000079870224,320.9999985694885,0,39.139137751258005,-77.21278831394655
280,2019,T18SUJ,MD-1,80,220,v1,87.92293952405453,136.04453656077385,255.1886307001114,329.176266849041,87.9999984651804,126.00000058114529,215.00000467896461,339.0000021457672,0,39.139137751258005,-77.21278831394655
281,2019,T18SUJ,MD-1,80,230,v1,71.69230020046234,130.27550026774406,250.43001693487167,324.2313553094864,93.00000217556953,119.00000190734863,247.0000056028366,317.9999979734421,0,39.139137751258005,-77.21278831394655
282,2019,T18SUJ,MD-1,80,240,v1,73.02984420955181,131.94610778987408,253.44923743605614,327.22225946187973,86.00000350177288,122.99999998509884,250.00000619888306,329.0000110268593,0,39.139137751258005,-77.21278831394655
283,2019,T18SUJ,MD-1,80,250,v1,78.3280254304409,136.98565983772278,255.83741253614426,327.8042688369751,88.99999594688416,128.00000369548798,232.00000262260437,321.9999879002571,0,39.139137751258005,-77.21278831394655
284,2019,T18SUJ,MD-1,80,260,v1,83.13747657835484,137.36849296092987,254.92520877718925,328.07324969768524,86.00000350177288,126.99999806284904,278.99999022483826,327.99998909235,0,39.139137751258005,-77.21278831394655
285,2019,T18SUJ,MD-1,80,270,v1,82.99937528371811,135.8943474292755,255.21763172745705,331.01374846696854,90.99999906122684,123.9999974668026,270.00000473856926,333.0000009536743,0,39.139137751258005,-77.21278831394655
286,2019,T18SUJ,MD-1,80,280,v1,81.5213173031807,137.34666475653648,258.45226514339447,330.82575529813766,97.9999977350235,132.99999925494194,267.9999934732914,336.99999088048935,0,39.139137751258005,-77.21278831394655
287,2019,T18SUJ,MD-1,80,290,v1,83.02827849984169,136.61819937825203,257.6317268013954,328.87663847208023,90.99999906122684,122.99999998509884,249.00000056624413,306.9999849200249,0,39.139137751258005,-77.21278831394655
288,2019,T18SUJ,MD-1,80,300,v1,86.24476793408394,140.27435025572777,258.0256288945675,324.51640981435776,110.00000011920929,132.00000177323818,287.000002682209,330.00000035762787,0,39.139137751258005,-77.21278831394655
289,2019,T18SUJ,MD-1,80,320,v1,81.80805090069771,148.5386160314083,262.8530691564083,324.152812898159,90.00000157952309,122.00000250339508,181.9999981224537,302.99999499320984,0,39.139137751258005,-77.21278831394655
290,2019,T18SUJ,MD-1,90,0,v1,89.13069619238377,134.2794189453125,255.40114188194275,328.6329581141472,104.99999640882015,161.9999995827675,270.00000473856926,323.0000098347664,0,39.139137751258005,-77.21278831394655
291,2019,T18SUJ,MD-1,90,10,v1,86.44573739171028,137.61686825752258,253.69552609324455,323.81598365306854,106.99999952316284,166.00000581145287,218.00000527501106,323.999999165535,0,39.139137751258005,-77.21278831394655
292,2019,T18SUJ,MD-1,90,20,v1,83.07407860457897,134.23584404587746,250.37845411896706,324.48041528463364,93.99999965727329,130.99999614059925,212.00000408291817,330.99998968839645,0,39.139137751258005,-77.21278831394655
293,2019,T18SUJ,MD-1,90,30,v1,87.55375921726227,134.55604538321495,246.73377975821495,322.7609918117523,93.99999965727329,123.9999974668026,192.00000554323196,327.99998909235,0,39.139137751258005,-77.21278831394655
294,2019,T18SUJ,MD-1,90,40,v1,91.83439399302006,134.6472543478012,247.95465943217278,325.43257492780685,99.00000336766243,129.00000117719173,255.00000175833702,320.9999985694885,0,39.139137751258005,-77.21278831394655
295,2019,T18SUJ,MD-1,90,50,v1,91.58593718707561,134.27845713496208,249.95711597800255,327.43170589208603,100.99999833106995,129.9999986588955,270.99999406933784,320.00000923871994,0,39.139137751258005,-77.21278831394655
296,2019,T18SUJ,MD-1,90,60,v1,91.83700229227543,135.92223992943764,251.75381031632423,328.17448431253433,93.99999965727329,126.00000058114529,261.0000029504299,317.0000086426735,0,39.139137751258005,-77.21278831394655
297,2019,T18SUJ,MD-1,90,70,v1,92.53679268062115,137.70121413469315,251.91024306416512,325.62092673778534,90.99999906122684,126.00000058114529,203.00000229477882,345.9999926686287,0,39.139137751258005,-77.21278831394655
298,2019,T18SUJ,MD-1,90,80,v1,90.79007987678051,137.08076494932175,249.1199823319912,321.9656561613083,97.00000025331974,126.99999806284904,281.9999908208847,311.0000074505806,0,39.139137751258005,-77.21278831394655
299,2019,T18SUJ,MD-1,90,90,v1,92.53294543921947,137.96189734339714,251.83021718263626,325.0039335489273,99.00000336766243,129.00000117719173,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
300,2019,T18SUJ,MD-1,90,100,v1,92.46563501656055,139.02127438783646,252.4196439087391,324.3581838607788,94.99999713897705,132.99999925494194,281.0000014901161,329.0000110268593,0,39.139137751258005,-77.21278831394655
301,2019,T18SUJ,MD-1,90,110,v1,90.96517826616764,141.6882603764534,253.47835257649422,323.0093997120857,97.9999977350235,129.9999986588955,201.9999966621399,342.99999207258224,1,39.139137751258005,-77.21278831394655
302,2019,T18SUJ,MD-1,90,130,v1,93.19886869192123,152.28651383519173,261.4640356898308,325.3070831298828,97.9999977350235,123.9999974668026,244.00000500679016,302.00000566244125,1,39.139137751258005,-77.21278831394655
303,2019,T18SUJ,MD-1,90,140,v1,91.39090161025524,155.3284917473793,259.4167000949383,320.4525491595268,77.00000171363354,128.00000369548798,336.00000154972076,351.9999938607216,0,39.139137751258005,-77.21278831394655
304,2019,T18SUJ,MD-1,90,150,v1,90.18923369050026,162.39595571160316,257.1260916888714,316.4520375728607,84.00000038743019,115.00000382959843,249.00000056624413,284.99999141693115,1,39.139137751258005,-77.21278831394655
305,2019,T18SUJ,MD-1,90,160,v1,93.84742230176926,154.26353946328163,259.7485083639622,323.51658350229263,87.9999984651804,122.00000250339508,148.00000223517418,345.9999926686287,1,39.139137751258005,-77.21278831394655
306,2019,T18SUJ,MD-1,90,180,v1,86.52547799050808,142.34071013331413,256.7930770814419,326.5529698729515,96.00000277161598,122.00000250339508,212.99999341368675,324.99998849630356,0,39.139137751258005,-77.21278831394655
307,2019,T18SUJ,MD-1,90,190,v1,86.23705714941025,142.46043106913567,258.4474723935127,325.2180097103119,87.00000098347664,122.00000250339508,226.00000143051147,354.00000512599945,0,39.139137751258005,-77.21278831394655
308,2019,T18SUJ,MD-1,90,200,v1,83.13054013252258,140.53832644224167,256.5689589679241,324.76771944761276,94.99999713897705,123.9999974668026,261.9999922811985,311.0000074505806,0,39.139137751258005,-77.21278831394655
309,2019,T18SUJ,MD-1,90,210,v1,84.57203301787376,136.4547975808382,253.53320837020874,325.02359360456467,91.9999965429306,129.00000117719173,223.00000083446503,292.0000145435333,0,39.139137751258005,-77.21278831394655
310,2019,T18SUJ,MD-1,90,220,v1,85.92240659892559,138.75775465369225,254.44891703128815,325.85022884607315,94.99999713897705,125.00000309944153,249.00000056624413,314.99999737739563,0,39.139137751258005,-77.21278831394655
311,2019,T18SUJ,MD-1,90,230,v1,77.25523194670677,140.60824516415596,256.0896187722683,326.1481618285179,90.99999906122684,119.99999938905239,267.0000041425228,326.00001043081284,0,39.139137751258005,-77.21278831394655
312,2019,T18SUJ,MD-1,90,250,v1,87.19801165163517,138.04947099089622,255.618217587471,328.83885073661804,93.99999965727329,128.00000369548798,241.0000044107437,320.9999985694885,0,39.139137751258005,-77.21278831394655
313,2019,T18SUJ,MD-1,90,260,v1,83.37982833385468,136.40911158919334,252.7733618915081,327.9169799685478,87.9999984651804,125.00000309944153,253.0000067949295,338.0000128149986,0,39.139137751258005,-77.21278831394655
314,2019,T18SUJ,MD-1,90,270,v1,76.97675524652004,135.0225641578436,255.46982166171074,331.4055150151253,84.00000038743019,119.99999938905239,259.999997317791,323.0000098347664,0,39.139137751258005,-77.21278831394655
315,2019,T18SUJ,MD-1,90,280,v1,73.42958237230778,133.03853687644005,255.27783453464508,330.106418967247,90.00000157952309,117.9999962747097,186.99999368190765,314.00000804662704,1,39.139137751258005,-77.21278831394655
316,2019,T18SUJ,MD-1,90,300,v1,80.84438213706017,137.97198820114136,260.0581460893154,329.4724066257477,106.00000204145908,161.9999995827675,241.9999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
317,2019,T18SUJ,MD-1,90,310,v1,81.5762709081173,136.55881981551647,256.69723838567734,325.1129930615425,93.00000217556953,120.99999687075615,290.00000327825546,326.00001043081284,0,39.139137751258005,-77.21278831394655
318,2019,T18SUJ,MD-1,90,320,v1,88.23688094317913,144.3761127591133,262.33377307653427,325.1279907822609,90.99999906122684,122.00000250339508,265.9999985098839,281.0000014901161,0,39.139137751258005,-77.21278831394655
319,2019,T18SUJ,MD-1,100,0,v1,86.75014221668243,136.71820320189,254.03423005342484,323.05152374505997,94.99999713897705,129.00000117719173,270.00000473856926,330.00000035762787,0,39.139137751258005,-77.21278831394655
320,2019,T18SUJ,MD-1,100,10,v1,89.7750439196825,134.91852562129498,248.58009698987007,324.5353525876999,97.00000025331974,130.99999614059925,280.00001215934753,320.00000923871994,0,39.139137751258005,-77.21278831394655
321,2019,T18SUJ,MD-1,100,20,v1,90.90085108578205,136.19101701676846,246.6091356575489,325.45533233880997,93.99999965727329,132.99999925494194,220.00000023841858,308.99999618530273,0,39.139137751258005,-77.21278831394655
322,2019,T18SUJ,MD-1,100,30,v1,91.8802674561739,135.95600110292435,249.63451826572418,327.1523570418358,94.99999713897705,120.99999687075615,290.00000327825546,317.0000086426735,0,39.139137751258005,-77.21278831394655
323,2019,T18SUJ,MD-1,100,40,v1,92.02941326797009,135.08916544914246,253.54810827970505,329.59026914834976,97.9999977350235,122.99999998509884,235.00000321865082,339.0000021457672,0,39.139137751258005,-77.21278831394655
324,2019,T18SUJ,MD-1,100,50,v1,90.82904949784279,134.3805883526802,249.67351233959198,325.6033207178116,96.00000277161598,128.00000369548798,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
325,2019,T18SUJ,MD-1,100,60,v1,90.27049851417542,135.59456418454647,247.81289836764336,322.0144639611244,93.00000217556953,133.9999967366457,283.000012755394,329.0000110268593,0,39.139137751258005,-77.21278831394655
326,2019,T18SUJ,MD-1,100,70,v1,91.28473567962646,135.97692455351353,248.85651150345802,323.4288468360901,99.00000336766243,126.00000058114529,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
327,2019,T18SUJ,MD-1,100,80,v1,90.45124550163746,138.17579418420792,251.56047013401985,323.61638355255127,93.99999965727329,129.9999986588955,261.9999922811985,320.9999985694885,1,39.139137751258005,-77.21278831394655
328,2019,T18SUJ,MD-1,100,90,v1,91.83255188167095,140.95113870501518,254.1644330918789,324.5918222665787,103.00000144541264,128.00000369548798,236.99999818205833,317.9999979734421,0,39.139137751258005,-77.21278831394655
329,2019,T18SUJ,MD-1,100,100,v1,92.47258776426315,139.23495930433273,254.06996375322342,326.4625270962715,90.00000157952309,129.00000117719173,286.00001335144043,329.0000110268593,0,39.139137751258005,-77.21278831394655
330,2019,T18SUJ,MD-1,100,110,v1,93.64526280760765,140.87510678172112,258.45919343829155,329.35881519317627,91.9999965429306,128.00000369548798,273.0000053346157,314.99999737739563,1,39.139137751258005,-77.21278831394655
331,2019,T18SUJ,MD-1,100,120,v1,91.73646050691605,146.12484699487686,260.93812105059624,329.34058970212936,96.00000277161598,135.9999998509884,289.0000139474869,339.0000021457672,1,39.139137751258005,-77.21278831394655
332,2019,T18SUJ,MD-1,100,130,v1,97.73486411571503,170.69820484519005,253.71296909451485,308.92073649168015,84.00000038743019,125.00000309944153,230.99999698996544,303.9999843239784,1,39.139137751258005,-77.21278831394655
333,2019,T18SUJ,MD-1,100,140,v1,90.46396911144257,152.97120869159698,256.0735940337181,317.3930793404579,74.99999859929085,119.99999938905239,293.9999932050705,338.0000128149986,0,39.139137751258005,-77.21278831394655
334,2019,T18SUJ,MD-1,100,150,v1,94.1820589452982,156.96265643835068,260.99085760116577,320.6770911216736,93.00000217556953,123.9999974668026,265.9999985098839,293.9999932050705,0,39.139137751258005,-77.21278831394655
335,2019,T18SUJ,MD-1,100,160,v1,89.1183230727911,156.88238602876663,254.42500218749046,312.91218423843384,90.00000157952309,120.99999687075615,256.00000739097595,303.9999843239784,1,39.139137751258005,-77.21278831394655
336,2019,T18SUJ,MD-1,100,170,v1,91.81728518009186,154.22793617844582,257.8664737343788,320.29028034210205,88.99999594688416,122.00000250339508,245.99999997019768,317.0000086426735,1,39.139137751258005,-77.21278831394655
337,2019,T18SUJ,MD-1,100,180,v1,92.22581820189953,145.35060596466064,259.6648308634758,325.56980407238007,97.9999977350235,148.00000223517418,264.99999287724495,303.9999843239784,0,39.139137751258005,-77.21278831394655
338,2019,T18SUJ,MD-1,100,190,v1,89.4918722808361,149.76635879278183,261.94321286678314,324.3163532614708,88.99999594688416,119.99999938905239,317.9999979734421,345.9999926686287,0,39.139137751258005,-77.21278831394655
339,2019,T18SUJ,MD-1,100,200,v1,82.51027026772499,142.20744234323502,257.0570206642151,321.5511974096298,87.00000098347664,122.00000250339508,264.00000354647636,312.99998611211777,0,39.139137751258005,-77.21278831394655
340,2019,T18SUJ,MD-1,100,210,v1,80.9362350255251,140.90642267465591,254.98355317115784,319.576812684536,87.00000098347664,113.9999981969595,177.9999918937683,344.0000140070915,0,39.139137751258005,-77.21278831394655
341,2019,T18SUJ,MD-1,100,220,v1,88.98667731881142,141.3154039978981,255.99731758236885,322.65835523605347,88.99999594688416,123.9999974668026,261.0000029504299,321.9999879002571,0,39.139137751258005,-77.21278831394655
342,2019,T18SUJ,MD-1,100,230,v1,90.11647844314575,140.06273567676544,255.168921738863,325.3838649392128,96.00000277161598,126.00000058114529,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
343,2019,T18SUJ,MD-1,100,240,v1,88.18533442914486,140.0461240708828,254.7481541633606,325.9098610877991,96.00000277161598,122.00000250339508,247.9999949336052,314.99999737739563,0,39.139137751258005,-77.21278831394655
344,2019,T18SUJ,MD-1,100,250,v1,87.50110417604446,142.817132294178,254.24708357453346,324.91293650865555,106.99999952316284,132.00000177323818,267.9999934732914,309.9999855160713,0,39.139137751258005,-77.21278831394655
345,2019,T18SUJ,MD-1,100,260,v1,82.87776333093643,138.78815764188766,254.59089002013206,329.6482059955597,87.9999984651804,116.99999879300594,253.0000067949295,323.0000098347664,0,39.139137751258005,-77.21278831394655
346,2019,T18SUJ,MD-1,100,270,v1,80.4901669472456,137.45098042488098,254.57429471611977,329.2434957623482,90.00000157952309,119.99999938905239,221.9999952018261,320.00000923871994,0,39.139137751258005,-77.21278831394655
347,2019,T18SUJ,MD-1,100,280,v1,76.60680060088634,135.39836302399635,253.06011179089546,328.1990675330162,103.00000144541264,140.99999541044235,284.99999141693115,336.99999088048935,1,39.139137751258005,-77.21278831394655
348,2019,T18SUJ,MD-1,100,290,v1,81.49384865164757,139.36508083343506,258.62917304039,331.17585426568985,97.9999977350235,125.00000309944153,256.00000739097595,311.9999967813492,1,39.139137751258005,-77.21278831394655
349,2019,T18SUJ,MD-1,100,300,v1,77.63411186635494,137.25556990504265,257.32016545534134,326.3801700472832,87.00000098347664,122.00000250339508,181.9999981224537,333.9999902844429,0,39.139137751258005,-77.21278831394655
350,2019,T18SUJ,MD-1,100,310,v1,80.05700179934502,140.52678471803665,261.91083735227585,329.8737586736679,88.99999594688416,122.00000250339508,232.99999195337296,306.9999849200249,0,39.139137751258005,-77.21278831394655
351,2019,T18SUJ,MD-1,100,320,v1,84.22975079715252,137.9307118654251,255.99078053236008,326.78654307127,84.00000038743019,132.99999925494194,268.9999991059303,324.99998849630356,0,39.139137751258005,-77.21278831394655
352,2019,T18SUJ,MD-1,110,0,v1,86.69387631118298,138.12318804860115,254.56565472483635,323.3064523935318,84.99999786913395,116.00000131130219,186.00000435113907,289.0000139474869,0,39.139137751258005,-77.21278831394655
353,2019,T18SUJ,MD-1,110,10,v1,84.08975033462048,133.290408924222,247.3193918466568,324.14642256498337,96.00000277161598,123.9999974668026,204.00000792741776,336.00000154972076,0,39.139137751258005,-77.21278831394655
354,2019,T18SUJ,MD-1,110,20,v1,92.37070107460022,135.03830361366272,244.07134199142456,325.0437101125717,107.9999970048666,135.00000236928463,256.00000739097595,335.0000122189522,0,39.139137751258005,-77.21278831394655
355,2019,T18SUJ,MD-1,110,30,v1,91.6843923330307,133.6813685297966,243.4125834107399,323.2583292722702,96.00000277161598,126.99999806284904,273.0000053346157,324.99998849630356,0,39.139137751258005,-77.21278831394655
356,2019,T18SUJ,MD-1,110,40,v1,91.41472679376602,135.73422230780125,250.1883417069912,325.3734969496727,97.9999977350235,128.00000369548798,275.0000002980232,326.9999997615814,0,39.139137751258005,-77.21278831394655
357,2019,T18SUJ,MD-1,110,50,v1,90.83508934080601,136.3551687002182,250.28483247756958,323.0879095196724,100.00000084936619,129.00000117719173,256.00000739097595,320.00000923871994,0,39.139137751258005,-77.21278831394655
358,2019,T18SUJ,MD-1,110,60,v1,92.08369034528732,137.71048989892006,249.82637497782707,323.14565074443817,102.00000396370888,128.00000369548798,278.0000008940697,311.9999967813492,0,39.139137751258005,-77.21278831394655
359,2019,T18SUJ,MD-1,110,70,v1,92.44057089090347,139.7700518965721,252.55589494109154,323.62851214408875,84.99999786913395,116.00000131130219,241.0000044107437,296.00000447034836,0,39.139137751258005,-77.21278831394655
360,2019,T18SUJ,MD-1,110,80,v1,92.2059380710125,139.85262086987495,257.8147968053818,327.11675375699997,100.00000084936619,123.9999974668026,270.00000473856926,317.0000086426735,0,39.139137751258005,-77.21278831394655
361,2019,T18SUJ,MD-1,110,90,v1,88.45883905887604,139.95630076527596,256.9936063885689,325.96633076667786,91.9999965429306,146.99999660253525,213.99999904632568,332.00001162290573,0,39.139137751258005,-77.21278831394655
362,2019,T18SUJ,MD-1,110,100,v1,90.29046830534935,141.14094138145447,259.0738228559494,327.259721159935,97.9999977350235,137.00000548362732,292.0000145435333,338.0000128149986,0,39.139137751258005,-77.21278831394655
363,2019,T18SUJ,MD-1,110,110,v1,85.51217003166676,144.99798020720482,255.74584493041039,322.3097886443138,90.99999906122684,119.99999938905239,241.9999937415123,308.00000685453415,0,39.139137751258005,-77.21278831394655
364,2019,T18SUJ,MD-1,110,120,v1,87.81681434810162,148.21047568321228,256.33634757995605,323.2358326911926,90.00000157952309,145.00000163912773,261.0000029504299,295.0000151395798,1,39.139137751258005,-77.21278831394655
365,2019,T18SUJ,MD-1,110,130,v1,96.57598860561848,164.32239663600922,266.3810384273529,328.4512574672699,91.9999965429306,126.00000058114529,281.9999908208847,323.0000098347664,1,39.139137751258005,-77.21278831394655
366,2019,T18SUJ,MD-1,110,140,v1,90.1335138976574,155.31895515322685,255.2964512705803,315.5003669857979,99.00000336766243,132.00000177323818,256.00000739097595,292.0000145435333,0,39.139137751258005,-77.21278831394655
367,2019,T18SUJ,MD-1,110,160,v1,85.54283384978771,146.29285407066345,254.60789287090302,318.96855729818344,64.99999932944775,132.00000177323818,255.00000175833702,287.000002682209,1,39.139137751258005,-77.21278831394655
368,2019,T18SUJ,MD-1,110,170,v1,93.34259413182735,158.68100398778915,257.7394984662533,317.09772205352783,90.00000157952309,137.9999948143959,236.99999818205833,290.00000327825546,1,39.139137751258005,-77.21278831394655
369,2019,T18SUJ,MD-1,110,180,v1,95.43526522815228,159.82604736089706,264.4179508984089,324.7672303915024,97.9999977350235,119.99999938905239,271.9999997019768,321.9999879002571,0,39.139137751258005,-77.21278831394655
370,2019,T18SUJ,MD-1,110,200,v1,89.94745250046253,152.160565584898,264.3927156031132,324.47157967090607,112.00000323355198,148.00000223517418,255.00000175833702,385.0000004172325,1,39.139137751258005,-77.21278831394655
371,2019,T18SUJ,MD-1,110,220,v1,87.34974130988121,141.24749040603638,257.5107017159462,323.0514911413193,97.9999977350235,130.99999614059925,198.00000673532486,338.0000128149986,0,39.139137751258005,-77.21278831394655
372,2019,T18SUJ,MD-1,110,240,v1,83.90929678082466,135.08481284976006,253.62350443005562,328.60240840911865,96.00000277161598,135.00000236928463,247.0000056028366,311.0000074505806,0,39.139137751258005,-77.21278831394655
373,2019,T18SUJ,MD-1,110,250,v1,84.02844715118408,138.88057294487953,257.4380605816841,328.33538377285004,93.00000217556953,132.00000177323818,247.9999949336052,339.9999914765358,0,39.139137751258005,-77.21278831394655
374,2019,T18SUJ,MD-1,110,260,v1,87.4411540478468,139.88365963101387,256.15386444330215,327.61239582300186,94.99999713897705,132.00000177323818,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
375,2019,T18SUJ,MD-1,110,270,v1,82.85658720135689,142.6295466721058,255.6188207566738,325.96395069360733,90.99999906122684,135.00000236928463,264.99999287724495,336.00000154972076,0,39.139137751258005,-77.21278831394655
376,2019,T18SUJ,MD-1,110,280,v1,84.35710915923119,139.73074808716774,256.5788542032242,328.3410242199898,97.9999977350235,125.00000309944153,287.000002682209,329.0000110268593,0,39.139137751258005,-77.21278831394655
377,2019,T18SUJ,MD-1,110,290,v1,85.77454863488674,141.95373633503914,257.0217108130455,327.61859053373337,91.9999965429306,132.00000177323818,218.00000527501106,327.99998909235,0,39.139137751258005,-77.21278831394655
378,2019,T18SUJ,MD-1,110,300,v1,81.27867211401463,154.5380140542984,262.1279456615448,324.885777592659,84.00000038743019,119.00000190734863,151.9999921619892,311.0000074505806,0,39.139137751258005,-77.21278831394655
379,2019,T18SUJ,MD-1,110,310,v1,81.98380951583385,139.80237850546837,261.01529410481453,330.1300240755081,88.99999594688416,117.9999962747097,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
380,2019,T18SUJ,MD-1,110,320,v1,89.11414164304733,139.84282344579697,261.51773405075073,331.621058344841,87.00000098347664,122.99999998509884,278.99999022483826,324.99998849630356,0,39.139137751258005,-77.21278831394655
381,2019,T18SUJ,MD-1,120,0,v1,85.38061393797398,135.54275684058666,252.37319988012314,323.8090390563011,91.9999965429306,119.00000190734863,244.99999433755875,314.00000804662704,0,39.139137751258005,-77.21278831394655
382,2019,T18SUJ,MD-1,120,10,v1,88.20819780230522,134.15477484464645,247.90389540791512,325.98136109113693,97.9999977350235,137.9999948143959,273.0000053346157,336.99999088048935,0,39.139137751258005,-77.21278831394655
383,2019,T18SUJ,MD-1,120,20,v1,92.93124088644981,135.2644431591034,247.06985911726952,326.23420310020447,104.99999640882015,137.9999948143959,267.9999934732914,326.00001043081284,0,39.139137751258005,-77.21278831394655
384,2019,T18SUJ,MD-1,120,30,v1,92.08418755233288,135.73506185412407,248.5767062008381,324.98424088954926,88.99999594688416,128.00000369548798,213.99999904632568,342.00000274181366,0,39.139137751258005,-77.21278831394655
385,2019,T18SUJ,MD-1,120,40,v1,90.2909084558487,136.48587709665298,248.35615819692612,321.1049174070358,90.00000157952309,125.00000309944153,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
386,2019,T18SUJ,MD-1,120,50,v1,90.77679385244846,137.16982206702232,248.29448822140694,320.3805927038193,97.00000025331974,120.99999687075615,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
387,2019,T18SUJ,MD-1,120,60,v1,90.5535234361887,136.94272071123123,247.55982813239098,322.08488804101944,96.00000277161598,122.00000250339508,235.00000321865082,312.99998611211777,0,39.139137751258005,-77.21278831394655
388,2019,T18SUJ,MD-1,120,70,v1,90.93430252373219,139.56316486001015,252.43195182085037,325.4343681335449,96.00000277161598,133.9999967366457,236.99999818205833,326.00001043081284,0,39.139137751258005,-77.21278831394655
389,2019,T18SUJ,MD-1,120,80,v1,86.05069416761398,139.69428080320358,256.73807457089424,329.40159130096436,87.9999984651804,119.99999938905239,250.99999552965164,300.999983727932,1,39.139137751258005,-77.21278831394655
390,2019,T18SUJ,MD-1,120,90,v1,85.16553521156311,137.0307182073593,255.95613905787468,327.9469754099846,90.99999906122684,126.99999806284904,289.0000139474869,326.9999997615814,1,39.139137751258005,-77.21278831394655
391,2019,T18SUJ,MD-1,120,100,v1,87.50206598639488,140.68181550502777,257.2080248892307,324.88603842258453,97.9999977350235,122.99999998509884,223.00000083446503,357.0000057220459,0,39.139137751258005,-77.21278831394655
392,2019,T18SUJ,MD-1,120,110,v1,89.6754150390625,149.7895563542843,258.02760142087936,318.74085277318954,96.00000277161598,143.9999960064888,268.9999991059303,311.0000074505806,0,39.139137751258005,-77.21278831394655
393,2019,T18SUJ,MD-1,120,120,v1,91.98830810189247,146.11672866344452,258.4470322430134,326.37012809515,94.99999713897705,128.00000369548798,203.00000229477882,341.0000134110451,1,39.139137751258005,-77.21278831394655
394,2019,T18SUJ,MD-1,120,130,v1,90.80956061184406,150.0910431444645,254.1102619767189,319.2562527060509,90.00000157952309,178.99999752640724,245.99999997019768,312.99998611211777,1,39.139137751258005,-77.21278831394655
395,2019,T18SUJ,MD-1,120,140,v1,94.42648103833199,146.84563419222832,261.8349847495556,325.76229655742645,86.00000350177288,122.99999998509884,278.0000008940697,317.9999979734421,0,39.139137751258005,-77.21278831394655
396,2019,T18SUJ,MD-1,120,150,v1,89.82885639369488,145.84561225771904,258.1987058520317,324.4673737883568,107.9999970048666,149.0000078678131,264.00000354647636,309.9999855160713,0,39.139137751258005,-77.21278831394655
397,2019,T18SUJ,MD-1,120,160,v1,84.55263379216194,145.9138518869877,256.2574139237404,321.6325437426567,113.00000071525574,148.00000223517418,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
398,2019,T18SUJ,MD-1,120,170,v1,100.68062023818493,170.40369525551796,256.4515691995621,309.56854021549225,84.00000038743019,137.00000548362732,261.0000029504299,302.99999499320984,1,39.139137751258005,-77.21278831394655
399,2019,T18SUJ,MD-1,120,180,v1,89.40740413963795,150.68712103366852,257.64075803756714,319.1064059138298,97.00000025331974,168.00000077486038,283.000012755394,321.9999879002571,0,39.139137751258005,-77.21278831394655
