index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
717,2019,T18SUJ,MD-1,220,250,v1,83.01388394832611,139.48938259482384,253.70188382267952,322.0003791451454,100.99999833106995,130.99999614059925,236.99999818205833,320.9999985694885,0,39.139137751258005,-77.21278831394655
718,2019,T18SUJ,MD-1,220,260,v1,88.54899655282497,143.18454384803772,258.6257985532284,325.18380838632584,91.9999965429306,130.99999614059925,268.9999991059303,320.00000923871994,0,39.139137751258005,-77.21278831394655
719,2019,T18SUJ,MD-1,220,270,v1,90.88647283613682,145.62023890018463,259.3880088031292,323.7816845178604,100.99999833106995,135.00000236928463,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
720,2019,T18SUJ,MD-1,220,280,v1,88.73505795001984,147.16334134340286,256.7039547562599,320.61126416921616,110.99999760091305,160.99999395012856,284.99999141693115,332.00001162290573,0,39.139137751258005,-77.21278831394655
721,2019,T18SUJ,MD-1,220,290,v1,91.16602545976639,147.9961549937725,261.906745582819,323.65094351768494,94.99999713897705,129.9999986588955,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
722,2019,T18SUJ,MD-1,220,300,v1,90.17019310593605,153.6629296541214,262.88277116417885,322.614666223526,93.00000217556953,143.9999960064888,255.00000175833702,306.9999849200249,0,39.139137751258005,-77.21278831394655
723,2019,T18SUJ,MD-1,220,310,v1,88.88633930683136,143.65716767311096,255.07776167988777,319.9085883498192,63.00000029057264,151.9999921619892,184.99999871850014,215.9999940097332,0,39.139137751258005,-77.21278831394655
724,2019,T18SUJ,MD-1,220,320,v1,84.08201509714127,137.71384808421135,251.36251652240753,323.67418998479843,90.00000157952309,126.00000058114529,270.00000473856926,314.00000804662704,0,39.139137751258005,-77.21278831394655
725,2019,T18SUJ,MD-1,230,0,v1,81.34793876111507,135.49403870105743,246.98179641366005,325.17552703619003,87.9999984651804,113.00000071525574,252.00000116229057,314.99999737739563,0,39.139137751258005,-77.21278831394655
726,2019,T18SUJ,MD-1,230,10,v1,85.69768531620502,137.02768605947495,251.08988404273987,327.42247903347015,86.00000350177288,123.9999974668026,277.0000115633011,317.0000086426735,0,39.139137751258005,-77.21278831394655
727,2019,T18SUJ,MD-1,230,20,v1,86.035998031497,136.4517491310835,251.50197902321815,324.651519715786,87.9999984651804,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
728,2019,T18SUJ,MD-1,230,30,v1,84.91958074271679,136.47519122064114,252.1110168993473,321.0946798324585,97.9999977350235,128.00000369548798,166.99999514222145,348.00000393390656,0,39.139137751258005,-77.21278831394655
729,2019,T18SUJ,MD-1,230,40,v1,86.15873481333256,138.6365828514099,252.81396985054016,320.44987565279007,103.00000144541264,146.00000727176666,267.9999934732914,315.9999867081642,0,39.139137751258005,-77.21278831394655
730,2019,T18SUJ,MD-1,230,50,v1,87.77398933470249,137.94034627079964,256.90226700901985,326.0716082453728,97.9999977350235,126.99999806284904,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
731,2019,T18SUJ,MD-1,230,60,v1,87.66172650456429,139.9827097952366,254.4368373453617,322.0232669711113,86.00000350177288,117.9999962747097,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
732,2019,T18SUJ,MD-1,230,70,v1,88.36031870543957,138.86467862129211,250.78634321689606,322.12137162685394,88.99999594688416,122.99999998509884,171.00000137090683,338.0000128149986,0,39.139137751258005,-77.21278831394655
733,2019,T18SUJ,MD-1,230,80,v1,89.57479174435139,141.66273164749146,257.1760895252228,325.3453599214554,91.9999965429306,129.00000117719173,287.000002682209,321.9999879002571,1,39.139137751258005,-77.21278831394655
734,2019,T18SUJ,MD-1,230,90,v1,88.75448977947235,140.8353302180767,252.75200644135475,317.6186972260475,90.00000157952309,122.00000250339508,157.9999933540821,335.0000122189522,1,39.139137751258005,-77.21278831394655
735,2019,T18SUJ,MD-1,230,100,v1,87.47480110824108,143.0093476474285,253.81286695599556,319.368605196476,126.00000058114529,165.00000017881393,281.9999908208847,351.000004529953,2,39.139137751258005,-77.21278831394655
736,2019,T18SUJ,MD-1,230,110,v1,87.24284994602203,141.29549941420555,257.5105549991131,326.85768443346024,100.00000084936619,151.00000283122063,258.00000235438347,318.99998730421066,1,39.139137751258005,-77.21278831394655
737,2019,T18SUJ,MD-1,230,120,v1,89.21394984424114,139.99268653988838,257.29489755630493,326.75485223531723,102.00000396370888,135.00000236928463,283.000012755394,336.99999088048935,0,39.139137751258005,-77.21278831394655
738,2019,T18SUJ,MD-1,230,130,v1,89.37114062905312,139.38192066550255,253.93773928284645,327.9962722659111,99.00000336766243,135.9999998509884,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
739,2019,T18SUJ,MD-1,230,140,v1,89.14759308099747,143.36365249752998,253.59822022914886,327.88900595903397,99.00000336766243,137.9999948143959,293.0000038743019,339.9999914765358,0,39.139137751258005,-77.21278831394655
740,2019,T18SUJ,MD-1,230,150,v1,86.17297449707985,143.75378885865211,251.73300912976265,328.42152285575867,99.00000336766243,135.00000236928463,281.0000014901161,336.00000154972076,0,39.139137751258005,-77.21278831394655
741,2019,T18SUJ,MD-1,230,160,v1,88.06693394482136,137.86661291122437,249.62670966982841,325.09092032909393,100.99999833106995,128.00000369548798,284.00000208616257,314.00000804662704,0,39.139137751258005,-77.21278831394655
742,2019,T18SUJ,MD-1,230,170,v1,89.36021837592125,138.45248582959175,252.02497562766075,325.1661371588707,104.99999640882015,137.00000548362732,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
743,2019,T18SUJ,MD-1,230,180,v1,91.09422387182713,140.59929543733597,258.1050027012825,325.6107217669487,100.00000084936619,128.00000369548798,299.9999943971634,339.0000021457672,0,39.139137751258005,-77.21278831394655
744,2019,T18SUJ,MD-1,230,190,v1,92.42871128022671,142.82974994182587,260.4468804895878,325.26512211561203,99.00000336766243,123.9999974668026,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
745,2019,T18SUJ,MD-1,230,200,v1,91.54144938290119,145.96515387296677,258.39918625354767,324.10162502527237,94.99999713897705,126.99999806284904,198.00000673532486,348.99999326467514,0,39.139137751258005,-77.21278831394655
746,2019,T18SUJ,MD-1,230,210,v1,93.27062137424946,148.1693297624588,259.8856070935726,324.3897442817688,102.00000396370888,140.00000607967377,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
747,2019,T18SUJ,MD-1,230,220,v1,89.67513790726662,150.48522236943245,256.4703978598118,322.48637050390244,104.99999640882015,154.00000342726707,186.99999368190765,345.9999926686287,1,39.139137751258005,-77.21278831394655
748,2019,T18SUJ,MD-1,230,230,v1,90.43747042119503,150.19927126169205,258.71739876270294,322.8970798254013,100.99999833106995,132.99999925494194,259.999997317791,299.0000050663948,1,39.139137751258005,-77.21278831394655
749,2019,T18SUJ,MD-1,230,240,v1,88.96618586778641,140.84771963953972,258.69291335344315,325.76927375793457,97.00000025331974,129.00000117719173,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
750,2019,T18SUJ,MD-1,230,250,v1,88.77389715611935,140.44623717665672,256.42944756150246,324.1744943857193,116.00000131130219,149.9999971985817,253.9999961256981,314.99999737739563,0,39.139137751258005,-77.21278831394655
751,2019,T18SUJ,MD-1,230,260,v1,90.71558032929897,144.55623212456703,258.18431130051613,322.90229642391205,91.9999965429306,123.9999974668026,194.00000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
752,2019,T18SUJ,MD-1,230,270,v1,92.74988257884979,142.41905692219734,259.9283179938793,325.1461836695671,97.00000025331974,129.9999986588955,195.0000061392784,350.0000151991844,0,39.139137751258005,-77.21278831394655
753,2019,T18SUJ,MD-1,230,280,v1,82.86751760542393,142.1842936873436,252.76064643263817,316.9373768568039,84.00000038743019,113.00000071525574,259.999997317791,302.99999499320984,0,39.139137751258005,-77.21278831394655
754,2019,T18SUJ,MD-1,230,300,v1,90.98224632441998,151.09018477797508,261.4119186103344,321.7633173465729,94.99999713897705,129.9999986588955,299.0000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
755,2019,T18SUJ,MD-1,230,310,v1,90.15744504332542,141.8463233113289,258.37507578730583,324.244527220726,96.00000277161598,154.99999275803566,293.0000038743019,344.0000140070915,0,39.139137751258005,-77.21278831394655
756,2019,T18SUJ,MD-1,240,0,v1,81.33237047493458,135.36535173654556,247.24084943532944,323.1506065130234,93.00000217556953,120.99999687075615,186.99999368190765,318.99998730421066,0,39.139137751258005,-77.21278831394655
757,2019,T18SUJ,MD-1,240,10,v1,81.72715286910534,140.18116876482964,253.13557314872742,329.01719319820404,100.00000084936619,119.00000190734863,271.9999997019768,323.999999165535,1,39.139137751258005,-77.21278831394655
758,2019,T18SUJ,MD-1,240,20,v1,83.14085106551647,136.67690241336823,252.3436771929264,325.93395525217056,99.00000336766243,126.00000058114529,284.00000208616257,335.0000122189522,1,39.139137751258005,-77.21278831394655
759,2019,T18SUJ,MD-1,240,30,v1,84.17245787382126,135.03148943185806,251.8516704440117,324.6667782664299,97.9999977350235,122.99999998509884,186.00000435113907,360.00000631809235,0,39.139137751258005,-77.21278831394655
760,2019,T18SUJ,MD-1,240,40,v1,84.97752574086189,142.42058929800987,256.595237582922,322.68202555179596,84.00000038743019,119.00000190734863,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
761,2019,T18SUJ,MD-1,240,50,v1,86.98374801874161,142.5467494726181,253.8043573796749,318.3263614177704,87.9999984651804,116.99999879300594,278.0000008940697,305.0000062584877,0,39.139137751258005,-77.21278831394655
762,2019,T18SUJ,MD-1,240,60,v1,88.05260460078716,142.56272530555725,259.2923331260681,327.4078073501587,93.99999965727329,126.99999806284904,204.99999725818634,339.9999914765358,1,39.139137751258005,-77.21278831394655
763,2019,T18SUJ,MD-1,240,70,v1,89.59270749986172,139.6015394628048,252.52079701423645,322.5911263227463,93.99999965727329,126.99999806284904,186.00000435113907,330.99998968839645,0,39.139137751258005,-77.21278831394655
764,2019,T18SUJ,MD-1,240,80,v1,89.58590146899223,143.41112354397774,253.3309999704361,323.6062111854553,78.99999667704105,112.00000323355198,250.99999552965164,278.99999022483826,0,39.139137751258005,-77.21278831394655
765,2019,T18SUJ,MD-1,240,90,v1,89.02618490159512,140.64943999052048,256.2989673912525,324.9824802875519,104.99999640882015,142.00000104308128,286.00001335144043,339.0000021457672,0,39.139137751258005,-77.21278831394655
766,2019,T18SUJ,MD-1,240,100,v1,87.80411519110203,142.59552466869354,257.7249571979046,324.43516129255295,96.00000277161598,116.99999879300594,262.99999791383743,290.00000327825546,0,39.139137751258005,-77.21278831394655
767,2019,T18SUJ,MD-1,240,110,v1,87.60088792443275,142.0658279955387,257.6109093129635,325.02695178985596,106.99999952316284,139.00000044703484,227.999996393919,360.99999564886093,0,39.139137751258005,-77.21278831394655
768,2019,T18SUJ,MD-1,240,120,v1,89.21809051930904,139.56163248419762,254.70653548836708,323.35229325294495,93.00000217556953,129.9999986588955,230.00000765919685,327.99998909235,0,39.139137751258005,-77.21278831394655
769,2019,T18SUJ,MD-1,240,130,v1,91.32165126502514,139.91015017032623,255.36356607079506,325.2329096198082,87.9999984651804,128.00000369548798,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
770,2019,T18SUJ,MD-1,240,140,v1,91.64023871719837,142.48173761367798,256.6757851243019,324.01786601543427,97.00000025331974,129.9999986588955,270.00000473856926,309.9999855160713,0,39.139137751258005,-77.21278831394655
771,2019,T18SUJ,MD-1,240,150,v1,90.84187091886997,141.74189352989197,256.4368160068989,324.4017098546028,106.99999952316284,137.9999948143959,215.00000467896461,336.99999088048935,0,39.139137751258005,-77.21278831394655
772,2019,T18SUJ,MD-1,240,160,v1,87.43968687951565,142.83988970518112,252.83323866128922,323.4433555006981,100.00000084936619,135.00000236928463,223.00000083446503,366.9999968409538,0,39.139137751258005,-77.21278831394655
773,2019,T18SUJ,MD-1,240,170,v1,88.00457929074764,138.5366523861885,252.08025527000427,322.18064522743225,91.9999965429306,120.99999687075615,268.9999991059303,308.99999618530273,0,39.139137751258005,-77.21278831394655
774,2019,T18SUJ,MD-1,240,180,v1,89.19868314266205,145.40689632296562,260.70291766524315,324.8057028055191,94.99999713897705,128.00000369548798,262.99999791383743,312.99998611211777,0,39.139137751258005,-77.21278831394655
775,2019,T18SUJ,MD-1,240,200,v1,92.18526729941368,145.1853376030922,258.1976462304592,321.92271703481674,90.99999906122684,126.00000058114529,261.0000029504299,312.99998611211777,0,39.139137751258005,-77.21278831394655
776,2019,T18SUJ,MD-1,240,210,v1,92.23370015621185,142.9602953195572,258.89500764012337,322.5840187072754,93.99999965727329,129.00000117719173,165.00000017881393,350.0000151991844,0,39.139137751258005,-77.21278831394655
777,2019,T18SUJ,MD-1,240,220,v1,89.42452110350132,151.5875385403633,257.92384001612663,322.8615091443062,97.9999977350235,128.00000369548798,273.0000053346157,324.99998849630356,1,39.139137751258005,-77.21278831394655
778,2019,T18SUJ,MD-1,240,230,v1,87.65199428796768,151.6601796746254,255.04134330153465,316.5971894264221,86.00000350177288,175.0000075995922,244.99999433755875,299.0000050663948,1,39.139137751258005,-77.21278831394655
779,2019,T18SUJ,MD-1,240,240,v1,88.21178421378136,147.7672767341137,256.114006370306,317.32790446281433,93.00000217556953,135.9999998509884,264.99999287724495,296.00000447034836,0,39.139137751258005,-77.21278831394655
780,2019,T18SUJ,MD-1,240,250,v1,89.4378886371851,144.95329678058624,258.65872833132744,322.4940323829651,80.00000230967999,145.00000163912773,249.00000056624413,317.0000086426735,0,39.139137751258005,-77.21278831394655
781,2019,T18SUJ,MD-1,240,260,v1,87.87513428926468,140.4044391810894,257.0856956541538,325.1748423576355,104.99999640882015,132.99999925494194,210.99999845027924,355.9999837875366,0,39.139137751258005,-77.21278831394655
782,2019,T18SUJ,MD-1,240,270,v1,75.52965451776981,139.29925388097763,245.89459207654,311.46891444921494,48.00000138580799,149.0000078678131,189.9999942779541,218.99999460577965,1,39.139137751258005,-77.21278831394655
783,2019,T18SUJ,MD-1,240,280,v1,79.65635073184967,136.48291015625,253.08616217970848,320.5550879240036,117.9999962747097,157.00000402331352,273.0000053346157,342.99999207258224,1,39.139137751258005,-77.21278831394655
784,2019,T18SUJ,MD-1,240,290,v1,88.28139320015907,142.20659464597702,258.3961541056633,323.2989861369133,100.00000084936619,129.9999986588955,227.999996393919,354.00000512599945,1,39.139137751258005,-77.21278831394655
785,2019,T18SUJ,MD-1,240,300,v1,89.83104899525642,145.2838172018528,258.96870839595795,320.0720309019089,165.00000017881393,194.00000050663948,215.00000467896461,245.99999997019768,0,39.139137751258005,-77.21278831394655
786,2019,T18SUJ,MD-1,240,310,v1,86.53851133584976,143.60156199336052,256.0998074412346,320.4853159189224,94.99999713897705,130.99999614059925,255.00000175833702,302.00000566244125,0,39.139137751258005,-77.21278831394655
787,2019,T18SUJ,MD-1,240,320,v1,86.54882226884365,139.46541884541512,253.85717543959618,324.6360003352165,90.00000157952309,125.00000309944153,299.9999943971634,318.99998730421066,0,39.139137751258005,-77.21278831394655
788,2019,T18SUJ,MD-1,250,0,v1,81.63915537297726,135.96836607158184,247.4508827328682,322.8016486763954,81.9999972730875,119.00000190734863,253.9999961256981,278.99999022483826,0,39.139137751258005,-77.21278831394655
789,2019,T18SUJ,MD-1,250,10,v1,82.46923030912876,140.52068781852722,253.1226131618023,327.9025365114212,94.99999713897705,129.9999986588955,206.00000289082527,323.0000098347664,1,39.139137751258005,-77.21278831394655
790,2019,T18SUJ,MD-1,250,20,v1,82.83398465812206,137.70838695764542,251.21842429041862,326.56604397296906,66.99999836832285,119.00000190734863,233.9999975860119,281.0000014901161,0,39.139137751258005,-77.21278831394655
791,2019,T18SUJ,MD-1,250,30,v1,83.78204438090324,132.343017578125,248.79081496596336,324.43561774492264,90.99999906122684,117.9999962747097,166.99999514222145,336.00000154972076,0,39.139137751258005,-77.21278831394655
792,2019,T18SUJ,MD-1,250,40,v1,83.81340102851391,138.58210200071335,251.006842315197,322.99890130758286,93.99999965727329,117.9999962747097,230.00000765919685,341.0000134110451,0,39.139137751258005,-77.21278831394655
793,2019,T18SUJ,MD-1,250,50,v1,87.7254423648119,139.84153559803963,253.93387573957443,324.90837198495865,87.9999984651804,123.9999974668026,177.9999918937683,338.0000128149986,0,39.139137751258005,-77.21278831394655
794,2019,T18SUJ,MD-1,250,60,v1,84.9372927248478,135.80249454081059,248.51562309265137,320.6588656306267,87.00000098347664,120.99999687075615,230.00000765919685,318.99998730421066,0,39.139137751258005,-77.21278831394655
795,2019,T18SUJ,MD-1,250,70,v1,87.62563416361809,139.96764686703682,250.62140089273453,321.7636433839798,96.00000277161598,126.99999806284904,250.99999552965164,317.0000086426735,0,39.139137751258005,-77.21278831394655
796,2019,T18SUJ,MD-1,250,80,v1,88.59850533306599,139.0826509296894,247.4582837820053,319.31190729141235,90.99999906122684,137.00000548362732,206.99999222159386,299.9999943971634,0,39.139137751258005,-77.21278831394655
797,2019,T18SUJ,MD-1,250,90,v1,87.03035506606102,140.8884417116642,256.9991327226162,328.31213730573654,93.00000217556953,126.00000058114529,204.00000792741776,347.00001460313797,0,39.139137751258005,-77.21278831394655
798,2019,T18SUJ,MD-1,250,110,v1,88.62550123035908,140.68804281949997,255.73886772990227,322.46762335300446,86.00000350177288,120.99999687075615,161.9999995827675,326.00001043081284,0,39.139137751258005,-77.21278831394655
799,2019,T18SUJ,MD-1,250,120,v1,89.38902378082275,138.73574712872505,251.80561766028404,323.95197385549545,88.99999594688416,128.00000369548798,281.9999908208847,330.00000035762787,0,39.139137751258005,-77.21278831394655
800,2019,T18SUJ,MD-1,250,130,v1,92.22779887914658,137.95446369051933,256.3570672571659,327.05594778060913,93.00000217556953,132.00000177323818,290.00000327825546,338.0000128149986,0,39.139137751258005,-77.21278831394655
801,2019,T18SUJ,MD-1,250,140,v1,88.04879811406136,139.9540511071682,254.44714012742043,321.2940517067909,90.99999906122684,126.00000058114529,200.00000169873238,344.0000140070915,0,39.139137751258005,-77.21278831394655
802,2019,T18SUJ,MD-1,250,150,v1,86.74733014404774,144.07310989499092,255.4615240097046,322.29136753082275,88.99999594688416,119.00000190734863,264.00000354647636,333.9999902844429,0,39.139137751258005,-77.21278831394655
803,2019,T18SUJ,MD-1,250,160,v1,86.35267001390457,137.26590529084206,252.6758767068386,322.255862057209,90.00000157952309,135.00000236928463,259.0000079870224,303.9999843239784,0,39.139137751258005,-77.21278831394655
804,2019,T18SUJ,MD-1,250,170,v1,87.23352527618408,137.1813800930977,254.88295432925224,323.22243255376816,78.99999667704105,135.00000236928463,261.9999922811985,293.0000038743019,0,39.139137751258005,-77.21278831394655
805,2019,T18SUJ,MD-1,250,180,v1,86.13903400301933,143.47864589095116,254.28456157445908,316.26238161325455,116.00000131130219,158.99999898672104,198.99999606609344,364.99998557567596,0,39.139137751258005,-77.21278831394655
806,2019,T18SUJ,MD-1,250,190,v1,89.66824221611023,141.68586400151253,255.27095514535904,319.5282657146454,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798,0,39.139137751258005,-77.21278831394655
807,2019,T18SUJ,MD-1,250,200,v1,87.22908301651478,141.8568054139614,253.37604203820229,317.6975656747818,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877,0,39.139137751258005,-77.21278831394655
808,2019,T18SUJ,MD-1,250,220,v1,87.9442868232727,145.67258420586586,257.57023614645004,320.66561460494995,87.9999984651804,137.00000548362732,259.999997317791,296.00000447034836,0,39.139137751258005,-77.21278831394655
809,2019,T18SUJ,MD-1,250,230,v1,88.11103050410748,147.44555932283401,254.54410365223885,315.7772705554962,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043,0,39.139137751258005,-77.21278831394655
810,2019,T18SUJ,MD-1,250,240,v1,89.59706825017929,145.52179190516472,255.80591732263565,317.0050622224808,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634,0,39.139137751258005,-77.21278831394655
811,2019,T18SUJ,MD-1,250,250,v1,85.24140411615372,142.45545899868011,255.94599929451942,319.9246619939804,87.00000098347664,113.9999981969595,143.00000667572021,299.9999943971634,0,39.139137751258005,-77.21278831394655
812,2019,T18SUJ,MD-1,250,260,v1,82.15422111749649,143.68804341554642,258.8613768815994,330.0497210621834,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388,0,39.139137751258005,-77.21278831394655
813,2019,T18SUJ,MD-1,250,270,v1,81.1285400390625,138.92056143283844,256.4014083445072,326.275022983551,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885,1,39.139137751258005,-77.21278831394655
814,2019,T18SUJ,MD-1,250,280,v1,84.449663028121,140.3160830438137,255.7663689851761,322.86447608470917,100.00000084936619,146.99999660253525,216.99999964237213,357.9999950528145,1,39.139137751258005,-77.21278831394655
815,2019,T18SUJ,MD-1,250,290,v1,84.97821041941643,143.18982565402985,255.3169427216053,321.2829012274742,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273,1,39.139137751258005,-77.21278831394655
816,2019,T18SUJ,MD-1,250,300,v1,86.69197714328766,145.12405887246132,257.4005499780178,318.9479191303253,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546,0,39.139137751258005,-77.21278831394655
817,2019,T18SUJ,MD-1,250,310,v1,87.8057861328125,141.92054572701454,258.37957510352135,322.4528538584709,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798,0,39.139137751258005,-77.21278831394655
818,2019,T18SUJ,MD-1,250,320,v1,85.46875,134.3422626554966,253.90816769003868,327.5935508608818,84.99999786913395,116.00000131130219,274.00001096725464,329.0000110268593,0,39.139137751258005,-77.21278831394655
819,2019,T18SUJ,MD-1,260,0,v1,83.46112576127052,135.80183431506157,245.09945204854012,321.0775954723358,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735,0,39.139137751258005,-77.21278831394655
820,2019,T18SUJ,MD-1,260,10,v1,84.89302499592304,135.180105432868,248.36388528347015,326.22354167699814,87.00000098347664,119.99999938905239,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
821,2019,T18SUJ,MD-1,260,20,v1,83.0453547090292,138.22789496183395,250.72257030010223,329.13658809661865,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
822,2019,T18SUJ,MD-1,260,30,v1,84.69800572097301,136.09626239538193,247.79832449555397,324.60320097208023,81.9999972730875,119.99999938905239,223.00000083446503,299.9999943971634,0,39.139137751258005,-77.21278831394655
823,2019,T18SUJ,MD-1,260,40,v1,87.87799526751041,136.32513250410557,250.328472584486,328.06744623184204,90.99999906122684,120.99999687075615,238.99999314546585,345.0000033378601,0,39.139137751258005,-77.21278831394655
824,2019,T18SUJ,MD-1,260,50,v1,85.38984079658985,134.39961263537407,248.66873025894165,325.98882734775543,87.9999984651804,125.00000309944153,270.99999406933784,320.9999985694885,0,39.139137751258005,-77.21278831394655
825,2019,T18SUJ,MD-1,260,60,v1,86.35597114264965,134.11060492694378,245.69389975070953,322.97324216365814,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645,0,39.139137751258005,-77.21278831394655
826,2019,T18SUJ,MD-1,260,70,v1,86.25844520330429,137.88542526960373,249.78004506230354,325.30356192588806,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713,0,39.139137751258005,-77.21278831394655
827,2019,T18SUJ,MD-1,260,80,v1,85.90683016180992,137.37320420145988,250.205572783947,325.3552388548851,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672,0,39.139137751258005,-77.21278831394655
828,2019,T18SUJ,MD-1,260,90,v1,85.6322822123766,142.53835400938988,254.94990611076355,325.296682536602,87.00000098347664,116.00000131130219,264.99999287724495,323.999999165535,0,39.139137751258005,-77.21278831394655
829,2019,T18SUJ,MD-1,260,100,v1,87.54611364006996,142.12443321943283,252.51013559103012,321.5159853696823,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
830,2019,T18SUJ,MD-1,260,110,v1,89.77760331332684,140.68279361724854,253.63238894939423,323.63392436504364,102.00000396370888,154.00000342726707,284.00000208616257,324.99998849630356,0,39.139137751258005,-77.21278831394655
831,2019,T18SUJ,MD-1,260,120,v1,91.70123216509819,138.14951556921005,252.75370183587074,325.60341852903366,109.00000263750553,135.00000236928463,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
832,2019,T18SUJ,MD-1,260,130,v1,87.44231148064137,136.16511334478855,248.7187117934227,322.3766589164734,100.00000084936619,129.9999986588955,215.9999940097332,332.00001162290573,0,39.139137751258005,-77.21278831394655
833,2019,T18SUJ,MD-1,260,140,v1,86.29711323976517,138.7465878725052,251.52431258559227,319.9287374615669,93.99999965727329,123.9999974668026,183.00000375509262,295.0000151395798,0,39.139137751258005,-77.21278831394655
834,2019,T18SUJ,MD-1,260,150,v1,86.54640144109726,140.97254306077957,253.0672357082367,318.9122506380081,83.00000290572643,115.00000382959843,190.99999991059303,332.00001162290573,0,39.139137751258005,-77.21278831394655
835,2019,T18SUJ,MD-1,260,160,v1,84.46368263661861,136.53748881816864,250.63556721806526,322.17692840099335,88.99999594688416,122.00000250339508,274.00001096725464,324.99998849630356,0,39.139137751258005,-77.21278831394655
836,2019,T18SUJ,MD-1,260,170,v1,83.03087864816189,138.19131356477737,253.08968338370323,323.07653081417084,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224,0,39.139137751258005,-77.21278831394655
837,2019,T18SUJ,MD-1,260,180,v1,88.67885725200176,143.42299130558968,255.166802495718,319.94653910398483,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
838,2019,T18SUJ,MD-1,260,190,v1,84.59761065244675,141.39542987942696,250.93439680337906,315.2054987549782,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672,0,39.139137751258005,-77.21278831394655
839,2019,T18SUJ,MD-1,260,200,v1,87.22437992691994,141.42813143134117,257.53963753581047,324.2013924717903,91.9999965429306,149.9999971985817,290.99999260902405,336.99999088048935,0,39.139137751258005,-77.21278831394655
840,2019,T18SUJ,MD-1,260,210,v1,88.09184320271015,141.81755051016808,258.0807944238186,322.5911263227463,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563,0,39.139137751258005,-77.21278831394655
841,2019,T18SUJ,MD-1,260,220,v1,88.65911568701267,142.4343643784523,257.2330645620823,320.70832550525665,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798,0,39.139137751258005,-77.21278831394655
842,2019,T18SUJ,MD-1,260,230,v1,90.13476914167404,146.53694197535515,256.9904601275921,320.72743129730225,112.00000323355198,145.00000163912773,308.99999618530273,333.0000009536743,0,39.139137751258005,-77.21278831394655
843,2019,T18SUJ,MD-1,260,240,v1,86.78873689472675,143.02754053473473,255.72962456941605,319.2698158621788,80.00000230967999,113.9999981969595,253.0000067949295,298.0000157356262,0,39.139137751258005,-77.21278831394655
844,2019,T18SUJ,MD-1,260,250,v1,86.2032470703125,142.1095985174179,256.8681634962559,320.5161916613579,87.00000098347664,152.99999779462814,275.0000002980232,299.0000050663948,0,39.139137751258005,-77.21278831394655
845,2019,T18SUJ,MD-1,260,260,v1,86.41276685893536,143.60648515820503,257.88414496183395,321.6711465716362,87.9999984651804,116.00000131130219,235.9999925494194,323.999999165535,0,39.139137751258005,-77.21278831394655
846,2019,T18SUJ,MD-1,260,270,v1,87.67840331792831,143.5628450512886,255.88028645515442,322.2966167330742,100.00000084936619,132.99999925494194,270.99999406933784,318.99998730421066,1,39.139137751258005,-77.21278831394655
