index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
607,2019,T18SUJ,MD-1,190,70,v1,88.41180517571136,137.5026583554176,260.4602508636958,334.838445840238,109.00000263750552,146.99999660253525,233.9999975860119,326.9999997615814,0,39.139137751258005,-77.21278831394655
608,2019,T18SUJ,MD-1,190,80,v1,87.38833837544844,139.38212807836945,260.3617068904804,335.9484423888452,106.00000204145908,148.00000223517418,273.0000053346157,317.0000086426735,0,39.139137751258005,-77.21278831394655
609,2019,T18SUJ,MD-1,190,90,v1,90.85616614940965,135.02110396891854,252.02251945173805,325.6984880146158,103.00000144541264,135.00000236928463,198.0000067353249,341.0000134110451,0,39.139137751258005,-77.21278831394655
610,2019,T18SUJ,MD-1,190,100,v1,89.76895410443363,136.06832121013525,250.30415983438982,319.7850050906112,81.9999972730875,120.99999687075616,218.99999460577965,326.9999997615814,0,39.139137751258005,-77.21278831394655
611,2019,T18SUJ,MD-1,190,110,v1,87.22723488656125,134.77269904816322,249.25490553299983,319.79535591355886,106.00000204145908,146.00000727176666,270.99999406933784,336.9999908804893,0,39.139137751258005,-77.21278831394655
612,2019,T18SUJ,MD-1,190,120,v1,86.72532701970711,134.7281467375053,248.10957224822596,318.19497981674976,90.00000157952309,148.00000223517418,241.0000044107437,309.9999855160713,0,39.139137751258005,-77.21278831394655
613,2019,T18SUJ,MD-1,190,130,v1,89.21888979698075,136.17598727510978,256.26067609432084,329.50715232762275,102.00000396370888,135.00000236928463,235.9999925494194,298.0000157356262,0,39.139137751258005,-77.21278831394655
614,2019,T18SUJ,MD-1,190,140,v1,84.3666465764019,137.28884284514413,250.48023459707585,318.1747664799361,88.99999594688416,130.99999614059925,247.0000056028366,299.9999943971634,0,39.139137751258005,-77.21278831394655
615,2019,T18SUJ,MD-1,190,150,v1,80.37150838680212,136.1124344978803,250.89683491529485,326.60951680059304,87.00000098347664,119.9999993890524,213.99999904632568,320.9999985694885,0,39.139137751258005,-77.21278831394655
616,2019,T18SUJ,MD-1,190,160,v1,84.8061977732425,135.48253604577832,248.18616849838918,311.85369098492345,117.9999962747097,160.00000461935997,264.9999928772449,342.00000274181366,0,39.139137751258005,-77.21278831394655
617,2019,T18SUJ,MD-1,190,170,v1,93.84355716557779,136.1322273814096,254.10657623631315,330.9865745617342,100.0000008493662,161.9999995827675,252.00000116229057,336.9999908804893,0,39.139137751258005,-77.21278831394655
618,2019,T18SUJ,MD-1,190,180,v1,95.05771810941977,143.6654546711983,256.2314861418733,320.14956931706104,125.00000309944151,154.00000342726707,306.9999849200249,324.9999884963036,0,39.139137751258005,-77.21278831394655
619,2019,T18SUJ,MD-1,190,190,v1,89.10596171795693,136.36418438191993,254.87826410372992,326.74628788256604,88.99999594688416,123.9999974668026,270.99999406933784,312.99998611211777,0,39.139137751258005,-77.21278831394655
620,2019,T18SUJ,MD-1,190,200,v1,88.46172796566286,134.89651192934053,253.4840520665839,325.0420204331383,90.00000157952309,122.99999998509884,290.00000327825546,348.99999326467514,0,39.139137751258005,-77.21278831394655
621,2019,T18SUJ,MD-1,190,210,v1,95.04304272259986,135.2494707510847,260.1628312027429,330.2031760713418,104.99999640882017,135.00000236928463,216.99999964237213,360.9999956488609,0,39.139137751258005,-77.21278831394655
622,2019,T18SUJ,MD-1,190,220,v1,85.49718209350215,135.94280526977914,257.10604794168466,332.4907664127811,88.99999594688416,115.00000382959844,261.9999922811985,314.99999737739563,0,39.139137751258005,-77.21278831394655
623,2019,T18SUJ,MD-1,190,240,v1,91.78998831370008,137.55418374334602,255.36881712741828,326.923800939707,93.00000217556952,122.99999998509884,209.0000034868717,318.99998730421066,0,39.139137751258005,-77.21278831394655
624,2019,T18SUJ,MD-1,190,250,v1,84.63543635821358,135.9222338573839,256.051733404879,327.5900062308704,93.99999965727328,129.9999986588955,262.99999791383743,336.9999908804893,0,39.139137751258005,-77.21278831394655
625,2019,T18SUJ,MD-1,190,260,v1,93.34003765944802,136.6297430321343,254.18195474047633,330.67100269304456,96.00000277161598,132.00000177323818,187.99999931454656,347.000014603138,0,39.139137751258005,-77.21278831394655
626,2019,T18SUJ,MD-1,190,270,v1,91.55029550057769,144.23748446026144,255.04466487995904,314.8689672600489,87.9999984651804,125.00000309944151,209.0000034868717,360.00000631809235,0,39.139137751258005,-77.21278831394655
627,2019,T18SUJ,MD-1,190,280,v1,102.8489533712993,158.36789026068791,259.0630004594982,315.5803168289094,78.99999667704105,110.99999760091303,137.00000548362732,312.99998611211777,0,39.139137751258005,-77.21278831394655
628,2019,T18SUJ,MD-1,190,290,v1,100.10951928874591,148.41623693341222,256.54836659590364,321.401234332855,103.9999989271164,132.99999925494194,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
629,2019,T18SUJ,MD-1,190,300,v1,99.64802835714598,142.43345107380964,258.392245339854,326.9107451202726,94.99999713897704,126.00000058114529,270.99999406933784,323.0000098347664,1,39.139137751258005,-77.21278831394655
630,2019,T18SUJ,MD-1,190,310,v1,94.60402590795549,138.8723641219574,265.96562471830623,328.7380402475125,94.99999713897704,122.99999998509884,241.9999937415123,336.9999908804893,0,39.139137751258005,-77.21278831394655
631,2019,T18SUJ,MD-1,190,320,v1,92.41807893686627,138.50810776731709,257.26143419497515,323.1093048158495,84.99999786913395,129.0000011771917,229.00000202655792,329.0000110268593,0,39.139137751258005,-77.21278831394655
632,2019,T18SUJ,MD-1,200,0,v1,97.17930560960477,137.6014878503886,263.18800964593487,332.62211496454984,91.9999965429306,126.00000058114529,283.000012755394,330.99998968839645,1,39.139137751258005,-77.21278831394655
633,2019,T18SUJ,MD-1,200,10,v1,94.13900626760895,138.65644473642172,255.89163850640227,329.5650815919643,106.00000204145908,137.00000548362732,236.99999818205836,324.9999884963036,1,39.139137751258005,-77.21278831394655
634,2019,T18SUJ,MD-1,200,20,v1,96.1781968922841,134.6349381574464,251.8306040252675,330.6167216510538,100.99999833106996,146.00000727176666,277.0000115633011,321.9999879002571,0,39.139137751258005,-77.21278831394655
635,2019,T18SUJ,MD-1,200,30,v1,96.56997286395328,137.1761297764987,262.1756490969902,332.84691726971863,93.00000217556952,129.9999986588955,212.00000408291817,353.00001579523087,0,39.139137751258005,-77.21278831394655
636,2019,T18SUJ,MD-1,200,40,v1,94.55839143013803,138.90917998361505,260.96393486011976,330.09589724539455,102.00000396370888,129.0000011771917,264.0000035464764,318.99998730421066,1,39.139137751258005,-77.21278831394655
637,2019,T18SUJ,MD-1,200,50,v1,84.38440753677557,136.93877103670505,252.60504972419778,321.2861887514469,99.00000336766244,129.9999986588955,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
638,2019,T18SUJ,MD-1,200,60,v1,86.11560763307449,138.98162497285043,257.9670104619901,330.68725391835954,103.00000144541264,129.0000011771917,249.00000056624413,314.00000804662704,1,39.139137751258005,-77.21278831394655
639,2019,T18SUJ,MD-1,200,70,v1,91.6592534497359,136.0436540255962,256.9397246124051,330.51084740323284,87.00000098347664,120.99999687075616,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
640,2019,T18SUJ,MD-1,200,80,v1,87.51646162252754,134.08836141255605,250.2256158947645,323.25110109832,80.00000230967999,120.99999687075616,177.00000256299973,333.0000009536743,0,39.139137751258005,-77.21278831394655
641,2019,T18SUJ,MD-1,200,90,v1,89.87457791512877,138.9698296700737,262.5972279939007,333.6915352421363,84.99999786913395,122.00000250339508,206.00000289082527,339.9999914765358,0,39.139137751258005,-77.21278831394655
642,2019,T18SUJ,MD-1,200,100,v1,83.41271628918363,136.47508555380875,259.38971417226105,329.9128365985875,5.000000144354999,103.00000144541264,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
643,2019,T18SUJ,MD-1,200,110,v1,84.22742074383224,140.78740593797338,264.92886304846405,336.8250687021972,94.99999713897704,119.9999993890524,264.0000035464764,283.000012755394,0,39.139137751258005,-77.21278831394655
644,2019,T18SUJ,MD-1,200,120,v1,93.93241240794573,135.99671105628676,257.8220778746793,329.24677826837996,88.99999594688416,132.99999925494194,280.00001215934753,336.9999908804893,0,39.139137751258005,-77.21278831394655
645,2019,T18SUJ,MD-1,200,130,v1,96.8309922901265,136.53301517669738,266.83258144145844,334.2853184531895,103.00000144541264,142.00000104308128,302.00000566244125,336.0000015497208,0,39.139137751258005,-77.21278831394655
646,2019,T18SUJ,MD-1,200,140,v1,99.06104950465183,136.39067439511706,269.8293318137222,336.73909702297794,104.99999640882017,143.9999960064888,290.99999260902405,338.0000128149986,0,39.139137751258005,-77.21278831394655
647,2019,T18SUJ,MD-1,200,150,v1,87.26958316399936,134.93463422468048,245.21010846104105,313.36258273597446,100.99999833106996,126.99999806284904,247.9999949336052,290.99999260902405,0,39.139137751258005,-77.21278831394655
648,2019,T18SUJ,MD-1,200,160,v1,89.74060354150475,132.3812154851021,238.8293801792012,325.43374817461876,103.9999989271164,142.00000104308128,175.9999969303608,308.99999618530273,0,39.139137751258005,-77.21278831394655
649,2019,T18SUJ,MD-1,200,170,v1,89.89007251288565,134.4395476128334,245.7843430284263,321.7696844056393,103.9999989271164,132.99999925494194,255.00000175833705,312.99998611211777,0,39.139137751258005,-77.21278831394655
650,2019,T18SUJ,MD-1,200,180,v1,82.51087579886996,137.36715725986738,265.0411777942911,337.27124928412337,93.99999965727328,140.99999541044235,293.9999932050705,351.000004529953,0,39.139137751258005,-77.21278831394655
651,2019,T18SUJ,MD-1,200,190,v1,89.95061779196696,137.45782056264878,254.87565637879095,327.9786841809659,78.99999667704105,117.9999962747097,206.99999222159383,342.00000274181366,0,39.139137751258005,-77.21278831394655
652,2019,T18SUJ,MD-1,200,200,v1,92.25266257406962,136.4703941715285,261.8979988202222,332.8801816576553,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514,0,39.139137751258005,-77.21278831394655
653,2019,T18SUJ,MD-1,200,210,v1,89.38020839011924,133.04236926052275,251.34504034162472,323.50257140324226,99.00000336766244,140.00000607967377,299.0000050663948,333.9999902844429,0,39.139137751258005,-77.21278831394655
654,2019,T18SUJ,MD-1,200,220,v1,95.42894786687407,137.92820308702946,264.7105204866881,334.50587394116485,93.99999965727328,130.99999614059925,292.0000145435333,344.0000140070915,0,39.139137751258005,-77.21278831394655
655,2019,T18SUJ,MD-1,200,230,v1,91.37719462926273,136.45056501122897,255.18375223068082,328.54663970979766,93.00000217556952,130.99999614059925,200.0000016987324,333.0000009536743,0,39.139137751258005,-77.21278831394655
656,2019,T18SUJ,MD-1,200,240,v1,92.20216203903178,138.93492570276064,257.7442109591484,327.0516304257348,94.99999713897704,126.00000058114529,230.00000765919685,345.0000033378601,0,39.139137751258005,-77.21278831394655
657,2019,T18SUJ,MD-1,200,250,v1,94.19670664917955,136.0728204946591,258.7328806805828,330.470239864481,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514,0,39.139137751258005,-77.21278831394655
658,2019,T18SUJ,MD-1,200,260,v1,92.38979381049745,137.5822842161425,256.7672616422339,324.94099749496155,87.9999984651804,126.99999806284904,250.00000619888303,320.00000923871994,0,39.139137751258005,-77.21278831394655
659,2019,T18SUJ,MD-1,200,270,v1,92.56683937157047,156.27258248593796,246.3488657825588,302.49484832868575,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366,0,39.139137751258005,-77.21278831394655
660,2019,T18SUJ,MD-1,200,280,v1,107.54263945040353,150.93533589820834,250.71751676142662,310.3281297969621,103.9999989271164,143.0000066757202,192.000005543232,336.0000015497208,1,39.139137751258005,-77.21278831394655
661,2019,T18SUJ,MD-1,200,290,v1,95.69626230757217,154.44272040588913,254.53108381085474,314.28272935683196,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
662,2019,T18SUJ,MD-1,200,300,v1,96.1424586330344,137.75475107099354,266.196512402156,330.72494787521964,97.9999977350235,120.99999687075616,210.99999845027924,338.0000128149986,0,39.139137751258005,-77.21278831394655
663,2019,T18SUJ,MD-1,200,310,v1,93.67761585408392,141.62006926135612,262.2175657984715,323.9664938060712,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645,0,39.139137751258005,-77.21278831394655
664,2019,T18SUJ,MD-1,200,320,v1,91.84401125876322,140.5306480098586,262.3742488940701,331.54817031853554,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
665,2019,T18SUJ,MD-1,210,0,v1,88.30754183681657,136.71672464046455,254.47326854747897,325.7547268140594,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
666,2019,T18SUJ,MD-1,210,10,v1,83.29875990424227,129.07113371493708,244.3880095619193,319.42503809546156,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
667,2019,T18SUJ,MD-1,210,20,v1,97.88466111239553,136.40448716805963,263.6345857732635,335.2919479601079,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,0,39.139137751258005,-77.21278831394655
668,2019,T18SUJ,MD-1,210,30,v1,85.82796957605508,136.59060718252474,254.78069913668446,326.96803345163346,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,0,39.139137751258005,-77.21278831394655
669,2019,T18SUJ,MD-1,210,40,v1,92.64138343491729,139.97646614683632,260.09925933196126,327.488584310795,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
670,2019,T18SUJ,MD-1,210,50,v1,94.98714899781584,137.3776318541385,260.7635563286009,333.90933628866696,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
671,2019,T18SUJ,MD-1,210,60,v1,86.55722916484376,139.15916138970147,260.7137046785176,332.88580451554867,93.00000217556952,129.0000011771917,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
672,2019,T18SUJ,MD-1,210,70,v1,88.95871421193546,142.7847205043971,262.4412190522872,327.0510523202328,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
673,2019,T18SUJ,MD-1,210,80,v1,90.70040015208835,140.78818018521477,262.188104591072,330.78716803877427,96.00000277161598,126.99999806284904,270.99999406933784,336.9999908804893,1,39.139137751258005,-77.21278831394655
674,2019,T18SUJ,MD-1,210,110,v1,92.81667350255151,140.70852308930967,254.49999346994792,325.6283393541952,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,1,39.139137751258005,-77.21278831394655
675,2019,T18SUJ,MD-1,210,120,v1,87.26115505222549,137.6809941651764,254.55737835822575,317.8645513905832,100.0000008493662,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
676,2019,T18SUJ,MD-1,210,130,v1,86.41313860247999,133.31848842167832,247.6922019425181,319.32288438002746,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
677,2019,T18SUJ,MD-1,210,140,v1,91.88544738921213,140.68903848456355,262.63844964288955,339.6202062379917,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
678,2019,T18SUJ,MD-1,210,150,v1,84.39998456602156,137.59527069895373,261.63658959559126,338.10471349828555,119.00000190734865,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
679,2019,T18SUJ,MD-1,210,160,v1,90.34221795790965,139.92528499558009,255.7669271379337,335.30839159843157,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
680,2019,T18SUJ,MD-1,210,170,v1,87.36937516944823,132.04838606863788,248.30159527457587,323.9708052837835,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
681,2019,T18SUJ,MD-1,210,180,v1,85.96780730980122,135.2799186277292,249.01123782484973,316.09915724314385,104.99999640882017,151.00000283122063,270.00000473856926,317.9999979734421,0,39.139137751258005,-77.21278831394655
682,2019,T18SUJ,MD-1,210,190,v1,90.49283572708802,144.87725725159515,275.94045900469956,347.18677938647886,115.00000382959844,132.00000177323818,290.99999260902405,342.00000274181366,0,39.139137751258005,-77.21278831394655
683,2019,T18SUJ,MD-1,210,200,v1,92.9934016547892,136.1782231277818,260.8560303530349,331.10358071151285,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,0,39.139137751258005,-77.21278831394655
684,2019,T18SUJ,MD-1,210,210,v1,87.1102215572488,144.63411527539364,259.9885128727662,327.0019219331367,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
685,2019,T18SUJ,MD-1,210,220,v1,98.59921465141004,140.6880116448612,250.52812786127814,321.6431533083972,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,1,39.139137751258005,-77.21278831394655
686,2019,T18SUJ,MD-1,210,230,v1,91.6730323608133,134.52607760182616,253.6696527627044,329.8313799375029,93.00000217556952,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
687,2019,T18SUJ,MD-1,210,260,v1,91.9991134944244,138.49069618824274,256.25622289306506,324.54560390411297,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
688,2019,T18SUJ,MD-1,210,270,v1,88.91286047261136,146.22916455269797,245.90202945478475,306.20442459620836,94.99999713897704,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
689,2019,T18SUJ,MD-1,210,280,v1,95.09471747750317,145.81266720477433,269.22606995145173,334.28351367113277,99.00000336766244,122.00000250339508,220.00000023841855,357.9999950528145,0,39.139137751258005,-77.21278831394655
690,2019,T18SUJ,MD-1,210,290,v1,98.9260170774971,161.59490660734878,268.6704787452951,327.547847060574,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
691,2019,T18SUJ,MD-1,210,300,v1,91.93277032156533,145.62582235072605,259.87426906554197,318.7162231232714,129.0000011771917,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
692,2019,T18SUJ,MD-1,210,310,v1,94.49533732367522,139.05132011580886,271.3252102347111,335.1881606863518,96.00000277161598,129.0000011771917,192.99999487400052,348.99999326467514,0,39.139137751258005,-77.21278831394655
693,2019,T18SUJ,MD-1,210,320,v1,87.60533857458512,133.74894682551118,252.66771750894318,324.4692958478903,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284,0,39.139137751258005,-77.21278831394655
694,2019,T18SUJ,MD-1,220,0,v1,82.25583158718004,133.1198090135484,247.84475991564543,318.2277136169057,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224,1,39.139137751258005,-77.21278831394655
695,2019,T18SUJ,MD-1,220,10,v1,85.29625165351801,134.87691398905608,253.5004119336839,323.24405653482074,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563,0,39.139137751258005,-77.21278831394655
696,2019,T18SUJ,MD-1,220,20,v1,88.01306147783089,133.14243040051684,248.6891561233366,323.79440828668754,88.99999594688416,119.00000190734865,198.0000067353249,341.0000134110451,0,39.139137751258005,-77.21278831394655
697,2019,T18SUJ,MD-1,220,30,v1,86.21723234119577,135.10673221641667,254.60103082990304,327.63972920642004,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492,0,39.139137751258005,-77.21278831394655
698,2019,T18SUJ,MD-1,220,40,v1,90.85515863476007,134.56222721894497,248.27331725222476,323.87220017114925,99.00000336766244,126.99999806284904,206.99999222159383,333.0000009536743,0,39.139137751258005,-77.21278831394655
699,2019,T18SUJ,MD-1,220,50,v1,91.95902999475335,137.5426134636556,256.3710260592748,326.6837345376516,93.99999965727328,117.9999962747097,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
700,2019,T18SUJ,MD-1,220,60,v1,92.37090347403725,139.78819368653072,260.96906657705097,324.760204582526,91.9999965429306,139.00000044703484,245.99999997019768,302.99999499320984,0,39.139137751258005,-77.21278831394655
701,2019,T18SUJ,MD-1,220,70,v1,90.33862865237991,137.54745919149238,251.47651635781708,320.9601911966388,112.00000323355198,151.00000283122063,273.0000053346157,317.9999979734421,0,39.139137751258005,-77.21278831394655
702,2019,T18SUJ,MD-1,220,80,v1,90.54559784709474,141.13143558430525,256.9577307656884,322.37322137267495,117.9999962747097,148.00000223517418,281.9999908208847,329.0000110268593,1,39.139137751258005,-77.21278831394655
703,2019,T18SUJ,MD-1,220,90,v1,91.83054625799089,145.8671716296719,262.86332114232664,327.90802741307334,88.99999594688416,119.00000190734865,174.00000196695328,350.0000151991844,1,39.139137751258005,-77.21278831394655
704,2019,T18SUJ,MD-1,220,100,v1,91.39375861983885,145.8461950598389,250.34440118703364,310.9626135009058,84.99999786913395,116.0000013113022,273.0000053346157,303.9999843239784,2,39.139137751258005,-77.21278831394655
705,2019,T18SUJ,MD-1,220,130,v1,88.29402824119829,134.86862714944706,250.77412924269944,317.8653116696774,87.00000098347664,129.0000011771917,259.999997317791,318.99998730421066,0,39.139137751258005,-77.21278831394655
706,2019,T18SUJ,MD-1,220,140,v1,85.07815165121981,132.6543588972972,262.7610207040232,342.36824107971466,109.00000263750552,146.99999660253525,283.000012755394,353.00001579523087,0,39.139137751258005,-77.21278831394655
707,2019,T18SUJ,MD-1,220,150,v1,88.11597199258281,140.96780469986516,252.07098356941526,328.88328995637806,116.0000013113022,151.9999921619892,235.9999925494194,348.00000393390656,0,39.139137751258005,-77.21278831394655
708,2019,T18SUJ,MD-1,220,160,v1,86.83082309416687,134.26714692928905,249.60675436173682,318.5882177103966,87.9999984651804,129.9999986588955,241.9999937415123,314.99999737739563,0,39.139137751258005,-77.21278831394655
709,2019,T18SUJ,MD-1,220,170,v1,84.34122204898745,134.6604360621274,251.03738817233113,329.1054066626413,100.0000008493662,155.9999983906746,264.0000035464764,326.00001043081284,0,39.139137751258005,-77.21278831394655
710,2019,T18SUJ,MD-1,220,180,v1,90.43866695454359,135.68144437747634,253.15703406018238,322.863888430735,87.9999984651804,125.00000309944151,273.0000053346157,318.99998730421066,0,39.139137751258005,-77.21278831394655
711,2019,T18SUJ,MD-1,220,190,v1,87.29093467427936,137.19530121540865,260.6045369939155,326.7958311385494,96.00000277161598,122.00000250339508,270.99999406933784,323.0000098347664,0,39.139137751258005,-77.21278831394655
712,2019,T18SUJ,MD-1,220,200,v1,93.22739936926477,140.7590196331845,263.96109137715575,327.4266157102773,112.00000323355198,163.999994546175,278.0000008940697,333.9999902844429,0,39.139137751258005,-77.21278831394655
713,2019,T18SUJ,MD-1,220,210,v1,90.38742395170702,137.66634152896674,253.4191295021849,322.72792668488796,91.9999965429306,123.9999974668026,256.00000739097595,311.0000074505806,0,39.139137751258005,-77.21278831394655
714,2019,T18SUJ,MD-1,220,220,v1,92.06092822726119,143.01186826655282,264.98775703046005,332.8539397396403,91.9999965429306,135.00000236928463,284.00000208616257,336.0000015497208,1,39.139137751258005,-77.21278831394655
715,2019,T18SUJ,MD-1,220,230,v1,93.43518666851492,135.284205119345,253.12142880986255,327.3341996154155,99.00000336766244,128.00000369548798,264.0000035464764,321.9999879002571,0,39.139137751258005,-77.21278831394655
716,2019,T18SUJ,MD-1,220,240,v1,79.74936747987837,138.33834159242372,249.68145265730587,315.2933112753696,81.9999972730875,129.0000011771917,238.99999314546585,287.9999920129776,0,39.139137751258005,-77.21278831394655
717,2019,T18SUJ,MD-1,220,250,v1,90.04657569021576,137.41135860363173,243.0185274030377,314.1603139242871,100.99999833106996,130.99999614059925,236.99999818205836,320.9999985694885,0,39.139137751258005,-77.21278831394655
718,2019,T18SUJ,MD-1,220,260,v1,92.5159650432494,137.92985133622224,256.6171141011734,327.8480253601029,91.9999965429306,130.99999614059925,268.9999991059303,320.00000923871994,0,39.139137751258005,-77.21278831394655
719,2019,T18SUJ,MD-1,220,270,v1,98.27017147101175,146.35042698897905,260.02614831012687,325.93752406914655,100.99999833106996,135.00000236928463,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
720,2019,T18SUJ,MD-1,220,280,v1,91.11378256391818,143.284287635853,265.439646343523,328.8978565449,110.99999760091303,160.99999395012856,284.99999141693115,332.00001162290573,0,39.139137751258005,-77.21278831394655
721,2019,T18SUJ,MD-1,220,290,v1,91.83699954010994,146.8863293789782,265.50744822826726,327.47160370252726,94.99999713897704,129.9999986588955,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
722,2019,T18SUJ,MD-1,220,300,v1,98.90423906483868,165.0235257370355,264.2910581259158,324.8538092516746,93.00000217556952,143.9999960064888,255.00000175833705,306.9999849200249,0,39.139137751258005,-77.21278831394655
723,2019,T18SUJ,MD-1,220,310,v1,98.95987847332054,147.0065510023782,243.0510329960661,297.566637990381,63.00000029057264,151.9999921619892,184.9999987185001,215.9999940097332,0,39.139137751258005,-77.21278831394655
724,2019,T18SUJ,MD-1,220,320,v1,88.98947750018161,134.25319873872812,253.5570106609803,323.347463602995,90.00000157952309,126.00000058114529,270.00000473856926,314.00000804662704,0,39.139137751258005,-77.21278831394655
725,2019,T18SUJ,MD-1,230,0,v1,80.00494055817357,136.1318450106172,262.5599324496182,338.81729820042545,87.9999984651804,113.00000071525574,252.00000116229057,314.99999737739563,0,39.139137751258005,-77.21278831394655
726,2019,T18SUJ,MD-1,230,10,v1,93.19358132816144,135.2213032220844,251.94722639063147,332.017113213427,86.00000350177288,123.9999974668026,277.0000115633011,317.0000086426735,0,39.139137751258005,-77.21278831394655
727,2019,T18SUJ,MD-1,230,20,v1,90.05997703339186,134.53575221974663,249.50244636589989,324.5324479826813,87.9999984651804,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
728,2019,T18SUJ,MD-1,230,30,v1,91.13764963724513,133.38161791360548,251.52069608857843,324.5683764121284,97.9999977350235,128.00000369548798,166.99999514222145,348.00000393390656,0,39.139137751258005,-77.21278831394655
729,2019,T18SUJ,MD-1,230,40,v1,85.23480962878955,131.91557307664084,252.69581124796227,324.314150596973,103.00000144541264,146.00000727176666,267.9999934732914,315.9999867081642,0,39.139137751258005,-77.21278831394655
730,2019,T18SUJ,MD-1,230,50,v1,93.63527406977367,137.40100686244995,264.9907905070969,332.4920256104447,97.9999977350235,126.99999806284904,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
731,2019,T18SUJ,MD-1,230,60,v1,89.7888588550654,138.88625622116555,261.1136310217878,331.7358863814665,86.00000350177288,117.9999962747097,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
732,2019,T18SUJ,MD-1,230,70,v1,92.62483376841404,136.0798103322641,250.22365644794195,324.50879723956314,88.99999594688416,122.99999998509884,171.00000137090683,338.0000128149986,0,39.139137751258005,-77.21278831394655
733,2019,T18SUJ,MD-1,230,80,v1,92.89547980084541,142.91160759700367,259.35536553209784,327.2912002641825,91.9999965429306,129.0000011771917,287.000002682209,321.9999879002571,1,39.139137751258005,-77.21278831394655
734,2019,T18SUJ,MD-1,230,90,v1,90.30462085826672,141.3857190635259,252.99014744798367,317.9292785605903,90.00000157952309,122.00000250339508,157.9999933540821,335.0000122189522,1,39.139137751258005,-77.21278831394655
735,2019,T18SUJ,MD-1,230,100,v1,93.6386716149541,149.65451547357176,260.9447744194419,323.47887561715936,126.00000058114529,165.0000001788139,281.9999908208847,351.000004529953,2,39.139137751258005,-77.21278831394655
736,2019,T18SUJ,MD-1,230,110,v1,92.36128752355569,141.41033131153395,266.71176867518244,335.04503035377,100.0000008493662,151.00000283122063,258.00000235438347,318.99998730421066,1,39.139137751258005,-77.21278831394655
