index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
574,2019,T17RML,FL-3,250,40,v1,90.26005892898826,171.30721513210878,235.89171748148206,302.96808774340013,43.00000175088644,171.00000137090683,209.0000034868717,329.0000110268593,2,27.17620118032064,-81.21130555141201
575,2019,T17RML,FL-3,250,60,v1,83.34627002457242,172.39014000056636,253.4818280102405,323.34093820422623,48.00000138580799,175.9999969303608,218.99999460577965,320.9999985694885,1,27.17620118032064,-81.21130555141201
576,2019,T17RML,FL-3,250,70,v1,77.40965543162154,164.56490542561323,255.84658097627778,334.1729837358915,86.00000350177288,172.99999633431435,232.0000026226044,335.0000122189522,2,27.17620118032064,-81.21130555141201
577,2019,T17RML,FL-3,250,80,v1,72.06154330429867,148.89489576730648,250.82528766137574,328.8024706085852,42.000000193715096,174.00000196695328,314.00000804662704,348.00000393390656,1,27.17620118032064,-81.21130555141201
578,2019,T17RML,FL-3,250,90,v1,71.05713756109813,160.68782612544467,256.0043333437824,329.3280025661966,64.99999932944775,189.9999942779541,256.99999672174454,353.00001579523087,1,27.17620118032064,-81.21130555141201
579,2019,T17RML,FL-3,250,100,v1,79.78718396551895,184.03605705316005,266.3227922430086,339.7484470355993,83.00000290572643,197.00000110268596,233.9999975860119,326.00001043081284,1,27.17620118032064,-81.21130555141201
580,2019,T17RML,FL-3,250,110,v1,78.41604168544949,170.56381330142526,254.32175196539694,323.2718878993495,97.00000025331974,148.00000223517418,226.00000143051147,361.9999849796295,1,27.17620118032064,-81.21130555141201
581,2019,T17RML,FL-3,250,120,v1,96.28124551495891,184.7333434409161,254.7500831378818,320.3462382428552,90.00000157952309,221.0000058710575,278.0000008940697,412.00000578165054,2,27.17620118032064,-81.21130555141201
582,2019,T17RML,FL-3,250,130,v1,84.00585676040403,171.42392205058678,244.68943925205264,307.0294572761709,140.00000607967377,206.99999222159383,287.9999920129776,369.0000081062317,2,27.17620118032064,-81.21130555141201
583,2019,T17RML,FL-3,250,150,v1,128.86556507839433,199.32224865303235,265.0331521278579,324.0588115638616,109.00000263750552,220.00000023841855,275.0000002980232,378.9999992251396,2,27.17620118032064,-81.21130555141201
584,2019,T17RML,FL-3,250,160,v1,134.9526673325581,193.75534923374659,260.0366092458573,326.70655000413194,90.00000157952309,192.99999487400052,256.99999672174454,403.0000039935112,2,27.17620118032064,-81.21130555141201
585,2019,T17RML,FL-3,250,180,v1,120.31434080995547,173.54285042747378,244.16613017172477,317.1731393520083,80.99999979138374,177.00000256299973,312.99998611211777,372.0000087022781,1,27.17620118032064,-81.21130555141201
586,2019,T17RML,FL-3,250,190,v1,129.59648974162963,180.08616631787785,253.03700920196292,330.30789577861736,102.00000396370888,183.9999930858612,270.00000473856926,378.00000989437103,0,27.17620118032064,-81.21130555141201
587,2019,T17RML,FL-3,250,200,v1,126.47539746350411,175.93344969761714,246.48425118958673,323.17620130207746,119.9999993890524,198.99999606609344,318.99998730421066,425.9999868273735,2,27.17620118032064,-81.21130555141201
588,2019,T17RML,FL-3,250,230,v1,111.08016853702563,165.84763290093002,253.94369636861998,315.60745394744566,67.9999999254942,154.99999275803566,224.99999579787251,361.9999849796295,1,27.17620118032064,-81.21130555141201
589,2019,T17RML,FL-3,250,240,v1,128.55163136605208,187.93098049461668,263.12326398086486,334.9925603459411,74.00000111758709,221.0000058710575,317.9999979734421,369.0000081062317,0,27.17620118032064,-81.21130555141201
590,2019,T17RML,FL-3,260,10,v1,67.63485491904099,140.1272838748497,217.71512064617775,294.27014764007737,43.9999992325902,122.99999998509884,253.9999961256981,347.000014603138,1,27.17620118032064,-81.21130555141201
591,2019,T17RML,FL-3,260,20,v1,86.55318149238036,167.75028847990532,237.16249378970448,309.0359492745458,55.000000059604645,165.0000001788139,212.00000408291817,324.9999884963036,0,27.17620118032064,-81.21130555141201
592,2019,T17RML,FL-3,260,30,v1,113.96325048615324,186.10573743731683,244.3629063895271,308.4415670764974,48.00000138580799,178.99999752640724,252.00000116229057,330.00000035762787,2,27.17620118032064,-81.21130555141201
593,2019,T17RML,FL-3,260,40,v1,112.33126538901165,183.77456157195692,243.11846534659261,307.4950528898632,63.00000029057264,168.00000077486038,274.00001096725464,335.0000122189522,2,27.17620118032064,-81.21130555141201
594,2019,T17RML,FL-3,260,50,v1,84.8272039295717,169.70491374529774,235.3635941772366,300.70414851461743,37.9999980404973,119.9999993890524,223.00000083446503,341.0000134110451,1,27.17620118032064,-81.21130555141201
595,2019,T17RML,FL-3,260,60,v1,87.51367003074664,179.2174604475861,249.3647458968688,316.9932616310171,63.00000029057264,177.00000256299973,198.99999606609344,308.99999618530273,0,27.17620118032064,-81.21130555141201
596,2019,T17RML,FL-3,260,70,v1,79.77312657996104,169.383619879597,250.11887796372312,323.92895625869045,40.99999863654375,160.99999395012856,250.00000619888303,326.9999997615814,2,27.17620118032064,-81.21130555141201
597,2019,T17RML,FL-3,260,80,v1,77.44130256558168,152.60505438129596,249.22577829875837,325.06107728863657,45.9999982714653,142.00000104308128,309.9999855160713,345.9999926686287,1,27.17620118032064,-81.21130555141201
598,2019,T17RML,FL-3,260,90,v1,72.18803086510081,159.9763978948998,258.33538620297645,333.8718384942274,63.00000029057264,168.00000077486038,364.999985575676,381.0000104904175,1,27.17620118032064,-81.21130555141201
599,2019,T17RML,FL-3,260,110,v1,84.70877158685651,185.8595001971065,265.69104572082955,334.61342875462805,66.99999836832285,172.99999633431435,281.0000014901161,351.000004529953,1,27.17620118032064,-81.21130555141201
600,2019,T17RML,FL-3,260,120,v1,108.65231099246222,190.9453052548726,260.778489403182,326.1149970034191,88.99999594688416,227.0000070631504,270.99999406933784,375.9999986290932,2,27.17620118032064,-81.21130555141201
601,2019,T17RML,FL-3,260,140,v1,113.87025877534893,199.04755793613833,265.97140951708167,332.1993200232544,86.00000350177288,195.0000061392784,270.99999406933784,347.000014603138,1,27.17620118032064,-81.21130555141201
602,2019,T17RML,FL-3,260,150,v1,123.22013825073131,191.0666291331191,255.8873109040179,321.58082913295493,112.00000323355198,223.00000083446503,373.9999873638153,446.9999909996986,1,27.17620118032064,-81.21130555141201
603,2019,T17RML,FL-3,260,160,v1,135.64960339306137,197.68582263656737,270.8913642811436,337.9729896619218,100.0000008493662,221.0000058710575,311.9999967813492,427.0000087618828,0,27.17620118032064,-81.21130555141201
604,2019,T17RML,FL-3,260,170,v1,131.0068504634003,185.2632875516458,252.716777361262,325.58303624668577,61.9999987334013,180.00000315904617,308.0000068545341,342.99999207258224,0,27.17620118032064,-81.21130555141201
605,2019,T17RML,FL-3,260,190,v1,130.58441137411833,178.28305808436502,245.76065521442868,322.12417668184867,81.9999972730875,189.9999942779541,345.9999926686287,394.9999915361405,1,27.17620118032064,-81.21130555141201
606,2019,T17RML,FL-3,260,230,v1,111.6898119034643,170.21876668649705,251.99527213324973,325.33231100603473,90.00000157952309,213.99999904632568,311.9999967813492,336.0000015497208,2,27.17620118032064,-81.21130555141201
607,2019,T17RML,FL-3,260,240,v1,120.01745296901174,170.57810099964954,246.61190835981728,326.6507445911855,109.00000263750552,216.99999964237213,302.00000566244125,394.9999915361405,1,27.17620118032064,-81.21130555141201
608,2019,T17RML,FL-3,260,310,v1,94.37625494746734,165.56036950021922,231.0562635597265,292.10738292950276,146.99999660253525,312.99998611211777,427.0000087618828,440.99998980760574,4,27.17620118032064,-81.21130555141201
609,2019,T17RML,FL-3,270,20,v1,75.1358691508157,161.2650187326826,239.49896986087782,312.7362283335055,51.9999994635582,143.0000066757202,249.00000056624413,345.0000033378601,0,27.17620118032064,-81.21130555141201
610,2019,T17RML,FL-3,270,30,v1,113.40403074946454,189.97202129036356,258.6066320366616,330.5866509687778,116.0000013113022,215.0000046789646,268.9999991059303,376.99998795986176,0,27.17620118032064,-81.21130555141201
611,2019,T17RML,FL-3,270,40,v1,116.62834206100987,193.89710892891182,262.33854703243793,332.86244177872936,58.99999813735485,183.9999930858612,232.99999195337296,327.99998909235,0,27.17620118032064,-81.21130555141201
612,2019,T17RML,FL-3,270,50,v1,94.9376594022714,178.4041333046233,251.42287629850546,320.2029450188066,46.999999828636646,165.0000001788139,241.9999937415123,339.0000021457672,1,27.17620118032064,-81.21130555141201
613,2019,T17RML,FL-3,270,60,v1,102.88985074069588,190.2126295176766,254.66218223818115,319.94447127794206,61.00000125169754,183.00000375509265,201.9999966621399,323.999999165535,1,27.17620118032064,-81.21130555141201
614,2019,T17RML,FL-3,270,70,v1,73.05989733303502,154.62838867414806,250.96126434478674,328.57376263377853,56.00000161677599,160.00000461935997,284.99999141693115,373.9999873638153,2,27.17620118032064,-81.21130555141201
615,2019,T17RML,FL-3,270,80,v1,76.61612352331554,166.9831936718512,263.55077898987366,338.7179617041129,56.00000161677599,155.9999983906746,296.99999380111694,348.99999326467514,2,27.17620118032064,-81.21130555141201
616,2019,T17RML,FL-3,270,90,v1,70.41457453652745,159.89002067753685,256.93653936908026,332.25741249960333,43.9999992325902,157.9999933540821,261.0000029504299,329.0000110268593,1,27.17620118032064,-81.21130555141201
617,2019,T17RML,FL-3,270,120,v1,74.7176534483654,165.14515847609,249.09314048918998,318.8474512993357,56.00000161677599,151.00000283122063,281.9999908208847,345.0000033378601,1,27.17620118032064,-81.21130555141201
618,2019,T17RML,FL-3,270,130,v1,123.990569573388,200.05703188166078,264.6818040869907,332.2546452217218,90.00000157952309,190.99999991059303,252.00000116229057,353.00001579523087,1,27.17620118032064,-81.21130555141201
619,2019,T17RML,FL-3,270,140,v1,94.00946042092741,177.62413004862796,254.32889924720547,324.18021304338487,83.00000290572643,149.0000078678131,290.00000327825546,336.9999908804893,2,27.17620118032064,-81.21130555141201
620,2019,T17RML,FL-3,270,150,v1,96.86720623353732,175.6168858955423,244.84611443675885,318.5367466286136,51.9999994635582,161.9999995827675,302.00000566244125,353.00001579523087,1,27.17620118032064,-81.21130555141201
621,2019,T17RML,FL-3,270,160,v1,124.29219373145777,185.42331306395818,258.49272891244567,330.37210209984437,58.00000065565109,198.99999606609344,367.9999861717224,440.0000004768372,1,27.17620118032064,-81.21130555141201
622,2019,T17RML,FL-3,270,170,v1,124.89433241839032,175.70299121480394,251.82492527675794,324.7855263218549,146.00000727176666,201.9999966621399,296.99999380111694,436.9999998807907,1,27.17620118032064,-81.21130555141201
623,2019,T17RML,FL-3,270,180,v1,131.77675472747615,178.28422222319264,242.49642474336952,314.6990622986516,74.99999859929085,195.0000061392784,283.000012755394,402.0000146627426,1,27.17620118032064,-81.21130555141201
624,2019,T17RML,FL-3,270,190,v1,108.71919701324398,160.8835664485048,229.83656430269258,303.1345625758214,110.00000011920928,215.0000046789646,360.9999956488609,412.9999951124191,1,27.17620118032064,-81.21130555141201
625,2019,T17RML,FL-3,270,240,v1,113.2722116941274,161.4590689243615,241.50971594837887,319.09831084206706,48.99999886751175,186.99999368190765,318.99998730421066,333.0000009536743,1,27.17620118032064,-81.21130555141201
626,2019,T17RML,FL-3,270,250,v1,123.69234428505575,177.78722964151976,250.65764130493164,329.9844088832962,66.00000088661909,210.99999845027924,278.99999022483826,354.99999445676804,1,27.17620118032064,-81.21130555141201
627,2019,T17RML,FL-3,270,260,v1,93.75661273802294,151.838429501908,223.47019922466697,282.6656530784556,61.9999987334013,242.99999937415123,326.9999997615814,421.0000075697899,0,27.17620118032064,-81.21130555141201
628,2019,T17RML,FL-3,270,280,v1,118.39996653315723,182.79505218343783,228.240899002812,285.9489613645103,86.00000350177288,226.00000143051147,270.00000473856926,354.00000512599945,1,27.17620118032064,-81.21130555141201
629,2019,T17RML,FL-3,280,0,v1,67.199896223893,143.54541337782433,242.3262972494472,318.31298224304544,56.99999909847975,116.99999879300594,264.0000035464764,309.9999855160713,1,27.17620118032064,-81.21130555141201
630,2019,T17RML,FL-3,280,10,v1,87.4802428244938,181.23222486497153,255.05943238917897,322.45400509801044,123.9999974668026,201.0000073313713,250.00000619888303,333.9999902844429,1,27.17620118032064,-81.21130555141201
631,2019,T17RML,FL-3,280,40,v1,109.10431461713158,180.28550879990144,255.80054642441803,321.1202028671313,37.9999980404973,154.99999275803566,308.0000068545341,339.9999914765358,0,27.17620118032064,-81.21130555141201
632,2019,T17RML,FL-3,280,50,v1,80.61678693358097,165.92721217041284,252.05147605106194,323.7565374829588,53.00000102072954,186.99999368190765,321.9999879002571,332.00001162290573,0,27.17620118032064,-81.21130555141201
633,2019,T17RML,FL-3,280,70,v1,62.099314109273344,146.73329228602134,246.25317211421935,323.05449898012506,45.9999982714653,160.99999395012856,296.0000044703484,329.0000110268593,2,27.17620118032064,-81.21130555141201
634,2019,T17RML,FL-3,280,80,v1,75.72353724215961,164.75653154411282,258.98081569181977,335.1119425518641,99.00000336766244,149.9999971985817,223.00000083446503,339.9999914765358,2,27.17620118032064,-81.21130555141201
635,2019,T17RML,FL-3,280,110,v1,95.97202402575067,193.5803723589097,258.1088733877026,325.6200471202278,86.00000350177288,142.00000104308128,287.000002682209,344.0000140070915,2,27.17620118032064,-81.21130555141201
636,2019,T17RML,FL-3,280,130,v1,86.25813904747008,176.2264690440456,248.0304453098119,318.62867511097676,74.99999859929085,201.0000073313713,284.00000208616257,372.9999980330467,1,27.17620118032064,-81.21130555141201
637,2019,T17RML,FL-3,280,140,v1,128.79300566885598,199.25892133485115,261.09241824789405,327.3146250016631,87.9999984651804,230.00000765919685,344.0000140070915,403.0000039935112,2,27.17620118032064,-81.21130555141201
638,2019,T17RML,FL-3,280,150,v1,95.91795754472727,182.15753511820895,252.4956601495282,322.61178002678605,103.9999989271164,232.99999195337296,290.00000327825546,330.00000035762787,2,27.17620118032064,-81.21130555141201
639,2019,T17RML,FL-3,280,190,v1,74.81578750707646,144.49356752498565,238.23576286947383,312.66794375328016,70.00000303983688,168.00000077486038,224.000006467104,323.0000098347664,1,27.17620118032064,-81.21130555141201
640,2019,T17RML,FL-3,280,230,v1,103.98222768562022,169.55016249036086,249.34298605675644,330.9143205287791,45.9999982714653,166.0000058114529,308.0000068545341,330.99998968839645,2,27.17620118032064,-81.21130555141201
641,2019,T17RML,FL-3,280,240,v1,105.54411419734835,165.5383785437341,243.15956774334464,326.5583574477568,59.9999996945262,215.0000046789646,283.000012755394,320.9999985694885,0,27.17620118032064,-81.21130555141201
642,2019,T17RML,FL-3,280,250,v1,117.65300767618527,174.49331580747798,249.60135762381003,323.74883390358895,64.00000184774399,216.99999964237213,300.999983727932,385.9999897480011,1,27.17620118032064,-81.21130555141201
643,2019,T17RML,FL-3,280,260,v1,74.76290635574465,123.27882666532298,206.56205477122,261.67347291062447,58.99999813735485,175.0000075995922,206.00000289082527,339.9999914765358,1,27.17620118032064,-81.21130555141201
644,2019,T17RML,FL-3,280,270,v1,110.26212845305129,164.90713910294946,229.37931130589794,291.2727297535174,83.00000290572643,169.0000064074993,300.999983727932,336.0000015497208,1,27.17620118032064,-81.21130555141201
645,2019,T17RML,FL-3,280,280,v1,103.68025457778123,168.5461802463628,218.93065312775602,278.250133207231,71.9999980032444,169.0000064074993,320.00000923871994,342.99999207258224,1,27.17620118032064,-81.21130555141201
646,2019,T17RML,FL-3,280,320,v1,87.286093254717,153.723283816703,230.22655027905856,305.9419872395529,48.99999886751175,163.999994546175,227.999996393919,339.9999914765358,3,27.17620118032064,-81.21130555141201
647,2019,T17RML,FL-3,290,0,v1,110.87882065033891,187.8314649211952,270.06554446795246,339.576896945273,77.9999991953373,183.00000375509265,247.9999949336052,402.0000146627426,1,27.17620118032064,-81.21130555141201
648,2019,T17RML,FL-3,290,10,v1,128.69461948462595,203.3886555046932,280.72178549933835,345.9976491162923,158.99999898672104,206.99999222159383,252.00000116229057,461.9999939799309,1,27.17620118032064,-81.21130555141201
649,2019,T17RML,FL-3,290,20,v1,66.92576279199331,151.5923454734981,246.26983862049948,318.1512931265623,37.000000558793545,115.00000382959844,247.0000056028366,338.0000128149986,1,27.17620118032064,-81.21130555141201
650,2019,T17RML,FL-3,290,40,v1,101.40103438323139,175.96616503969238,251.6640688126207,318.3253216729143,64.99999932944775,177.9999918937683,262.99999791383743,330.99998968839645,0,27.17620118032064,-81.21130555141201
651,2019,T17RML,FL-3,290,100,v1,78.38934109675316,173.1193403188648,260.54572721209576,332.38848545609255,48.00000138580799,166.0000058114529,314.00000804662704,326.00001043081284,1,27.17620118032064,-81.21130555141201
652,2019,T17RML,FL-3,290,140,v1,97.88162907364563,183.5868697899191,256.44967624382014,324.8046007371513,56.99999909847975,172.99999633431435,360.00000631809235,402.0000146627426,2,27.17620118032064,-81.21130555141201
653,2019,T17RML,FL-3,290,150,v1,114.34316142780128,196.7122963491155,259.99348825845124,327.4281230764212,87.9999984651804,230.00000765919685,305.0000062584877,413.9999844431877,2,27.17620118032064,-81.21130555141201
654,2019,T17RML,FL-3,290,160,v1,121.88710497037059,193.36894906223662,255.13658351920935,321.1474610409706,103.9999989271164,255.00000175833705,293.0000038743019,366.9999968409538,2,27.17620118032064,-81.21130555141201
655,2019,T17RML,FL-3,290,170,v1,119.44437832262757,190.5520570868017,262.47252716456387,330.98223658623186,113.00000071525574,278.0000008940697,314.99999737739563,345.9999926686287,2,27.17620118032064,-81.21130555141201
656,2019,T17RML,FL-3,290,190,v1,120.09125603363398,190.1718097977447,263.5992331799713,334.5365021588238,94.99999713897704,177.00000256299973,241.0000044107437,339.9999914765358,1,27.17620118032064,-81.21130555141201
657,2019,T17RML,FL-3,290,200,v1,102.60795885708437,166.66856316483293,221.62745376612898,292.47523778162855,55.000000059604645,209.0000034868717,430.9999986886978,455.999992787838,1,27.17620118032064,-81.21130555141201
658,2019,T17RML,FL-3,290,230,v1,103.09067561668593,166.47815916216388,247.42300678576885,328.87313988501995,45.00000078976154,146.99999660253525,292.0000145435333,345.9999926686287,3,27.17620118032064,-81.21130555141201
659,2019,T17RML,FL-3,290,240,v1,104.1581995412118,165.5020799984525,245.0877747483767,329.2664653381809,55.000000059604645,213.99999904632568,292.0000145435333,339.9999914765358,1,27.17620118032064,-81.21130555141201
660,2019,T17RML,FL-3,290,250,v1,95.55613708478369,158.5182631108848,238.18172445110397,315.9222791452766,45.9999982714653,169.0000064074993,293.9999932050705,327.99998909235,1,27.17620118032064,-81.21130555141201
661,2019,T17RML,FL-3,290,260,v1,107.20088473400607,169.16212744203543,237.2043563347768,296.89339744780904,103.9999989271164,203.0000022947788,330.00000035762787,382.99998915195465,0,27.17620118032064,-81.21130555141201
662,2019,T17RML,FL-3,290,270,v1,109.19577894679497,166.33568474927648,225.5273197632257,285.9190959560094,71.9999980032444,250.00000619888303,317.9999979734421,339.9999914765358,0,27.17620118032064,-81.21130555141201
663,2019,T17RML,FL-3,290,280,v1,110.3204742699685,169.9728826279559,230.81806172660086,291.3548709019762,55.000000059604645,175.0000075995922,302.99999499320984,332.00001162290573,0,27.17620118032064,-81.21130555141201
664,2019,T17RML,FL-3,290,290,v1,111.79225911032536,182.79390481682827,248.07861669679176,321.90569654372075,48.99999886751175,187.99999931454656,312.99998611211777,336.9999908804893,0,27.17620118032064,-81.21130555141201
665,2019,T17RML,FL-3,290,310,v1,76.17107803508864,137.4500233753791,197.21554859360518,276.7986539037136,40.99999863654375,152.99999779462814,305.9999955892563,320.00000923871994,2,27.17620118032064,-81.21130555141201
666,2019,T17RML,FL-3,290,320,v1,81.65314160632033,147.6004155680267,229.70276849441623,313.55978291285237,67.9999999254942,151.00000283122063,281.9999908208847,327.99998909235,1,27.17620118032064,-81.21130555141201
667,2019,T17RML,FL-3,300,10,v1,87.04871836703276,168.70573825497178,250.5185800076248,320.0893169122534,48.00000138580799,160.99999395012856,289.0000139474869,326.00001043081284,2,27.17620118032064,-81.21130555141201
668,2019,T17RML,FL-3,300,30,v1,55.31398405867692,132.26618645240768,233.03573636239778,309.363219477192,21.9999996162951,84.99999786913395,189.9999942779541,305.0000062584877,0,27.17620118032064,-81.21130555141201
669,2019,T17RML,FL-3,300,50,v1,68.83794126868622,162.41766846998874,248.0317710091416,318.50159129681396,74.00000111758709,123.9999974668026,287.000002682209,320.9999985694885,0,27.17620118032064,-81.21130555141201
670,2019,T17RML,FL-3,300,60,v1,126.10399910072289,196.07505164667293,268.90099009713845,337.48465412790085,88.99999594688416,235.9999925494194,277.0000115633011,342.99999207258224,1,27.17620118032064,-81.21130555141201
671,2019,T17RML,FL-3,300,70,v1,130.55584969243756,196.50038653329847,270.8536376415588,339.2968414713406,94.99999713897704,223.00000083446503,289.0000139474869,385.9999897480011,1,27.17620118032064,-81.21130555141201
672,2019,T17RML,FL-3,300,100,v1,82.47192478781092,172.6165628245273,261.0528438354709,332.91815017308056,45.9999982714653,158.99999898672104,206.00000289082527,338.0000128149986,2,27.17620118032064,-81.21130555141201
673,2019,T17RML,FL-3,300,130,v1,61.59456767820878,139.9006312883399,237.47583885500444,309.78573656975675,53.9999985024333,158.99999898672104,198.0000067353249,342.00000274181366,1,27.17620118032064,-81.21130555141201
674,2019,T17RML,FL-3,300,140,v1,103.19173880792404,190.92514174075276,260.3154777510266,327.48628263644287,73.00000363588333,166.0000058114529,289.0000139474869,348.99999326467514,2,27.17620118032064,-81.21130555141201
675,2019,T17RML,FL-3,300,150,v1,120.79391303938542,199.96345128156116,262.13318154864487,328.8884615099477,97.00000025331974,220.00000023841855,369.0000081062317,400.9999927282333,2,27.17620118032064,-81.21130555141201
676,2019,T17RML,FL-3,300,160,v1,127.58079319356023,206.39278874167147,272.64149487986236,344.18320407087583,112.00000323355198,226.00000143051147,355.9999837875366,477.9999862909317,1,27.17620118032064,-81.21130555141201
677,2019,T17RML,FL-3,300,170,v1,112.02361848743044,188.47265377126118,254.58920502809127,323.27489419625505,103.9999989271164,206.99999222159383,287.9999920129776,357.9999950528145,2,27.17620118032064,-81.21130555141201
678,2019,T17RML,FL-3,300,180,v1,123.82182714251057,195.66497006351145,259.96824405124875,328.89449483445264,135.00000236928463,256.00000739097595,309.9999855160713,460.0000153183937,2,27.17620118032064,-81.21130555141201
679,2019,T17RML,FL-3,300,190,v1,126.03971328147307,191.77113864949908,261.68949621714575,327.96594924002926,66.00000088661909,177.9999918937683,274.00001096725464,363.0000069141388,2,27.17620118032064,-81.21130555141201
680,2019,T17RML,FL-3,300,230,v1,95.76804321182127,167.9585348598568,250.09154468607736,324.44142635165093,53.9999985024333,154.00000342726707,280.00001215934753,339.0000021457672,1,27.17620118032064,-81.21130555141201
681,2019,T17RML,FL-3,300,240,v1,110.25465264183771,179.64913576971313,254.4675153276307,327.5692917678142,51.9999994635582,166.99999514222145,292.0000145435333,350.0000151991844,2,27.17620118032064,-81.21130555141201
682,2019,T17RML,FL-3,300,250,v1,84.26261552804223,160.16568044069055,243.37368580585428,317.3288123462717,51.00000198185444,165.0000001788139,287.9999920129776,345.0000033378601,1,27.17620118032064,-81.21130555141201
683,2019,T17RML,FL-3,300,260,v1,67.52137222835073,129.64872321358496,220.67663545278788,288.88103098964467,42.000000193715096,116.99999879300594,210.99999845027924,351.9999938607216,1,27.17620118032064,-81.21130555141201
684,2019,T17RML,FL-3,300,290,v1,73.01399752665012,148.66712933701896,220.55696796625193,288.30597257847205,51.00000198185444,183.9999930858612,241.9999937415123,355.9999837875366,0,27.17620118032064,-81.21130555141201
685,2019,T17RML,FL-3,300,310,v1,71.83312639110012,140.4919379165154,229.34649856392997,310.28399092034095,46.999999828636646,186.99999368190765,239.9999987781048,335.0000122189522,3,27.17620118032064,-81.21130555141201
686,2019,T17RML,FL-3,300,320,v1,63.76604251731072,119.25865779317424,220.85219455779895,307.3005987846947,16.000000461935997,119.9999993890524,255.00000175833705,302.99999499320984,1,27.17620118032064,-81.21130555141201
687,2019,T17RML,FL-3,310,0,v1,93.71863017667347,171.95304062906305,259.3693553551117,327.4883295949586,80.00000230967999,125.00000309944151,224.000006467104,326.00001043081284,2,27.17620118032064,-81.21130555141201
688,2019,T17RML,FL-3,310,10,v1,125.46152409063177,188.50329779896265,271.4644769749185,339.04484253251036,135.9999998509884,187.99999931454656,265.9999985098839,360.00000631809235,2,27.17620118032064,-81.21130555141201
689,2019,T17RML,FL-3,310,20,v1,59.91368535224401,146.77747191572743,242.0091694232401,318.73721190728867,37.000000558793545,129.9999986588955,189.00000494718552,315.9999867081642,1,27.17620118032064,-81.21130555141201
690,2019,T17RML,FL-3,310,50,v1,80.50835676798884,164.7664172126763,247.58862531705623,314.8308473485611,169.0000064074993,209.0000034868717,416.99998503923416,452.99999219179153,2,27.17620118032064,-81.21130555141201
691,2019,T17RML,FL-3,310,60,v1,117.29682247059262,198.90326385935103,267.9570166553995,332.83279855265454,137.9999948143959,218.00000527501103,275.0000002980232,357.9999950528145,1,27.17620118032064,-81.21130555141201
692,2019,T17RML,FL-3,310,100,v1,58.75028795465617,128.4680579843679,245.246265918145,327.52821399488255,35.00000151991844,107.9999970048666,192.000005543232,347.000014603138,2,27.17620118032064,-81.21130555141201
693,2019,T17RML,FL-3,310,110,v1,91.48067577800956,183.8327098212145,255.61929603064877,323.68359904319453,45.00000078976154,172.99999633431435,290.00000327825546,355.9999837875366,2,27.17620118032064,-81.21130555141201
694,2019,T17RML,FL-3,310,120,v1,103.44618355227074,185.1106987124991,253.78861117777896,319.8452501851299,40.99999863654375,154.99999275803566,215.0000046789646,339.0000021457672,2,27.17620118032064,-81.21130555141201
695,2019,T17RML,FL-3,310,130,v1,91.31109370827036,178.05238153968764,257.29858576909425,328.5410244093565,45.9999982714653,166.99999514222145,303.9999843239784,327.99998909235,2,27.17620118032064,-81.21130555141201
696,2019,T17RML,FL-3,310,140,v1,108.59353983416604,187.0779963580943,255.264979374533,324.3600442927189,45.9999982714653,175.0000075995922,300.999983727932,330.00000035762787,2,27.17620118032064,-81.21130555141201
697,2019,T17RML,FL-3,310,150,v1,109.24832096319827,181.46537119296983,250.42447431381504,319.65401717227667,45.00000078976154,166.0000058114529,180.9999924898148,354.99999445676804,1,27.17620118032064,-81.21130555141201
698,2019,T17RML,FL-3,310,170,v1,91.23124145498088,161.3130430787036,236.23764160659348,305.2431480275039,48.00000138580799,132.00000177323818,198.99999606609344,351.000004529953,1,27.17620118032064,-81.21130555141201
699,2019,T17RML,FL-3,310,180,v1,67.6021589897094,137.65840539362944,222.72744108170122,296.1551106220368,38.99999959766865,87.00000098347664,244.00000500679016,351.9999938607216,2,27.17620118032064,-81.21130555141201
700,2019,T17RML,FL-3,310,190,v1,78.2777590196418,152.82287101441617,224.04345213531013,296.0818903513314,37.9999980404973,135.00000236928463,306.9999849200249,326.9999997615814,4,27.17620118032064,-81.21130555141201
701,2019,T17RML,FL-3,310,210,v1,116.50607902370496,191.66721916641498,259.98096879367694,329.6161943632494,168.00000077486038,273.0000053346157,342.99999207258224,452.00000286102295,1,27.17620118032064,-81.21130555141201
702,2019,T17RML,FL-3,310,220,v1,113.31041063656303,190.11136036099194,248.55532013454615,315.00935137179164,51.00000198185444,175.0000075995922,256.00000739097595,442.000011742115,0,27.17620118032064,-81.21130555141201
703,2019,T17RML,FL-3,310,230,v1,109.00816931290555,183.88309093266648,246.79428746852383,314.36862979903583,53.00000102072954,175.0000075995922,333.0000009536743,354.99999445676804,1,27.17620118032064,-81.21130555141201
704,2019,T17RML,FL-3,310,240,v1,97.33668298238938,171.35226931797408,239.79057582176657,308.6271308112272,22.99999913573265,155.9999983906746,239.9999987781048,361.9999849796295,3,27.17620118032064,-81.21130555141201
705,2019,T17RML,FL-3,310,250,v1,108.02280015938423,185.57934847007456,258.6556523999995,326.20901579175035,66.00000088661909,198.0000067353249,277.0000115633011,370.99998676776886,2,27.17620118032064,-81.21130555141201
