index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1175,2019,T19TEL,ME-1,130,190,v1,110.74558246135712,167.91627436876297,231.1614833176136,305.1240634918213,145.00000163912773,184.99999871850014,250.00000619888306,314.00000804662704,1,45.204294363592496,-68.74044763015594
1176,2019,T19TEL,ME-1,130,200,v1,120.13602219522,166.81666430830956,238.60154283046722,305.0224702358246,157.00000402331352,186.99999368190765,238.00000381469727,314.00000804662704,1,45.204294363592496,-68.74044763015594
1177,2019,T19TEL,ME-1,130,210,v1,112.08425129950047,171.24079629778862,234.23562481999397,304.20229053497314,71.00000052154064,140.00000607967377,218.99999460577965,280.00001215934753,2,45.204294363592496,-68.74044763015594
1178,2019,T19TEL,ME-1,130,220,v1,115.3828125,168.53369140625,239.79249227046967,315.6417042016983,80.99999979138374,183.00000375509262,235.9999925494194,345.0000033378601,2,45.204294363592496,-68.74044763015594
1179,2019,T19TEL,ME-1,130,230,v1,122.15638634562492,168.21572342514992,242.7655947804451,315.64933347702026,125.00000309944153,183.00000375509262,261.0000029504299,312.99998611211777,2,45.204294363592496,-68.74044763015594
1180,2019,T19TEL,ME-1,130,240,v1,123.71491850912571,161.39308094978333,253.48466140031815,315.86054050922394,130.99999614059925,169.9999957382679,221.0000058710575,320.00000923871994,2,45.204294363592496,-68.74044763015594
1181,2019,T19TEL,ME-1,130,250,v1,120.1825721859932,163.49390298128128,254.46883791685104,321.75598150491714,129.00000117719173,169.9999957382679,258.00000235438347,296.99999380111694,2,45.204294363592496,-68.74044763015594
1182,2019,T19TEL,ME-1,130,260,v1,121.29967415332794,167.54645013809204,243.35873833298683,312.242536008358,42.000000193715096,115.00000382959843,250.00000619888306,280.00001215934753,2,45.204294363592496,-68.74044763015594
1183,2019,T19TEL,ME-1,130,270,v1,123.4324152469635,182.27170139551163,262.429856300354,330.1557810306549,135.9999998509884,175.0000075995922,235.00000321865082,339.0000021457672,2,45.204294363592496,-68.74044763015594
1184,2019,T19TEL,ME-1,130,280,v1,122.5326335132122,162.78271758556366,245.71321746706963,311.69114154577255,126.99999806284904,151.9999921619892,244.99999433755875,299.0000050663948,2,45.204294363592496,-68.74044763015594
1185,2019,T19TEL,ME-1,130,290,v1,124.26767417788506,162.6340771317482,254.20192739367485,313.47335982322693,137.00000548362732,172.00000700354576,253.9999961256981,298.0000157356262,2,45.204294363592496,-68.74044763015594
1186,2019,T19TEL,ME-1,130,300,v1,124.59988184273243,162.2401261329651,240.03887873888016,300.3305311203003,132.99999925494194,165.00000017881393,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
1187,2019,T19TEL,ME-1,130,310,v1,126.20044837892056,171.59929072856903,247.58238992094994,310.7817906141281,129.9999986588955,166.99999514222145,268.9999991059303,305.9999955892563,2,45.204294363592496,-68.74044763015594
1188,2019,T19TEL,ME-1,130,320,v1,122.08561177551746,160.06265270709991,251.96793538331985,317.0949833393097,125.00000309944153,175.0000075995922,232.00000262260437,320.00000923871994,2,45.204294363592496,-68.74044763015594
1189,2019,T19TEL,ME-1,140,0,v1,117.93858712911606,162.55639871954918,260.3573343157768,321.54855650663376,137.00000548362732,169.9999957382679,242.99999937415123,295.0000151395798,2,45.204294363592496,-68.74044763015594
1190,2019,T19TEL,ME-1,140,10,v1,115.79956166446209,161.6875905394554,269.5719339251518,328.222705245018,135.9999998509884,169.9999957382679,236.99999818205833,302.00000566244125,2,45.204294363592496,-68.74044763015594
1191,2019,T19TEL,ME-1,140,20,v1,118.58467100560665,160.10378232598305,264.9273354411125,323.28923761844635,129.00000117719173,166.00000581145287,250.00000619888306,306.9999849200249,2,45.204294363592496,-68.74044763015594
1192,2019,T19TEL,ME-1,140,30,v1,120.04602771997452,158.2092930674553,261.88882982730865,319.61707830429077,125.00000309944153,168.00000077486038,267.0000041425228,311.9999967813492,2,45.204294363592496,-68.74044763015594
1193,2019,T19TEL,ME-1,140,40,v1,120.81696762144566,159.21932435035706,261.85446548461914,320.4198150038719,129.00000117719173,169.0000064074993,261.0000029504299,302.00000566244125,2,45.204294363592496,-68.74044763015594
1194,2019,T19TEL,ME-1,140,50,v1,116.77059072256088,159.02060455083847,255.07666945457458,318.4539724588394,132.99999925494194,166.99999514222145,230.99999698996544,303.9999843239784,2,45.204294363592496,-68.74044763015594
1195,2019,T19TEL,ME-1,140,60,v1,121.23434440791607,156.45336970686913,254.46789240837097,312.9704797267914,140.00000607967377,175.9999969303608,259.999997317791,302.00000566244125,2,45.204294363592496,-68.74044763015594
1196,2019,T19TEL,ME-1,140,70,v1,122.67375065386295,157.32574799656868,268.16925579309464,319.7857374548912,137.00000548362732,171.00000137090683,258.00000235438347,284.00000208616257,2,45.204294363592496,-68.74044763015594
1197,2019,T19TEL,ME-1,140,80,v1,120.27928303182125,156.5241361260414,256.4132924079895,315.09233117103577,122.99999998509884,184.99999871850014,267.0000041425228,357.0000057220459,2,45.204294363592496,-68.74044763015594
1198,2019,T19TEL,ME-1,140,90,v1,118.3746051043272,161.87801268696785,242.89809638261795,309.1169784069061,142.00000104308128,177.00000256299973,241.0000044107437,281.9999908208847,2,45.204294363592496,-68.74044763015594
1199,2019,T19TEL,ME-1,140,100,v1,115.37919348478317,160.14535209536552,244.4295266866684,311.43115931749344,143.00000667572021,174.00000196695328,232.99999195337296,317.0000086426735,2,45.204294363592496,-68.74044763015594
1200,2019,T19TEL,ME-1,140,110,v1,123.13171909749508,160.99991244077682,258.1639502644539,313.50221413373947,103.9999989271164,174.00000196695328,233.9999975860119,324.99998849630356,2,45.204294363592496,-68.74044763015594
1201,2019,T19TEL,ME-1,140,120,v1,119.18331643939018,166.98328572511673,239.5221257507801,307.9833137392998,90.99999906122684,203.00000229477882,226.00000143051147,347.00001460313797,2,45.204294363592496,-68.74044763015594
1202,2019,T19TEL,ME-1,140,130,v1,114.9143782556057,163.24441915750504,240.7419295012951,307.1707307100296,140.99999541044235,161.9999995827675,258.00000235438347,350.0000151991844,2,45.204294363592496,-68.74044763015594
1203,2019,T19TEL,ME-1,140,140,v1,113.77305170893669,172.49080741405487,242.76862692832947,312.0749527812004,123.9999974668026,195.0000061392784,264.00000354647636,306.9999849200249,1,45.204294363592496,-68.74044763015594
1204,2019,T19TEL,ME-1,140,150,v1,114.01068407297134,175.44848835468292,246.16997957229614,316.8936878442764,137.9999948143959,177.9999918937683,241.9999937415123,305.9999955892563,1,45.204294363592496,-68.74044763015594
1205,2019,T19TEL,ME-1,140,160,v1,113.7470828294754,172.7224895954132,236.87312072515488,306.6813811659813,120.99999687075615,146.99999660253525,247.9999949336052,300.999983727932,1,45.204294363592496,-68.74044763015594
1206,2019,T19TEL,ME-1,140,170,v1,112.40774561464787,171.2176150381565,238.61365512013435,311.9390277862549,130.99999614059925,175.0000075995922,232.99999195337296,326.00001043081284,1,45.204294363592496,-68.74044763015594
1207,2019,T19TEL,ME-1,140,180,v1,117.57002629339695,171.7009817957878,231.80984130501747,303.24543595314026,151.00000283122063,192.99999487400055,268.9999991059303,324.99998849630356,1,45.204294363592496,-68.74044763015594
1208,2019,T19TEL,ME-1,140,190,v1,116.30357474088669,172.43141970038414,230.68925073742867,302.23550248146057,135.00000236928463,171.00000137090683,245.99999997019768,293.0000038743019,1,45.204294363592496,-68.74044763015594
1209,2019,T19TEL,ME-1,140,200,v1,118.1219342648983,167.19517743587494,241.43285167217255,307.77654081583023,149.0000078678131,189.9999942779541,259.0000079870224,317.0000086426735,1,45.204294363592496,-68.74044763015594
1210,2019,T19TEL,ME-1,140,210,v1,116.05025997757912,168.72673815488815,233.17624777555466,302.2889726161957,132.99999925494194,174.00000196695328,232.00000262260437,299.9999943971634,1,45.204294363592496,-68.74044763015594
1211,2019,T19TEL,ME-1,140,220,v1,119.07101285457611,167.89258775115013,235.7254038453102,306.2107135653496,126.99999806284904,180.99999248981476,221.0000058710575,289.0000139474869,2,45.204294363592496,-68.74044763015594
1212,2019,T19TEL,ME-1,140,230,v1,124.04579757153988,172.23984012007713,243.33397579193115,315.2861930131912,71.9999980032444,174.00000196695328,261.0000029504299,336.00000154972076,2,45.204294363592496,-68.74044763015594
1213,2019,T19TEL,ME-1,140,240,v1,122.65677225589752,169.84781777858734,242.78248351812363,312.0758330821991,102.00000396370888,177.00000256299973,249.00000056624413,327.99998909235,2,45.204294363592496,-68.74044763015594
1214,2019,T19TEL,ME-1,140,250,v1,127.06257279217243,177.2696354985237,255.9931606054306,329.9762322306633,104.99999640882015,186.99999368190765,256.00000739097595,335.0000122189522,2,45.204294363592496,-68.74044763015594
1215,2019,T19TEL,ME-1,140,260,v1,122.17241923511028,163.59774589538574,249.62062907218933,319.23193031549454,132.99999925494194,166.00000581145287,273.0000053346157,305.0000062584877,2,45.204294363592496,-68.74044763015594
1216,2019,T19TEL,ME-1,140,270,v1,123.97803884744644,168.55742692947388,248.3354548215866,322.3845164179802,106.00000204145908,183.9999930858612,264.99999287724495,333.9999902844429,2,45.204294363592496,-68.74044763015594
1217,2019,T19TEL,ME-1,140,280,v1,124.80066382884979,166.99186050891876,245.7862824499607,316.190001308918,129.00000117719173,189.9999942779541,265.9999985098839,299.9999943971634,2,45.204294363592496,-68.74044763015594
1218,2019,T19TEL,ME-1,140,290,v1,125.37232966721058,163.06756016612053,252.80003175139427,313.3987298607826,132.00000177323818,175.9999969303608,238.00000381469727,327.99998909235,2,45.204294363592496,-68.74044763015594
1219,2019,T19TEL,ME-1,140,300,v1,126.75222593545914,174.01100572943687,248.6027565896511,312.7148337960243,139.00000044703484,174.00000196695328,239.99999877810478,311.0000074505806,2,45.204294363592496,-68.74044763015594
1220,2019,T19TEL,ME-1,140,310,v1,118.3230993449688,166.85378366708755,245.03835263848305,311.7767263650894,100.00000084936619,177.9999918937683,238.00000381469727,302.99999499320984,2,45.204294363592496,-68.74044763015594
1221,2019,T19TEL,ME-1,140,320,v1,124.34721100330353,160.83567109704018,255.47758135199547,316.45849311351776,129.00000117719173,168.00000077486038,221.0000058710575,338.0000128149986,2,45.204294363592496,-68.74044763015594
1222,2019,T19TEL,ME-1,150,0,v1,116.5156457722187,162.24327239394188,271.8421975970268,333.3833883404732,120.99999687075615,174.00000196695328,284.99999141693115,326.00001043081284,2,45.204294363592496,-68.74044763015594
1223,2019,T19TEL,ME-1,150,10,v1,116.09428317844868,161.7582102417946,250.07898876070976,318.35880213975906,132.99999925494194,174.00000196695328,230.99999698996544,320.00000923871994,2,45.204294363592496,-68.74044763015594
1224,2019,T19TEL,ME-1,150,20,v1,122.53391321003437,160.04851898550987,264.4797349870205,320.44335490465164,137.00000548362732,172.00000700354576,253.0000067949295,302.99999499320984,2,45.204294363592496,-68.74044763015594
1225,2019,T19TEL,ME-1,150,30,v1,121.7206047475338,157.92048913240433,259.4554170370102,317.99347722530365,126.00000058114529,168.00000077486038,261.0000029504299,320.00000923871994,2,45.204294363592496,-68.74044763015594
1226,2019,T19TEL,ME-1,150,40,v1,121.78555139899254,160.24878746271133,257.8670606017113,316.95990604162216,130.99999614059925,157.9999933540821,221.0000058710575,312.99998611211777,2,45.204294363592496,-68.74044763015594
1227,2019,T19TEL,ME-1,150,50,v1,120.80686861276627,163.00434151291847,251.25200614333153,314.69798892736435,126.99999806284904,172.99999633431435,261.0000029504299,317.0000086426735,2,45.204294363592496,-68.74044763015594
1228,2019,T19TEL,ME-1,150,60,v1,122.7102505415678,159.63365268707275,257.11365336179733,314.1947175860405,130.99999614059925,157.9999933540821,262.99999791383743,298.0000157356262,2,45.204294363592496,-68.74044763015594
1229,2019,T19TEL,ME-1,150,70,v1,121.56364218890667,160.1636427938938,261.7636966705322,318.42143392562866,132.00000177323818,168.00000077486038,232.99999195337296,299.0000050663948,2,45.204294363592496,-68.74044763015594
1230,2019,T19TEL,ME-1,150,80,v1,121.20597100257874,160.40018293261528,258.5995851457119,319.0163217782974,149.0000078678131,183.9999930858612,265.9999985098839,317.0000086426735,2,45.204294363592496,-68.74044763015594
1231,2019,T19TEL,ME-1,150,90,v1,124.28306314349174,166.2103488445282,246.760726749897,310.61287063360214,122.99999998509884,169.9999957382679,281.0000014901161,336.99999088048935,2,45.204294363592496,-68.74044763015594
1232,2019,T19TEL,ME-1,150,100,v1,118.9640725851059,164.8624123930931,234.00469252467155,301.8716121315956,102.00000396370888,172.99999633431435,226.00000143051147,335.0000122189522,2,45.204294363592496,-68.74044763015594
1233,2019,T19TEL,ME-1,150,110,v1,119.1808304041624,161.31965732574463,246.3621460199356,309.12304270267487,130.99999614059925,177.00000256299973,230.99999698996544,308.99999618530273,2,45.204294363592496,-68.74044763015594
1234,2019,T19TEL,ME-1,150,120,v1,123.45343650877476,162.0015971660614,252.37724274396896,311.0215259194374,122.99999998509884,187.99999931454659,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
1235,2019,T19TEL,ME-1,150,130,v1,118.57919357717037,165.7464791238308,242.42803195118904,307.89215368032455,126.00000058114529,184.99999871850014,249.00000056624413,299.0000050663948,2,45.204294363592496,-68.74044763015594
1236,2019,T19TEL,ME-1,150,140,v1,112.19829918444157,169.10772916674614,235.45017936825752,301.7111691236496,143.00000667572021,166.00000581145287,235.9999925494194,332.00001162290573,2,45.204294363592496,-68.74044763015594
1237,2019,T19TEL,ME-1,150,150,v1,114.6808702647686,169.68636405467987,237.422379642725,303.0736142396927,146.99999660253525,195.0000061392784,265.9999985098839,324.99998849630356,1,45.204294363592496,-68.74044763015594
1238,2019,T19TEL,ME-1,150,160,v1,113.08428138494492,171.82800596952438,237.24723234772682,306.5105375647545,154.00000342726707,186.00000435113907,226.00000143051147,293.9999932050705,1,45.204294363592496,-68.74044763015594
1239,2019,T19TEL,ME-1,150,170,v1,116.77225351333618,173.0397565960884,242.74782574176788,312.9181507229805,139.00000044703484,177.9999918937683,258.00000235438347,300.999983727932,1,45.204294363592496,-68.74044763015594
1240,2019,T19TEL,ME-1,150,180,v1,111.56559099256992,169.39371287822723,226.24700736999512,297.9938210248947,135.00000236928463,177.00000256299973,209.00000348687172,314.99999737739563,1,45.204294363592496,-68.74044763015594
1241,2019,T19TEL,ME-1,150,190,v1,117.01266534626484,171.9136070907116,229.8219260275364,300.7523583173752,128.00000369548798,180.00000315904617,226.00000143051147,290.99999260902405,1,45.204294363592496,-68.74044763015594
1242,2019,T19TEL,ME-1,150,200,v1,116.81897467374802,169.0479176044464,231.52459117770195,300.9293966293335,139.00000044703484,175.0000075995922,256.99999672174454,299.9999943971634,1,45.204294363592496,-68.74044763015594
1243,2019,T19TEL,ME-1,150,210,v1,120.06646211445332,167.25368484854698,237.32941007614136,306.4548503756523,143.9999960064888,177.00000256299973,238.99999314546585,281.9999908208847,2,45.204294363592496,-68.74044763015594
1244,2019,T19TEL,ME-1,150,220,v1,121.9502410441637,173.969794601202,243.70986431837082,316.000117123127,103.00000144541264,171.00000137090683,252.00000116229057,326.9999997615814,2,45.204294363592496,-68.74044763015594
1245,2019,T19TEL,ME-1,150,230,v1,122.45520778000355,168.59245964884758,243.7304535806179,314.62042462825775,117.9999962747097,163.00000521540642,232.00000262260437,278.99999022483826,2,45.204294363592496,-68.74044763015594
1246,2019,T19TEL,ME-1,150,240,v1,121.72074331343174,167.21472337841988,240.8057350218296,309.6894674897194,97.00000025331974,175.0000075995922,212.99999341368675,293.9999932050705,2,45.204294363592496,-68.74044763015594
1247,2019,T19TEL,ME-1,150,250,v1,130.57348215579987,182.79997980594635,267.19386598467827,339.20465582609177,84.99999786913395,183.00000375509262,275.9999896287918,341.0000134110451,2,45.204294363592496,-68.74044763015594
1248,2019,T19TEL,ME-1,150,260,v1,128.10779981315136,173.1942494213581,261.0370407998562,329.8264832496643,126.99999806284904,171.00000137090683,264.99999287724495,323.0000098347664,2,45.204294363592496,-68.74044763015594
1249,2019,T19TEL,ME-1,150,270,v1,123.35884490609169,164.04027646780014,243.28414097428322,314.3619095683098,132.00000177323818,163.999994546175,264.99999287724495,302.99999499320984,2,45.204294363592496,-68.74044763015594
1250,2019,T19TEL,ME-1,150,280,v1,130.04909989237785,176.54972860217094,255.84318339824677,324.48318660259247,132.99999925494194,172.00000700354576,253.9999961256981,300.999983727932,2,45.204294363592496,-68.74044763015594
1251,2019,T19TEL,ME-1,150,290,v1,123.35866558551788,162.01044908165932,245.29797622561455,311.9169224500656,130.99999614059925,166.00000581145287,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
1252,2019,T19TEL,ME-1,150,300,v1,124.33163456618786,165.30362251400948,246.97323793172836,316.76591378450394,126.99999806284904,172.00000700354576,268.9999991059303,320.9999985694885,2,45.204294363592496,-68.74044763015594
1253,2019,T19TEL,ME-1,150,310,v1,125.48663838207722,163.6514768600464,248.3244836628437,312.84325993061066,132.00000177323818,166.99999514222145,273.0000053346157,302.00000566244125,2,45.204294363592496,-68.74044763015594
1254,2019,T19TEL,ME-1,150,320,v1,123.84219536185265,167.06163251399994,264.0137134194374,330.09543150663376,129.9999986588955,158.99999898672104,259.999997317791,308.99999618530273,2,45.204294363592496,-68.74044763015594
1255,2019,T19TEL,ME-1,160,0,v1,124.44775278866291,169.25206592679024,262.1348739564419,326.71533650159836,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262,2,45.204294363592496,-68.74044763015594
1256,2019,T19TEL,ME-1,160,10,v1,122.38087125122547,163.91794723272324,260.286730915308,322.97607868909836,129.00000117719173,169.9999957382679,232.99999195337296,330.99998968839645,2,45.204294363592496,-68.74044763015594
1257,2019,T19TEL,ME-1,160,20,v1,121.0957703590393,161.23477348685265,253.236171990633,321.17830842733383,133.9999967366457,168.00000077486038,221.9999952018261,306.9999849200249,2,45.204294363592496,-68.74044763015594
1258,2019,T19TEL,ME-1,160,30,v1,123.20407494902611,158.10535234212875,266.33922412991524,319.5907670855522,129.9999986588955,172.00000700354576,258.00000235438347,311.9999967813492,2,45.204294363592496,-68.74044763015594
1259,2019,T19TEL,ME-1,160,40,v1,121.78452438116074,161.08843159675598,249.3140397965908,312.72842955589294,137.9999948143959,169.0000064074993,238.99999314546585,293.9999932050705,2,45.204294363592496,-68.74044763015594
1260,2019,T19TEL,ME-1,160,50,v1,126.03647601604462,163.54438987374306,240.19917502999306,302.7584664821625,128.00000369548798,163.999994546175,250.00000619888306,303.9999843239784,2,45.204294363592496,-68.74044763015594
1261,2019,T19TEL,ME-1,160,60,v1,121.01791262626648,161.18092840909958,248.54410246014595,312.7593705058098,133.9999967366457,166.99999514222145,241.0000044107437,293.0000038743019,2,45.204294363592496,-68.74044763015594
1262,2019,T19TEL,ME-1,160,70,v1,125.39515228569508,158.5862901210785,262.4529234468937,312.5589879155159,140.00000607967377,168.00000077486038,267.0000041425228,315.9999867081642,2,45.204294363592496,-68.74044763015594
1263,2019,T19TEL,ME-1,160,90,v1,123.19930665194988,161.858140707016,241.9145719408989,306.1368334889412,122.99999998509884,183.9999930858612,247.0000056028366,305.9999955892563,2,45.204294363592496,-68.74044763015594
1264,2019,T19TEL,ME-1,160,100,v1,120.21235570311546,164.79246106743813,230.68690326809883,296.6232249736786,119.99999938905239,177.9999918937683,250.00000619888306,323.0000098347664,2,45.204294363592496,-68.74044763015594
1265,2019,T19TEL,ME-1,160,110,v1,123.60954321920872,168.1674861907959,241.6806727051735,307.31229615211487,139.00000044703484,195.999995470047,229.00000202655792,299.0000050663948,2,45.204294363592496,-68.74044763015594
1266,2019,T19TEL,ME-1,160,120,v1,124.23094606399536,165.99118649959564,250.85409379005432,310.9025222659111,140.00000607967377,174.00000196695328,229.00000202655792,298.0000157356262,2,45.204294363592496,-68.74044763015594
1267,2019,T19TEL,ME-1,160,130,v1,117.49258425831795,163.96212530136108,238.15443143248558,304.3558541536331,128.00000369548798,186.00000435113907,221.9999952018261,296.00000447034836,2,45.204294363592496,-68.74044763015594
1268,2019,T19TEL,ME-1,160,140,v1,114.06404009461403,168.46827200055122,235.26645728945732,301.67686998844147,135.9999998509884,169.9999957382679,241.0000044107437,330.99998968839645,1,45.204294363592496,-68.74044763015594
1269,2019,T19TEL,ME-1,160,150,v1,114.69301515817642,170.43730971217155,237.09639114141464,303.2435123324394,128.00000369548798,165.00000017881393,253.9999961256981,296.00000447034836,1,45.204294363592496,-68.74044763015594
1270,2019,T19TEL,ME-1,160,160,v1,118.29094390571117,177.78560599684715,242.11058562994003,312.8962410092354,140.99999541044235,174.00000196695328,235.9999925494194,298.0000157356262,1,45.204294363592496,-68.74044763015594
1271,2019,T19TEL,ME-1,160,170,v1,113.27563273906708,174.52193894982338,238.25113412737846,308.7666512131691,143.9999960064888,195.999995470047,223.00000083446503,292.0000145435333,1,45.204294363592496,-68.74044763015594
1272,2019,T19TEL,ME-1,160,180,v1,113.46387858688831,167.68382599949837,229.5360890328884,299.0548771619797,149.9999971985817,194.00000050663948,224.99999579787254,344.0000140070915,1,45.204294363592496,-68.74044763015594
1273,2019,T19TEL,ME-1,160,190,v1,126.47402636706829,170.91208538413048,241.1114602982998,305.9836611151695,126.00000058114529,177.9999918937683,259.999997317791,292.0000145435333,1,45.204294363592496,-68.74044763015594
1274,2019,T19TEL,ME-1,160,200,v1,118.8497801721096,169.5520855486393,232.94344076514244,301.5045266151428,126.99999806284904,181.9999981224537,244.00000500679016,281.0000014901161,1,45.204294363592496,-68.74044763015594
1275,2019,T19TEL,ME-1,160,210,v1,123.84799882769585,167.4903880059719,249.84394839406013,312.28955060243607,139.00000044703484,175.0000075995922,265.9999985098839,284.99999141693115,2,45.204294363592496,-68.74044763015594
1276,2019,T19TEL,ME-1,160,220,v1,123.21321214735508,172.31319853663445,247.3948695063591,318.46799206733704,122.00000250339508,181.9999981224537,224.99999579787254,326.00001043081284,2,45.204294363592496,-68.74044763015594
1277,2019,T19TEL,ME-1,160,230,v1,127.54505109786987,172.99373641610146,247.2113919556141,318.6149371266365,130.99999614059925,172.99999633431435,249.00000056624413,283.000012755394,2,45.204294363592496,-68.74044763015594
1278,2019,T19TEL,ME-1,160,240,v1,122.81176228821278,166.93019053339958,246.6931065917015,318.1127417087555,132.00000177323818,165.00000017881393,270.00000473856926,302.99999499320984,2,45.204294363592496,-68.74044763015594
1279,2019,T19TEL,ME-1,160,250,v1,121.97459603846073,169.1529342532158,245.73809412121773,320.31603729724884,119.99999938905239,166.99999514222145,241.9999937415123,292.0000145435333,2,45.204294363592496,-68.74044763015594
1280,2019,T19TEL,ME-1,160,260,v1,122.7475818246603,167.9132422208786,243.9079809486866,315.4367896914482,119.99999938905239,166.99999514222145,252.00000116229057,281.9999908208847,2,45.204294363592496,-68.74044763015594
1281,2019,T19TEL,ME-1,160,270,v1,122.96228560805321,176.05578193068504,257.3010433614254,331.3933212161064,129.9999986588955,195.999995470047,267.0000041425228,323.999999165535,2,45.204294363592496,-68.74044763015594
1282,2019,T19TEL,ME-1,160,280,v1,121.23534697294235,168.5508572757244,246.70645782351494,319.4813163280487,128.00000369548798,175.0000075995922,253.9999961256981,299.9999943971634,2,45.204294363592496,-68.74044763015594
1283,2019,T19TEL,ME-1,160,290,v1,126.35652248561382,169.3482632637024,247.81741398572922,313.22782105207443,87.00000098347664,189.00000494718552,262.99999791383743,350.0000151991844,2,45.204294363592496,-68.74044763015594
1284,2019,T19TEL,ME-1,160,300,v1,123.34880295395851,166.1377729177475,247.81923979520798,325.5588492155075,106.99999952316284,169.9999957382679,218.00000527501106,311.9999967813492,2,45.204294363592496,-68.74044763015594
1285,2019,T19TEL,ME-1,160,310,v1,121.87447810173035,166.97811803221703,246.1610461473465,316.4646226167679,132.00000177323818,165.00000017881393,270.99999406933784,311.0000074505806,2,45.204294363592496,-68.74044763015594
1286,2019,T19TEL,ME-1,160,320,v1,121.9756312072277,166.82062566280365,262.03355783224106,331.50762993097305,129.00000117719173,171.00000137090683,261.9999922811985,305.0000062584877,2,45.204294363592496,-68.74044763015594
1287,2019,T19TEL,ME-1,170,0,v1,125.15691675245762,165.14441844820976,263.53478077054024,320.53542786836624,140.00000607967377,175.0000075995922,258.00000235438347,300.999983727932,2,45.204294363592496,-68.74044763015594
1288,2019,T19TEL,ME-1,170,10,v1,118.78283654153347,158.01433899998665,261.35662266612053,321.29679042100906,140.00000607967377,168.00000077486038,262.99999791383743,323.0000098347664,2,45.204294363592496,-68.74044763015594
1289,2019,T19TEL,ME-1,170,20,v1,119.5715210288763,157.6207629442215,263.582675665617,324.50865012407303,132.00000177323818,174.00000196695328,242.99999937415123,308.00000685453415,2,45.204294363592496,-68.74044763015594
1290,2019,T19TEL,ME-1,170,30,v1,119.32436022162437,156.7771411538124,260.93427380919456,321.54855650663376,102.00000396370888,180.99999248981476,244.00000500679016,333.9999902844429,2,45.204294363592496,-68.74044763015594
1291,2019,T19TEL,ME-1,170,40,v1,122.78892336785793,157.55281674861908,265.61778485774994,319.539742231369,132.00000177323818,172.99999633431435,250.00000619888306,324.99998849630356,2,45.204294363592496,-68.74044763015594
1292,2019,T19TEL,ME-1,170,50,v1,123.10707066953182,160.654541015625,256.8244744837284,315.8802005648613,139.00000044703484,197.00000110268593,247.9999949336052,309.9999855160713,2,45.204294363592496,-68.74044763015594
1293,2019,T19TEL,ME-1,170,60,v1,124.8632630109787,162.0534045100212,261.2705487906933,314.3527153134346,146.00000727176666,178.99999752640724,247.0000056028366,330.00000035762787,2,45.204294363592496,-68.74044763015594
1294,2019,T19TEL,ME-1,170,70,v1,124.93756693601608,163.69229674339294,235.33347427845,296.9934730529785,143.9999960064888,175.0000075995922,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
1295,2019,T19TEL,ME-1,170,80,v1,122.90114544332027,168.67374077439308,238.12225154042244,302.0981103181839,123.9999974668026,183.00000375509262,275.0000002980232,339.0000021457672,2,45.204294363592496,-68.74044763015594
1296,2019,T19TEL,ME-1,170,90,v1,122.60114212334156,162.95268088579178,243.36416685581207,308.7868981361389,140.00000607967377,174.00000196695328,232.99999195337296,298.0000157356262,2,45.204294363592496,-68.74044763015594
1297,2019,T19TEL,ME-1,170,100,v1,122.19897498190403,165.5566764473915,241.46237435936928,308.5721046924591,140.99999541044235,174.00000196695328,241.9999937415123,292.0000145435333,2,45.204294363592496,-68.74044763015594
1298,2019,T19TEL,ME-1,170,110,v1,119.58026698231697,166.45303478837013,235.69997292757034,304.2269389629364,71.9999980032444,160.99999395012856,230.99999698996544,286.00001335144043,2,45.204294363592496,-68.74044763015594
1299,2019,T19TEL,ME-1,170,120,v1,119.01238317787647,167.35664746165276,235.13172233104706,304.75172877311707,117.9999962747097,184.99999871850014,221.0000058710575,299.9999943971634,2,45.204294363592496,-68.74044763015594
1300,2019,T19TEL,ME-1,170,130,v1,113.67418901622295,163.68888965249062,236.60050454735756,306.7958202958107,148.00000223517418,190.99999991059303,265.9999985098839,290.99999260902405,2,45.204294363592496,-68.74044763015594
1301,2019,T19TEL,ME-1,170,140,v1,118.63076454401016,167.23508441448212,241.2430979013443,305.4818569421768,122.99999998509884,175.0000075995922,249.00000056624413,296.00000447034836,1,45.204294363592496,-68.74044763015594
1302,2019,T19TEL,ME-1,170,150,v1,115.0797525793314,170.26946565508842,237.441599547863,302.3187072277069,94.99999713897705,180.99999248981476,270.99999406933784,341.0000134110451,1,45.204294363592496,-68.74044763015594
1303,2019,T19TEL,ME-1,170,160,v1,110.73096783459187,171.9212200641632,237.19547390937805,305.8613644838333,123.9999974668026,180.00000315904617,239.99999877810478,295.0000151395798,1,45.204294363592496,-68.74044763015594
1304,2019,T19TEL,ME-1,170,170,v1,112.91675521433353,173.94043493270874,239.07447639107704,308.06384497880936,132.00000177323818,198.99999606609344,232.99999195337296,299.0000050663948,1,45.204294363592496,-68.74044763015594
