index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2212,2019,T18SUJ,MD-1,120,270,v1,86.47580949668173,134.14842881734955,248.81122338955868,320.94347098960156,97.00000025331974,125.00000309944151,247.0000056028366,309.9999855160713,0,39.139137751258005,-77.21278831394655
2213,2019,T18SUJ,MD-1,120,280,v1,84.7124614437621,137.0498536030432,255.06325200961876,326.9861674911984,86.00000350177288,123.9999974668026,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
2214,2019,T18SUJ,MD-1,120,290,v1,84.08634826949108,133.2119686491551,248.94058289705964,323.632655552646,96.00000277161598,129.9999986588955,261.0000029504299,332.00001162290573,0,39.139137751258005,-77.21278831394655
2215,2019,T18SUJ,MD-1,120,300,v1,90.85722090554084,133.26552465281114,248.85860998898687,325.94073465530084,91.9999965429306,132.99999925494194,278.0000008940697,335.0000122189522,1,39.139137751258005,-77.21278831394655
2216,2019,T18SUJ,MD-1,120,310,v1,86.14037922093883,131.1790314712401,251.14255338244695,323.75186202200297,93.00000217556952,130.99999614059925,250.00000619888303,311.9999967813492,0,39.139137751258005,-77.21278831394655
2217,2019,T18SUJ,MD-1,120,320,v1,89.62968923909497,131.55056826589836,252.64379107216678,326.72436265747956,93.00000217556952,120.99999687075616,242.99999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
2218,2019,T18SUJ,MD-1,130,0,v1,84.54399513731407,128.08485071714787,237.5186009325219,317.4180093038617,91.9999965429306,137.9999948143959,283.000012755394,329.0000110268593,1,39.139137751258005,-77.21278831394655
2219,2019,T18SUJ,MD-1,130,10,v1,95.85137789022832,129.59018571072585,246.1412910608683,336.53673063708806,93.00000217556952,132.00000177323818,221.0000058710575,345.9999926686287,0,39.139137751258005,-77.21278831394655
2220,2019,T18SUJ,MD-1,130,20,v1,94.21668205569037,132.12716733374333,243.4033000233319,327.302544757593,93.99999965727328,128.00000369548798,256.00000739097595,315.9999867081642,0,39.139137751258005,-77.21278831394655
2221,2019,T18SUJ,MD-1,130,30,v1,95.52361084708346,130.67404314300046,243.33791303643582,325.8293618081007,88.99999594688416,128.00000369548798,281.0000014901161,321.9999879002571,0,39.139137751258005,-77.21278831394655
2222,2019,T18SUJ,MD-1,130,40,v1,98.2116674373301,134.03939947491605,251.27486718656377,337.6150391668615,93.00000217556952,132.99999925494194,281.0000014901161,327.99998909235,0,39.139137751258005,-77.21278831394655
2223,2019,T18SUJ,MD-1,130,50,v1,94.41573572140928,132.70961810960705,248.47694666894978,328.77156279504817,91.9999965429306,122.99999998509884,270.99999406933784,321.9999879002571,0,39.139137751258005,-77.21278831394655
2224,2019,T18SUJ,MD-1,130,60,v1,93.82310045579038,133.34496706733017,244.36178697308475,324.44285104509134,88.99999594688416,129.0000011771917,270.00000473856926,323.999999165535,0,39.139137751258005,-77.21278831394655
2225,2019,T18SUJ,MD-1,130,70,v1,92.33615917204645,134.54818569248062,243.29650590552984,318.17180021136,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066,0,39.139137751258005,-77.21278831394655
2226,2019,T18SUJ,MD-1,130,80,v1,84.483197627728,129.74993880405202,243.64547760155875,320.89630881894453,93.99999965727328,126.00000058114529,203.0000022947788,317.9999979734421,1,39.139137751258005,-77.21278831394655
2227,2019,T18SUJ,MD-1,130,90,v1,81.99682998653348,127.95574177008103,242.6798805019007,319.21588271155366,84.99999786913395,116.0000013113022,189.00000494718552,323.999999165535,0,39.139137751258005,-77.21278831394655
2228,2019,T18SUJ,MD-1,130,100,v1,95.69657366233051,140.36401893388705,257.51944275435176,332.79168778948565,94.99999713897704,126.00000058114529,286.00001335144043,353.00001579523087,1,39.139137751258005,-77.21278831394655
2229,2019,T18SUJ,MD-1,130,110,v1,85.66680077484048,136.22909752827437,256.303540885453,326.23641028280997,80.99999979138374,129.0000011771917,293.9999932050705,367.9999861717224,1,39.139137751258005,-77.21278831394655
2230,2019,T18SUJ,MD-1,130,130,v1,91.937157317305,135.44571469813158,255.84976537123944,329.1369887062016,90.99999906122684,122.00000250339508,212.99999341368675,350.0000151991844,0,39.139137751258005,-77.21278831394655
2231,2019,T18SUJ,MD-1,130,140,v1,96.36433704152043,139.07908273767507,264.4615189905269,336.3087764991715,100.0000008493662,139.00000044703484,238.0000038146973,369.0000081062317,0,39.139137751258005,-77.21278831394655
2232,2019,T18SUJ,MD-1,130,150,v1,93.20274821895971,137.45102577702298,260.1366415893888,332.31730395921323,87.00000098347664,112.00000323355198,278.99999022483826,309.9999855160713,0,39.139137751258005,-77.21278831394655
2233,2019,T18SUJ,MD-1,130,160,v1,95.73354545339396,141.18748264688338,258.67467296480515,329.63270275794923,99.00000336766244,122.00000250339508,227.0000070631504,345.9999926686287,1,39.139137751258005,-77.21278831394655
2234,2019,T18SUJ,MD-1,130,170,v1,90.12445734888618,138.30164252060132,255.31497176267976,324.19746437756555,93.00000217556952,119.00000190734865,264.9999928772449,283.000012755394,1,39.139137751258005,-77.21278831394655
2235,2019,T18SUJ,MD-1,130,180,v1,92.34795771976832,142.23829046567207,255.86020172271873,322.81804716949625,100.99999833106996,139.00000044703484,308.99999618530273,347.000014603138,1,39.139137751258005,-77.21278831394655
2236,2019,T18SUJ,MD-1,130,200,v1,86.31491359481797,133.92148561114334,253.52002486235773,327.87498012207476,100.99999833106996,135.00000236928463,290.99999260902405,333.0000009536743,0,39.139137751258005,-77.21278831394655
2237,2019,T18SUJ,MD-1,130,210,v1,86.42758354116648,136.73038627540683,250.33778724615124,321.88901676354726,91.9999965429306,129.9999986588955,278.0000008940697,315.9999867081642,0,39.139137751258005,-77.21278831394655
2238,2019,T18SUJ,MD-1,130,220,v1,94.77728072556934,137.31596377915227,254.63600021445347,328.4287509955185,103.00000144541264,140.00000607967377,293.0000038743019,336.9999908804893,0,39.139137751258005,-77.21278831394655
2239,2019,T18SUJ,MD-1,130,230,v1,83.94705606321214,135.37249707477758,252.50298228862988,322.99222013524894,88.99999594688416,122.00000250339508,290.99999260902405,348.00000393390656,0,39.139137751258005,-77.21278831394655
2240,2019,T18SUJ,MD-1,130,240,v1,92.45913492130958,134.22840210213778,259.7469581091125,336.62660807072,77.9999991953373,129.0000011771917,278.99999022483826,311.9999967813492,0,39.139137751258005,-77.21278831394655
2241,2019,T18SUJ,MD-1,130,250,v1,90.62458467697944,133.21720309316353,253.06496123216735,330.1582307061915,93.00000217556952,126.99999806284904,267.0000041425228,329.0000110268593,0,39.139137751258005,-77.21278831394655
2242,2019,T18SUJ,MD-1,130,260,v1,90.31101193277621,134.61915607718203,252.87747431781665,328.8257196310502,90.99999906122684,129.9999986588955,283.000012755394,324.9999884963036,0,39.139137751258005,-77.21278831394655
2243,2019,T18SUJ,MD-1,130,270,v1,83.718290740295,131.82395828333776,247.7532837923053,321.67132228810715,93.99999965727328,126.99999806284904,250.99999552965164,315.9999867081642,0,39.139137751258005,-77.21278831394655
2244,2019,T18SUJ,MD-1,130,280,v1,82.0267209399579,131.89363111895898,253.33869020780787,329.6404151563573,91.9999965429306,122.00000250339508,238.99999314546585,317.0000086426735,0,39.139137751258005,-77.21278831394655
2245,2019,T18SUJ,MD-1,130,290,v1,75.11434393410524,128.4628579200596,249.33258303838215,323.8052657100743,88.99999594688416,119.00000190734865,256.00000739097595,320.9999985694885,0,39.139137751258005,-77.21278831394655
2246,2019,T18SUJ,MD-1,130,300,v1,91.22998339208655,135.79968332700147,257.6576749574623,331.21015189070016,97.9999977350235,126.99999806284904,277.0000115633011,329.0000110268593,0,39.139137751258005,-77.21278831394655
2247,2019,T18SUJ,MD-1,130,310,v1,90.63315680575158,131.86866411736563,252.29358184278257,327.4224203209962,97.9999977350235,126.00000058114529,253.9999961256981,318.99998730421066,0,39.139137751258005,-77.21278831394655
2248,2019,T18SUJ,MD-1,130,320,v1,91.09414589779891,132.41833791202978,254.6987191090958,329.018969341526,97.00000025331974,130.99999614059925,250.99999552965164,323.0000098347664,0,39.139137751258005,-77.21278831394655
2249,2019,T18SUJ,MD-1,140,0,v1,95.9225153710568,135.03215050681683,244.26390188977234,325.2232166560862,102.00000396370888,129.0000011771917,215.9999940097332,326.9999997615814,1,39.139137751258005,-77.21278831394655
2250,2019,T18SUJ,MD-1,140,10,v1,97.04895247050344,134.4801298576986,244.9988707097115,327.8484664649596,90.99999906122684,129.9999986588955,273.0000053346157,338.0000128149986,0,39.139137751258005,-77.21278831394655
2251,2019,T18SUJ,MD-1,140,20,v1,96.62598920834472,130.14926217000166,244.96260818529828,332.32617643063656,86.00000350177288,125.00000309944151,283.000012755394,318.99998730421066,0,39.139137751258005,-77.21278831394655
2252,2019,T18SUJ,MD-1,140,30,v1,96.0269195918172,131.1053155067921,246.94138055429204,333.33522555824675,86.00000350177288,125.00000309944151,286.00001335144043,317.9999979734421,0,39.139137751258005,-77.21278831394655
2253,2019,T18SUJ,MD-1,140,50,v1,90.97923716247566,132.55203705601343,245.9669621767739,322.03138006470857,97.9999977350235,129.9999986588955,223.00000083446503,335.0000122189522,0,39.139137751258005,-77.21278831394655
2254,2019,T18SUJ,MD-1,140,60,v1,94.61628161369899,134.88446965775202,250.7139771945973,330.0900672142625,94.99999713897704,123.9999974668026,215.9999940097332,327.99998909235,0,39.139137751258005,-77.21278831394655
2255,2019,T18SUJ,MD-1,140,70,v1,92.41510182335553,130.17947807348727,238.86233167140796,319.1317339256239,97.00000025331974,140.99999541044235,224.000006467104,305.9999955892563,0,39.139137751258005,-77.21278831394655
2256,2019,T18SUJ,MD-1,140,80,v1,87.28462868406581,133.3702656941663,251.38178925354845,324.39320120356484,87.00000098347664,132.99999925494194,218.99999460577965,311.9999967813492,0,39.139137751258005,-77.21278831394655
2257,2019,T18SUJ,MD-1,140,90,v1,87.8597099574456,132.47640466620715,244.8275527239687,325.8661147263679,87.00000098347664,120.99999687075616,253.0000067949295,327.99998909235,0,39.139137751258005,-77.21278831394655
2258,2019,T18SUJ,MD-1,140,100,v1,88.19017311044448,135.67265297754585,247.35235245678948,323.07048850563683,106.99999952316284,149.9999971985817,247.0000056028366,305.9999955892563,1,39.139137751258005,-77.21278831394655
2259,2019,T18SUJ,MD-1,140,110,v1,87.90656842064712,135.84066116871148,248.939973599479,323.7176107926037,90.99999906122684,119.00000190734865,286.00001335144043,330.99998968839645,1,39.139137751258005,-77.21278831394655
2260,2019,T18SUJ,MD-1,140,120,v1,91.77362038451511,139.25125797326632,254.92516622910406,327.8249444211954,88.99999594688416,120.99999687075616,233.9999975860119,348.99999326467514,1,39.139137751258005,-77.21278831394655
2261,2019,T18SUJ,MD-1,140,140,v1,82.40874045789478,132.1584222361399,253.07842505161673,326.33947439442846,84.99999786913395,122.99999998509884,256.99999672174454,308.99999618530273,0,39.139137751258005,-77.21278831394655
2262,2019,T18SUJ,MD-1,140,170,v1,81.15780469806441,127.08724418377956,249.49597675639487,326.53820723032,88.99999594688416,130.99999614059925,253.0000067949295,364.999985575676,1,39.139137751258005,-77.21278831394655
2263,2019,T18SUJ,MD-1,140,180,v1,90.56522735911301,135.3152487409136,254.77631354422192,327.8361778844295,109.00000263750552,152.99999779462814,275.9999896287918,339.0000021457672,0,39.139137751258005,-77.21278831394655
2264,2019,T18SUJ,MD-1,140,190,v1,87.87750593012561,140.1738577494802,255.64993367820597,322.2863176309481,93.00000217556952,120.99999687075616,252.00000116229057,299.9999943971634,0,39.139137751258005,-77.21278831394655
2265,2019,T18SUJ,MD-1,140,200,v1,89.69642180642148,135.35489872372577,253.4889409577437,329.08596169627253,100.0000008493662,146.99999660253525,268.9999991059303,311.9999967813492,0,39.139137751258005,-77.21278831394655
2266,2019,T18SUJ,MD-1,140,210,v1,77.86193703287549,130.20551971962644,247.011194417509,317.0967796547196,87.9999984651804,135.9999998509884,278.99999022483826,338.0000128149986,0,39.139137751258005,-77.21278831394655
2267,2019,T18SUJ,MD-1,140,220,v1,95.72301315408293,139.10544013970383,260.2384872077241,332.5340796496171,90.00000157952309,126.99999806284904,290.00000327825546,324.9999884963036,0,39.139137751258005,-77.21278831394655
2268,2019,T18SUJ,MD-1,140,230,v1,85.99492876144696,135.902048121465,254.10211929896445,325.14351370362226,93.00000217556952,146.99999660253525,286.00001335144043,306.9999849200249,0,39.139137751258005,-77.21278831394655
2269,2019,T18SUJ,MD-1,140,240,v1,87.7576005235826,134.14116575105797,254.92508222733233,328.4075572340331,87.9999984651804,146.99999660253525,290.99999260902405,327.99998909235,0,39.139137751258005,-77.21278831394655
2270,2019,T18SUJ,MD-1,140,250,v1,86.4640365452532,133.63776485717375,252.68117984406263,328.95479073015514,87.9999984651804,119.00000190734865,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
2271,2019,T18SUJ,MD-1,140,260,v1,73.52065696080716,130.7341624763595,247.08933751592446,315.0932007077136,93.99999965727328,117.9999962747097,235.0000032186508,277.0000115633011,0,39.139137751258005,-77.21278831394655
2272,2019,T18SUJ,MD-1,140,270,v1,95.76542063652627,134.51698608642178,259.1810860917162,334.89034301127504,94.99999713897704,125.00000309944151,287.9999920129776,333.0000009536743,0,39.139137751258005,-77.21278831394655
2273,2019,T18SUJ,MD-1,140,280,v1,86.17074046104256,134.16143160290162,251.28907010621953,322.57194902084734,90.00000157952309,130.99999614059925,273.0000053346157,327.99998909235,0,39.139137751258005,-77.21278831394655
2274,2019,T18SUJ,MD-1,140,290,v1,86.39175819350392,133.60590072906842,254.2541577474767,324.24159325867697,94.99999713897704,126.99999806284904,259.999997317791,318.99998730421066,1,39.139137751258005,-77.21278831394655
2275,2019,T18SUJ,MD-1,140,300,v1,88.20285649824947,133.27530424754076,253.23351897565158,326.09618666816806,91.9999965429306,129.0000011771917,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
2276,2019,T18SUJ,MD-1,140,310,v1,94.044041730419,135.36016636943305,259.0457526605138,333.74283254529337,99.00000336766244,126.00000058114529,255.00000175833705,312.99998611211777,0,39.139137751258005,-77.21278831394655
2277,2019,T18SUJ,MD-1,140,320,v1,90.90830847449293,132.5457682160871,254.3575415659057,328.4134068636333,100.0000008493662,129.9999986588955,206.99999222159383,333.9999902844429,0,39.139137751258005,-77.21278831394655
2278,2019,T18SUJ,MD-1,150,0,v1,94.33356640358188,134.72426534651254,262.55750254480336,345.31465482903064,110.00000011920928,143.9999960064888,290.99999260902405,336.9999908804893,0,39.139137751258005,-77.21278831394655
2279,2019,T18SUJ,MD-1,150,10,v1,96.29841960345081,133.10596082673234,246.18986163139192,329.41500641464154,93.00000217556952,129.9999986588955,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
2280,2019,T18SUJ,MD-1,150,20,v1,93.16012114489493,129.11441596179878,239.70156167120015,325.3792750356955,87.00000098347664,120.99999687075616,278.0000008940697,314.00000804662704,0,39.139137751258005,-77.21278831394655
2281,2019,T18SUJ,MD-1,150,30,v1,96.5852089985529,130.3961699456866,244.48331498461795,332.44502659967077,96.00000277161598,128.00000369548798,209.0000034868717,353.00001579523087,0,39.139137751258005,-77.21278831394655
2282,2019,T18SUJ,MD-1,150,40,v1,94.04818120208765,136.1246719074877,244.69127393008608,316.6257704262244,93.00000217556952,119.00000190734865,250.99999552965164,305.0000062584877,0,39.139137751258005,-77.21278831394655
2283,2019,T18SUJ,MD-1,150,70,v1,97.50664022917246,136.31184484458083,258.1849863523173,336.38589690589015,99.00000336766244,132.00000177323818,215.9999940097332,351.9999938607216,0,39.139137751258005,-77.21278831394655
2284,2019,T18SUJ,MD-1,150,80,v1,96.51554579729904,136.4712603103588,255.0588330497572,334.1163963521709,106.00000204145908,146.99999660253525,278.0000008940697,318.99998730421066,0,39.139137751258005,-77.21278831394655
2285,2019,T18SUJ,MD-1,150,90,v1,90.66963667565561,135.20616931530955,244.7463824825674,321.5516309634384,103.9999989271164,133.9999967366457,249.00000056624413,323.999999165535,1,39.139137751258005,-77.21278831394655
2286,2019,T18SUJ,MD-1,150,100,v1,87.94865189599835,131.56208741730637,246.5582995396909,326.8143944832985,100.0000008493662,125.00000309944151,270.00000473856926,330.00000035762787,0,39.139137751258005,-77.21278831394655
2287,2019,T18SUJ,MD-1,150,110,v1,95.62978061145786,139.64630647002826,251.85983359733228,327.20005492143866,96.00000277161598,125.00000309944151,229.00000202655792,342.00000274181366,1,39.139137751258005,-77.21278831394655
2288,2019,T18SUJ,MD-1,150,120,v1,89.94274042160042,139.23878057784745,251.06884233451296,320.6923413402072,109.00000263750552,130.99999614059925,265.9999985098839,317.0000086426735,1,39.139137751258005,-77.21278831394655
2289,2019,T18SUJ,MD-1,150,130,v1,91.36722353187527,138.00065632117258,257.1426803252025,327.12372544947266,90.00000157952309,146.00000727176666,259.0000079870224,308.99999618530273,0,39.139137751258005,-77.21278831394655
2290,2019,T18SUJ,MD-1,150,140,v1,91.31509842176912,135.42802731301154,249.57535942222484,323.0537336944243,88.99999594688416,125.00000309944151,157.9999933540821,361.9999849796295,0,39.139137751258005,-77.21278831394655
2291,2019,T18SUJ,MD-1,150,150,v1,88.86064353340754,138.46517954163514,250.02568760531182,318.03861234606984,119.00000190734865,163.00000521540642,212.00000408291817,315.9999867081642,0,39.139137751258005,-77.21278831394655
2292,2019,T18SUJ,MD-1,150,160,v1,92.87582214902125,141.64797850462412,258.53685362734495,329.1876656753119,91.9999965429306,129.9999986588955,215.9999940097332,363.9999962449074,0,39.139137751258005,-77.21278831394655
2293,2019,T18SUJ,MD-1,150,170,v1,88.94921477369903,143.63177185776587,253.93629922921545,320.6273611812601,90.00000157952309,126.00000058114529,235.0000032186508,342.00000274181366,0,39.139137751258005,-77.21278831394655
2294,2019,T18SUJ,MD-1,150,180,v1,92.43419427282382,139.38754057479477,258.52774118151,327.97509197293886,90.00000157952309,178.99999752640724,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
2295,2019,T18SUJ,MD-1,150,190,v1,91.9670969741153,144.85132318935635,256.59703650086607,321.9750617324097,116.0000013113022,149.0000078678131,302.99999499320984,351.000004529953,0,39.139137751258005,-77.21278831394655
2296,2019,T18SUJ,MD-1,150,210,v1,89.51519934452861,137.62951028008084,256.49024844291233,328.9675906313116,90.00000157952309,122.99999998509884,244.99999433755875,305.0000062584877,0,39.139137751258005,-77.21278831394655
2297,2019,T18SUJ,MD-1,150,230,v1,77.19946059915225,129.5671607461027,249.89334398656194,318.2233300340298,86.00000350177288,142.00000104308128,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
2298,2019,T18SUJ,MD-1,150,250,v1,85.75433858184563,135.46447057131994,255.27374704199804,327.561567023191,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429,0,39.139137751258005,-77.21278831394655
2299,2019,T18SUJ,MD-1,150,260,v1,84.1473216493367,132.1572869352458,248.9775807057004,321.99866511232216,93.00000217556952,126.99999806284904,267.9999934732914,317.0000086426735,0,39.139137751258005,-77.21278831394655
2300,2019,T18SUJ,MD-1,150,270,v1,97.38542084826815,137.4434437205914,260.5643004561634,331.85891632502035,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735,0,39.139137751258005,-77.21278831394655
2301,2019,T18SUJ,MD-1,150,280,v1,85.60334476827404,130.76391838668658,246.90840837106165,318.6018735025157,97.9999977350235,128.00000369548798,255.00000175833705,320.00000923871994,0,39.139137751258005,-77.21278831394655
2302,2019,T18SUJ,MD-1,150,290,v1,86.62235267312305,136.73945505116183,256.02122554372653,324.3284274968829,91.9999965429306,143.0000066757202,241.9999937415123,336.9999908804893,1,39.139137751258005,-77.21278831394655
2303,2019,T18SUJ,MD-1,150,300,v1,87.6318096670491,135.18376886261396,254.86961429506397,324.8197503945567,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664,1,39.139137751258005,-77.21278831394655
2304,2019,T18SUJ,MD-1,150,310,v1,92.45546853290773,144.84726017855314,256.9017516871967,322.96655580227065,91.9999965429306,140.00000607967377,250.00000619888303,295.0000151395798,1,39.139137751258005,-77.21278831394655
2305,2019,T18SUJ,MD-1,150,320,v1,80.64824668227227,129.81358805651595,249.97581610716165,322.0281572314718,93.00000217556952,122.99999998509884,256.00000739097595,311.9999967813492,0,39.139137751258005,-77.21278831394655
2306,2019,T18SUJ,MD-1,160,0,v1,93.02416468048621,130.9975529795174,239.00408503473545,318.8377081851489,93.99999965727328,125.00000309944151,244.99999433755875,311.0000074505806,0,39.139137751258005,-77.21278831394655
2307,2019,T18SUJ,MD-1,160,10,v1,96.19446992450207,136.23093583291305,252.31422821928092,332.43491221367185,87.00000098347664,125.00000309944151,277.0000115633011,323.999999165535,1,39.139137751258005,-77.21278831394655
2308,2019,T18SUJ,MD-1,160,20,v1,94.34520051197296,132.07090092574393,246.30510097481516,328.6463312338737,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664,1,39.139137751258005,-77.21278831394655
2309,2019,T18SUJ,MD-1,160,30,v1,94.04066608875944,141.93437909252478,256.78363104168903,333.52181418260614,93.99999965727328,128.00000369548798,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
2310,2019,T18SUJ,MD-1,160,40,v1,97.78652522429017,132.10177567489424,250.0084997296034,336.2313798281557,93.00000217556952,129.9999986588955,209.9999928176403,350.0000151991844,0,39.139137751258005,-77.21278831394655
2311,2019,T18SUJ,MD-1,160,50,v1,96.10144424660626,129.977369029448,248.75020738180774,334.4398576665062,93.99999965727328,129.9999986588955,210.99999845027924,348.99999326467514,0,39.139137751258005,-77.21278831394655
2312,2019,T18SUJ,MD-1,160,60,v1,95.9925618608661,131.98191062408853,250.53278224613052,334.48932084340373,93.00000217556952,129.0000011771917,229.00000202655792,354.99999445676804,0,39.139137751258005,-77.21278831394655
2313,2019,T18SUJ,MD-1,160,70,v1,95.95500213052235,132.29640892717782,248.48535716776075,329.89487002789963,93.99999965727328,130.99999614059925,201.0000073313713,357.0000057220459,0,39.139137751258005,-77.21278831394655
2314,2019,T18SUJ,MD-1,160,80,v1,95.65034181688775,134.54078964653246,247.3384784650001,326.9006888844941,90.00000157952309,126.99999806284904,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
2315,2019,T18SUJ,MD-1,160,90,v1,94.11350846374665,134.1116859085566,244.50949654145296,325.29722386880627,106.99999952316284,135.00000236928463,221.9999952018261,323.0000098347664,1,39.139137751258005,-77.21278831394655
2316,2019,T18SUJ,MD-1,160,100,v1,90.17281258242495,131.56238615708682,241.70664584410156,319.8225776118398,100.0000008493662,132.00000177323818,256.99999672174454,324.9999884963036,0,39.139137751258005,-77.21278831394655
2317,2019,T18SUJ,MD-1,160,110,v1,77.05191275750175,131.22932414285003,238.8736334425564,306.80819741675515,87.9999984651804,117.9999962747097,181.9999981224537,326.00001043081284,1,39.139137751258005,-77.21278831394655
2318,2019,T18SUJ,MD-1,160,120,v1,90.24463548739482,138.50006250440225,252.97971150094767,323.1426612996568,91.9999965429306,129.0000011771917,277.0000115633011,315.9999867081642,1,39.139137751258005,-77.21278831394655
2319,2019,T18SUJ,MD-1,160,130,v1,83.33257917759954,132.21293404673415,248.61647524115835,320.5075115311004,117.9999962747097,140.99999541044235,296.99999380111694,324.9999884963036,0,39.139137751258005,-77.21278831394655
2320,2019,T18SUJ,MD-1,160,140,v1,85.26569433100082,136.04427671841447,255.32241977616997,326.12927590604,84.00000038743019,169.9999957382679,271.9999997019768,299.9999943971634,0,39.139137751258005,-77.21278831394655
2321,2019,T18SUJ,MD-1,160,150,v1,88.61794348703746,134.85870014726623,251.68273155377167,324.94451134892546,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664,0,39.139137751258005,-77.21278831394655
2322,2019,T18SUJ,MD-1,160,160,v1,89.5884885979834,136.24631000575044,251.57466887597434,326.64390460233744,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125,0,39.139137751258005,-77.21278831394655
2323,2019,T18SUJ,MD-1,160,170,v1,91.36120789291857,138.9083383526476,254.89565359434317,326.36317385734463,97.9999977350235,165.0000001788139,229.00000202655792,327.99998909235,0,39.139137751258005,-77.21278831394655
2324,2019,T18SUJ,MD-1,160,180,v1,84.96158696780961,136.56445709332144,256.16628218394555,328.531716395025,91.9999965429306,123.9999974668026,241.0000044107437,336.0000015497208,0,39.139137751258005,-77.21278831394655
2325,2019,T18SUJ,MD-1,160,190,v1,90.05754443619554,135.19103986854077,257.22740787581756,329.66064938306744,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694,0,39.139137751258005,-77.21278831394655
2326,2019,T18SUJ,MD-1,160,200,v1,85.72967823079136,138.87834663326564,252.1995249951624,319.8436499583054,90.99999906122684,119.00000190734865,274.00001096725464,323.999999165535,0,39.139137751258005,-77.21278831394655
2327,2019,T18SUJ,MD-1,160,210,v1,83.30707157496221,132.90458623887974,253.83545924783613,325.6311727687939,96.00000277161598,126.00000058114529,200.0000016987324,347.000014603138,0,39.139137751258005,-77.21278831394655
2328,2019,T18SUJ,MD-1,160,220,v1,86.35895593222112,140.06375774894238,249.57557160050715,315.70555680056543,125.00000309944151,154.00000342726707,308.99999618530273,339.9999914765358,1,39.139137751258005,-77.21278831394655
2329,2019,T18SUJ,MD-1,160,230,v1,94.50000929589147,141.71442149186078,264.52147786168814,336.95646520685693,102.00000396370888,137.00000548362732,302.99999499320984,339.9999914765358,1,39.139137751258005,-77.21278831394655
2330,2019,T18SUJ,MD-1,160,240,v1,93.0394476998949,139.5551889969299,254.1083096386175,322.62954290027056,106.99999952316284,133.9999967366457,259.0000079870224,327.99998909235,0,39.139137751258005,-77.21278831394655
2331,2019,T18SUJ,MD-1,160,250,v1,89.22224358538068,139.40139417357562,252.05648842938845,318.39132525850914,102.00000396370888,149.0000078678131,296.99999380111694,342.00000274181366,0,39.139137751258005,-77.21278831394655
2332,2019,T18SUJ,MD-1,160,260,v1,93.6323846780394,138.10915648553515,255.6027849672234,328.15022853363985,107.9999970048666,157.9999933540821,287.9999920129776,329.0000110268593,1,39.139137751258005,-77.21278831394655
2333,2019,T18SUJ,MD-1,160,270,v1,90.28887868728302,133.78920077963795,251.67099600062932,324.6993899289601,90.00000157952309,123.9999974668026,235.0000032186508,311.0000074505806,0,39.139137751258005,-77.21278831394655
2334,2019,T18SUJ,MD-1,160,280,v1,96.42633857587347,134.76366051424682,257.8674583009548,333.99628218212604,97.00000025331974,129.0000011771917,290.99999260902405,342.99999207258224,0,39.139137751258005,-77.21278831394655
2335,2019,T18SUJ,MD-1,160,290,v1,92.21977530537134,132.06118110367143,250.29047532193385,326.6764035581682,96.00000277161598,126.99999806284904,264.0000035464764,320.00000923871994,0,39.139137751258005,-77.21278831394655
2336,2019,T18SUJ,MD-1,160,300,v1,91.04750060525168,134.5273795678698,254.30777326525137,326.9815291118824,97.9999977350235,126.00000058114529,255.00000175833705,318.99998730421066,0,39.139137751258005,-77.21278831394655
2337,2019,T18SUJ,MD-1,160,310,v1,71.6081697198766,124.83816745410975,229.8847521766925,291.96023934096564,84.00000038743019,135.9999998509884,239.9999987781048,278.99999022483826,1,39.139137751258005,-77.21278831394655
2338,2019,T18SUJ,MD-1,160,320,v1,91.11744086487758,136.67633299645024,258.6153778290444,331.1556664846874,90.99999906122684,129.9999986588955,284.00000208616257,327.99998909235,0,39.139137751258005,-77.21278831394655
2339,2019,T18SUJ,MD-1,170,0,v1,97.28803460882396,131.4609716832169,245.83246637550957,330.8790052377283,106.99999952316284,137.00000548362732,275.0000002980232,321.9999879002571,0,39.139137751258005,-77.21278831394655
2340,2019,T18SUJ,MD-1,170,10,v1,94.45838976627623,135.87100351348224,241.619750775336,320.0984853548724,116.99999879300594,151.9999921619892,281.0000014901161,333.0000009536743,0,39.139137751258005,-77.21278831394655
