index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1141,2019,T19TEL,ME-1,120,180,v1,130.968753606081,173.08716243505478,242.94773557782173,300.79356944561005,96.00000277161598,195.999995470047,221.0000058710575,326.00001043081284,1,45.204294363592496,-68.74044763015594
1142,2019,T19TEL,ME-1,120,190,v1,130.35536313056946,173.01818922162056,244.53715163469315,304.9345705509186,129.00000117719173,171.00000137090683,223.00000083446503,315.9999867081642,1,45.204294363592496,-68.74044763015594
1143,2019,T19TEL,ME-1,120,200,v1,129.61088931560516,173.06407898664474,240.80245834589005,296.6928991675377,112.00000323355198,177.00000256299973,249.00000056624413,311.9999967813492,1,45.204294363592496,-68.74044763015594
1144,2019,T19TEL,ME-1,120,210,v1,128.43042197823524,175.3442378938198,234.0199999809265,297.1971160173416,77.9999991953373,183.9999930858612,256.00000739097595,341.0000134110451,2,45.204294363592496,-68.74044763015594
1145,2019,T19TEL,ME-1,120,220,v1,129.7848954796791,174.29056650400162,232.66909658908844,294.9538482427597,97.00000025331974,161.9999995827675,232.00000262260437,287.000002682209,2,45.204294363592496,-68.74044763015594
1146,2019,T19TEL,ME-1,120,230,v1,132.74639105796814,173.15354365110397,220.23021525144577,285.17709493637085,119.00000190734863,184.99999871850014,221.9999952018261,311.0000074505806,2,45.204294363592496,-68.74044763015594
1147,2019,T19TEL,ME-1,120,240,v1,132.78317622840405,170.1608625948429,246.76467180252075,304.54815101623535,128.00000369548798,169.9999957382679,270.00000473856926,323.999999165535,2,45.204294363592496,-68.74044763015594
1148,2019,T19TEL,ME-1,120,250,v1,133.13127821683884,179.2784986793995,233.5934615433216,300.14856964349747,126.99999806284904,171.00000137090683,270.00000473856926,323.0000098347664,2,45.204294363592496,-68.74044763015594
1149,2019,T19TEL,ME-1,120,260,v1,141.67714250087738,183.707032173872,238.42274391651154,296.76612716913223,83.00000290572643,165.00000017881393,256.99999672174454,341.0000134110451,2,45.204294363592496,-68.74044763015594
1150,2019,T19TEL,ME-1,120,270,v1,133.63453325629234,170.60184448957443,231.58358764648438,295.1051295995712,110.99999760091305,183.00000375509262,238.00000381469727,326.00001043081284,2,45.204294363592496,-68.74044763015594
1151,2019,T19TEL,ME-1,120,280,v1,127.57781785726547,174.20928537845612,251.19995427131653,308.89162135124207,102.00000396370888,207.9999978542328,245.99999997019768,336.99999088048935,2,45.204294363592496,-68.74044763015594
1152,2019,T19TEL,ME-1,120,290,v1,131.24211151897907,172.42426317930222,252.03855508565903,305.3700587153435,132.99999925494194,172.00000700354576,259.0000079870224,298.0000157356262,2,45.204294363592496,-68.74044763015594
1153,2019,T19TEL,ME-1,120,300,v1,135.9978806078434,174.82761532068253,245.50579246878624,302.6989646553993,110.99999760091305,200.00000169873238,261.0000029504299,376.99998795986176,2,45.204294363592496,-68.74044763015594
1154,2019,T19TEL,ME-1,120,310,v1,132.5947836637497,171.54979825019836,239.5563107728958,301.7082021832466,104.99999640882015,177.9999918937683,227.0000070631504,345.9999926686287,2,45.204294363592496,-68.74044763015594
1155,2019,T19TEL,ME-1,120,320,v1,133.62400224804878,177.57901239395142,234.7507802248001,293.4815285205841,135.9999998509884,172.99999633431435,253.9999961256981,302.00000566244125,2,45.204294363592496,-68.74044763015594
1156,2019,T19TEL,ME-1,130,0,v1,130.3182274699211,171.7912126481533,257.3277947306633,314.05100029706955,140.00000607967377,168.00000077486038,270.00000473856926,317.0000086426735,2,45.204294363592496,-68.74044763015594
1157,2019,T19TEL,ME-1,130,10,v1,134.2592535316944,173.38261753320694,250.31981629133224,304.2224396467209,135.9999998509884,172.99999633431435,252.00000116229057,300.999983727932,2,45.204294363592496,-68.74044763015594
1158,2019,T19TEL,ME-1,130,20,v1,123.22959552705288,167.8699607551098,239.64500924944878,300.90021628141403,129.9999986588955,174.00000196695328,232.00000262260437,327.99998909235,2,45.204294363592496,-68.74044763015594
1159,2019,T19TEL,ME-1,130,30,v1,127.85391448438168,170.7022966146469,249.81639823317528,305.2157126069069,126.00000058114529,201.9999966621399,255.00000175833702,350.0000151991844,2,45.204294363592496,-68.74044763015594
1160,2019,T19TEL,ME-1,130,40,v1,131.3830819427967,179.20318403840065,254.5665187239647,315.09282022714615,140.00000607967377,175.0000075995922,259.0000079870224,303.9999843239784,2,45.204294363592496,-68.74044763015594
1161,2019,T19TEL,ME-1,130,50,v1,128.8908030986786,173.06394857168198,249.16533413529396,310.9970079064369,137.00000548362732,172.00000700354576,252.00000116229057,302.99999499320984,2,45.204294363592496,-68.74044763015594
1162,2019,T19TEL,ME-1,130,60,v1,133.61839440464973,170.8580935895443,257.0266665816307,305.0315992832184,140.99999541044235,174.00000196695328,268.9999991059303,312.99998611211777,2,45.204294363592496,-68.74044763015594
1163,2019,T19TEL,ME-1,130,70,v1,122.78761106729507,164.08950811624527,249.2545216679573,303.0162968635559,137.00000548362732,171.00000137090683,259.0000079870224,292.0000145435333,2,45.204294363592496,-68.74044763015594
1164,2019,T19TEL,ME-1,130,80,v1,134.48262175917625,168.64050126075745,252.62957939505577,308.01285272836685,132.99999925494194,180.00000315904617,233.9999975860119,341.0000134110451,2,45.204294363592496,-68.74044763015594
1165,2019,T19TEL,ME-1,130,90,v1,130.3777455985546,181.58692502975464,238.43144911527634,304.2268411517143,106.00000204145908,180.99999248981476,305.9999955892563,351.9999938607216,2,45.204294363592496,-68.74044763015594
1166,2019,T19TEL,ME-1,130,100,v1,133.84919628500938,175.0382517874241,242.37117102742195,305.53434896469116,129.00000117719173,180.00000315904617,256.00000739097595,300.999983727932,2,45.204294363592496,-68.74044763015594
1167,2019,T19TEL,ME-1,130,110,v1,137.46796697378159,175.36102882027626,242.9588371515274,298.7660080194473,132.00000177323818,175.9999969303608,250.00000619888306,299.9999943971634,2,45.204294363592496,-68.74044763015594
1168,2019,T19TEL,ME-1,130,120,v1,135.53508681058884,177.83842405676842,234.3984805047512,296.99745070934296,104.99999640882015,186.00000435113907,221.9999952018261,363.9999962449074,2,45.204294363592496,-68.74044763015594
1169,2019,T19TEL,ME-1,130,130,v1,136.3448007106781,180.84474977850914,234.91515198349953,300.9704773426056,119.99999938905239,169.9999957382679,250.00000619888306,302.00000566244125,2,45.204294363592496,-68.74044763015594
1170,2019,T19TEL,ME-1,130,140,v1,128.46556881070137,178.3245458304882,237.58093163371086,304.3112522363663,74.00000111758709,157.00000402331352,227.0000070631504,336.00000154972076,1,45.204294363592496,-68.74044763015594
1171,2019,T19TEL,ME-1,130,150,v1,131.5512357354164,180.63287436962128,242.17849922180176,309.25176227092743,110.00000011920929,204.00000792741776,274.00001096725464,342.00000274181366,1,45.204294363592496,-68.74044763015594
1172,2019,T19TEL,ME-1,130,160,v1,133.51060643792152,175.520705640316,249.76780235767365,306.0514442920685,128.00000369548798,189.9999942779541,256.00000739097595,275.9999896287918,1,45.204294363592496,-68.74044763015594
1173,2019,T19TEL,ME-1,130,170,v1,132.3828267455101,174.27175414562225,240.18791043758392,298.5677772760391,151.9999921619892,180.99999248981476,249.00000056624413,333.9999902844429,1,45.204294363592496,-68.74044763015594
1174,2019,T19TEL,ME-1,130,180,v1,132.79127010703087,169.76505318284035,246.06662571430206,302.2649436593056,100.99999833106995,178.99999752640724,303.9999843239784,351.9999938607216,1,45.204294363592496,-68.74044763015594
1175,2019,T19TEL,ME-1,130,190,v1,132.2721614986658,175.65400603413582,237.05521261692047,295.96720510721207,145.00000163912773,184.99999871850014,250.00000619888306,314.00000804662704,1,45.204294363592496,-68.74044763015594
1176,2019,T19TEL,ME-1,130,200,v1,133.49626079201698,174.70753574371338,246.95969107747078,304.4244198203087,157.00000402331352,186.99999368190765,238.00000381469727,314.00000804662704,1,45.204294363592496,-68.74044763015594
1177,2019,T19TEL,ME-1,130,210,v1,134.95913358032703,181.23993971943855,238.2113738656044,298.22168856859207,71.00000052154064,140.00000607967377,218.99999460577965,280.00001215934753,2,45.204294363592496,-68.74044763015594
1178,2019,T19TEL,ME-1,130,220,v1,134.729774415493,180.5421870648861,221.60819604992867,287.9887437224388,80.99999979138374,183.00000375509262,235.9999925494194,345.0000033378601,2,45.204294363592496,-68.74044763015594
1179,2019,T19TEL,ME-1,130,230,v1,137.22751438617706,176.63068369030952,226.43876627087593,287.36480593681335,125.00000309944153,183.00000375509262,261.0000029504299,312.99998611211777,2,45.204294363592496,-68.74044763015594
1180,2019,T19TEL,ME-1,130,240,v1,131.89747115969658,170.2986133992672,251.38977324962616,305.1720888018608,130.99999614059925,169.9999957382679,221.0000058710575,320.00000923871994,2,45.204294363592496,-68.74044763015594
1181,2019,T19TEL,ME-1,130,250,v1,129.75886139273643,169.17949000000954,232.26914650201797,296.752596616745,129.00000117719173,169.9999957382679,258.00000235438347,296.99999380111694,2,45.204294363592496,-68.74044763015594
1182,2019,T19TEL,ME-1,130,260,v1,138.17442482709885,179.22199639678,241.14650931954384,299.1216170191765,42.000000193715096,115.00000382959843,250.00000619888306,280.00001215934753,2,45.204294363592496,-68.74044763015594
1183,2019,T19TEL,ME-1,130,270,v1,127.28806841373444,181.4398821592331,238.62260484695435,299.3667645454407,135.9999998509884,175.0000075995922,235.00000321865082,339.0000021457672,2,45.204294363592496,-68.74044763015594
1184,2019,T19TEL,ME-1,130,280,v1,133.34374864399433,170.47025579214096,241.20651650428772,297.3510382771492,126.99999806284904,151.9999921619892,244.99999433755875,299.0000050663948,2,45.204294363592496,-68.74044763015594
1185,2019,T19TEL,ME-1,130,290,v1,131.5050851404667,169.55547633767128,253.8226806819439,306.1658834218979,137.00000548362732,172.00000700354576,253.9999961256981,298.0000157356262,2,45.204294363592496,-68.74044763015594
1186,2019,T19TEL,ME-1,130,300,v1,133.05125233530998,172.6553258895874,235.56668883562088,299.21375519037247,132.99999925494194,165.00000017881393,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
1187,2019,T19TEL,ME-1,130,310,v1,132.59934003651142,173.75426757335663,217.88196343183517,284.818062543869,129.9999986588955,166.99999514222145,268.9999991059303,305.9999955892563,2,45.204294363592496,-68.74044763015594
1188,2019,T19TEL,ME-1,130,320,v1,133.51503239572048,172.46177378296852,239.24192920327187,299.70695197582245,125.00000309944153,175.0000075995922,232.00000262260437,320.00000923871994,2,45.204294363592496,-68.74044763015594
1189,2019,T19TEL,ME-1,140,0,v1,133.41341468691826,175.11253941059113,241.47389978170395,302.9309402704239,137.00000548362732,169.9999957382679,242.99999937415123,295.0000151395798,2,45.204294363592496,-68.74044763015594
1190,2019,T19TEL,ME-1,140,10,v1,127.40141531825066,173.0454459488392,241.52169686555862,298.5131986141205,135.9999998509884,169.9999957382679,236.99999818205833,302.00000566244125,2,45.204294363592496,-68.74044763015594
1191,2019,T19TEL,ME-1,140,20,v1,131.55969640612602,170.75482124090195,254.90323385596275,309.3604305386543,129.00000117719173,166.00000581145287,250.00000619888306,306.9999849200249,2,45.204294363592496,-68.74044763015594
1192,2019,T19TEL,ME-1,140,30,v1,138.18425485491753,175.69875466823578,263.511876642704,315.3103197813034,125.00000309944153,168.00000077486038,267.0000041425228,311.9999967813492,2,45.204294363592496,-68.74044763015594
1193,2019,T19TEL,ME-1,140,40,v1,125.68579018115997,168.45790401101112,247.21869519352913,297.59879410266876,129.00000117719173,169.0000064074993,261.0000029504299,302.00000566244125,2,45.204294363592496,-68.74044763015594
1194,2019,T19TEL,ME-1,140,50,v1,131.29737485945225,171.2285861968994,247.50632539391518,306.6476688981056,132.99999925494194,166.99999514222145,230.99999698996544,303.9999843239784,2,45.204294363592496,-68.74044763015594
1195,2019,T19TEL,ME-1,140,60,v1,133.3193039894104,169.87828597426414,250.34500268101692,307.9161174297333,140.00000607967377,175.9999969303608,259.999997317791,302.00000566244125,2,45.204294363592496,-68.74044763015594
1196,2019,T19TEL,ME-1,140,70,v1,126.48903223872185,169.04878160357475,249.6878905892372,297.5413789153099,137.00000548362732,171.00000137090683,258.00000235438347,284.00000208616257,2,45.204294363592496,-68.74044763015594
1197,2019,T19TEL,ME-1,140,80,v1,133.3309109210968,170.36069092154503,250.33673763275146,306.98798674345016,122.99999998509884,184.99999871850014,267.0000041425228,357.0000057220459,2,45.204294363592496,-68.74044763015594
1198,2019,T19TEL,ME-1,140,90,v1,133.88024319708347,176.4735988676548,227.35356202721596,293.83514869213104,142.00000104308128,177.00000256299973,241.0000044107437,281.9999908208847,2,45.204294363592496,-68.74044763015594
1199,2019,T19TEL,ME-1,140,100,v1,137.13518059253693,172.6924778521061,254.25071889162064,304.08821004629135,143.00000667572021,174.00000196695328,232.99999195337296,317.0000086426735,2,45.204294363592496,-68.74044763015594
1200,2019,T19TEL,ME-1,140,110,v1,134.2624323964119,169.74906104803085,252.81742584705353,306.02953457832336,103.9999989271164,174.00000196695328,233.9999975860119,324.99998849630356,2,45.204294363592496,-68.74044763015594
1201,2019,T19TEL,ME-1,140,120,v1,136.77595257759094,181.44712018966675,239.92602089047432,303.5281103849411,90.99999906122684,203.00000229477882,226.00000143051147,347.00001460313797,2,45.204294363592496,-68.74044763015594
1202,2019,T19TEL,ME-1,140,130,v1,131.501001521945,174.6782086789608,248.71246817708015,311.5902003645897,140.99999541044235,161.9999995827675,258.00000235438347,350.0000151991844,2,45.204294363592496,-68.74044763015594
1203,2019,T19TEL,ME-1,140,140,v1,128.38027742505074,176.82053527235985,247.07732537388802,307.5360882282257,123.9999974668026,195.0000061392784,264.00000354647636,306.9999849200249,1,45.204294363592496,-68.74044763015594
1204,2019,T19TEL,ME-1,140,150,v1,127.35964992642403,179.1734820306301,250.6127935051918,313.859583735466,137.9999948143959,177.9999918937683,241.9999937415123,305.9999955892563,1,45.204294363592496,-68.74044763015594
1205,2019,T19TEL,ME-1,140,160,v1,121.71725471317768,173.74429082870483,237.70084819197655,301.0745810866356,120.99999687075615,146.99999660253525,247.9999949336052,300.999983727932,1,45.204294363592496,-68.74044763015594
1206,2019,T19TEL,ME-1,140,170,v1,129.33428733050823,173.1837673187256,239.92664036154747,298.3298677802086,130.99999614059925,175.0000075995922,232.99999195337296,326.00001043081284,1,45.204294363592496,-68.74044763015594
1207,2019,T19TEL,ME-1,140,180,v1,132.37772426009178,176.06561195850372,236.60793820023537,298.8631997704506,151.00000283122063,192.99999487400055,268.9999991059303,324.99998849630356,1,45.204294363592496,-68.74044763015594
1208,2019,T19TEL,ME-1,140,190,v1,131.6755619496107,176.18844655156136,235.61813753843307,297.6478953361511,135.00000236928463,171.00000137090683,245.99999997019768,293.0000038743019,1,45.204294363592496,-68.74044763015594
1209,2019,T19TEL,ME-1,140,200,v1,131.3816310763359,169.1360944211483,242.92620080709457,298.62287759780884,149.0000078678131,189.9999942779541,259.0000079870224,317.0000086426735,1,45.204294363592496,-68.74044763015594
1210,2019,T19TEL,ME-1,140,210,v1,129.6088515818119,176.11934292316437,236.25400829315186,297.6592740416527,132.99999925494194,174.00000196695328,232.00000262260437,299.9999943971634,1,45.204294363592496,-68.74044763015594
1211,2019,T19TEL,ME-1,140,220,v1,136.61046414077282,180.68041062355042,228.13776350021362,290.53591096401215,126.99999806284904,180.99999248981476,221.0000058710575,289.0000139474869,2,45.204294363592496,-68.74044763015594
1212,2019,T19TEL,ME-1,140,230,v1,136.69954571127892,179.88765066862106,233.85200920701027,295.3532440662384,71.9999980032444,174.00000196695328,261.0000029504299,336.00000154972076,2,45.204294363592496,-68.74044763015594
1213,2019,T19TEL,ME-1,140,240,v1,131.60583885014057,173.63987734913826,229.9122709929943,292.64987230300903,102.00000396370888,177.00000256299973,249.00000056624413,327.99998909235,2,45.204294363592496,-68.74044763015594
1214,2019,T19TEL,ME-1,140,250,v1,139.11598825454712,182.4118159711361,225.62546595931053,288.74674808979034,104.99999640882015,186.99999368190765,256.00000739097595,335.0000122189522,2,45.204294363592496,-68.74044763015594
1215,2019,T19TEL,ME-1,140,260,v1,130.04528525471687,171.6147122979164,238.61442130804062,302.68556451797485,132.99999925494194,166.00000581145287,273.0000053346157,305.0000062584877,2,45.204294363592496,-68.74044763015594
1216,2019,T19TEL,ME-1,140,270,v1,134.4819696843624,175.00585997104645,232.19634234905243,293.96497678756714,106.00000204145908,183.9999930858612,264.99999287724495,333.9999902844429,2,45.204294363592496,-68.74044763015594
1217,2019,T19TEL,ME-1,140,280,v1,136.27154825627804,176.01356008648872,235.56483042240143,291.9748770594597,129.00000117719173,189.9999942779541,265.9999985098839,299.9999943971634,2,45.204294363592496,-68.74044763015594
1218,2019,T19TEL,ME-1,140,290,v1,135.0133128464222,175.4753049314022,249.2646777331829,306.4543939232826,132.00000177323818,175.9999969303608,238.00000381469727,327.99998909235,2,45.204294363592496,-68.74044763015594
1219,2019,T19TEL,ME-1,140,300,v1,131.3078814148903,176.3149653673172,242.59095284342766,301.709115087986,139.00000044703484,174.00000196695328,239.99999877810478,311.0000074505806,2,45.204294363592496,-68.74044763015594
1220,2019,T19TEL,ME-1,140,310,v1,142.9998273551464,180.07745334506035,224.9668214917183,286.62825483083725,100.00000084936619,177.9999918937683,238.00000381469727,302.99999499320984,2,45.204294363592496,-68.74044763015594
1221,2019,T19TEL,ME-1,140,320,v1,135.77837592363358,175.03396439552307,238.50880149006844,298.8706008195877,129.00000117719173,168.00000077486038,221.0000058710575,338.0000128149986,2,45.204294363592496,-68.74044763015594
1222,2019,T19TEL,ME-1,150,0,v1,116.33881123363972,166.75545078516006,251.556802213192,313.665461063385,120.99999687075615,174.00000196695328,284.99999141693115,326.00001043081284,2,45.204294363592496,-68.74044763015594
1223,2019,T19TEL,ME-1,150,10,v1,135.8201413154602,176.6256138086319,247.78119122982025,304.8265869617462,132.99999925494194,174.00000196695328,230.99999698996544,320.00000923871994,2,45.204294363592496,-68.74044763015594
1224,2019,T19TEL,ME-1,150,20,v1,133.31508995592594,172.78272500634193,252.16046047210693,307.20375829935074,137.00000548362732,172.00000700354576,253.0000067949295,302.99999499320984,2,45.204294363592496,-68.74044763015594
1225,2019,T19TEL,ME-1,150,30,v1,135.36263747513294,171.5020011663437,253.6482343673706,308.770368039608,126.00000058114529,168.00000077486038,261.0000029504299,320.00000923871994,2,45.204294363592496,-68.74044763015594
1226,2019,T19TEL,ME-1,150,40,v1,132.06539672613144,169.81271985173225,243.2593621313572,306.364864051342,130.99999614059925,157.9999933540821,221.0000058710575,312.99998611211777,2,45.204294363592496,-68.74044763015594
1227,2019,T19TEL,ME-1,150,50,v1,131.99608117341995,173.39280620217323,239.08058959245682,303.07169061899185,126.99999806284904,172.99999633431435,261.0000029504299,317.0000086426735,2,45.204294363592496,-68.74044763015594
1228,2019,T19TEL,ME-1,150,60,v1,130.94582502543926,170.14385974407196,240.34874469041824,302.86312448978424,130.99999614059925,157.9999933540821,262.99999791383743,298.0000157356262,2,45.204294363592496,-68.74044763015594
1229,2019,T19TEL,ME-1,150,70,v1,128.67208090424538,172.55035814642906,239.71227076649666,305.76749831438065,132.00000177323818,168.00000077486038,232.99999195337296,299.0000050663948,2,45.204294363592496,-68.74044763015594
1230,2019,T19TEL,ME-1,150,80,v1,129.16573414206505,172.3729122877121,240.81724414229393,304.81899029016495,149.0000078678131,183.9999930858612,265.9999985098839,317.0000086426735,2,45.204294363592496,-68.74044763015594
1231,2019,T19TEL,ME-1,150,90,v1,129.95191629230976,176.23396137356758,230.09413465857506,300.02545791864395,122.99999998509884,169.9999957382679,281.0000014901161,336.99999088048935,2,45.204294363592496,-68.74044763015594
1232,2019,T19TEL,ME-1,150,100,v1,130.0873196274042,172.45817106962204,234.89707320928574,297.659241437912,102.00000396370888,172.99999633431435,226.00000143051147,335.0000122189522,2,45.204294363592496,-68.74044763015594
1233,2019,T19TEL,ME-1,150,110,v1,136.5406432300806,173.87592843174934,252.9570513665676,305.36180996894836,130.99999614059925,177.00000256299973,230.99999698996544,308.99999618530273,2,45.204294363592496,-68.74044763015594
1234,2019,T19TEL,ME-1,150,120,v1,132.58286699652672,170.26302641630173,247.09714844822884,303.20565938949585,122.99999998509884,187.99999931454659,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
1235,2019,T19TEL,ME-1,150,130,v1,132.990063264966,173.47918981313705,249.18562996387482,305.12008583545685,126.00000058114529,184.99999871850014,249.00000056624413,299.0000050663948,2,45.204294363592496,-68.74044763015594
1236,2019,T19TEL,ME-1,150,140,v1,130.07136824727058,177.838733792305,244.42114752531052,309.97044652700424,143.00000667572021,166.00000581145287,235.9999925494194,332.00001162290573,2,45.204294363592496,-68.74044763015594
1237,2019,T19TEL,ME-1,150,150,v1,122.74091435968876,174.33474457263947,246.4515617787838,308.56242138147354,146.99999660253525,195.0000061392784,265.9999985098839,324.99998849630356,1,45.204294363592496,-68.74044763015594
1238,2019,T19TEL,ME-1,150,160,v1,122.47291976213455,173.22364169359207,242.81893450021744,304.4414063692093,154.00000342726707,186.00000435113907,226.00000143051147,293.9999932050705,1,45.204294363592496,-68.74044763015594
1239,2019,T19TEL,ME-1,150,170,v1,128.95191065967083,180.6649727523327,245.84734925627708,313.403457403183,139.00000044703484,177.9999918937683,258.00000235438347,300.999983727932,1,45.204294363592496,-68.74044763015594
1240,2019,T19TEL,ME-1,150,180,v1,127.43683928251266,175.42667645215988,236.7216111421585,300.6224976181984,135.00000236928463,177.00000256299973,209.00000348687172,314.99999737739563,1,45.204294363592496,-68.74044763015594
1241,2019,T19TEL,ME-1,150,190,v1,127.95230442285538,174.66259148716927,237.00042203068733,298.44404608011246,128.00000369548798,180.00000315904617,226.00000143051147,290.99999260902405,1,45.204294363592496,-68.74044763015594
1242,2019,T19TEL,ME-1,150,200,v1,129.8529068827629,173.61247390508652,244.6692619919777,302.13778907060623,139.00000044703484,175.0000075995922,256.99999672174454,299.9999943971634,1,45.204294363592496,-68.74044763015594
1243,2019,T19TEL,ME-1,150,210,v1,131.50906279683113,171.99909409880638,242.01554572582245,303.846257686615,143.9999960064888,177.00000256299973,238.99999314546585,281.9999908208847,2,45.204294363592496,-68.74044763015594
1244,2019,T19TEL,ME-1,150,220,v1,133.51981699466705,178.60505211353302,228.4532862007618,293.8577756881714,103.00000144541264,171.00000137090683,252.00000116229057,326.9999997615814,2,45.204294363592496,-68.74044763015594
1245,2019,T19TEL,ME-1,150,230,v1,136.27915307879448,177.91445598006248,234.36377382278442,295.1823026537895,117.9999962747097,163.00000521540642,232.00000262260437,278.99999022483826,2,45.204294363592496,-68.74044763015594
1246,2019,T19TEL,ME-1,150,240,v1,138.58185747265816,177.75588768720627,234.9453267455101,296.6289958357811,97.00000025331974,175.0000075995922,212.99999341368675,293.9999932050705,2,45.204294363592496,-68.74044763015594
1247,2019,T19TEL,ME-1,150,250,v1,132.63808143138885,187.37935450673103,241.56703236699104,306.6990849971771,84.99999786913395,183.00000375509262,275.9999896287918,341.0000134110451,2,45.204294363592496,-68.74044763015594
1248,2019,T19TEL,ME-1,150,260,v1,133.62809401750565,175.8502479493618,251.77060124278069,305.4160951972008,126.99999806284904,171.00000137090683,264.99999287724495,323.0000098347664,2,45.204294363592496,-68.74044763015594
1249,2019,T19TEL,ME-1,150,270,v1,136.43759095668793,174.2326296567917,232.61397996544838,294.28426522016525,132.00000177323818,163.999994546175,264.99999287724495,302.99999499320984,2,45.204294363592496,-68.74044763015594
1250,2019,T19TEL,ME-1,150,280,v1,134.5725917816162,180.53891038894653,227.6619934141636,292.5854147076607,132.99999925494194,172.00000700354576,253.9999961256981,300.999983727932,2,45.204294363592496,-68.74044763015594
1251,2019,T19TEL,ME-1,150,290,v1,134.44428791105747,170.06495869159698,238.66710895299911,296.3979983329773,130.99999614059925,166.00000581145287,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
1252,2019,T19TEL,ME-1,150,300,v1,133.23897652328014,174.81714951992035,243.807382106781,304.10154497623444,126.99999806284904,172.00000700354576,268.9999991059303,320.9999985694885,2,45.204294363592496,-68.74044763015594
1253,2019,T19TEL,ME-1,150,310,v1,137.1560795903206,175.8021248281002,239.23100695014,299.3126749396324,132.00000177323818,166.99999514222145,273.0000053346157,302.00000566244125,2,45.204294363592496,-68.74044763015594
1254,2019,T19TEL,ME-1,150,320,v1,127.59124244749546,169.892175167799,250.77912148833275,304.2591840624809,129.9999986588955,158.99999898672104,259.999997317791,308.99999618530273,2,45.204294363592496,-68.74044763015594
1255,2019,T19TEL,ME-1,160,0,v1,136.27899006009102,173.1273628473282,255.9532047212124,308.34456318616867,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262,2,45.204294363592496,-68.74044763015594
1256,2019,T19TEL,ME-1,160,10,v1,138.12061235308647,180.4120818376541,252.15842273831367,319.6908279657364,129.00000117719173,169.9999957382679,232.99999195337296,330.99998968839645,2,45.204294363592496,-68.74044763015594
1257,2019,T19TEL,ME-1,160,20,v1,135.1535333842039,176.71925175189972,238.72101923823357,301.9131819009781,133.9999967366457,168.00000077486038,221.9999952018261,306.9999849200249,2,45.204294363592496,-68.74044763015594
1258,2019,T19TEL,ME-1,160,30,v1,129.20708383619785,165.7610203921795,256.0241504609585,306.70981162786484,129.9999986588955,172.00000700354576,258.00000235438347,311.9999967813492,2,45.204294363592496,-68.74044763015594
1259,2019,T19TEL,ME-1,160,40,v1,138.21066388487816,176.8132320344448,250.56202948093414,303.2743554711342,137.9999948143959,169.0000064074993,238.99999314546585,293.9999932050705,2,45.204294363592496,-68.74044763015594
1260,2019,T19TEL,ME-1,160,50,v1,136.46064180135727,175.36142006516457,247.97503677010536,299.775517642498,128.00000369548798,163.999994546175,250.00000619888306,303.9999843239784,2,45.204294363592496,-68.74044763015594
1261,2019,T19TEL,ME-1,160,60,v1,134.60562752187252,172.5404303073883,251.34595382213593,307.17676240205765,133.9999967366457,166.99999514222145,241.0000044107437,293.0000038743019,2,45.204294363592496,-68.74044763015594
1262,2019,T19TEL,ME-1,160,70,v1,126.50916504859924,164.9456008374691,256.10054102540016,303.4410910010338,140.00000607967377,168.00000077486038,267.0000041425228,315.9999867081642,2,45.204294363592496,-68.74044763015594
1263,2019,T19TEL,ME-1,160,90,v1,135.21363838016987,174.09510707855225,245.44929018616676,307.84784519672394,122.99999998509884,183.9999930858612,247.0000056028366,305.9999955892563,2,45.204294363592496,-68.74044763015594
1264,2019,T19TEL,ME-1,160,100,v1,129.65143206715584,174.4436410665512,241.59789180755615,306.07941830158234,119.99999938905239,177.9999918937683,250.00000619888306,323.0000098347664,2,45.204294363592496,-68.74044763015594
1265,2019,T19TEL,ME-1,160,110,v1,132.8469735980034,175.26432612538338,250.49486577510834,308.1869567036629,139.00000044703484,195.999995470047,229.00000202655792,299.0000050663948,2,45.204294363592496,-68.74044763015594
1266,2019,T19TEL,ME-1,160,120,v1,133.70294405519962,177.1797469854355,243.09746825695038,302.8746010065079,140.00000607967377,174.00000196695328,229.00000202655792,298.0000157356262,2,45.204294363592496,-68.74044763015594
1267,2019,T19TEL,ME-1,160,130,v1,136.6594105064869,175.2654346525669,240.14348784089088,299.6042501926422,128.00000369548798,186.00000435113907,221.9999952018261,296.00000447034836,2,45.204294363592496,-68.74044763015594
1268,2019,T19TEL,ME-1,160,140,v1,125.62495160102844,174.1040405035019,238.00986644625664,301.62467139959335,135.9999998509884,169.9999957382679,241.0000044107437,330.99998968839645,1,45.204294363592496,-68.74044763015594
1269,2019,T19TEL,ME-1,160,150,v1,128.8001483976841,174.34874787926674,236.85590595006943,297.3024587035179,128.00000369548798,165.00000017881393,253.9999961256981,296.00000447034836,1,45.204294363592496,-68.74044763015594
1270,2019,T19TEL,ME-1,160,160,v1,126.62043346464634,177.6406171619892,244.1686315536499,307.1910428404808,140.99999541044235,174.00000196695328,235.9999925494194,298.0000157356262,1,45.204294363592496,-68.74044763015594
