index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
725,2019,T17RML,FL-3,320,240,v1,111.72590358555317,174.00013238191605,245.29086861014366,319.9202278852463,97.00000025331974,155.9999983906746,261.9999922811985,355.9999837875366,2,27.17620118032064,-81.21130555141201
726,2019,T17RML,FL-3,320,250,v1,113.17487087845802,181.11361652612686,242.69564345479012,317.2047927379608,100.99999833106995,175.9999969303608,309.9999855160713,357.9999950528145,2,27.17620118032064,-81.21130555141201
727,2019,T17RML,FL-3,320,290,v1,82.43678958714008,154.43728479743004,235.81066262722015,303.4734013080597,103.00000144541264,189.00000494718552,284.00000208616257,333.9999902844429,2,27.17620118032064,-81.21130555141201
728,2019,T19TEL,ME-1,0,0,v1,129.405029296875,172.005859375,253.868896484375,310.892578125,100.99999833106995,178.99999752640724,247.0000056028366,339.0000021457672,2,45.204294363592496,-68.74044763015594
729,2019,T19TEL,ME-1,0,10,v1,131.2078857421875,173.474853515625,254.35855576395988,315.07697480916977,137.9999948143959,174.00000196695328,250.99999552965164,293.0000038743019,2,45.204294363592496,-68.74044763015594
730,2019,T19TEL,ME-1,0,20,v1,130.68705728650093,167.54545572400093,254.53662109375,306.619140625,163.00000521540642,195.999995470047,275.9999896287918,332.00001162290573,2,45.204294363592496,-68.74044763015594
731,2019,T19TEL,ME-1,0,30,v1,127.59263625741005,161.81828263401985,246.1042178273201,306.3901971578598,24.000000692903996,119.99999938905239,178.99999752640724,281.9999908208847,2,45.204294363592496,-68.74044763015594
732,2019,T19TEL,ME-1,0,40,v1,126.41510325670242,158.19137731194496,250.91607350111008,300.98058450222015,126.99999806284904,171.00000137090683,267.0000041425228,323.999999165535,2,45.204294363592496,-68.74044763015594
733,2019,T19TEL,ME-1,0,50,v1,126.77419270575047,157.16902181506157,254.135986328125,302.2922981977463,133.9999967366457,166.99999514222145,235.00000321865082,311.9999967813492,2,45.204294363592496,-68.74044763015594
734,2019,T19TEL,ME-1,0,60,v1,122.88136312365532,154.5782470703125,256.59321615099907,308.4353646039963,122.00000250339508,171.00000137090683,284.99999141693115,353.00001579523087,2,45.204294363592496,-68.74044763015594
735,2019,T19TEL,ME-1,0,70,v1,119.44258138537407,152.34805339574814,255.89877277612686,310.3583984375,103.9999989271164,184.99999871850014,275.0000002980232,336.99999088048935,2,45.204294363592496,-68.74044763015594
736,2019,T19TEL,ME-1,0,80,v1,120.34400960803032,159.23896810412407,250.83743327856064,311.18637043237686,129.9999986588955,166.99999514222145,259.999997317791,299.9999943971634,2,45.204294363592496,-68.74044763015594
737,2019,T19TEL,ME-1,0,90,v1,124.6641845703125,159.2523193359375,253.14775064587593,309.82421875,132.99999925494194,165.00000017881393,270.00000473856926,299.0000050663948,2,45.204294363592496,-68.74044763015594
738,2019,T19TEL,ME-1,0,100,v1,124.17674234509468,165.74259927868843,246.00309732556343,306.6725455522537,132.00000177323818,180.00000315904617,306.9999849200249,366.9999968409538,2,45.204294363592496,-68.74044763015594
739,2019,T19TEL,ME-1,0,110,v1,123.53572835028172,163.29873698949814,244.89468425512314,300.6630240678787,126.00000058114529,161.9999995827675,252.00000116229057,287.9999920129776,2,45.204294363592496,-68.74044763015594
740,2019,T19TEL,ME-1,0,120,v1,127.97609700262547,165.35531574487686,253.52168294787407,309.04965168237686,133.9999967366457,177.9999918937683,224.99999579787254,293.9999932050705,2,45.204294363592496,-68.74044763015594
741,2019,T19TEL,ME-1,0,130,v1,128.63047038018703,165.88949543237686,261.82817056775093,317.94375652074814,126.99999806284904,172.00000700354576,265.9999985098839,320.9999985694885,2,45.204294363592496,-68.74044763015594
742,2019,T19TEL,ME-1,0,140,v1,127.78913900256157,164.660888671875,258.38272136449814,314.47158855199814,116.00000131130219,189.9999942779541,267.9999934732914,333.9999902844429,2,45.204294363592496,-68.74044763015594
743,2019,T19TEL,ME-1,0,150,v1,125.97959879040718,159.73307779431343,257.79512044787407,311.4267578125,137.00000548362732,177.9999918937683,264.00000354647636,281.9999908208847,2,45.204294363592496,-68.74044763015594
744,2019,T19TEL,ME-1,0,160,v1,126.4002685546875,158.83833333849907,254.99067708849907,306.91293293237686,140.99999541044235,183.00000375509262,268.9999991059303,302.00000566244125,2,45.204294363592496,-68.74044763015594
745,2019,T19TEL,ME-1,0,170,v1,123.3955078125,163.47233560681343,252.02597004175186,307.2067252397537,119.99999938905239,169.9999957382679,224.00000646710396,293.9999932050705,2,45.204294363592496,-68.74044763015594
746,2019,T19TEL,ME-1,0,180,v1,122.44734212756157,165.80937173962593,247.15158039331436,298.57974284887314,151.9999921619892,187.99999931454659,261.9999922811985,296.99999380111694,1,45.204294363592496,-68.74044763015594
747,2019,T19TEL,ME-1,0,190,v1,128.39009115099907,168.38679525256157,248.12646484375,304.74951171875,143.00000667572021,172.00000700354576,259.0000079870224,314.00000804662704,1,45.204294363592496,-68.74044763015594
748,2019,T19TEL,ME-1,0,200,v1,135.62821939587593,181.50090005993843,254.85713216662407,310.09130859375,146.99999660253525,203.00000229477882,239.99999877810478,302.99999499320984,1,45.204294363592496,-68.74044763015594
749,2019,T19TEL,ME-1,0,210,v1,132.48991373181343,173.38137859106064,248.527099609375,300.5562142133713,113.00000071525574,166.99999514222145,238.00000381469727,326.00001043081284,1,45.204294363592496,-68.74044763015594
750,2019,T19TEL,ME-1,0,220,v1,131.0743408203125,170.3365478515625,249.58210775256157,297.29769855737686,155.9999983906746,201.0000073313713,271.9999997019768,357.0000057220459,1,45.204294363592496,-68.74044763015594
751,2019,T19TEL,ME-1,0,230,v1,133.30454264581203,171.2713623046875,250.07621744275093,298.33935546875,132.00000177323818,175.9999969303608,245.99999997019768,290.00000327825546,1,45.204294363592496,-68.74044763015594
752,2019,T19TEL,ME-1,0,240,v1,130.21965005993843,171.37820476293564,247.23172038793564,301.1972037553787,116.99999879300594,197.00000110268593,275.0000002980232,375.99999862909317,1,45.204294363592496,-68.74044763015594
753,2019,T19TEL,ME-1,0,250,v1,131.98244465887547,171.0042724609375,244.14681965112686,295.24111980199814,103.00000144541264,180.99999248981476,220.00000023841858,332.00001162290573,1,45.204294363592496,-68.74044763015594
754,2019,T19TEL,ME-1,0,260,v1,133.65175618231297,169.6688232421875,245.94967609643936,295.13427734375,107.9999970048666,171.00000137090683,267.0000041425228,290.99999260902405,1,45.204294363592496,-68.74044763015594
755,2019,T19TEL,ME-1,0,270,v1,134.02568033337593,170.28312662243843,236.1741943359375,293.3180533647537,51.00000198185444,113.00000071525574,180.99999248981476,277.0000115633011,1,45.204294363592496,-68.74044763015594
756,2019,T19TEL,ME-1,0,280,v1,138.84664875268936,176.92031902074814,242.918212890625,298.472900390625,135.9999998509884,180.99999248981476,238.99999314546585,320.00000923871994,1,45.204294363592496,-68.74044763015594
757,2019,T19TEL,ME-1,0,290,v1,134.34619140625,169.66140589118004,245.94522568583488,296.2619755268097,137.00000548362732,189.9999942779541,229.00000202655792,295.0000151395798,2,45.204294363592496,-68.74044763015594
758,2019,T19TEL,ME-1,0,300,v1,134.15541061758995,167.6179501414299,245.13124069571495,297.6144112944603,137.9999948143959,187.99999931454659,259.999997317791,284.99999141693115,2,45.204294363592496,-68.74044763015594
759,2019,T19TEL,ME-1,0,310,v1,128.069580078125,161.74960285425186,244.41390949487686,294.17276042699814,133.9999967366457,171.00000137090683,235.9999925494194,317.0000086426735,1,45.204294363592496,-68.74044763015594
760,2019,T19TEL,ME-1,0,320,v1,125.26513671875,159.00748154520988,247.14712998270988,297.89421659708023,125.00000309944153,175.0000075995922,244.00000500679016,327.99998909235,2,45.204294363592496,-68.74044763015594
761,2019,T19TEL,ME-1,10,0,v1,134.65779350697994,172.45101454854012,257.608154296875,307.6875,146.99999660253525,171.00000137090683,250.99999552965164,345.0000033378601,2,45.204294363592496,-68.74044763015594
762,2019,T19TEL,ME-1,10,10,v1,126.80832067131996,164.30477431416512,245.33685618638992,299.70447409152985,132.00000177323818,174.00000196695328,255.00000175833702,295.0000151395798,2,45.204294363592496,-68.74044763015594
763,2019,T19TEL,ME-1,10,20,v1,125.41203287243843,162.72893771529198,252.1328125,305.8891102671623,130.99999614059925,175.9999969303608,224.99999579787254,296.99999380111694,2,45.204294363592496,-68.74044763015594
764,2019,T19TEL,ME-1,10,30,v1,127.08070862293243,158.35884642601013,254.2886044383049,304.43156003952026,140.00000607967377,175.0000075995922,264.00000354647636,287.000002682209,2,45.204294363592496,-68.74044763015594
765,2019,T19TEL,ME-1,10,40,v1,121.59018163383007,155.33253461122513,250.38683328032494,305.4221920967102,132.99999925494194,169.0000064074993,261.9999922811985,305.9999955892563,2,45.204294363592496,-68.74044763015594
766,2019,T19TEL,ME-1,10,50,v1,126.89661160111427,156.72831705212593,259.11276802420616,307.92788738012314,133.9999967366457,168.00000077486038,255.00000175833702,354.99999445676804,2,45.204294363592496,-68.74044763015594
767,2019,T19TEL,ME-1,10,60,v1,123.03048448264599,153.67013508081436,261.6367540061474,313.5011708140373,135.00000236928463,163.00000521540642,267.9999934732914,302.99999499320984,2,45.204294363592496,-68.74044763015594
768,2019,T19TEL,ME-1,10,70,v1,120.27277858555317,150.76331597566605,260.7464599609375,313.74152559041977,129.9999986588955,158.99999898672104,261.9999922811985,300.999983727932,2,45.204294363592496,-68.74044763015594
769,2019,T19TEL,ME-1,10,80,v1,121.42794542014599,154.07968696951866,259.7626746892929,315.15711480379105,130.99999614059925,166.00000581145287,230.00000765919685,314.00000804662704,2,45.204294363592496,-68.74044763015594
770,2019,T19TEL,ME-1,10,90,v1,124.55289985239506,157.3337196111679,253.69083115458488,309.0407508611679,132.99999925494194,163.999994546175,265.9999985098839,303.9999843239784,2,45.204294363592496,-68.74044763015594
771,2019,T19TEL,ME-1,10,100,v1,125.79931640625,163.06280001997948,247.4765418767929,303.59211152791977,132.99999925494194,165.00000017881393,258.00000235438347,299.0000050663948,2,45.204294363592496,-68.74044763015594
772,2019,T19TEL,ME-1,10,110,v1,125.49884033203125,167.67900064587593,248.61612412333488,308.23058050870895,129.9999986588955,166.00000581145287,267.9999934732914,302.99999499320984,2,45.204294363592496,-68.74044763015594
773,2019,T19TEL,ME-1,10,120,v1,124.29916124045849,165.28409287333488,250.18751031160355,310.25155597925186,140.99999541044235,169.9999957382679,235.00000321865082,295.0000151395798,2,45.204294363592496,-68.74044763015594
774,2019,T19TEL,ME-1,10,130,v1,128.72395345568657,165.6802772283554,256.90035969018936,313.91960722208023,130.99999614059925,163.00000521540642,256.00000739097595,302.99999499320984,2,45.204294363592496,-68.74044763015594
775,2019,T19TEL,ME-1,10,140,v1,126.58500950038433,165.08377549052238,254.47874945402145,311.31991535425186,94.99999713897705,174.00000196695328,281.9999908208847,353.00001579523087,2,45.204294363592496,-68.74044763015594
776,2019,T19TEL,ME-1,10,150,v1,127.88707248866558,166.38362142443657,259.06379720568657,316.1186317205429,130.99999614059925,157.9999933540821,259.0000079870224,296.99999380111694,2,45.204294363592496,-68.74044763015594
777,2019,T19TEL,ME-1,10,160,v1,127.73126736283302,164.52289333939552,260.86665365099907,316.37682074308395,140.00000607967377,174.00000196695328,259.0000079870224,287.9999920129776,2,45.204294363592496,-68.74044763015594
778,2019,T19TEL,ME-1,10,170,v1,123.86959065496922,163.12067165970802,247.65015679597855,300.6719248890877,135.00000236928463,177.9999918937683,215.9999940097332,363.9999962449074,2,45.204294363592496,-68.74044763015594
779,2019,T19TEL,ME-1,10,180,v1,121.96435031294823,164.40269964933395,243.9197998046875,297.7873741388321,145.00000163912773,183.9999930858612,264.00000354647636,298.0000157356262,1,45.204294363592496,-68.74044763015594
780,2019,T19TEL,ME-1,10,190,v1,129.12236301600933,168.47136935591698,250.07176703214645,302.1409190297127,128.00000369548798,172.00000700354576,275.0000002980232,315.9999867081642,1,45.204294363592496,-68.74044763015594
781,2019,T19TEL,ME-1,10,200,v1,129.51186360418797,168.32002279162407,247.94839951395988,298.9536751508713,132.99999925494194,190.99999991059303,253.9999961256981,338.0000128149986,1,45.204294363592496,-68.74044763015594
782,2019,T19TEL,ME-1,10,210,v1,129.79676324129105,167.25611382722855,245.86510199308395,295.9533485174179,163.999994546175,180.99999248981476,259.999997317791,287.000002682209,1,45.204294363592496,-68.74044763015594
783,2019,T19TEL,ME-1,10,220,v1,130.73157769441605,170.76388508081436,250.39227810502052,301.8115234375,154.00000342726707,181.9999981224537,253.9999961256981,290.00000327825546,1,45.204294363592496,-68.74044763015594
784,2019,T19TEL,ME-1,10,230,v1,131.27910861372948,173.37246146798134,250.89528861641884,302.5593880414963,112.00000323355198,186.00000435113907,220.00000023841858,336.00000154972076,1,45.204294363592496,-68.74044763015594
785,2019,T19TEL,ME-1,10,240,v1,132.6412684470415,171.48503091931343,248.5449012517929,299.05158418416977,132.99999925494194,181.9999981224537,210.99999845027924,361.9999849796295,1,45.204294363592496,-68.74044763015594
786,2019,T19TEL,ME-1,10,250,v1,129.903597548604,171.6897987127304,246.8088172674179,301.0903939008713,100.00000084936619,180.99999248981476,224.99999579787254,329.0000110268593,1,45.204294363592496,-68.74044763015594
787,2019,T19TEL,ME-1,10,260,v1,135.27655544877052,171.46277886629105,249.28384873270988,303.4942024946213,126.99999806284904,171.00000137090683,267.0000041425228,317.0000086426735,1,45.204294363592496,-68.74044763015594
788,2019,T19TEL,ME-1,10,270,v1,133.34905490279198,172.3886924982071,242.75351509451866,298.739990234375,151.00000283122063,180.99999248981476,256.99999672174454,284.99999141693115,1,45.204294363592496,-68.74044763015594
789,2019,T19TEL,ME-1,10,280,v1,139.30960556864738,179.1994835138321,243.07846027612686,299.6926063299179,113.00000071525574,175.0000075995922,317.0000086426735,330.99998968839645,1,45.204294363592496,-68.74044763015594
790,2019,T19TEL,ME-1,10,290,v1,132.81289453804493,170.3390257358551,239.86647015810013,293.1953980922699,123.9999974668026,175.0000075995922,235.00000321865082,317.9999979734421,1,45.204294363592496,-68.74044763015594
791,2019,T19TEL,ME-1,10,300,v1,131.24921913444996,165.1759951710701,241.53824326395988,296.7749627828598,100.99999833106995,189.9999942779541,242.99999937415123,308.99999618530273,2,45.204294363592496,-68.74044763015594
792,2019,T19TEL,ME-1,10,310,v1,130.21519964933395,165.12384548783302,246.93346136808395,301.3485829234123,116.99999879300594,178.99999752640724,236.99999818205833,296.99999380111694,2,45.204294363592496,-68.74044763015594
793,2019,T19TEL,ME-1,10,320,v1,128.02506782114506,162.43514540791512,248.260009765625,297.9238860011101,146.00000727176666,180.99999248981476,270.00000473856926,292.0000145435333,2,45.204294363592496,-68.74044763015594
794,2019,T19TEL,ME-1,20,0,v1,129.35160806775093,161.02847331762314,251.91914388537407,302.23886066675186,143.9999960064888,183.9999930858612,256.99999672174454,296.00000447034836,2,45.204294363592496,-68.74044763015594
795,2019,T19TEL,ME-1,20,10,v1,125.0648193359375,159.21224933862686,249.20372503995895,302.3279014825821,130.99999614059925,166.99999514222145,258.00000235438347,305.0000062584877,2,45.204294363592496,-68.74044763015594
796,2019,T19TEL,ME-1,20,20,v1,123.13375683128834,152.74334114789963,255.48211327195168,306.8007760643959,129.00000117719173,169.9999957382679,253.0000067949295,308.00000685453415,2,45.204294363592496,-68.74044763015594
797,2019,T19TEL,ME-1,20,30,v1,125.89661411941051,153.7292782664299,262.148681640625,309.9920954108238,99.00000336766243,154.00000342726707,230.99999698996544,336.00000154972076,2,45.204294363592496,-68.74044763015594
798,2019,T19TEL,ME-1,20,40,v1,125.64054434001446,157.84119683504105,254.12411856651306,306.8149912953377,129.00000117719173,169.0000064074993,259.0000079870224,302.99999499320984,2,45.204294363592496,-68.74044763015594
799,2019,T19TEL,ME-1,20,50,v1,125.38132014870644,155.17652571201324,262.30092480778694,312.95985090732574,143.9999960064888,172.99999633431435,247.9999949336052,298.0000157356262,2,45.204294363592496,-68.74044763015594
800,2019,T19TEL,ME-1,20,60,v1,122.04537060856819,152.1958102285862,263.77792316675186,316.3732669353485,142.00000104308128,175.0000075995922,250.00000619888306,302.99999499320984,2,45.204294363592496,-68.74044763015594
801,2019,T19TEL,ME-1,20,70,v1,119.23959049582481,151.43192088603973,262.9793271422386,318.093309879303,129.00000117719173,169.9999957382679,261.0000029504299,302.99999499320984,2,45.204294363592496,-68.74044763015594
802,2019,T19TEL,ME-1,20,80,v1,122.12149219214916,159.97346517443657,252.58954200148582,315.166015625,120.99999687075615,189.00000494718552,262.99999791383743,320.00000923871994,2,45.204294363592496,-68.74044763015594
803,2019,T19TEL,ME-1,20,90,v1,127.58882161974907,161.38101756572723,254.64079004526138,309.2846920490265,128.00000369548798,165.00000017881393,261.0000029504299,302.99999499320984,2,45.204294363592496,-68.74044763015594
804,2019,T19TEL,ME-1,20,100,v1,124.08459602296352,164.11335775256157,247.87807324528694,309.71202927827835,129.00000117719173,160.00000461935997,252.00000116229057,302.99999499320984,2,45.204294363592496,-68.74044763015594
805,2019,T19TEL,ME-1,20,110,v1,123.92301188409328,163.79552018642426,248.34013345837593,309.1137506365776,117.9999962747097,183.00000375509262,259.999997317791,306.9999849200249,2,45.204294363592496,-68.74044763015594
806,2019,T19TEL,ME-1,20,120,v1,126.11581721901894,167.25166341662407,257.6028072834015,320.03773176670074,126.99999806284904,155.9999983906746,259.0000079870224,308.99999618530273,2,45.204294363592496,-68.74044763015594
807,2019,T19TEL,ME-1,20,130,v1,127.62754671275616,162.89275521039963,254.62209179997444,310.1821100115776,46.999999828636646,107.9999970048666,239.99999877810478,292.0000145435333,2,45.204294363592496,-68.74044763015594
808,2019,T19TEL,ME-1,20,140,v1,125.45877848565578,161.5439547598362,253.46024119853973,308.8413137793541,129.9999986588955,169.9999957382679,270.00000473856926,317.0000086426735,2,45.204294363592496,-68.74044763015594
809,2019,T19TEL,ME-1,20,150,v1,126.6366456747055,165.59837663173676,260.3752011656761,317.692675113678,140.00000607967377,175.0000075995922,253.0000067949295,302.99999499320984,2,45.204294363592496,-68.74044763015594
810,2019,T19TEL,ME-1,20,160,v1,128.87752522528172,161.68550390005112,261.21654069423676,310.769727230072,122.00000250339508,165.00000017881393,245.99999997019768,330.99998968839645,2,45.204294363592496,-68.74044763015594
811,2019,T19TEL,ME-1,20,170,v1,123.58513931930065,164.84785482287407,247.72850358486176,305.5133847594261,78.99999667704105,113.9999981969595,186.99999368190765,233.9999975860119,2,45.204294363592496,-68.74044763015594
812,2019,T19TEL,ME-1,20,180,v1,127.96942138671875,169.74627342820168,248.01161816716194,302.222852230072,143.00000667572021,184.99999871850014,274.00001096725464,320.9999985694885,1,45.204294363592496,-68.74044763015594
813,2019,T19TEL,ME-1,20,190,v1,123.529052734375,166.8643798828125,247.41601303219795,301.5925241112709,140.99999541044235,180.99999248981476,250.00000619888306,308.00000685453415,1,45.204294363592496,-68.74044763015594
814,2019,T19TEL,ME-1,20,200,v1,129.72820572555065,168.16243261098862,249.24289843440056,300.99421286582947,140.99999541044235,177.00000256299973,227.999996393919,326.00001043081284,1,45.204294363592496,-68.74044763015594
815,2019,T19TEL,ME-1,20,210,v1,130.52279964089394,172.11535903811455,251.09115558862686,307.5058645606041,122.99999998509884,203.00000229477882,255.00000175833702,315.9999867081642,1,45.204294363592496,-68.74044763015594
816,2019,T19TEL,ME-1,20,220,v1,128.768017411232,168.0449124276638,246.596045255661,299.551953792572,149.9999971985817,177.9999918937683,259.0000079870224,323.999999165535,1,45.204294363592496,-68.74044763015594
817,2019,T19TEL,ME-1,20,230,v1,129.00439453125,168.44287368655205,245.64520606398582,296.747510433197,142.00000104308128,184.99999871850014,281.0000014901161,351.000004529953,1,45.204294363592496,-68.74044763015594
818,2019,T19TEL,ME-1,20,240,v1,129.79631493985653,168.72598826885223,245.15642708539963,296.5017760396004,126.99999806284904,172.00000700354576,265.9999985098839,317.9999979734421,1,45.204294363592496,-68.74044763015594
819,2019,T19TEL,ME-1,20,250,v1,130.29710839688778,167.37986132502556,245.55171483755112,297.80517578125,132.99999925494194,174.00000196695328,230.99999698996544,318.99998730421066,1,45.204294363592496,-68.74044763015594
820,2019,T19TEL,ME-1,20,260,v1,132.03586588799953,169.47652637958527,244.95878320932388,298.7025937438011,143.00000667572021,190.99999991059303,244.99999433755875,284.00000208616257,2,45.204294363592496,-68.74044763015594
821,2019,T19TEL,ME-1,20,270,v1,133.36864160001278,172.47594010829926,241.5613919198513,295.99964582920074,77.00000171363354,177.9999918937683,221.0000058710575,320.00000923871994,1,45.204294363592496,-68.74044763015594
822,2019,T19TEL,ME-1,20,280,v1,136.06357714533806,176.13507422804832,248.81823471188545,302.4471985697746,104.99999640882015,183.00000375509262,258.00000235438347,339.0000021457672,1,45.204294363592496,-68.74044763015594
823,2019,T19TEL,ME-1,20,290,v1,135.85969780385494,173.26711878180504,244.55637153983116,297.25912833213806,120.99999687075615,171.00000137090683,227.0000070631504,312.99998611211777,1,45.204294363592496,-68.74044763015594
824,2019,T19TEL,ME-1,20,300,v1,132.31249232590199,167.79347237944603,242.92965680360794,294.40170389413834,115.00000382959843,183.00000375509262,235.00000321865082,318.99998730421066,2,45.204294363592496,-68.74044763015594
825,2019,T19TEL,ME-1,20,310,v1,130.79389974474907,166.31684896349907,244.71304881572723,299.33292186260223,112.00000323355198,177.00000256299973,226.00000143051147,327.99998909235,2,45.204294363592496,-68.74044763015594
826,2019,T19TEL,ME-1,20,320,v1,128.55924750864506,163.66375216841698,246.24793511629105,297.0395095348358,129.00000117719173,169.9999957382679,253.0000067949295,298.0000157356262,2,45.204294363592496,-68.74044763015594
827,2019,T19TEL,ME-1,30,0,v1,129.94874557852745,173.64656111598015,260.20274367928505,315.8909597992897,155.9999983906746,190.99999991059303,235.9999925494194,323.0000098347664,2,45.204294363592496,-68.74044763015594
828,2019,T19TEL,ME-1,30,10,v1,126.82316352427006,155.77697250247002,255.60498046875,304.77494263648987,140.00000607967377,166.99999514222145,268.9999991059303,314.00000804662704,2,45.204294363592496,-68.74044763015594
829,2019,T19TEL,ME-1,30,20,v1,124.61649344861507,152.87458750605583,260.3629910647869,311.2588811516762,129.00000117719173,175.9999969303608,235.9999925494194,317.9999979734421,2,45.204294363592496,-68.74044763015594
830,2019,T19TEL,ME-1,30,30,v1,127.28739188611507,156.39200946688652,259.7966477870941,310.4728701710701,128.00000369548798,169.0000064074993,258.00000235438347,296.00000447034836,2,45.204294363592496,-68.74044763015594
831,2019,T19TEL,ME-1,30,40,v1,128.28155329823494,159.76000848412514,255.73640614748,308.81943666934967,128.00000369548798,169.0000064074993,253.9999961256981,303.9999843239784,2,45.204294363592496,-68.74044763015594
832,2019,T19TEL,ME-1,30,50,v1,127.65081763267517,158.18968191742897,261.610687315464,312.7774655818939,135.00000236928463,163.00000521540642,265.9999985098839,302.00000566244125,2,45.204294363592496,-68.74044763015594
833,2019,T19TEL,ME-1,30,60,v1,124.15671549737453,155.99191266298294,262.6599735021591,316.8792117834091,116.99999879300594,175.0000075995922,281.9999908208847,355.9999837875366,2,45.204294363592496,-68.74044763015594
834,2019,T19TEL,ME-1,30,70,v1,122.47309093177319,154.89875814318657,260.30766251683235,316.18859934806824,135.9999998509884,175.9999969303608,232.99999195337296,295.0000151395798,2,45.204294363592496,-68.74044763015594
835,2019,T19TEL,ME-1,30,80,v1,125.50742326676846,159.45263671875,257.4936825633049,313.166656434536,139.00000044703484,177.00000256299973,258.00000235438347,300.999983727932,2,45.204294363592496,-68.74044763015594
836,2019,T19TEL,ME-1,30,90,v1,129.73603062331676,170.81158435344696,258.2987667322159,318.80224561691284,129.00000117719173,171.00000137090683,270.99999406933784,315.9999867081642,2,45.204294363592496,-68.74044763015594
837,2019,T19TEL,ME-1,30,100,v1,126.65114618837833,164.16296434402466,252.92263811826706,311.7319940328598,129.00000117719173,160.00000461935997,247.0000056028366,305.0000062584877,2,45.204294363592496,-68.74044763015594
838,2019,T19TEL,ME-1,30,110,v1,124.90170282125473,160.33212262392044,254.0043487250805,310.06460613012314,103.9999989271164,171.00000137090683,259.0000079870224,303.9999843239784,2,45.204294363592496,-68.74044763015594
839,2019,T19TEL,ME-1,30,120,v1,126.69025437533855,162.44595354795456,257.478424012661,314.9179989695549,135.00000236928463,177.9999918937683,264.00000354647636,293.9999932050705,2,45.204294363592496,-68.74044763015594
840,2019,T19TEL,ME-1,30,130,v1,126.36116036772728,174.19599935412407,264.350265532732,331.061675965786,84.00000038743019,178.99999752640724,229.00000202655792,329.0000110268593,2,45.204294363592496,-68.74044763015594
841,2019,T19TEL,ME-1,30,140,v1,126.10456077754498,160.4332431256771,257.61769089102745,309.33962935209274,135.9999998509884,166.99999514222145,230.00000765919685,320.9999985694885,2,45.204294363592496,-68.74044763015594
842,2019,T19TEL,ME-1,30,150,v1,125.44732642173767,157.31019601225853,266.3076474070549,311.5183417201042,130.99999614059925,163.999994546175,232.99999195337296,330.00000035762787,2,45.204294363592496,-68.74044763015594
843,2019,T19TEL,ME-1,30,160,v1,125.19264230132103,161.45962518453598,257.64822429418564,310.6636346578598,140.00000607967377,187.99999931454659,267.9999934732914,317.9999979734421,1,45.204294363592496,-68.74044763015594
844,2019,T19TEL,ME-1,30,170,v1,122.93954449892044,163.22050431370735,244.19642624258995,300.4035634994507,75.9999960809946,116.00000131130219,178.99999752640724,253.0000067949295,1,45.204294363592496,-68.74044763015594
845,2019,T19TEL,ME-1,30,180,v1,123.65020008385181,164.5063632428646,244.09341472387314,298.736175596714,152.99999779462814,192.99999487400055,275.9999896287918,309.9999855160713,1,45.204294363592496,-68.74044763015594
846,2019,T19TEL,ME-1,30,190,v1,131.72871419787407,169.8500674366951,247.1439511179924,299.8503106236458,140.00000607967377,186.99999368190765,256.99999672174454,311.9999967813492,1,45.204294363592496,-68.74044763015594
847,2019,T19TEL,ME-1,30,200,v1,129.2304688692093,168.37153670191765,245.91343703866005,300.3234561085701,117.9999962747097,177.00000256299973,247.0000056028366,299.0000050663948,1,45.204294363592496,-68.74044763015594
848,2019,T19TEL,ME-1,30,210,v1,127.87593831121922,167.5969696342945,244.54554709792137,297.5914908647537,116.99999879300594,198.00000673532486,223.00000083446503,363.0000069141388,1,45.204294363592496,-68.74044763015594
849,2019,T19TEL,ME-1,30,220,v1,131.5398407280445,168.37344402074814,247.51597610116005,300.479888856411,142.00000104308128,175.0000075995922,247.0000056028366,309.9999855160713,1,45.204294363592496,-68.74044763015594
850,2019,T19TEL,ME-1,30,230,v1,127.62316150963306,165.15118372440338,243.26733374595642,295.52346819639206,154.00000342726707,177.00000256299973,261.0000029504299,341.0000134110451,1,45.204294363592496,-68.74044763015594
851,2019,T19TEL,ME-1,30,240,v1,130.12139868736267,169.01254254579544,246.657470703125,300.5142205953598,132.00000177323818,172.00000700354576,261.9999922811985,308.99999618530273,1,45.204294363592496,-68.74044763015594
852,2019,T19TEL,ME-1,30,250,v1,129.81996895372868,167.7133486866951,244.30899065732956,297.03442335128784,126.99999806284904,160.99999395012856,238.99999314546585,290.99999260902405,1,45.204294363592496,-68.74044763015594
853,2019,T19TEL,ME-1,30,260,v1,132.56050898134708,172.04783669114113,243.0345919430256,299.6748046875,129.00000117719173,180.99999248981476,227.0000070631504,296.00000447034836,1,45.204294363592496,-68.74044763015594
854,2019,T19TEL,ME-1,30,270,v1,135.58625023066998,174.478347748518,243.5840301811695,296.27133280038834,135.00000236928463,177.00000256299973,232.00000262260437,335.0000122189522,1,45.204294363592496,-68.74044763015594
855,2019,T19TEL,ME-1,30,280,v1,135.06733724474907,174.4573672413826,243.09564244747162,297.9158328771591,139.00000044703484,192.99999487400055,264.99999287724495,354.99999445676804,1,45.204294363592496,-68.74044763015594
