index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
389,2019,T17RML,FL-3,160,110,v1,80.81890423564383,163.67278670028958,243.3824192472718,312.29751397425326,74.00000111758709,175.0000075995922,296.99999380111694,388.9999903440476,0,27.17620118032064,-81.21130555141201
390,2019,T17RML,FL-3,160,120,v1,61.43903224792811,124.18569899602186,242.2696434039309,329.36870884158424,48.99999886751175,149.0000078678131,293.0000038743019,381.0000104904175,1,27.17620118032064,-81.21130555141201
391,2019,T17RML,FL-3,160,140,v1,120.00632847921754,193.36237240304132,284.2072957338985,363.0225601839674,110.00000011920928,236.99999818205836,326.9999997615814,406.0000045895577,2,27.17620118032064,-81.21130555141201
392,2019,T17RML,FL-3,160,150,v1,74.97239701973317,151.43053276713178,244.42682484176308,321.79165592264087,48.99999886751175,155.9999983906746,296.99999380111694,342.99999207258224,2,27.17620118032064,-81.21130555141201
393,2019,T17RML,FL-3,160,190,v1,98.2301949174653,161.21244571624624,252.47770589182133,330.7877502670296,88.99999594688416,175.0000075995922,305.9999955892563,425.9999868273735,3,27.17620118032064,-81.21130555141201
394,2019,T17RML,FL-3,160,220,v1,104.45693237641657,164.59164401145267,230.990951292441,309.3937062149443,68.99999740719795,160.00000461935997,318.99998730421066,372.9999980330467,2,27.17620118032064,-81.21130555141201
395,2019,T17RML,FL-3,160,240,v1,129.05496594779981,202.67011551369228,277.06109531980417,349.3409183621833,133.9999967366457,218.99999460577965,299.0000050663948,367.9999861717224,1,27.17620118032064,-81.21130555141201
396,2019,T17RML,FL-3,160,250,v1,130.12112057071974,197.29565439080955,277.3319557677634,351.26010630754695,122.00000250339508,209.9999928176403,314.99999737739563,378.00000989437103,3,27.17620118032064,-81.21130555141201
397,2019,T17RML,FL-3,160,260,v1,77.4179283661292,146.72175306552805,205.28615719154666,273.0838707241605,78.99999667704105,215.0000046789646,324.9999884963036,385.9999897480011,1,27.17620118032064,-81.21130555141201
398,2019,T17RML,FL-3,160,270,v1,60.577116523036544,123.76327864144312,226.0281481218633,302.273595471617,67.9999999254942,169.9999957382679,206.00000289082527,344.0000140070915,0,27.17620118032064,-81.21130555141201
399,2019,T17RML,FL-3,160,280,v1,100.73910575079339,182.38236268289484,250.05626154386098,315.94245446773783,130.99999614059925,204.99999725818637,268.9999991059303,434.9999886155129,0,27.17620118032064,-81.21130555141201
400,2019,T17RML,FL-3,160,290,v1,102.46482957022809,171.53136753515767,226.74426795969478,292.14026615458545,143.9999960064888,215.9999940097332,317.0000086426735,408.0000158548355,1,27.17620118032064,-81.21130555141201
401,2019,T17RML,FL-3,160,320,v1,104.44252089040039,188.3658332702189,248.72586912166815,311.5700107311931,71.00000052154064,250.00000619888303,314.99999737739563,397.9999921321869,2,27.17620118032064,-81.21130555141201
402,2019,T17RML,FL-3,170,10,v1,76.14411962488077,155.9263800760806,259.66320313186327,335.36412329188624,83.00000290572643,204.99999725818637,271.9999997019768,350.0000151991844,1,27.17620118032064,-81.21130555141201
403,2019,T17RML,FL-3,170,20,v1,70.68374405998462,152.31064444426917,242.49382279124785,322.3070557435476,53.00000102072954,177.9999918937683,295.0000151395798,339.9999914765358,2,27.17620118032064,-81.21130555141201
404,2019,T17RML,FL-3,170,30,v1,75.11508234863096,143.65696679293595,232.91344660452302,314.306191371647,64.99999932944775,154.00000342726707,284.00000208616257,342.00000274181366,0,27.17620118032064,-81.21130555141201
405,2019,T17RML,FL-3,170,40,v1,75.76229441885242,141.54433437158733,230.4931224423619,308.872681867741,45.00000078976154,152.99999779462814,244.00000500679016,333.0000009536743,0,27.17620118032064,-81.21130555141201
406,2019,T17RML,FL-3,170,50,v1,77.03494107863463,142.81453859137577,241.85927033603926,331.2999202165396,40.99999863654375,135.00000236928463,252.00000116229057,367.9999861717224,0,27.17620118032064,-81.21130555141201
407,2019,T17RML,FL-3,170,60,v1,77.88062418654584,146.7168831317098,243.33799136623543,333.2849314031509,43.9999992325902,135.9999998509884,221.0000058710575,339.9999914765358,0,27.17620118032064,-81.21130555141201
408,2019,T17RML,FL-3,170,70,v1,77.17141189531522,152.34317384844397,243.87524724974514,328.351220308614,42.000000193715096,155.9999983906746,250.99999552965164,355.9999837875366,1,27.17620118032064,-81.21130555141201
409,2019,T17RML,FL-3,170,80,v1,83.45069812164587,148.29874883219668,233.74374772651836,321.87013453234044,80.00000230967999,140.99999541044235,226.00000143051147,341.0000134110451,1,27.17620118032064,-81.21130555141201
410,2019,T17RML,FL-3,170,90,v1,88.3368879902447,157.24415655928627,236.92026998945886,321.8579996417715,71.9999980032444,140.00000607967377,281.0000014901161,330.99998968839645,1,27.17620118032064,-81.21130555141201
411,2019,T17RML,FL-3,170,100,v1,81.09667019099271,160.35765287954982,253.48587090111332,328.11042064857185,50.00000042468309,148.00000223517418,262.99999791383743,342.99999207258224,1,27.17620118032064,-81.21130555141201
412,2019,T17RML,FL-3,170,110,v1,79.53618101107108,176.3692727004752,269.791653572988,339.78039911661114,63.00000029057264,204.99999725818637,284.00000208616257,378.9999992251396,0,27.17620118032064,-81.21130555141201
413,2019,T17RML,FL-3,170,120,v1,102.31746377749474,198.21006892517667,274.85394011989376,342.80845878821765,90.99999906122684,275.9999896287918,351.9999938607216,409.9999945163727,0,27.17620118032064,-81.21130555141201
414,2019,T17RML,FL-3,170,130,v1,70.16188865199055,133.68959840479906,210.66743633981278,276.07168395061075,37.9999980404973,103.9999989271164,258.00000235438347,394.0000022053719,0,27.17620118032064,-81.21130555141201
415,2019,T17RML,FL-3,170,140,v1,103.17595087402617,199.750230152026,281.2653666339998,353.15650491572995,91.9999965429306,232.99999195337296,290.00000327825546,394.0000022053719,1,27.17620118032064,-81.21130555141201
416,2019,T17RML,FL-3,170,170,v1,92.2524733184966,168.30952898231575,257.6826908955765,344.68788350406146,63.00000029057264,169.0000064074993,284.00000208616257,381.0000104904175,2,27.17620118032064,-81.21130555141201
417,2019,T17RML,FL-3,170,200,v1,90.26275356293488,154.40421559314564,225.79053101411176,304.15009765022245,116.0000013113022,175.0000075995922,207.9999978542328,275.9999896287918,2,27.17620118032064,-81.21130555141201
418,2019,T17RML,FL-3,170,230,v1,121.23430462053653,208.9518340519104,276.66288559682727,338.881270596238,165.0000001788139,235.0000032186508,329.0000110268593,445.0000123381615,3,27.17620118032064,-81.21130555141201
419,2019,T17RML,FL-3,170,250,v1,123.86496272323082,203.07564918176928,279.7665789607301,352.2583976306812,102.00000396370888,198.0000067353249,317.9999979734421,400.9999927282333,1,27.17620118032064,-81.21130555141201
420,2019,T17RML,FL-3,170,260,v1,114.1036308579061,197.3919931625546,265.30212542393144,327.0977251074091,172.99999633431435,210.99999845027924,292.0000145435333,348.00000393390656,1,27.17620118032064,-81.21130555141201
421,2019,T17RML,FL-3,170,270,v1,85.80102523332441,156.91118396116664,241.62326023239356,319.5384851310975,78.99999667704105,177.00000256299973,223.00000083446503,342.00000274181366,1,27.17620118032064,-81.21130555141201
422,2019,T17RML,FL-3,170,280,v1,118.26149929181551,196.20322417324397,271.39954551106285,343.85230367281014,90.00000157952309,209.0000034868717,324.9999884963036,379.9999885559082,0,27.17620118032064,-81.21130555141201
423,2019,T17RML,FL-3,170,290,v1,62.70664822011981,134.05725890298064,229.51303248451774,306.71812317059454,51.00000198185444,169.0000064074993,259.0000079870224,364.999985575676,2,27.17620118032064,-81.21130555141201
424,2019,T17RML,FL-3,170,310,v1,112.72146381102546,194.8752033001441,269.0735220220024,331.51351565521026,140.99999541044235,200.0000016987324,363.0000069141388,372.0000087022781,2,27.17620118032064,-81.21130555141201
425,2019,T17RML,FL-3,180,10,v1,76.63887432216208,156.7127035124946,234.46472239544028,300.1468740668307,66.00000088661909,174.00000196695328,195.999995470047,324.9999884963036,1,27.17620118032064,-81.21130555141201
426,2019,T17RML,FL-3,180,20,v1,76.96892260548469,160.4941054914033,260.4339050098185,333.2944072712474,96.00000277161598,218.00000527501103,253.0000067949295,341.0000134110451,0,27.17620118032064,-81.21130555141201
427,2019,T17RML,FL-3,180,30,v1,68.89445447989918,122.08880439323727,210.51114383004582,301.3586292818727,50.00000042468309,154.99999275803566,230.00000765919685,354.99999445676804,1,27.17620118032064,-81.21130555141201
428,2019,T17RML,FL-3,180,40,v1,65.55139256914552,131.83910763185077,233.27138084037824,311.83250459736695,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664,1,27.17620118032064,-81.21130555141201
429,2019,T17RML,FL-3,180,50,v1,65.7605631743461,127.20853580939243,234.72023157548642,319.889257451024,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694,0,27.17620118032064,-81.21130555141201
430,2019,T17RML,FL-3,180,70,v1,71.97924988511748,126.88323724051904,238.51919127611137,327.1836103591739,77.00000171363354,106.99999952316284,224.99999579787251,273.0000053346157,1,27.17620118032064,-81.21130555141201
431,2019,T17RML,FL-3,180,80,v1,68.80033807719428,119.78736500077922,236.66084794791675,328.7287396887443,51.00000198185444,132.00000177323818,206.99999222159383,360.00000631809235,1,27.17620118032064,-81.21130555141201
432,2019,T17RML,FL-3,180,90,v1,64.87721940790617,115.81479028312566,240.1247685550594,319.68399959129613,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986,2,27.17620118032064,-81.21130555141201
433,2019,T17RML,FL-3,180,100,v1,67.91280243094015,150.3526898538612,258.195230245588,329.38315708276264,45.00000078976154,192.000005543232,268.9999991059303,345.0000033378601,2,27.17620118032064,-81.21130555141201
434,2019,T17RML,FL-3,180,110,v1,59.621381704403355,122.72225595535531,249.52771858010146,330.4720206220525,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082,1,27.17620118032064,-81.21130555141201
435,2019,T17RML,FL-3,180,120,v1,114.43337505239208,210.27277240008942,281.44826054988704,347.43801832422236,90.00000157952309,224.99999579787251,281.0000014901161,394.9999915361405,0,27.17620118032064,-81.21130555141201
436,2019,T17RML,FL-3,180,130,v1,100.69157277147399,199.24122858291332,277.54986331587213,341.2640530807893,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497,0,27.17620118032064,-81.21130555141201
437,2019,T17RML,FL-3,180,140,v1,84.3129216724413,191.37158750863074,282.20820988532216,350.76721839757954,50.00000042468309,152.99999779462814,305.9999955892563,364.999985575676,0,27.17620118032064,-81.21130555141201
438,2019,T17RML,FL-3,180,150,v1,98.8545255236026,174.11303263665562,262.38233331170045,352.555614167483,84.00000038743019,187.99999931454656,305.9999955892563,373.9999873638153,1,27.17620118032064,-81.21130555141201
439,2019,T17RML,FL-3,180,170,v1,81.29776383275903,142.76265738303562,248.3387446466198,340.042579690202,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074,2,27.17620118032064,-81.21130555141201
440,2019,T17RML,FL-3,180,180,v1,85.91829092320812,150.46946994163477,279.1930946323881,349.67869489561053,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804,1,27.17620118032064,-81.21130555141201
441,2019,T17RML,FL-3,180,210,v1,107.7286607662363,169.13887654630966,253.15758331250527,336.3147404687482,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906,3,27.17620118032064,-81.21130555141201
442,2019,T17RML,FL-3,180,220,v1,77.2039324220886,143.8704754556739,227.86889990031347,309.2710764240457,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885,2,27.17620118032064,-81.21130555141201
443,2019,T17RML,FL-3,180,230,v1,109.94589868857759,195.87401869725548,267.20809166830304,331.55603320421335,146.99999660253525,218.00000527501103,284.00000208616257,372.0000087022781,2,27.17620118032064,-81.21130555141201
444,2019,T17RML,FL-3,180,240,v1,86.94701712057011,165.18659487258589,231.96602769988885,302.7479640115532,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451,2,27.17620118032064,-81.21130555141201
445,2019,T17RML,FL-3,180,270,v1,80.17224466322853,140.8004232706987,249.13349627018803,326.80380103605984,97.00000025331974,143.0000066757202,195.999995470047,372.0000087022781,1,27.17620118032064,-81.21130555141201
446,2019,T17RML,FL-3,180,290,v1,72.51017866502943,146.55578273391276,241.52917355606942,314.75815748784254,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743,2,27.17620118032064,-81.21130555141201
447,2019,T17RML,FL-3,180,310,v1,103.66797150703422,188.83177991773363,262.49912298255543,321.80185745458516,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325,1,27.17620118032064,-81.21130555141201
448,2019,T17RML,FL-3,190,0,v1,69.79699036796941,145.51902090120706,224.33100162326153,290.9434647862381,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915,1,27.17620118032064,-81.21130555141201
449,2019,T17RML,FL-3,190,10,v1,74.56365678537205,149.98208067238224,222.40802876082515,286.6810230391762,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573,1,27.17620118032064,-81.21130555141201
450,2019,T17RML,FL-3,190,20,v1,56.03490078407678,127.2747602029598,231.41305923006126,294.7585132662217,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787,0,27.17620118032064,-81.21130555141201
451,2019,T17RML,FL-3,190,30,v1,62.06363292295426,123.64068628557737,226.76147337102432,304.0032825425485,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885,1,27.17620118032064,-81.21130555141201
452,2019,T17RML,FL-3,190,40,v1,67.17121057718585,136.33899069016758,245.3917444228034,325.4145238572605,33.000000443309546,120.99999687075616,267.0000041425228,320.9999985694885,1,27.17620118032064,-81.21130555141201
453,2019,T17RML,FL-3,190,70,v1,68.37809935875173,126.93695287265875,253.5380085877682,337.71447404973736,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672,1,27.17620118032064,-81.21130555141201
454,2019,T17RML,FL-3,190,90,v1,65.27102875465889,128.1978737032491,249.2157904000325,320.32337417612587,75.9999960809946,149.0000078678131,200.0000016987324,339.0000021457672,2,27.17620118032064,-81.21130555141201
455,2019,T17RML,FL-3,190,100,v1,62.97452548089389,131.60799376389068,247.4670120051038,322.4299462944041,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451,2,27.17620118032064,-81.21130555141201
456,2019,T17RML,FL-3,190,110,v1,61.13023219273027,123.73282136315005,254.06087402303865,334.6675014989991,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573,1,27.17620118032064,-81.21130555141201
457,2019,T17RML,FL-3,190,120,v1,91.27952054210957,200.66521077138285,279.0360740329144,349.0353715782083,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183,1,27.17620118032064,-81.21130555141201
458,2019,T17RML,FL-3,190,150,v1,98.08058530994167,188.0637739153128,270.85793651622396,342.8588957257187,135.00000236928463,224.99999579787251,303.9999843239784,394.0000022053719,1,27.17620118032064,-81.21130555141201
459,2019,T17RML,FL-3,190,170,v1,84.37678996683597,149.97788874652684,267.80778286327023,346.39191836414216,59.9999996945262,146.99999660253525,305.9999955892563,354.00000512599945,2,27.17620118032064,-81.21130555141201
460,2019,T17RML,FL-3,190,180,v1,83.67558774437907,148.97616297977484,265.4124085005462,347.74018231771714,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103,2,27.17620118032064,-81.21130555141201
461,2019,T17RML,FL-3,190,190,v1,78.96057463761893,149.59632917060364,234.23235293737946,323.1590726457432,64.00000184774399,180.00000315904617,250.00000619888303,344.0000140070915,2,27.17620118032064,-81.21130555141201
462,2019,T17RML,FL-3,190,200,v1,84.14274235594327,151.61330551225035,231.65075910497563,322.4482491160681,45.00000078976154,184.9999987185001,210.99999845027924,330.99998968839645,1,27.17620118032064,-81.21130555141201
463,2019,T17RML,FL-3,190,220,v1,111.8518011781009,171.21023668760333,245.46615277492322,323.4629896211987,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742342,3,27.17620118032064,-81.21130555141201
464,2019,T17RML,FL-3,190,240,v1,115.09445546131705,178.32793806346436,241.62088376445172,306.55507899224574,163.999994546175,204.00000792741776,239.9999987781048,360.9999956488609,1,27.17620118032064,-81.21130555141201
465,2019,T17RML,FL-3,190,270,v1,46.80361824783115,85.9826023037981,194.09831474406639,288.2953762827395,16.99999998137355,90.00000157952309,183.00000375509265,330.99998968839645,0,27.17620118032064,-81.21130555141201
466,2019,T17RML,FL-3,190,310,v1,93.63123149414265,164.67324819931994,245.70351887070277,308.6099197081466,94.99999713897704,261.0000029504299,370.99998676776886,379.9999885559082,2,27.17620118032064,-81.21130555141201
467,2019,T17RML,FL-3,200,10,v1,92.08755858687607,162.50316839629335,221.9738160124988,289.08945073600154,51.00000198185444,178.99999752640724,309.9999855160713,336.0000015497208,1,27.17620118032064,-81.21130555141201
468,2019,T17RML,FL-3,200,30,v1,60.5283918817283,125.66925934298352,232.23415249424826,300.08377012928327,59.9999996945262,183.9999930858612,289.0000139474869,345.9999926686287,0,27.17620118032064,-81.21130555141201
469,2019,T17RML,FL-3,200,40,v1,58.69820094676344,123.9772162011832,242.637124003822,314.2992516949351,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571,1,27.17620118032064,-81.21130555141201
470,2019,T17RML,FL-3,200,50,v1,59.83460115659964,121.28932583267746,244.85381154994164,324.34130614913465,53.9999985024333,110.00000011920928,218.00000527501103,317.0000086426735,1,27.17620118032064,-81.21130555141201
471,2019,T17RML,FL-3,200,70,v1,60.90580420904223,121.80311543308491,248.25577649943472,328.6156850143314,59.9999996945262,135.00000236928463,204.99999725818637,323.0000098347664,1,27.17620118032064,-81.21130555141201
472,2019,T17RML,FL-3,200,90,v1,67.98096325592671,129.29183934500202,254.30015911721284,326.6825426859129,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307,1,27.17620118032064,-81.21130555141201
473,2019,T17RML,FL-3,200,100,v1,55.852322338754576,120.82160495525214,242.94472473717536,322.1546578488462,50.00000042468309,132.00000177323818,203.0000022947788,382.99998915195465,0,27.17620118032064,-81.21130555141201
474,2019,T17RML,FL-3,200,120,v1,73.90477158321991,144.38853334165776,251.6140717115777,336.1578898631405,51.9999994635582,152.99999779462814,290.00000327825546,347.000014603138,1,27.17620118032064,-81.21130555141201
475,2019,T17RML,FL-3,200,130,v1,95.33471106625561,196.31632669881375,275.6516624056029,345.3211866198825,59.9999996945262,223.00000083446503,287.9999920129776,391.0000016093254,1,27.17620118032064,-81.21130555141201
476,2019,T17RML,FL-3,200,140,v1,79.03982117393072,172.5188516499256,254.1746010962558,322.45887376142014,59.9999996945262,163.999994546175,281.9999908208847,393.00001287460327,1,27.17620118032064,-81.21130555141201
477,2019,T17RML,FL-3,200,160,v1,88.44387708540496,171.49241059260675,266.1500585931342,340.5226780401917,94.99999713897704,250.99999552965164,394.0000022053719,403.0000039935112,1,27.17620118032064,-81.21130555141201
478,2019,T17RML,FL-3,200,170,v1,98.51510772936135,173.59389389180012,275.70715304121285,354.38075029962266,91.9999965429306,213.99999904632568,292.0000145435333,376.99998795986176,1,27.17620118032064,-81.21130555141201
479,2019,T17RML,FL-3,200,190,v1,91.76236390568722,164.6143367906033,247.32786432672103,339.7835445736898,61.9999987334013,172.99999633431435,194.00000050663948,342.00000274181366,1,27.17620118032064,-81.21130555141201
480,2019,T17RML,FL-3,200,200,v1,102.43995541587206,161.44986798307704,233.87700991364383,327.394210594906,50.00000042468309,194.00000050663948,275.0000002980232,339.9999914765358,2,27.17620118032064,-81.21130555141201
481,2019,T17RML,FL-3,200,240,v1,118.46380608441456,180.1391516222135,252.94199865107345,331.11660578357447,151.00000283122063,201.9999966621399,305.0000062584877,373.9999873638153,0,27.17620118032064,-81.21130555141201
482,2019,T17RML,FL-3,200,270,v1,89.24001847098866,163.80633220060068,250.52626972204976,324.6456098457444,73.00000363588333,149.0000078678131,271.9999997019768,370.99998676776886,0,27.17620118032064,-81.21130555141201
483,2019,T17RML,FL-3,200,280,v1,90.75942173788938,175.1075842460136,253.6356830986445,337.08032968604107,68.99999740719795,180.00000315904617,299.9999943971634,370.99998676776886,2,27.17620118032064,-81.21130555141201
484,2019,T17RML,FL-3,200,290,v1,83.28137738597864,141.75306485288462,193.8455129375079,255.13284357637295,56.00000161677599,187.99999931454656,327.99998909235,345.0000033378601,1,27.17620118032064,-81.21130555141201
485,2019,T17RML,FL-3,210,10,v1,88.80597657094017,158.50595758041703,220.35144629723402,284.3074228288708,45.9999982714653,187.99999931454656,261.9999922811985,351.000004529953,1,27.17620118032064,-81.21130555141201
486,2019,T17RML,FL-3,210,20,v1,64.63190707559933,120.56106996774909,177.4521741821648,226.37364549697844,50.00000042468309,157.00000402331352,203.0000022947788,320.00000923871994,0,27.17620118032064,-81.21130555141201
487,2019,T17RML,FL-3,210,30,v1,74.57917070819964,161.01355783905097,258.32250851527135,323.9071710371318,61.00000125169754,116.99999879300594,302.00000566244125,354.00000512599945,0,27.17620118032064,-81.21130555141201
488,2019,T17RML,FL-3,210,50,v1,67.34418742127318,131.949981612738,243.53369902359393,317.80559212956337,53.9999985024333,109.00000263750552,320.9999985694885,347.000014603138,1,27.17620118032064,-81.21130555141201
489,2019,T17RML,FL-3,210,60,v1,65.72976589229191,128.54746282743915,240.50494217215024,312.4166054511288,64.99999932944775,168.00000077486038,300.999983727932,339.0000021457672,1,27.17620118032064,-81.21130555141201
490,2019,T17RML,FL-3,210,70,v1,68.32961851633394,146.45073916982315,260.75939646648203,331.07769222725,66.99999836832285,174.00000196695328,299.9999943971634,344.0000140070915,0,27.17620118032064,-81.21130555141201
491,2019,T17RML,FL-3,210,80,v1,56.25494480047635,110.45947065262438,228.12266378232212,307.8472886936335,66.00000088661909,129.0000011771917,238.99999314546585,298.0000157356262,0,27.17620118032064,-81.21130555141201
492,2019,T17RML,FL-3,210,90,v1,72.11820284107046,150.57377537157694,263.73092186527714,332.0006941502977,78.99999667704105,218.99999460577965,315.9999867081642,348.99999326467514,0,27.17620118032064,-81.21130555141201
493,2019,T17RML,FL-3,210,100,v1,81.28986911083041,170.44276412786806,264.2726534076406,334.3603458156665,56.99999909847975,132.99999925494194,295.0000151395798,345.9999926686287,0,27.17620118032064,-81.21130555141201
494,2019,T17RML,FL-3,210,110,v1,84.68147269273551,171.0130333442452,259.5063356105565,337.20985967204217,56.00000161677599,197.00000110268596,284.99999141693115,345.9999926686287,0,27.17620118032064,-81.21130555141201
495,2019,T17RML,FL-3,210,120,v1,83.33812865326036,169.71471449788817,249.25781119104855,327.24307307260796,50.00000042468309,180.00000315904617,306.9999849200249,369.0000081062317,0,27.17620118032064,-81.21130555141201
496,2019,T17RML,FL-3,210,130,v1,102.2284982395509,195.34843821107452,265.5779381038816,331.67929953266395,94.99999713897704,226.00000143051147,278.0000008940697,333.9999902844429,0,27.17620118032064,-81.21130555141201
497,2019,T17RML,FL-3,210,140,v1,105.98796722898257,193.74436653677319,269.4274711904734,342.8600417628919,61.00000125169754,175.0000075995922,360.00000631809235,375.9999986290932,1,27.17620118032064,-81.21130555141201
498,2019,T17RML,FL-3,210,160,v1,109.95511023967684,178.6040763107298,261.52910331555245,339.9097447717466,75.9999960809946,171.00000137090683,281.0000014901161,372.9999980330467,0,27.17620118032064,-81.21130555141201
499,2019,T17RML,FL-3,210,170,v1,97.30514158373857,173.0356813928368,257.4551375055663,340.95645455637197,106.99999952316284,183.00000375509265,273.0000053346157,348.99999326467514,2,27.17620118032064,-81.21130555141201
500,2019,T17RML,FL-3,210,180,v1,87.90351508959066,167.7852364506474,253.98785415401244,344.82754585377364,80.00000230967999,181.9999981224537,235.9999925494194,351.9999938607216,2,27.17620118032064,-81.21130555141201
501,2019,T17RML,FL-3,210,190,v1,75.59716311974846,135.03493845035783,192.5124210460109,271.06290046244175,48.00000138580799,151.00000283122063,283.000012755394,361.9999849796295,1,27.17620118032064,-81.21130555141201
502,2019,T17RML,FL-3,210,210,v1,103.80190806132944,146.7061244492301,208.58152801239027,279.4307472748714,50.00000042468309,154.99999275803566,296.0000044703484,361.9999849796295,1,27.17620118032064,-81.21130555141201
503,2019,T17RML,FL-3,210,250,v1,119.04895597487454,204.0894853721476,280.9299275118688,351.7662637624398,93.00000217556952,206.00000289082527,296.99999380111694,433.99999928474426,1,27.17620118032064,-81.21130555141201
504,2019,T17RML,FL-3,210,260,v1,109.9505448754895,195.7340992713294,265.13245737643166,329.55763739988515,143.0000066757202,227.0000070631504,284.00000208616257,372.0000087022781,1,27.17620118032064,-81.21130555141201
505,2019,T17RML,FL-3,210,270,v1,114.42346770082386,196.67831220905848,276.59603656974133,346.1210441574158,172.99999633431435,207.9999978542328,289.0000139474869,360.00000631809235,1,27.17620118032064,-81.21130555141201
506,2019,T17RML,FL-3,210,290,v1,120.00366924743207,187.23263152976557,262.83945784834236,337.9652945749834,73.00000363588333,244.00000500679016,308.99999618530273,403.0000039935112,1,27.17620118032064,-81.21130555141201
507,2019,T17RML,FL-3,220,0,v1,66.3430931269211,140.07357614301944,248.68697708009904,327.246436759056,58.99999813735485,177.00000256299973,264.0000035464764,326.9999997615814,1,27.17620118032064,-81.21130555141201
508,2019,T17RML,FL-3,220,10,v1,74.26974904279967,154.2937530164348,241.5714062069996,315.9102299776716,51.00000198185444,172.00000700354576,323.0000098347664,330.00000035762787,1,27.17620118032064,-81.21130555141201
509,2019,T17RML,FL-3,220,20,v1,69.21368576007133,128.13462024034337,203.6733170256417,255.1946626576035,63.00000029057264,177.9999918937683,212.00000408291817,324.9999884963036,2,27.17620118032064,-81.21130555141201
510,2019,T17RML,FL-3,220,30,v1,64.08310795048102,127.64410228059445,234.6945076505876,309.6614672419158,74.99999859929085,129.0000011771917,247.0000056028366,355.9999837875366,2,27.17620118032064,-81.21130555141201
511,2019,T17RML,FL-3,220,40,v1,69.34398285120179,143.5784138845698,236.89227191563506,315.9410828846845,84.99999786913395,160.99999395012856,302.99999499320984,372.9999980330467,2,27.17620118032064,-81.21130555141201
512,2019,T17RML,FL-3,220,80,v1,57.84954708460104,110.08071186201585,204.21757316314515,279.9937569312195,70.00000303983688,119.00000190734865,177.00000256299973,216.99999964237213,1,27.17620118032064,-81.21130555141201
513,2019,T17RML,FL-3,220,90,v1,61.78250190907802,114.2055563300026,206.83859671211516,281.89861818805343,50.00000042468309,140.00000607967377,241.9999937415123,296.99999380111694,0,27.17620118032064,-81.21130555141201
514,2019,T17RML,FL-3,220,100,v1,63.18785540108474,137.3890167468174,251.2339800087828,324.62164926650087,40.99999863654375,135.00000236928463,256.99999672174454,348.99999326467514,0,27.17620118032064,-81.21130555141201
515,2019,T17RML,FL-3,220,110,v1,79.58650642172185,166.20524071148594,265.0977537798583,343.4692284527085,56.99999909847975,148.00000223517418,275.0000002980232,348.99999326467514,0,27.17620118032064,-81.21130555141201
516,2019,T17RML,FL-3,220,120,v1,85.60502620220099,168.78712415612083,237.957009381617,306.9742528615224,71.00000052154064,238.0000038146973,287.000002682209,358.99998438358307,0,27.17620118032064,-81.21130555141201
517,2019,T17RML,FL-3,220,130,v1,92.04315212471042,178.01574106585082,247.39362824942356,312.5159447849948,68.99999740719795,169.0000064074993,270.99999406933784,369.9999974370003,0,27.17620118032064,-81.21130555141201
518,2019,T17RML,FL-3,220,140,v1,115.29485522960663,195.5124683298874,260.81859340323166,324.4922976589262,149.9999971985817,226.00000143051147,357.9999950528145,452.00000286102295,2,27.17620118032064,-81.21130555141201
519,2019,T17RML,FL-3,220,150,v1,88.49035232829985,185.28636029046388,260.25324281136164,320.4990282865379,80.00000230967999,168.00000077486038,259.999997317791,424.00000816583633,2,27.17620118032064,-81.21130555141201
520,2019,T17RML,FL-3,220,170,v1,122.35725260398543,169.59813737248868,236.12007938306402,319.76317418753536,146.99999660253525,184.9999987185001,275.0000002980232,320.00000923871994,0,27.17620118032064,-81.21130555141201
