index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1094,2019,T19TEL,ME-1,110,40,v1,126.15634366869926,165.1896235346794,253.91794881224632,309.64434391260147,140.00000607967377,175.0000075995922,267.0000041425228,284.00000208616257,2,45.204294363592496,-68.74044763015594
1095,2019,T19TEL,ME-1,110,50,v1,126.71232710778713,164.86257541179657,253.27748093008995,306.8971201181412,142.00000104308128,174.00000196695328,265.9999985098839,324.99998849630356,2,45.204294363592496,-68.74044763015594
1096,2019,T19TEL,ME-1,110,60,v1,127.28193891048431,169.7138001024723,251.25795632600784,309.2518926858902,123.9999974668026,177.00000256299973,280.00001215934753,339.9999914765358,2,45.204294363592496,-68.74044763015594
1097,2019,T19TEL,ME-1,110,70,v1,126.9317258298397,162.3933474123478,254.59657937288284,307.3877086043358,137.9999948143959,174.00000196695328,274.00001096725464,312.99998611211777,2,45.204294363592496,-68.74044763015594
1098,2019,T19TEL,ME-1,110,80,v1,126.45341265201569,167.84143248200417,253.69718888401985,310.6527450084686,110.99999760091305,184.99999871850014,235.9999925494194,300.999983727932,2,45.204294363592496,-68.74044763015594
1099,2019,T19TEL,ME-1,110,90,v1,123.9950987547636,165.01519352197647,251.296119004488,307.77471500635147,103.00000144541264,177.00000256299973,264.99999287724495,339.9999914765358,2,45.204294363592496,-68.74044763015594
1100,2019,T19TEL,ME-1,110,100,v1,124.56743296980858,165.39129397273064,250.03697884082794,307.1206187605858,123.9999974668026,175.0000075995922,227.0000070631504,320.00000923871994,2,45.204294363592496,-68.74044763015594
1101,2019,T19TEL,ME-1,110,110,v1,124.73913241922855,170.85300740599632,244.86687326431274,305.9650443792343,142.00000104308128,174.00000196695328,253.0000067949295,299.0000050663948,2,45.204294363592496,-68.74044763015594
1102,2019,T19TEL,ME-1,110,120,v1,124.40936188399792,169.74377924203873,238.947289198637,300.75953114032745,128.00000369548798,175.0000075995922,227.0000070631504,298.0000157356262,2,45.204294363592496,-68.74044763015594
1103,2019,T19TEL,ME-1,110,130,v1,127.88834403455257,171.76330384612083,241.8471311032772,302.9180291891098,133.9999967366457,192.99999487400055,249.00000056624413,309.9999855160713,1,45.204294363592496,-68.74044763015594
1104,2019,T19TEL,ME-1,110,140,v1,128.82724210619926,179.5961243212223,246.15599256753922,311.06156331300735,157.00000402331352,184.99999871850014,302.99999499320984,364.99998557567596,1,45.204294363592496,-68.74044763015594
1105,2019,T19TEL,ME-1,110,150,v1,122.84906096756458,171.4853080511093,242.23958232998848,303.4903878569603,113.9999981969595,180.99999248981476,227.999996393919,321.9999879002571,1,45.204294363592496,-68.74044763015594
1106,2019,T19TEL,ME-1,110,160,v1,127.49043168127537,175.0610418021679,248.82416859269142,309.49717062711716,100.99999833106995,177.9999918937683,287.000002682209,357.0000057220459,1,45.204294363592496,-68.74044763015594
1107,2019,T19TEL,ME-1,110,170,v1,121.75617542862892,172.91341710090637,236.58436569571495,301.2827885746956,137.00000548362732,165.00000017881393,273.0000053346157,317.0000086426735,1,45.204294363592496,-68.74044763015594
1108,2019,T19TEL,ME-1,110,180,v1,125.67939984798431,174.5622860789299,236.04474118351936,300.3943040370941,123.9999974668026,165.00000017881393,218.00000527501106,299.9999943971634,1,45.204294363592496,-68.74044763015594
1109,2019,T19TEL,ME-1,110,190,v1,127.17837312817574,171.02471500635147,242.47397062182426,301.0484002828598,100.99999833106995,157.9999933540821,273.0000053346157,290.00000327825546,1,45.204294363592496,-68.74044763015594
1110,2019,T19TEL,ME-1,110,200,v1,127.7343565672636,172.1530326604843,243.22618782520294,301.8442249894142,100.99999833106995,157.00000402331352,271.9999997019768,293.0000038743019,1,45.204294363592496,-68.74044763015594
1111,2019,T19TEL,ME-1,110,210,v1,127.99054045975208,171.03288224339485,241.49010384082794,300.5033309459686,115.00000382959843,177.00000256299973,274.00001096725464,296.99999380111694,2,45.204294363592496,-68.74044763015594
1112,2019,T19TEL,ME-1,110,220,v1,130.06866213679314,171.5915962457657,238.43492141366005,297.8487669825554,119.00000190734863,178.99999752640724,242.99999937415123,293.0000038743019,2,45.204294363592496,-68.74044763015594
1113,2019,T19TEL,ME-1,110,230,v1,126.31033113598824,169.02426359057426,242.48759898543358,302.5310227870941,116.00000131130219,163.00000521540642,226.00000143051147,298.0000157356262,2,45.204294363592496,-68.74044763015594
1114,2019,T19TEL,ME-1,110,240,v1,127.3364442139864,169.299536973238,245.09581673145294,302.86351573467255,140.00000607967377,175.9999969303608,253.9999961256981,290.99999260902405,2,45.204294363592496,-68.74044763015594
1115,2019,T19TEL,ME-1,110,250,v1,126.70687413215637,168.99700686335564,247.53232687711716,304.945753633976,126.99999806284904,172.00000700354576,268.9999991059303,323.999999165535,2,45.204294363592496,-68.74044763015594
1116,2019,T19TEL,ME-1,110,260,v1,127.35552555322647,169.24774593114853,243.9702214896679,300.90670442581177,106.00000204145908,192.99999487400055,242.99999937415123,330.99998968839645,2,45.204294363592496,-68.74044763015594
1117,2019,T19TEL,ME-1,110,270,v1,126.34712445735931,168.54187494516373,239.41878819465637,296.42065793275833,116.00000131130219,172.99999633431435,221.9999952018261,320.9999985694885,2,45.204294363592496,-68.74044763015594
1118,2019,T19TEL,ME-1,110,280,v1,124.67508237063885,164.17576131224632,248.86233127117157,304.88579535484314,129.9999986588955,169.0000064074993,250.99999552965164,308.00000685453415,2,45.204294363592496,-68.74044763015594
1119,2019,T19TEL,ME-1,110,290,v1,124.88766691088676,165.00700998306274,247.01722037792206,303.16878455877304,137.00000548362732,177.00000256299973,264.99999287724495,308.99999618530273,2,45.204294363592496,-68.74044763015594
1120,2019,T19TEL,ME-1,110,300,v1,127.99054045975208,169.92365407943726,240.30182790756226,296.52424001693726,113.00000071525574,177.00000256299973,287.9999920129776,363.0000069141388,2,45.204294363592496,-68.74044763015594
1121,2019,T19TEL,ME-1,110,310,v1,124.46195986866951,167.83544969558716,244.18116769194603,302.62042224407196,113.9999981969595,166.00000581145287,227.0000070631504,298.0000157356262,2,45.204294363592496,-68.74044763015594
1122,2019,T19TEL,ME-1,110,320,v1,124.88039627671242,167.47804749011993,237.18213897943497,298.47925812005997,126.99999806284904,166.99999514222145,253.0000067949295,305.9999955892563,2,45.204294363592496,-68.74044763015594
1123,2019,T19TEL,ME-1,120,0,v1,124.31124092638493,159.10923781991005,262.33946242928505,315.8146670460701,135.00000236928463,175.0000075995922,247.9999949336052,290.99999260902405,2,45.204294363592496,-68.74044763015594
1124,2019,T19TEL,ME-1,120,10,v1,123.92332977056503,160.71177688241005,260.1264346241951,315.67476439476013,140.00000607967377,175.9999969303608,265.9999985098839,284.99999141693115,2,45.204294363592496,-68.74044763015594
1125,2019,T19TEL,ME-1,120,20,v1,122.94145181775093,162.04722610116005,258.211013764143,318.0429697036743,135.9999998509884,174.00000196695328,262.99999791383743,281.9999908208847,2,45.204294363592496,-68.74044763015594
1126,2019,T19TEL,ME-1,120,30,v1,122.99896481633186,167.32088115811348,261.37194642424583,322.84621798992157,137.00000548362732,172.00000700354576,261.0000029504299,283.000012755394,2,45.204294363592496,-68.74044763015594
1127,2019,T19TEL,ME-1,120,40,v1,126.14544586837292,168.83076038956642,255.7221746146679,313.8251215815544,137.00000548362732,172.00000700354576,249.00000056624413,305.0000062584877,2,45.204294363592496,-68.74044763015594
1128,2019,T19TEL,ME-1,120,50,v1,129.7906744927168,170.4196710884571,254.4003537595272,310.3475087881088,140.00000607967377,175.9999969303608,259.999997317791,302.99999499320984,2,45.204294363592496,-68.74044763015594
1129,2019,T19TEL,ME-1,120,60,v1,128.2194757759571,174.23796036839485,254.03242054581642,314.2066831588745,145.00000163912773,184.99999871850014,264.99999287724495,305.9999955892563,2,45.204294363592496,-68.74044763015594
1130,2019,T19TEL,ME-1,120,70,v1,126.34576325118542,163.21642884612083,253.64541414380074,307.9491450190544,140.00000607967377,175.0000075995922,256.99999672174454,290.00000327825546,2,45.204294363592496,-68.74044763015594
1131,2019,T19TEL,ME-1,120,80,v1,127.134765625,166.8030522465706,250.38582256436348,306.28664767742157,125.00000309944153,180.99999248981476,261.9999922811985,311.9999967813492,2,45.204294363592496,-68.74044763015594
1132,2019,T19TEL,ME-1,120,90,v1,126.71778008341789,166.40787860751152,254.90727671980858,309.55712890625,112.00000323355198,166.00000581145287,293.0000038743019,348.99999326467514,2,45.204294363592496,-68.74044763015594
1133,2019,T19TEL,ME-1,120,100,v1,123.5317751467228,167.3290646970272,249.97155943512917,307.46947878599167,140.00000607967377,177.9999918937683,261.0000029504299,302.99999499320984,2,45.204294363592496,-68.74044763015594
1134,2019,T19TEL,ME-1,120,110,v1,123.12432619929314,170.501441270113,238.02065828442574,298.85172325372696,148.00000223517418,172.99999633431435,274.00001096725464,320.00000923871994,2,45.204294363592496,-68.74044763015594
1135,2019,T19TEL,ME-1,120,120,v1,124.70370030403137,170.86663576960564,239.64499294757843,301.6643501520157,83.00000290572643,189.9999942779541,247.9999949336052,330.00000035762787,2,45.204294363592496,-68.74044763015594
1136,2019,T19TEL,ME-1,120,130,v1,125.75843131542206,168.65633037686348,241.24753201007843,301.7024965286255,113.00000071525574,201.0000073313713,278.0000008940697,335.0000122189522,2,45.204294363592496,-68.74044763015594
1137,2019,T19TEL,ME-1,120,140,v1,127.99871584773064,180.4137446284294,244.85052248835564,311.15966796875,132.00000177323818,174.00000196695328,241.0000044107437,312.99998611211777,1,45.204294363592496,-68.74044763015594
1138,2019,T19TEL,ME-1,120,150,v1,119.91244204342365,173.25137117505074,236.51896259188652,302.24215364456177,137.00000548362732,165.00000017881393,249.00000056624413,314.00000804662704,1,45.204294363592496,-68.74044763015594
1139,2019,T19TEL,ME-1,120,160,v1,123.13795456290245,175.63610658049583,239.65589889883995,303.9918333888054,104.99999640882015,175.0000075995922,286.00001335144043,348.00000393390656,1,45.204294363592496,-68.74044763015594
1140,2019,T19TEL,ME-1,120,170,v1,122.02054286003113,171.88322040438652,233.9489075243473,297.467238008976,67.9999999254942,146.99999660253525,224.00000646710396,314.99999737739563,1,45.204294363592496,-68.74044763015594
1141,2019,T19TEL,ME-1,120,180,v1,126.03233534097672,173.81553000211716,238.23595708608627,301.19012874364853,96.00000277161598,195.999995470047,221.0000058710575,326.00001043081284,1,45.204294363592496,-68.74044763015594
1142,2019,T19TEL,ME-1,120,190,v1,126.23810569941998,173.43124601244926,239.41878819465637,300.6014356017113,129.00000117719173,171.00000137090683,223.00000083446503,315.9999867081642,1,45.204294363592496,-68.74044763015594
1143,2019,T19TEL,ME-1,120,200,v1,125.14794257283211,172.23478654026985,239.13262516260147,299.00981879234314,112.00000323355198,177.00000256299973,249.00000056624413,311.9999967813492,1,45.204294363592496,-68.74044763015594
1144,2019,T19TEL,ME-1,120,210,v1,128.94307504594326,174.82120868563652,237.29842022061348,298.62825721502304,77.9999991953373,183.9999930858612,256.00000739097595,341.0000134110451,2,45.204294363592496,-68.74044763015594
1145,2019,T19TEL,ME-1,120,220,v1,124.83316160738468,169.12782937288284,233.61912068724632,294.8671875,97.00000025331974,161.9999995827675,232.00000262260437,287.000002682209,2,45.204294363592496,-68.74044763015594
1146,2019,T19TEL,ME-1,120,230,v1,126.49156717956066,167.80328610539436,234.2241646051407,296.0936098098755,119.00000190734863,184.99999871850014,221.9999952018261,311.0000074505806,2,45.204294363592496,-68.74044763015594
1147,2019,T19TEL,ME-1,120,240,v1,124.89857286214828,161.8537229001522,246.46124508976936,301.7788218855858,128.00000369548798,169.9999957382679,270.00000473856926,323.999999165535,2,45.204294363592496,-68.74044763015594
1148,2019,T19TEL,ME-1,120,250,v1,126.56515382230282,170.90752086043358,254.0242370069027,313.50351828336716,126.99999806284904,171.00000137090683,270.00000473856926,323.0000098347664,2,45.204294363592496,-68.74044763015594
1149,2019,T19TEL,ME-1,120,260,v1,119.8579285889864,171.97588023543358,238.71291720867157,302.74359917640686,83.00000290572643,165.00000017881393,256.99999672174454,341.0000134110451,2,45.204294363592496,-68.74044763015594
1150,2019,T19TEL,ME-1,120,270,v1,125.42593836784363,167.85778325796127,239.944800645113,298.0395640730858,110.99999760091305,183.00000375509262,238.00000381469727,326.00001043081284,2,45.204294363592496,-68.74044763015594
1151,2019,T19TEL,ME-1,120,280,v1,124.56471055746078,167.13283908367157,252.9531552195549,310.18396842479706,102.00000396370888,207.9999978542328,245.99999997019768,336.99999088048935,2,45.204294363592496,-68.74044763015594
1152,2019,T19TEL,ME-1,120,290,v1,124.40527011454105,164.43196150660515,246.69835579395294,303.50672233104706,132.99999925494194,172.00000700354576,259.0000079870224,298.0000157356262,2,45.204294363592496,-68.74044763015594
1153,2019,T19TEL,ME-1,120,300,v1,126.47521640360355,168.2529731988907,247.08263978362083,303.04342317581177,110.99999760091305,200.00000169873238,261.0000029504299,376.99998795986176,2,45.204294363592496,-68.74044763015594
1154,2019,T19TEL,ME-1,120,310,v1,125.20980817079544,166.35499534010887,241.380538970232,297.56860303878784,104.99999640882015,177.9999918937683,227.0000070631504,345.9999926686287,2,45.204294363592496,-68.74044763015594
1155,2019,T19TEL,ME-1,120,320,v1,134.68959030508995,182.33969649672508,246.05969741940498,304.57146269083023,135.9999998509884,172.99999633431435,253.9999961256981,302.00000566244125,2,45.204294363592496,-68.74044763015594
1156,2019,T19TEL,ME-1,130,0,v1,119.82794944941998,161.0361025929451,253.16300919651985,313.4108584523201,140.00000607967377,168.00000077486038,270.00000473856926,317.0000086426735,2,45.204294363592496,-68.74044763015594
1157,2019,T19TEL,ME-1,130,10,v1,124.10774467885494,161.01701310276985,259.744873046875,312.69862973690033,135.9999998509884,172.99999633431435,252.00000116229057,300.999983727932,2,45.204294363592496,-68.74044763015594
1158,2019,T19TEL,ME-1,130,20,v1,123.964027389884,167.10285994410515,257.99734514951706,318.9663076400757,129.9999986588955,174.00000196695328,232.00000262260437,327.99998909235,2,45.204294363592496,-68.74044763015594
1159,2019,T19TEL,ME-1,130,30,v1,121.71120671927929,173.50755506753922,266.7082821726799,332.35242545604706,126.00000058114529,201.9999966621399,255.00000175833702,350.0000151991844,2,45.204294363592496,-68.74044763015594
1160,2019,T19TEL,ME-1,130,40,v1,127.48907047510147,168.0131400823593,254.91272154450417,311.90097922086716,140.00000607967377,175.0000075995922,259.0000079870224,303.9999843239784,2,45.204294363592496,-68.74044763015594
1161,2019,T19TEL,ME-1,130,50,v1,127.4045778810978,168.97248885035515,253.80621579289436,311.2032591700554,137.00000548362732,172.00000700354576,252.00000116229057,302.99999499320984,2,45.204294363592496,-68.74044763015594
1162,2019,T19TEL,ME-1,130,60,v1,128.11727119982243,167.25547805428505,255.97291368246078,311.5085279941559,140.99999541044235,174.00000196695328,268.9999991059303,312.99998611211777,2,45.204294363592496,-68.74044763015594
1163,2019,T19TEL,ME-1,130,70,v1,125.65895730257034,163.8432683646679,256.5915696620941,311.1923695206642,137.00000548362732,171.00000137090683,259.0000079870224,292.0000145435333,2,45.204294363592496,-68.74044763015594
1164,2019,T19TEL,ME-1,130,80,v1,127.02710807323456,161.86462885141373,253.62906336784363,305.8233159184456,132.99999925494194,180.00000315904617,233.9999975860119,341.0000134110451,2,45.204294363592496,-68.74044763015594
1165,2019,T19TEL,ME-1,130,90,v1,129.05072444677353,177.32312193512917,251.69947618246078,312.86031168699265,106.00000204145908,180.99999248981476,305.9999955892563,351.9999938607216,2,45.204294363592496,-68.74044763015594
1166,2019,T19TEL,ME-1,130,100,v1,126.07049801945686,169.37584602832794,251.77034041285515,309.2954838871956,129.00000117719173,180.00000315904617,256.00000739097595,300.999983727932,2,45.204294363592496,-68.74044763015594
1167,2019,T19TEL,ME-1,130,110,v1,118.36849190294743,167.83326524496078,239.13806998729706,301.54443359375,132.00000177323818,175.9999969303608,250.00000619888306,299.9999943971634,2,45.204294363592496,-68.74044763015594
1168,2019,T19TEL,ME-1,130,120,v1,125.6671326905489,170.1416752934456,241.86075946688652,302.4710645079613,104.99999640882015,186.00000435113907,221.9999952018261,363.9999962449074,2,45.204294363592496,-68.74044763015594
1169,2019,T19TEL,ME-1,130,130,v1,127.79431484639645,171.57796788215637,242.4058288037777,302.5364676117897,119.99999938905239,169.9999957382679,250.00000619888306,302.00000566244125,2,45.204294363592496,-68.74044763015594
1170,2019,T19TEL,ME-1,130,140,v1,127.09797230362892,171.8532412648201,243.3379208445549,304.0245675444603,74.00000111758709,157.00000402331352,227.0000070631504,336.00000154972076,1,45.204294363592496,-68.74044763015594
1171,2019,T19TEL,ME-1,130,150,v1,125.20245602726936,175.36901673674583,241.3183962404728,305.53441417217255,110.00000011920929,204.00000792741776,274.00001096725464,342.00000274181366,1,45.204294363592496,-68.74044763015594
1172,2019,T19TEL,ME-1,130,160,v1,130.9421571046114,176.8107541501522,247.761254042387,306.6518421769142,128.00000369548798,189.9999942779541,256.00000739097595,275.9999896287918,1,45.204294363592496,-68.74044763015594
1173,2019,T19TEL,ME-1,130,170,v1,125.8006776124239,172.31383430957794,237.12672892212868,298.1976270079613,151.9999921619892,180.99999248981476,249.00000056624413,333.9999902844429,1,45.204294363592496,-68.74044763015594
1174,2019,T19TEL,ME-1,130,180,v1,130.8767458498478,174.75306686758995,241.484642714262,302.02954465150833,100.99999833106995,178.99999752640724,303.9999843239784,351.9999938607216,1,45.204294363592496,-68.74044763015594
1175,2019,T19TEL,ME-1,130,190,v1,124.7990906983614,173.29497867822647,233.67907896637917,297.0474974513054,145.00000163912773,184.99999871850014,250.00000619888306,314.00000804662704,1,45.204294363592496,-68.74044763015594
1176,2019,T19TEL,ME-1,130,200,v1,129.00439453125,171.97315782308578,244.2400337457657,301.0920240879059,157.00000402331352,186.99999368190765,238.00000381469727,314.00000804662704,1,45.204294363592496,-68.74044763015594
1177,2019,T19TEL,ME-1,130,210,v1,127.07344613969326,175.0637642145157,234.70929196476936,296.98209434747696,71.00000052154064,140.00000607967377,218.99999460577965,280.00001215934753,2,45.204294363592496,-68.74044763015594
1178,2019,T19TEL,ME-1,130,220,v1,128.870849609375,172.62997648119926,232.00569197535515,294.15313297510147,80.99999979138374,183.00000375509262,235.9999925494194,345.0000033378601,2,45.204294363592496,-68.74044763015594
1179,2019,T19TEL,ME-1,130,230,v1,125.84020149707794,168.63453477621078,232.71428537368774,295.35229855775833,125.00000309944153,183.00000375509262,261.0000029504299,312.99998611211777,2,45.204294363592496,-68.74044763015594
1180,2019,T19TEL,ME-1,130,240,v1,125.113879814744,163.78058767318726,245.81803849339485,301.6643501520157,130.99999614059925,169.9999957382679,221.0000058710575,320.00000923871994,2,45.204294363592496,-68.74044763015594
1181,2019,T19TEL,ME-1,130,250,v1,126.02143754065037,167.500755995512,245.8344055712223,303.51216715574265,129.00000117719173,169.9999957382679,258.00000235438347,296.99999380111694,2,45.204294363592496,-68.74044763015594
1182,2019,T19TEL,ME-1,130,260,v1,120.58697268366814,168.702660292387,238.0942449271679,298.97163981199265,42.000000193715096,115.00000382959843,250.00000619888306,280.00001215934753,2,45.204294363592496,-68.74044763015594
1183,2019,T19TEL,ME-1,130,270,v1,124.31942446529865,178.23341837525368,242.47669303417206,305.68158745765686,135.9999998509884,175.0000075995922,235.00000321865082,339.0000021457672,2,45.204294363592496,-68.74044763015594
1184,2019,T19TEL,ME-1,130,280,v1,117.902454033494,162.87029123306274,238.146019667387,300.53058767318726,126.99999806284904,151.9999921619892,244.99999433755875,299.0000050663948,2,45.204294363592496,-68.74044763015594
1185,2019,T19TEL,ME-1,130,290,v1,126.50247313082218,165.0642458498478,248.85142531991005,303.1360830068588,137.00000548362732,172.00000700354576,253.9999961256981,298.0000157356262,2,45.204294363592496,-68.74044763015594
1186,2019,T19TEL,ME-1,130,300,v1,125.54857733845711,166.3806218802929,238.32591080665588,293.8260848522186,132.99999925494194,165.00000017881393,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
1187,2019,T19TEL,ME-1,130,310,v1,133.92266066372395,180.71679639816284,240.88833659887314,299.17114210128784,129.9999986588955,166.99999514222145,268.9999991059303,305.9999955892563,2,45.204294363592496,-68.74044763015594
1188,2019,T19TEL,ME-1,130,320,v1,124.19677734375,165.67201218008995,241.26479569077492,297.67798858880997,125.00000309944153,175.0000075995922,232.00000262260437,320.00000923871994,2,45.204294363592496,-68.74044763015594
1189,2019,T19TEL,ME-1,140,0,v1,112.2445068359375,158.9375302195549,243.91026321053505,307.2677920460701,137.00000548362732,169.9999957382679,242.99999937415123,295.0000151395798,2,45.204294363592496,-68.74044763015594
1190,2019,T19TEL,ME-1,140,10,v1,117.20475028455257,172.66086852550507,259.9229383766651,325.5443731546402,135.9999998509884,169.9999957382679,236.99999818205833,302.00000566244125,2,45.204294363592496,-68.74044763015594
1191,2019,T19TEL,ME-1,140,20,v1,124.54589819908142,165.6834560930729,257.31054735183716,315.166015625,129.00000117719173,166.00000581145287,250.00000619888306,306.9999849200249,2,45.204294363592496,-68.74044763015594
1192,2019,T19TEL,ME-1,140,30,v1,124.66963754594326,162.5023743212223,257.3437868654728,313.20372688770294,125.00000309944153,168.00000077486038,267.0000041425228,311.9999967813492,2,45.204294363592496,-68.74044763015594
1193,2019,T19TEL,ME-1,140,40,v1,126.80907870829105,164.26025390625,253.55547672510147,308.9466238617897,129.00000117719173,169.0000064074993,261.0000029504299,302.00000566244125,2,45.204294363592496,-68.74044763015594
1194,2019,T19TEL,ME-1,140,50,v1,125.10706563293934,167.40265133976936,250.42943006753922,308.35796332359314,132.99999925494194,166.99999514222145,230.99999698996544,303.9999843239784,2,45.204294363592496,-68.74044763015594
1195,2019,T19TEL,ME-1,140,60,v1,125.57447285950184,163.02837046980858,249.01494938135147,304.1771856546402,140.00000607967377,175.9999969303608,259.999997317791,302.00000566244125,2,45.204294363592496,-68.74044763015594
1196,2019,T19TEL,ME-1,140,70,v1,126.97805574536324,162.99839133024216,258.409423828125,310.0531622171402,137.00000548362732,171.00000137090683,258.00000235438347,284.00000208616257,2,45.204294363592496,-68.74044763015594
1197,2019,T19TEL,ME-1,140,80,v1,125.00894467532635,163.58434575796127,248.24910381436348,303.2559995651245,122.99999998509884,184.99999871850014,267.0000041425228,357.0000057220459,2,45.204294363592496,-68.74044763015594
1198,2019,T19TEL,ME-1,140,90,v1,123.80431796610355,172.37379258871078,240.95320174098015,303.2559995651245,142.00000104308128,177.00000256299973,241.0000044107437,281.9999908208847,2,45.204294363592496,-68.74044763015594
1199,2019,T19TEL,ME-1,140,100,v1,115.80252860486507,165.62568226456642,243.27524015307426,305.3927183151245,143.00000667572021,174.00000196695328,232.99999195337296,317.0000086426735,2,45.204294363592496,-68.74044763015594
1200,2019,T19TEL,ME-1,140,110,v1,125.96147926151752,164.51916021108627,251.8711674809456,305.33276003599167,103.9999989271164,174.00000196695328,233.9999975860119,324.99998849630356,2,45.204294363592496,-68.74044763015594
1201,2019,T19TEL,ME-1,140,120,v1,122.69644285738468,169.77648079395294,240.52531024813652,301.1301704645157,90.99999906122684,203.00000229477882,226.00000143051147,347.00001460313797,2,45.204294363592496,-68.74044763015594
1202,2019,T19TEL,ME-1,140,130,v1,125.60445199906826,168.50643467903137,248.45351296663284,304.50423377752304,140.99999541044235,161.9999995827675,258.00000235438347,350.0000151991844,2,45.204294363592496,-68.74044763015594
1203,2019,T19TEL,ME-1,140,140,v1,124.48839335143566,174.30882459878922,245.06583759188652,307.47492361068726,123.9999974668026,195.0000061392784,264.00000354647636,306.9999849200249,1,45.204294363592496,-68.74044763015594
1204,2019,T19TEL,ME-1,140,150,v1,126.54335007071495,177.55206540226936,244.89685240387917,308.38522005081177,137.9999948143959,177.9999918937683,241.9999937415123,305.9999955892563,1,45.204294363592496,-68.74044763015594
1205,2019,T19TEL,ME-1,140,160,v1,127.42229801416397,175.4943781197071,240.3645085990429,302.07861328125,120.99999687075615,146.99999660253525,247.9999949336052,300.999983727932,1,45.204294363592496,-68.74044763015594
1206,2019,T19TEL,ME-1,140,170,v1,128.8190667182207,175.52163484692574,241.22029158473015,303.50672233104706,130.99999614059925,175.0000075995922,232.99999195337296,326.00001043081284,1,45.204294363592496,-68.74044763015594
1207,2019,T19TEL,ME-1,140,180,v1,128.81361374258995,175.90864124894142,235.40153458714485,297.3963574767113,151.00000283122063,192.99999487400055,268.9999991059303,324.99998849630356,1,45.204294363592496,-68.74044763015594
1208,2019,T19TEL,ME-1,140,190,v1,127.53949216008186,175.11009413003922,232.94050642848015,296.3225532770157,135.00000236928463,171.00000137090683,245.99999997019768,293.0000038743019,1,45.204294363592496,-68.74044763015594
1209,2019,T19TEL,ME-1,140,200,v1,129.6216974556446,173.16143375635147,243.19348627328873,301.72430843114853,149.0000078678131,189.9999942779541,259.0000079870224,317.0000086426735,1,45.204294363592496,-68.74044763015594
1210,2019,T19TEL,ME-1,140,210,v1,125.89742921292782,172.60271975398064,237.26844108104706,297.4563157558441,132.99999925494194,174.00000196695328,232.00000262260437,299.9999943971634,1,45.204294363592496,-68.74044763015594
1211,2019,T19TEL,ME-1,140,220,v1,127.95920011401176,170.72218489646912,229.830810546875,291.5857840180397,126.99999806284904,180.99999248981476,221.0000058710575,289.0000139474869,2,45.204294363592496,-68.74044763015594
1212,2019,T19TEL,ME-1,140,230,v1,127.2015380859375,172.237525254488,235.36883303523064,298.3775018453598,71.9999980032444,174.00000196695328,261.0000029504299,336.00000154972076,2,45.204294363592496,-68.74044763015594
1213,2019,T19TEL,ME-1,140,240,v1,128.0205195993185,171.4689572751522,234.31137961149216,294.46381402015686,102.00000396370888,177.00000256299973,249.00000056624413,327.99998909235,2,45.204294363592496,-68.74044763015594
1214,2019,T19TEL,ME-1,140,250,v1,130.84540550410748,178.77576529979706,237.4265203177929,299.4404163956642,104.99999640882015,186.99999368190765,256.00000739097595,335.0000122189522,2,45.204294363592496,-68.74044763015594
1215,2019,T19TEL,ME-1,140,260,v1,123.1774784475565,165.8437197804451,240.15465462207794,298.7154722213745,132.99999925494194,166.00000581145287,273.0000053346157,305.0000062584877,2,45.204294363592496,-68.74044763015594
1216,2019,T19TEL,ME-1,140,270,v1,125.42729957401752,168.21208810806274,236.03928005695343,297.4127245545387,106.00000204145908,183.9999930858612,264.99999287724495,333.9999902844429,2,45.204294363592496,-68.74044763015594
1217,2019,T19TEL,ME-1,140,280,v1,122.90221321582794,167.77875179052353,235.7231378853321,297.96871614456177,129.00000117719173,189.9999942779541,265.9999985098839,299.9999943971634,2,45.204294363592496,-68.74044763015594
1218,2019,T19TEL,ME-1,140,290,v1,126.82134586572647,166.68859681487083,246.51301982998848,301.4681082367897,132.00000177323818,175.9999969303608,238.00000381469727,327.99998909235,2,45.204294363592496,-68.74044763015594
1219,2019,T19TEL,ME-1,140,300,v1,134.21673825383186,182.18525257706642,247.09080702066422,303.77925699949265,139.00000044703484,174.00000196695328,239.99999877810478,311.0000074505806,2,45.204294363592496,-68.74044763015594
1220,2019,T19TEL,ME-1,140,310,v1,129.97545619308949,177.75973492860794,241.92616257071495,296.332367002964,100.00000084936619,177.9999918937683,238.00000381469727,302.99999499320984,2,45.204294363592496,-68.74044763015594
1221,2019,T19TEL,ME-1,140,320,v1,125.31601485610008,165.04880797863007,244.87686631083488,299.84013825654984,129.00000117719173,168.00000077486038,221.0000058710575,338.0000128149986,2,45.204294363592496,-68.74044763015594
1222,2019,T19TEL,ME-1,150,0,v1,119.99964889883995,167.38902297616005,259.11531111598015,320.3170480132103,120.99999687075615,174.00000196695328,284.99999141693115,326.00001043081284,2,45.204294363592496,-68.74044763015594
1223,2019,T19TEL,ME-1,150,10,v1,106.32083915174007,158.79762756824493,239.08357283473015,308.27254152297974,132.99999925494194,174.00000196695328,230.99999698996544,320.00000923871994,2,45.204294363592496,-68.74044763015594
