index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
418,2019,T17RML,FL-3,170,230,v1,124.22916100919247,192.77409985661507,263.79830050468445,334.1073544025421,165.00000017881393,235.00000321865082,329.0000110268593,445.00001233816147,3,27.17620118032064,-81.21130555141201
419,2019,T17RML,FL-3,170,250,v1,108.46871653199196,191.63186040520668,269.3538148999214,341.85615503787994,102.00000396370888,198.00000673532486,317.9999979734421,400.99999272823334,1,27.17620118032064,-81.21130555141201
420,2019,T17RML,FL-3,170,260,v1,107.56598415970802,184.64277583360672,259.9937047958374,333.4314136505127,172.99999633431435,210.99999845027924,292.0000145435333,348.00000393390656,1,27.17620118032064,-81.21130555141201
421,2019,T17RML,FL-3,170,270,v1,96.88864217698574,166.4637451171875,241.14566162228584,310.33580404520035,78.99999667704105,177.00000256299973,223.00000083446503,342.00000274181366,1,27.17620118032064,-81.21130555141201
422,2019,T17RML,FL-3,170,280,v1,127.63282851874828,186.4281077682972,261.82634475827217,331.0214429497719,90.00000157952309,209.00000348687172,324.99998849630356,379.9999885559082,0,27.17620118032064,-81.21130555141201
423,2019,T17RML,FL-3,170,290,v1,87.67372468113899,157.05996230244637,240.09818494319916,317.11428475379944,51.00000198185444,169.0000064074993,259.0000079870224,364.99998557567596,2,27.17620118032064,-81.21130555141201
424,2019,T17RML,FL-3,170,310,v1,115.84421248733997,189.26787728071213,267.96990022063255,338.13306868076324,140.99999541044235,200.00000169873238,363.0000069141388,372.00000870227814,2,27.17620118032064,-81.21130555141201
425,2019,T17RML,FL-3,180,10,v1,77.00589483976364,158.70923882722855,239.68198189139366,308.14600640535355,66.00000088661909,174.00000196695328,195.999995470047,324.99998849630356,1,27.17620118032064,-81.21130555141201
426,2019,T17RML,FL-3,180,20,v1,79.42584228515625,164.58076497912407,257.20751953125,328.83832907676697,96.00000277161598,218.00000527501106,253.0000067949295,341.0000134110451,0,27.17620118032064,-81.21130555141201
427,2019,T17RML,FL-3,180,30,v1,74.50423426926136,133.51535028219223,235.0867617726326,308.86270183324814,50.000000424683094,154.99999275803566,230.00000765919685,354.99999445676804,1,27.17620118032064,-81.21130555141201
428,2019,T17RML,FL-3,180,40,v1,72.64917923510075,141.7946626842022,243.117046803236,316.7270175218582,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664,1,27.17620118032064,-81.21130555141201
429,2019,T17RML,FL-3,180,50,v1,69.34941984713078,134.53710260987282,224.60069778561592,314.1110237836838,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694,0,27.17620118032064,-81.21130555141201
430,2019,T17RML,FL-3,180,70,v1,66.27723049372435,132.1024101227522,237.82303071022034,319.50977939367294,77.00000171363354,106.99999952316284,224.99999579787254,273.0000053346157,1,27.17620118032064,-81.21130555141201
431,2019,T17RML,FL-3,180,80,v1,66.79268748313189,127.83430333435535,236.00687193870544,319.0317433476448,51.00000198185444,132.00000177323818,206.99999222159386,360.00000631809235,1,27.17620118032064,-81.21130555141201
432,2019,T17RML,FL-3,180,90,v1,62.89772643148899,121.3255615234375,234.41947731375694,314.23472237586975,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986,2,27.17620118032064,-81.21130555141201
433,2019,T17RML,FL-3,180,100,v1,70.40112686157227,149.19254925847054,242.51624137163162,312.68542522192,45.00000078976154,192.00000554323196,268.9999991059303,345.0000033378601,2,27.17620118032064,-81.21130555141201
434,2019,T17RML,FL-3,180,110,v1,65.44744491577148,134.99872267246246,244.7818264067173,322.484935939312,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082,1,27.17620118032064,-81.21130555141201
435,2019,T17RML,FL-3,180,120,v1,134.32231731712818,207.4112884104252,281.63153594732285,349.979833483696,90.00000157952309,224.99999579787254,281.0000014901161,394.99999153614044,0,27.17620118032064,-81.21130555141201
436,2019,T17RML,FL-3,180,130,v1,113.30635361373425,190.46176105737686,273.52471363544464,345.87000155448914,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497,0,27.17620118032064,-81.21130555141201
437,2019,T17RML,FL-3,180,140,v1,110.71724981069565,194.02041044831276,277.5403859615326,349.69872403144836,50.000000424683094,152.99999779462814,305.9999955892563,364.99998557567596,0,27.17620118032064,-81.21130555141201
438,2019,T17RML,FL-3,180,150,v1,105.95203378796577,172.02522599697113,249.13840344548225,325.98582780361176,84.00000038743019,187.99999931454659,305.9999955892563,373.9999873638153,1,27.17620118032064,-81.21130555141201
439,2019,T17RML,FL-3,180,170,v1,75.62156446278095,146.34837824106216,244.6252469420433,323.7623178958893,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074,2,27.17620118032064,-81.21130555141201
440,2019,T17RML,FL-3,180,180,v1,75.85067909955978,149.8457489013672,254.59705212712288,338.09166193008423,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804,1,27.17620118032064,-81.21130555141201
441,2019,T17RML,FL-3,180,210,v1,112.56535209715366,171.56316578388214,247.09282845258713,333.19056981801987,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906,3,27.17620118032064,-81.21130555141201
442,2019,T17RML,FL-3,180,220,v1,77.76186962425709,142.10982674360275,220.79616728425026,297.18453097343445,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885,2,27.17620118032064,-81.21130555141201
443,2019,T17RML,FL-3,180,230,v1,116.58554819226265,189.39473843574524,261.0749752521515,333.1231452822685,146.99999660253525,218.00000527501106,284.00000208616257,372.00000870227814,2,27.17620118032064,-81.21130555141201
444,2019,T17RML,FL-3,180,240,v1,81.5883016884327,166.21212574839592,252.9200298190117,324.6596380472183,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451,2,27.17620118032064,-81.21130555141201
445,2019,T17RML,FL-3,180,270,v1,73.77805115282536,150.35052001476288,241.9135449230671,314.44795083999634,97.00000025331974,143.00000667572021,195.999995470047,372.00000870227814,1,27.17620118032064,-81.21130555141201
446,2019,T17RML,FL-3,180,290,v1,83.27398028969765,154.45583632588387,245.33685618638992,323.41613137722015,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743,2,27.17620118032064,-81.21130555141201
447,2019,T17RML,FL-3,180,310,v1,102.0056199580431,179.320117354393,255.23238492012024,323.2802063822746,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325,1,27.17620118032064,-81.21130555141201
448,2019,T17RML,FL-3,190,0,v1,71.33468607068062,141.7212064564228,217.8852238059044,286.6541748046875,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915,1,27.17620118032064,-81.21130555141201
449,2019,T17RML,FL-3,190,10,v1,80.20485161244869,162.34610459208488,239.94907173514366,309.69289088249207,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573,1,27.17620118032064,-81.21130555141201
450,2019,T17RML,FL-3,190,20,v1,65.20865104347467,139.72070613503456,227.68607127666473,300.6884223818779,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787,0,27.17620118032064,-81.21130555141201
451,2019,T17RML,FL-3,190,30,v1,64.73089212924242,129.06639869511127,232.9261933863163,309.6334542632103,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885,1,27.17620118032064,-81.21130555141201
452,2019,T17RML,FL-3,190,40,v1,66.90340978652239,135.4920824766159,242.32542797923088,319.5136592388153,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885,1,27.17620118032064,-81.21130555141201
453,2019,T17RML,FL-3,190,70,v1,65.76007810980082,136.12545089423656,244.13658207654953,323.3380780220032,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672,1,27.17620118032064,-81.21130555141201
454,2019,T17RML,FL-3,190,90,v1,63.715864323079586,135.70272709429264,245.50968861579895,317.5445237159729,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672,2,27.17620118032064,-81.21130555141201
455,2019,T17RML,FL-3,190,100,v1,74.88990391790867,154.2769396007061,240.19557231664658,308.1595695614815,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451,2,27.17620118032064,-81.21130555141201
456,2019,T17RML,FL-3,190,110,v1,68.2023102119565,136.3490310460329,245.55473068356514,324.27510952949524,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573,1,27.17620118032064,-81.21130555141201
457,2019,T17RML,FL-3,190,120,v1,113.1866652816534,198.91917139291763,277.6619327068329,347.95931446552277,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183,1,27.17620118032064,-81.21130555141201
458,2019,T17RML,FL-3,190,150,v1,120.40893995761871,186.970568805933,260.33247396349907,334.70696979761124,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186,1,27.17620118032064,-81.21130555141201
459,2019,T17RML,FL-3,190,170,v1,78.77931825816631,155.20624402165413,252.83191820979118,338.80614030361176,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945,2,27.17620118032064,-81.21130555141201
460,2019,T17RML,FL-3,190,180,v1,77.54419074952602,152.93413823843002,249.72900390625,338.3894644975662,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103,2,27.17620118032064,-81.21130555141201
461,2019,T17RML,FL-3,190,190,v1,81.4242559671402,150.35956755280495,237.29897448420525,324.6423580646515,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915,2,27.17620118032064,-81.21130555141201
462,2019,T17RML,FL-3,190,200,v1,90.30156987905502,154.26843002438545,236.1020748615265,334.11671167612076,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645,1,27.17620118032064,-81.21130555141201
463,2019,T17RML,FL-3,190,220,v1,114.25786118209362,177.260180413723,258.401745647192,341.89436662197113,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995,3,27.17620118032064,-81.21130555141201
464,2019,T17RML,FL-3,190,240,v1,122.93618631362915,188.49057149887085,257.0184504389763,330.94117254018784,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093,1,27.17620118032064,-81.21130555141201
465,2019,T17RML,FL-3,190,270,v1,55.25986002385616,110.45089355111122,214.72277507185936,299.8853922486305,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645,0,27.17620118032064,-81.21130555141201
466,2019,T17RML,FL-3,190,310,v1,106.71507543325424,182.6841061115265,254.71824023127556,322.4028071165085,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082,2,27.17620118032064,-81.21130555141201
467,2019,T17RML,FL-3,200,10,v1,99.84819783270359,175.90091416239738,241.47147080302238,306.32534831762314,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076,1,27.17620118032064,-81.21130555141201
468,2019,T17RML,FL-3,200,30,v1,68.95472711324692,147.42787179350853,240.7624209523201,316.2477425336838,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287,0,27.17620118032064,-81.21130555141201
469,2019,T17RML,FL-3,200,40,v1,67.7018957734108,139.97993847727776,238.01488742232323,314.99983435869217,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571,1,27.17620118032064,-81.21130555141201
470,2019,T17RML,FL-3,200,50,v1,66.49535359442234,135.41546368598938,245.17815747857094,328.2194122672081,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735,1,27.17620118032064,-81.21130555141201
471,2019,T17RML,FL-3,200,70,v1,67.07093188166618,141.5513898730278,243.6006254851818,323.6995230913162,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664,1,27.17620118032064,-81.21130555141201
472,2019,T17RML,FL-3,200,90,v1,69.76773399114609,151.60881248116493,255.33050587773323,327.4591908454895,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307,1,27.17620118032064,-81.21130555141201
473,2019,T17RML,FL-3,200,100,v1,65.23410641402006,133.396020591259,226.04147338867188,301.1611440181732,50.000000424683094,132.00000177323818,203.00000229477882,382.99998915195465,0,27.17620118032064,-81.21130555141201
474,2019,T17RML,FL-3,200,120,v1,77.89366209506989,151.57048678398132,247.49512600898743,332.5014897584915,51.9999994635582,152.99999779462814,290.00000327825546,347.00001460313797,1,27.17620118032064,-81.21130555141201
475,2019,T17RML,FL-3,200,130,v1,110.33982075750828,188.80079609155655,271.38799488544464,343.17373740673065,59.999999694526196,223.00000083446503,287.9999920129776,391.0000016093254,1,27.17620118032064,-81.21130555141201
476,2019,T17RML,FL-3,200,140,v1,100.10560436546803,173.30658560991287,257.03424695134163,328.7889344096184,59.999999694526196,163.999994546175,281.9999908208847,393.00001287460327,1,27.17620118032064,-81.21130555141201
477,2019,T17RML,FL-3,200,160,v1,108.95562894642353,181.0662106871605,260.43129590153694,342.1507624387741,94.99999713897705,250.99999552965164,394.00000220537186,403.0000039935112,1,27.17620118032064,-81.21130555141201
478,2019,T17RML,FL-3,200,170,v1,99.50364965200424,170.45840433239937,256.14250203967094,342.8391904234886,91.9999965429306,213.99999904632568,292.0000145435333,376.99998795986176,1,27.17620118032064,-81.21130555141201
479,2019,T17RML,FL-3,200,190,v1,90.97213916480541,159.54779073596,239.61064490675926,324.822656750679,61.9999987334013,172.99999633431435,194.00000050663948,342.00000274181366,1,27.17620118032064,-81.21130555141201
480,2019,T17RML,FL-3,200,200,v1,98.05018304288387,162.3922877907753,241.78608059883118,331.97663474082947,50.000000424683094,194.00000050663948,275.0000002980232,339.9999914765358,2,27.17620118032064,-81.21130555141201
481,2019,T17RML,FL-3,200,240,v1,123.76626940071583,184.92246702313423,259.38218903541565,338.00431650877,151.00000283122063,201.9999966621399,305.0000062584877,373.9999873638153,0,27.17620118032064,-81.21130555141201
482,2019,T17RML,FL-3,200,270,v1,105.49509236216545,173.10502928495407,241.48620769381523,311.72260415554047,73.00000363588333,149.0000078678131,271.9999997019768,370.99998676776886,0,27.17620118032064,-81.21130555141201
483,2019,T17RML,FL-3,200,280,v1,113.33198830485344,176.3314954638481,245.66134491562843,319.06310814619064,68.99999740719795,180.00000315904617,299.9999943971634,370.99998676776886,2,27.17620118032064,-81.21130555141201
484,2019,T17RML,FL-3,200,290,v1,92.08589924871922,152.53945365548134,221.55177527666092,298.328237593174,56.00000161677599,187.99999931454659,327.99998909235,345.0000033378601,1,27.17620118032064,-81.21130555141201
485,2019,T17RML,FL-3,210,10,v1,105.52385701239109,176.02779161930084,239.13888508081436,299.61693304777145,45.9999982714653,187.99999931454659,261.9999922811985,351.000004529953,1,27.17620118032064,-81.21130555141201
486,2019,T17RML,FL-3,210,20,v1,77.61296834051609,154.64100927114487,234.67582422494888,300.81795704364777,50.000000424683094,157.00000402331352,203.00000229477882,320.00000923871994,0,27.17620118032064,-81.21130555141201
487,2019,T17RML,FL-3,210,30,v1,82.89324195683002,174.1616513133049,269.4907832145691,342.4663992524147,61.00000125169754,116.99999879300594,302.00000566244125,354.00000512599945,0,27.17620118032064,-81.21130555141201
488,2019,T17RML,FL-3,210,50,v1,77.12886799871922,153.5478221476078,241.07650908827782,321.91609847545624,53.9999985024333,109.00000263750553,320.9999985694885,347.00001460313797,1,27.17620118032064,-81.21130555141201
489,2019,T17RML,FL-3,210,60,v1,75.55971516668797,157.0616739988327,247.52293699979782,328.88518065214157,64.99999932944775,168.00000077486038,300.999983727932,339.0000021457672,1,27.17620118032064,-81.21130555141201
490,2019,T17RML,FL-3,210,70,v1,72.14096842706203,161.5256966650486,262.36947417259216,337.72085958719254,66.99999836832285,174.00000196695328,299.9999943971634,344.0000140070915,0,27.17620118032064,-81.21130555141201
491,2019,T17RML,FL-3,210,80,v1,63.26759549230337,131.57631616294384,229.60260066390038,302.54875922203064,66.00000088661909,129.00000117719173,238.99999314546585,298.0000157356262,0,27.17620118032064,-81.21130555141201
492,2019,T17RML,FL-3,210,90,v1,81.92541621625423,176.87040269374847,268.3637860119343,340.9120811223984,78.99999667704105,218.99999460577965,315.9999867081642,348.99999326467514,0,27.17620118032064,-81.21130555141201
493,2019,T17RML,FL-3,210,100,v1,91.6649849563837,181.31593903899193,263.99160808324814,333.10443073511124,56.99999909847975,132.99999925494194,295.0000151395798,345.9999926686287,0,27.17620118032064,-81.21130555141201
494,2019,T17RML,FL-3,210,110,v1,99.54671919345856,182.17164051532745,265.0613042116165,338.7894471883774,56.00000161677599,197.00000110268593,284.99999141693115,345.9999926686287,0,27.17620118032064,-81.21130555141201
495,2019,T17RML,FL-3,210,120,v1,97.73401641845703,176.23122265934944,256.0186404287815,330.2065124511719,50.000000424683094,180.00000315904617,306.9999849200249,369.0000081062317,0,27.17620118032064,-81.21130555141201
496,2019,T17RML,FL-3,210,130,v1,122.97250688076019,188.29333516955376,260.9744905233383,327.31126767396927,94.99999713897705,226.00000143051147,278.0000008940697,333.9999902844429,0,27.17620118032064,-81.21130555141201
497,2019,T17RML,FL-3,210,140,v1,118.83895573019981,185.963634878397,261.3928128182888,330.7874459028244,61.00000125169754,175.0000075995922,360.00000631809235,375.99999862909317,1,27.17620118032064,-81.21130555141201
498,2019,T17RML,FL-3,210,160,v1,124.56118935346603,180.4569119811058,252.67066010832787,330.42684853076935,75.9999960809946,171.00000137090683,281.0000014901161,372.9999980330467,0,27.17620118032064,-81.21130555141201
499,2019,T17RML,FL-3,210,170,v1,114.17990563809872,173.42477416992188,252.63761621713638,335.7079046368599,106.99999952316284,183.00000375509262,273.0000053346157,348.99999326467514,2,27.17620118032064,-81.21130555141201
500,2019,T17RML,FL-3,210,180,v1,100.34916245937347,168.09499177336693,248.01962238550186,329.39122331142426,80.00000230967999,181.9999981224537,235.9999925494194,351.9999938607216,2,27.17620118032064,-81.21130555141201
501,2019,T17RML,FL-3,210,190,v1,92.72624486684799,161.06552746891975,235.370593637228,314.77806371450424,48.00000138580799,151.00000283122063,283.000012755394,361.9999849796295,1,27.17620118032064,-81.21130555141201
502,2019,T17RML,FL-3,210,210,v1,113.01388990879059,169.69552570581436,230.06317740678787,297.74241358041763,50.000000424683094,154.99999275803566,296.00000447034836,361.9999849796295,1,27.17620118032064,-81.21130555141201
503,2019,T17RML,FL-3,210,250,v1,129.44135801494122,190.5721410214901,270.25878062844276,354.5696250796318,93.00000217556953,206.00000289082527,296.99999380111694,433.99999928474426,1,27.17620118032064,-81.21130555141201
504,2019,T17RML,FL-3,210,260,v1,129.1882388740778,193.1789568066597,267.7099342942238,339.9795489311218,143.00000667572021,227.0000070631504,284.00000208616257,372.00000870227814,1,27.17620118032064,-81.21130555141201
505,2019,T17RML,FL-3,210,270,v1,127.0674796551466,185.53036376833916,260.0268628001213,336.5414192676544,172.99999633431435,207.9999978542328,289.0000139474869,360.00000631809235,1,27.17620118032064,-81.21130555141201
506,2019,T17RML,FL-3,210,290,v1,135.48689033091068,193.33372676372528,269.0907842218876,337.37897676229477,73.00000363588333,244.00000500679016,308.99999618530273,403.0000039935112,1,27.17620118032064,-81.21130555141201
507,2019,T17RML,FL-3,220,0,v1,73.35121928155422,145.19003254175186,232.38819906115532,304.50912433862686,58.99999813735485,177.00000256299973,264.00000354647636,326.9999997615814,1,27.17620118032064,-81.21130555141201
508,2019,T17RML,FL-3,220,10,v1,82.1290102750063,161.51368218660355,246.11215683817863,316.95997124910355,51.00000198185444,172.00000700354576,323.0000098347664,330.00000035762787,1,27.17620118032064,-81.21130555141201
509,2019,T17RML,FL-3,220,20,v1,91.56207124888897,163.9050198495388,226.85809928178787,281.71702295541763,63.00000029057264,177.9999918937683,212.00000408291817,324.99998849630356,2,27.17620118032064,-81.21130555141201
510,2019,T17RML,FL-3,220,30,v1,73.2145688533783,141.19274872541428,231.13000440597534,304.4795527458191,74.99999859929085,129.00000117719173,247.0000056028366,355.9999837875366,2,27.17620118032064,-81.21130555141201
511,2019,T17RML,FL-3,220,40,v1,72.83484123647213,150.4209114909172,245.3850771188736,323.0911698937416,84.99999786913395,160.99999395012856,302.99999499320984,372.9999980330467,2,27.17620118032064,-81.21130555141201
512,2019,T17RML,FL-3,220,80,v1,64.93936044722795,126.03204190731049,198.67281752824783,261.2696358859539,70.00000303983688,119.00000190734863,177.00000256299973,216.99999964237213,1,27.17620118032064,-81.21130555141201
513,2019,T17RML,FL-3,220,90,v1,62.819795340299606,130.70832307636738,208.7971267104149,271.887614607811,50.000000424683094,140.00000607967377,241.9999937415123,296.99999380111694,0,27.17620118032064,-81.21130555141201
514,2019,T17RML,FL-3,220,100,v1,88.78500688076019,174.60498067736626,256.41826447844505,324.7344962358475,40.99999863654375,135.00000236928463,256.99999672174454,348.99999326467514,0,27.17620118032064,-81.21130555141201
515,2019,T17RML,FL-3,220,110,v1,92.92564934492111,180.7240018248558,267.0290866792202,342.83250665664673,56.99999909847975,148.00000223517418,275.0000002980232,348.99999326467514,0,27.17620118032064,-81.21130555141201
516,2019,T17RML,FL-3,220,120,v1,98.77132888138294,175.367516964674,253.18881505727768,325.2062723636627,71.00000052154064,238.00000381469727,287.000002682209,358.99998438358307,0,27.17620118032064,-81.21130555141201
517,2019,T17RML,FL-3,220,130,v1,101.95837713778019,172.54287558794022,241.90025889873505,303.69719338417053,68.99999740719795,169.0000064074993,270.99999406933784,369.9999974370003,0,27.17620118032064,-81.21130555141201
518,2019,T17RML,FL-3,220,140,v1,134.9471435546875,195.48405757546425,259.43137177824974,317.9327364563942,149.9999971985817,226.00000143051147,357.9999950528145,452.00000286102295,2,27.17620118032064,-81.21130555141201
519,2019,T17RML,FL-3,220,150,v1,96.85845926404,165.30124244093895,233.88290125131607,297.3294219970703,80.00000230967999,168.00000077486038,259.999997317791,424.00000816583633,2,27.17620118032064,-81.21130555141201
520,2019,T17RML,FL-3,220,170,v1,128.8037429600954,178.06045553088188,247.96186485886574,321.91971749067307,146.99999660253525,184.99999871850014,275.0000002980232,320.00000923871994,0,27.17620118032064,-81.21130555141201
521,2019,T17RML,FL-3,220,180,v1,84.8489365875721,153.8230466246605,232.86662635207176,313.96345925331116,43.00000175088644,149.9999971985817,256.99999672174454,336.00000154972076,2,27.17620118032064,-81.21130555141201
522,2019,T17RML,FL-3,220,190,v1,97.72116239368916,160.08247578144073,223.8219574391842,293.7203835248947,66.00000088661909,192.99999487400055,314.00000804662704,369.0000081062317,3,27.17620118032064,-81.21130555141201
523,2019,T17RML,FL-3,220,230,v1,107.70931835472584,167.51942163705826,235.53952991962433,313.01795077323914,106.00000204145908,195.999995470047,278.99999022483826,360.00000631809235,0,27.17620118032064,-81.21130555141201
524,2019,T17RML,FL-3,220,240,v1,134.94011744856834,189.7915748655796,274.63653379678726,358.31859880685806,102.00000396370888,198.99999606609344,298.0000157356262,370.99998676776886,0,27.17620118032064,-81.21130555141201
525,2019,T17RML,FL-3,220,250,v1,128.85592524707317,182.16862466931343,260.7386024594307,345.4288729429245,130.99999614059925,209.9999928176403,305.0000062584877,372.00000870227814,1,27.17620118032064,-81.21130555141201
526,2019,T17RML,FL-3,220,260,v1,132.94753168523312,194.6626389324665,273.4937726855278,347.1366568803787,132.00000177323818,224.99999579787254,369.0000081062317,378.00000989437103,1,27.17620118032064,-81.21130555141201
527,2019,T17RML,FL-3,220,280,v1,126.45853959023952,181.17918264865875,253.75416392087936,324.2482766509056,133.9999967366457,262.99999791383743,323.0000098347664,391.0000016093254,3,27.17620118032064,-81.21130555141201
528,2019,T17RML,FL-3,220,300,v1,119.53939819335938,177.2112421989441,248.98497024178505,319.9411920905113,149.9999971985817,206.99999222159386,284.00000208616257,406.00000458955765,2,27.17620118032064,-81.21130555141201
529,2019,T17RML,FL-3,230,0,v1,113.15595255792141,181.30726644396782,248.56716960668564,317.6900016069412,106.00000204145908,183.9999930858612,227.999996393919,321.9999879002571,1,27.17620118032064,-81.21130555141201
530,2019,T17RML,FL-3,230,20,v1,88.86947502195835,172.2943209707737,245.1003323495388,309.00159376859665,42.000000193715096,165.00000017881393,227.0000070631504,335.0000122189522,2,27.17620118032064,-81.21130555141201
531,2019,T17RML,FL-3,230,40,v1,87.18220698833466,167.0238936841488,250.9487098455429,326.1404347419739,48.99999886751175,152.99999779462814,226.00000143051147,357.0000057220459,2,27.17620118032064,-81.21130555141201
532,2019,T17RML,FL-3,230,80,v1,76.69739824533463,139.39339718222618,224.90731966495514,300.8908590078354,77.00000171363354,146.00000727176666,201.0000073313713,286.00001335144043,0,27.17620118032064,-81.21130555141201
533,2019,T17RML,FL-3,230,110,v1,113.37079490721226,198.08718913793564,277.81885451078415,348.8841195702553,71.00000052154064,215.00000467896461,292.0000145435333,347.00001460313797,0,27.17620118032064,-81.21130555141201
534,2019,T17RML,FL-3,230,120,v1,94.68835428357124,176.67725813388824,255.9097928404808,324.82298278808594,71.00000052154064,146.00000727176666,320.00000923871994,339.0000021457672,1,27.17620118032064,-81.21130555141201
535,2019,T17RML,FL-3,230,130,v1,115.8827745616436,190.04777505993843,259.0250639617443,323.23948431015015,53.00000102072954,169.0000064074993,298.0000157356262,376.99998795986176,1,27.17620118032064,-81.21130555141201
536,2019,T17RML,FL-3,230,140,v1,121.96724389493465,192.65623733401299,261.244579911232,324.66374611854553,142.00000104308128,215.00000467896461,265.9999985098839,344.0000140070915,2,27.17620118032064,-81.21130555141201
537,2019,T17RML,FL-3,230,150,v1,133.34594124555588,206.9886135160923,278.12334084510803,343.7426400780678,175.0000075995922,244.99999433755875,397.9999921321869,446.00000166893005,1,27.17620118032064,-81.21130555141201
538,2019,T17RML,FL-3,230,160,v1,139.0621594786644,188.886266797781,258.20543852448463,326.4185120463371,149.0000078678131,186.99999368190765,270.00000473856926,333.9999902844429,1,27.17620118032064,-81.21130555141201
539,2019,T17RML,FL-3,230,180,v1,118.56452189385891,179.01263147592545,247.5912907421589,320.6894479393959,55.000000059604645,172.00000700354576,281.0000014901161,338.0000128149986,4,27.17620118032064,-81.21130555141201
540,2019,T17RML,FL-3,230,190,v1,126.14719831943512,179.20760184526443,241.32302597165108,313.39987099170685,55.000000059604645,178.99999752640724,190.99999991059303,333.0000009536743,3,27.17620118032064,-81.21130555141201
541,2019,T17RML,FL-3,230,220,v1,120.3578580468893,173.09291699528694,225.79273945093155,284.20830738544464,93.00000217556953,204.99999725818634,336.99999088048935,448.0000129342079,2,27.17620118032064,-81.21130555141201
542,2019,T17RML,FL-3,230,240,v1,132.79232972860336,185.43134620785713,271.1728101968765,354.24759793281555,75.9999960809946,172.99999633431435,286.00001335144043,385.9999897480011,0,27.17620118032064,-81.21130555141201
543,2019,T17RML,FL-3,230,250,v1,134.03334221243858,187.73784893751144,271.3554237484932,351.6552093029022,99.00000336766243,184.99999871850014,284.99999141693115,347.00001460313797,1,27.17620118032064,-81.21130555141201
544,2019,T17RML,FL-3,230,260,v1,126.74970729649067,183.00461718440056,248.15228700637817,309.37774312496185,151.9999921619892,226.00000143051147,293.0000038743019,344.0000140070915,1,27.17620118032064,-81.21130555141201
545,2019,T17RML,FL-3,230,300,v1,129.91059105098248,183.09580984711647,253.8278809785843,317.4267264008522,56.00000161677599,178.99999752640724,247.9999949336052,381.99999982118607,2,27.17620118032064,-81.21130555141201
546,2019,T17RML,FL-3,240,10,v1,64.47174129635096,129.61354652047157,218.33892115950584,294.46420526504517,64.99999932944775,190.99999991059303,241.0000044107437,385.0000004172325,1,27.17620118032064,-81.21130555141201
547,2019,T17RML,FL-3,240,20,v1,67.95433431118727,143.57344126701355,230.26377192139626,299.6073149442673,42.000000193715096,151.00000283122063,238.99999314546585,333.9999902844429,1,27.17620118032064,-81.21130555141201
548,2019,T17RML,FL-3,240,30,v1,59.87883196771145,129.20270678400993,212.94290426373482,283.64139354228973,45.00000078976154,177.9999918937683,308.99999618530273,330.99998968839645,3,27.17620118032064,-81.21130555141201
549,2019,T17RML,FL-3,240,40,v1,70.19054745137691,146.14656108617783,226.95217737555504,296.3229119181633,37.9999980404973,158.99999898672104,342.99999207258224,345.9999926686287,2,27.17620118032064,-81.21130555141201
