index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2487,2019,T18SUJ,MD-1,210,200,v1,92.38844547690431,138.32753218096434,260.1325462292223,336.1827860777037,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,1,39.139137751258005,-77.21278831394655
2488,2019,T18SUJ,MD-1,210,210,v1,86.89058280382437,142.84111281024073,254.69117819874805,319.2840043108336,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,1,39.139137751258005,-77.21278831394655
2489,2019,T18SUJ,MD-1,210,220,v1,89.14334047221995,133.94681197720706,250.98739842714178,325.4753939405116,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,0,39.139137751258005,-77.21278831394655
2490,2019,T18SUJ,MD-1,210,230,v1,86.08894959703001,134.07528096286183,252.23355430661,327.2447210584598,93.00000217556952,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
2491,2019,T18SUJ,MD-1,210,260,v1,89.92236124687254,137.67643361961927,254.7480731589597,327.7526088570491,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
2492,2019,T18SUJ,MD-1,210,270,v1,87.97105834396852,143.10415751461406,252.07066032805903,315.2403498485374,94.99999713897704,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
2493,2019,T18SUJ,MD-1,210,280,v1,93.56536981110999,136.47195843260928,261.77228818652287,333.3168130092562,99.00000336766244,122.00000250339508,220.00000023841855,357.9999950528145,0,39.139137751258005,-77.21278831394655
2494,2019,T18SUJ,MD-1,210,290,v1,90.1702476331682,143.78366553271704,266.723229103107,332.5168122954101,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
2495,2019,T18SUJ,MD-1,210,300,v1,90.1984760538641,141.84107490277188,253.51413117585912,320.07862623831,129.0000011771917,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
2496,2019,T18SUJ,MD-1,210,310,v1,91.21260291468997,135.15337417265138,258.3989330533012,329.12434991489243,96.00000277161598,129.0000011771917,192.99999487400052,348.99999326467514,0,39.139137751258005,-77.21278831394655
2497,2019,T18SUJ,MD-1,210,320,v1,82.5609884023059,133.54888840496056,255.08302985344832,326.45657512592675,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284,0,39.139137751258005,-77.21278831394655
2498,2019,T18SUJ,MD-1,220,0,v1,86.79477005899615,130.86665794401384,241.94672707046254,322.1478683154202,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224,1,39.139137751258005,-77.21278831394655
2499,2019,T18SUJ,MD-1,220,10,v1,86.08195740137326,132.29696907635844,245.77723940997643,320.6981635537105,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563,0,39.139137751258005,-77.21278831394655
2500,2019,T18SUJ,MD-1,220,20,v1,83.99767194052811,132.0390535014881,248.14876763084936,320.4260553203788,88.99999594688416,119.00000190734865,198.0000067353249,341.0000134110451,1,39.139137751258005,-77.21278831394655
2501,2019,T18SUJ,MD-1,220,30,v1,87.56604173085206,134.0109174089842,250.0932116683454,325.4653611428799,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
2502,2019,T18SUJ,MD-1,220,40,v1,88.1104084523959,130.70208669523885,247.94204447774416,325.6279676185177,99.00000336766244,126.99999806284904,206.99999222159383,333.0000009536743,0,39.139137751258005,-77.21278831394655
2503,2019,T18SUJ,MD-1,220,50,v1,93.85751925205528,132.9053075335852,253.10611470661516,332.74598208649564,93.99999965727328,117.9999962747097,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
2504,2019,T18SUJ,MD-1,220,60,v1,91.66778439379091,138.36034177808628,254.23893394653786,325.7205663032784,91.9999965429306,139.00000044703484,245.99999997019768,302.99999499320984,0,39.139137751258005,-77.21278831394655
2505,2019,T18SUJ,MD-1,220,70,v1,89.8873055832849,138.64788389723844,252.2277973841363,324.10330544433094,112.00000323355198,151.00000283122063,273.0000053346157,317.9999979734421,0,39.139137751258005,-77.21278831394655
2506,2019,T18SUJ,MD-1,220,80,v1,92.86414273071361,137.98457590907617,254.88231720947988,329.087455915299,117.9999962747097,148.00000223517418,281.9999908208847,329.0000110268593,1,39.139137751258005,-77.21278831394655
2507,2019,T18SUJ,MD-1,220,90,v1,91.91744194941482,136.32321509916804,254.1905526144642,322.50303746980944,88.99999594688416,119.00000190734865,174.00000196695328,350.0000151991844,1,39.139137751258005,-77.21278831394655
2508,2019,T18SUJ,MD-1,220,100,v1,88.93300209096317,139.81650584128147,241.9568630620242,307.0955009920904,84.99999786913395,116.0000013113022,273.0000053346157,303.9999843239784,1,39.139137751258005,-77.21278831394655
2509,2019,T18SUJ,MD-1,220,130,v1,86.41712029546396,135.67510040884935,249.71885311520512,324.5931205942463,87.00000098347664,129.0000011771917,259.999997317791,318.99998730421066,0,39.139137751258005,-77.21278831394655
2510,2019,T18SUJ,MD-1,220,140,v1,93.36489283877015,134.0197459207513,252.75231435556069,327.82076525985553,109.00000263750552,146.99999660253525,283.000012755394,353.00001579523087,0,39.139137751258005,-77.21278831394655
2511,2019,T18SUJ,MD-1,220,150,v1,92.11083767041063,139.57683729261277,252.60410307936246,323.9887186839278,116.0000013113022,151.9999921619892,235.9999925494194,348.00000393390656,0,39.139137751258005,-77.21278831394655
2512,2019,T18SUJ,MD-1,220,160,v1,84.53166169091062,130.60844674067803,243.55828647859911,318.4376214702697,87.9999984651804,129.9999986588955,241.9999937415123,314.99999737739563,0,39.139137751258005,-77.21278831394655
2513,2019,T18SUJ,MD-1,220,170,v1,88.94119149580747,130.9358986556184,249.88032652124278,330.68958930633084,100.0000008493662,155.9999983906746,264.0000035464764,326.00001043081284,0,39.139137751258005,-77.21278831394655
2514,2019,T18SUJ,MD-1,220,180,v1,86.38038368695196,133.30108004215523,245.9694635797832,319.31978460879117,87.9999984651804,125.00000309944151,273.0000053346157,318.99998730421066,0,39.139137751258005,-77.21278831394655
2515,2019,T18SUJ,MD-1,220,190,v1,85.96810284437034,135.95993485948736,253.69787531119306,325.5740962798577,96.00000277161598,122.00000250339508,270.99999406933784,323.0000098347664,0,39.139137751258005,-77.21278831394655
2516,2019,T18SUJ,MD-1,220,200,v1,93.54203375471963,140.88595000023312,255.27009584098187,326.6206482711186,112.00000323355198,163.999994546175,278.0000008940697,333.9999902844429,0,39.139137751258005,-77.21278831394655
2517,2019,T18SUJ,MD-1,220,210,v1,88.81209646333136,135.15486507415935,251.98311010007717,324.4264516097623,91.9999965429306,123.9999974668026,256.00000739097595,311.0000074505806,0,39.139137751258005,-77.21278831394655
2518,2019,T18SUJ,MD-1,220,220,v1,92.8006613799408,140.07510649938666,257.98358687318853,330.57079461093724,91.9999965429306,135.00000236928463,284.00000208616257,336.0000015497208,0,39.139137751258005,-77.21278831394655
2519,2019,T18SUJ,MD-1,220,230,v1,89.02809734540773,133.15876550912697,246.85760932769594,323.20284181092114,99.00000336766244,128.00000369548798,264.0000035464764,321.9999879002571,0,39.139137751258005,-77.21278831394655
2520,2019,T18SUJ,MD-1,220,240,v1,77.7537513563675,133.8782906835809,246.58668080534994,312.2693886600628,81.9999972730875,129.0000011771917,238.99999314546585,287.9999920129776,0,39.139137751258005,-77.21278831394655
2521,2019,T18SUJ,MD-1,220,250,v1,89.62974793261688,136.60867235468308,252.9330025208358,327.03815160380645,100.99999833106996,130.99999614059925,236.99999818205836,320.9999985694885,1,39.139137751258005,-77.21278831394655
2522,2019,T18SUJ,MD-1,220,260,v1,93.05297944899023,138.64171290291821,258.08576224605594,330.9025984856269,91.9999965429306,130.99999614059925,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
2523,2019,T18SUJ,MD-1,220,270,v1,92.38164073416034,138.22557001429496,260.6524491795596,333.0782044128883,100.99999833106996,135.00000236928463,215.9999940097332,357.9999950528145,1,39.139137751258005,-77.21278831394655
2524,2019,T18SUJ,MD-1,220,280,v1,87.9745145904069,139.63692890353198,254.3619954582507,323.62321252671313,110.99999760091303,160.99999395012856,284.99999141693115,332.00001162290573,0,39.139137751258005,-77.21278831394655
2525,2019,T18SUJ,MD-1,220,290,v1,90.16376047511092,143.9529892032406,252.7674189963137,317.4709574477143,94.99999713897704,129.9999986588955,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
2526,2019,T18SUJ,MD-1,220,300,v1,90.46924918425236,148.73839988298585,258.2512478683143,322.33869990906453,93.00000217556952,143.9999960064888,255.00000175833705,306.9999849200249,0,39.139137751258005,-77.21278831394655
2527,2019,T18SUJ,MD-1,220,310,v1,90.94514656802829,144.292487590474,249.97531430065825,317.7672772396719,63.00000029057264,151.9999921619892,184.9999987185001,215.9999940097332,0,39.139137751258005,-77.21278831394655
2528,2019,T18SUJ,MD-1,220,320,v1,84.71397245448705,135.338618477885,258.6053082864673,332.33447729294573,90.00000157952309,126.00000058114529,270.00000473856926,314.00000804662704,0,39.139137751258005,-77.21278831394655
2529,2019,T18SUJ,MD-1,230,0,v1,89.21406242499705,135.27831216372044,252.32015371777356,324.35156276553255,87.9999984651804,113.00000071525574,252.00000116229057,314.99999737739563,0,39.139137751258005,-77.21278831394655
2530,2019,T18SUJ,MD-1,230,10,v1,91.86506786518153,134.43684219578967,250.51193728046988,325.4919987126113,86.00000350177288,123.9999974668026,277.0000115633011,317.0000086426735,0,39.139137751258005,-77.21278831394655
2531,2019,T18SUJ,MD-1,230,20,v1,86.00404354995817,124.81028971619843,240.7706732178284,322.9578406456343,87.9999984651804,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
2532,2019,T18SUJ,MD-1,230,30,v1,90.16555440594576,134.19770414543328,249.4760685696501,325.3209399998152,97.9999977350235,128.00000369548798,166.99999514222145,348.00000393390656,0,39.139137751258005,-77.21278831394655
2533,2019,T18SUJ,MD-1,230,40,v1,90.80260955731437,138.3332509726233,254.75624257273327,325.1536141626004,103.00000144541264,146.00000727176666,267.9999934732914,315.9999867081642,0,39.139137751258005,-77.21278831394655
2534,2019,T18SUJ,MD-1,230,50,v1,90.33486996569297,134.1318496495164,251.3755202691968,322.011605600621,97.9999977350235,126.99999806284904,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
2535,2019,T18SUJ,MD-1,230,60,v1,88.90366204671517,134.0846227815669,253.84937701979646,327.628727111833,86.00000350177288,117.9999962747097,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
2536,2019,T18SUJ,MD-1,230,70,v1,89.88234056026937,134.87966458365094,250.68556487500038,327.4260388582506,88.99999594688416,122.99999998509884,171.00000137090683,338.0000128149986,0,39.139137751258005,-77.21278831394655
2537,2019,T18SUJ,MD-1,230,80,v1,91.85394658519174,138.00288539817927,257.9207458106953,330.9368947989683,91.9999965429306,129.0000011771917,287.000002682209,321.9999879002571,1,39.139137751258005,-77.21278831394655
2538,2019,T18SUJ,MD-1,230,90,v1,91.6696660761359,140.44289456564175,246.64295295153275,315.3185418262751,90.00000157952309,122.00000250339508,157.9999933540821,335.0000122189522,1,39.139137751258005,-77.21278831394655
2539,2019,T18SUJ,MD-1,230,100,v1,91.75455395304421,138.7083430258055,250.32859116217645,320.5885590375182,126.00000058114529,165.0000001788139,281.9999908208847,351.000004529953,1,39.139137751258005,-77.21278831394655
2540,2019,T18SUJ,MD-1,230,110,v1,90.89508570410176,134.6485138367447,252.29779296375847,328.0094293886465,100.0000008493662,151.00000283122063,258.00000235438347,318.99998730421066,0,39.139137751258005,-77.21278831394655
2541,2019,T18SUJ,MD-1,230,120,v1,93.93262434535143,139.0521005313926,254.78629582557866,330.29086399922664,102.00000396370888,135.00000236928463,283.000012755394,336.9999908804893,0,39.139137751258005,-77.21278831394655
2542,2019,T18SUJ,MD-1,230,130,v1,95.03904098353993,135.7437533796654,252.7207324254456,329.62136559757965,99.00000336766244,135.9999998509884,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
2543,2019,T18SUJ,MD-1,230,140,v1,95.89578764541417,137.75187741534987,253.7128462086431,330.7793631191677,99.00000336766244,137.9999948143959,293.0000038743019,339.9999914765358,0,39.139137751258005,-77.21278831394655
2544,2019,T18SUJ,MD-1,230,150,v1,94.08383650700965,134.89773217453313,254.96822944452433,333.8460669190334,99.00000336766244,135.00000236928463,281.0000014901161,336.0000015497208,0,39.139137751258005,-77.21278831394655
2545,2019,T18SUJ,MD-1,230,160,v1,91.34523753378195,129.72197800371754,243.54298642264274,327.21939789499464,100.99999833106996,128.00000369548798,284.00000208616257,314.00000804662704,0,39.139137751258005,-77.21278831394655
2546,2019,T18SUJ,MD-1,230,170,v1,93.5040297578361,131.2246325632468,248.9023160998745,328.27985272097874,104.99999640882017,137.00000548362732,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
2547,2019,T18SUJ,MD-1,230,180,v1,96.06332672661226,133.48886160230433,261.2377283613124,337.4337473711035,100.0000008493662,128.00000369548798,299.9999943971634,339.0000021457672,0,39.139137751258005,-77.21278831394655
2548,2019,T18SUJ,MD-1,230,190,v1,96.98050137172154,135.27588861396703,266.763541723858,338.1784147869439,99.00000336766244,123.9999974668026,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
2549,2019,T18SUJ,MD-1,230,200,v1,94.28742391003979,135.56650067086946,262.0002725393828,333.43271954874854,94.99999713897704,126.99999806284904,198.0000067353249,348.99999326467514,0,39.139137751258005,-77.21278831394655
2550,2019,T18SUJ,MD-1,230,210,v1,95.21184474212201,141.8179637035707,258.720538881261,327.74839292930363,102.00000396370888,140.00000607967377,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
2551,2019,T18SUJ,MD-1,230,220,v1,94.37109601543483,146.07320935570797,257.33028705553477,324.26614699027175,104.99999640882017,154.00000342726707,186.99999368190765,345.9999926686287,0,39.139137751258005,-77.21278831394655
2552,2019,T18SUJ,MD-1,230,230,v1,92.91627908442497,140.3027979631892,257.99050094314515,327.24116567016625,100.99999833106996,132.99999925494194,259.999997317791,299.0000050663948,0,39.139137751258005,-77.21278831394655
2553,2019,T18SUJ,MD-1,230,240,v1,94.33558929391828,137.6267827782942,258.13876721575394,330.60451415673236,97.00000025331974,129.0000011771917,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
2554,2019,T18SUJ,MD-1,230,250,v1,90.0031826045736,137.69844677190846,254.87470884257854,325.1652742574913,116.0000013113022,149.9999971985817,253.9999961256981,314.99999737739563,0,39.139137751258005,-77.21278831394655
2555,2019,T18SUJ,MD-1,230,260,v1,93.16258633045193,137.0963601777746,257.17392784128276,328.85147452692524,91.9999965429306,123.9999974668026,194.00000050663948,339.9999914765358,1,39.139137751258005,-77.21278831394655
2556,2019,T18SUJ,MD-1,230,270,v1,93.39050727330905,138.4233683202434,258.1636566078978,332.3761613950503,97.00000025331974,129.9999986588955,195.0000061392784,350.0000151991844,1,39.139137751258005,-77.21278831394655
2557,2019,T18SUJ,MD-1,230,280,v1,77.60508612323981,134.5098836563969,245.01397605551307,308.84577904666975,84.00000038743019,113.00000071525574,259.999997317791,302.99999499320984,0,39.139137751258005,-77.21278831394655
2558,2019,T18SUJ,MD-1,230,300,v1,90.00892847220352,141.24766265512034,261.437054909673,327.930134007078,94.99999713897704,129.9999986588955,299.0000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
2559,2019,T18SUJ,MD-1,230,310,v1,87.12102503461746,136.75691401175527,257.18129121771716,327.0592014946439,96.00000277161598,154.99999275803566,293.0000038743019,344.0000140070915,0,39.139137751258005,-77.21278831394655
2560,2019,T18SUJ,MD-1,240,0,v1,84.79259736683949,128.37353255338587,238.9116058678435,318.7142133153646,93.00000217556952,120.99999687075616,186.99999368190765,318.99998730421066,0,39.139137751258005,-77.21278831394655
2561,2019,T18SUJ,MD-1,240,10,v1,83.26518346370379,133.89549045469255,253.35496525687392,325.81252370559827,100.0000008493662,119.00000190734865,271.9999997019768,323.999999165535,2,39.139137751258005,-77.21278831394655
2562,2019,T18SUJ,MD-1,240,20,v1,85.21003725515476,133.2736403621045,249.78217913170022,322.59443921607965,99.00000336766244,126.00000058114529,284.00000208616257,335.0000122189522,2,39.139137751258005,-77.21278831394655
2563,2019,T18SUJ,MD-1,240,30,v1,91.46343463077632,139.24973833043322,253.26097054971345,326.4314483878133,97.9999977350235,122.99999998509884,186.00000435113907,360.00000631809235,1,39.139137751258005,-77.21278831394655
2564,2019,T18SUJ,MD-1,240,40,v1,88.87794755973678,139.34438371175068,259.2376313937776,327.27301333591873,84.00000038743019,119.00000190734865,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
2565,2019,T18SUJ,MD-1,240,50,v1,91.30980070958132,143.32537402511898,247.42165182162267,312.8622501034708,87.9999984651804,116.99999879300594,278.0000008940697,305.0000062584877,0,39.139137751258005,-77.21278831394655
2566,2019,T18SUJ,MD-1,240,60,v1,84.11778310258995,132.68593351829276,259.2479144922125,329.92796370486013,93.99999965727328,126.99999806284904,204.99999725818637,339.9999914765358,1,39.139137751258005,-77.21278831394655
2567,2019,T18SUJ,MD-1,240,70,v1,93.94460587558626,134.15489745763017,252.83065466784657,330.523077195954,93.99999965727328,126.99999806284904,186.00000435113907,330.99998968839645,0,39.139137751258005,-77.21278831394655
2568,2019,T18SUJ,MD-1,240,80,v1,91.51139974496401,140.54694305301751,254.56776570439965,327.23500877858936,78.99999667704105,112.00000323355198,250.99999552965164,278.99999022483826,0,39.139137751258005,-77.21278831394655
2569,2019,T18SUJ,MD-1,240,90,v1,91.99304160307278,135.6251372161017,256.75156606891665,332.3328428594644,104.99999640882017,142.00000104308128,286.00001335144043,339.0000021457672,0,39.139137751258005,-77.21278831394655
2570,2019,T18SUJ,MD-1,240,100,v1,91.77280856914162,136.53263726993424,255.90577891007055,328.43743496317205,96.00000277161598,116.99999879300594,262.99999791383743,290.00000327825546,0,39.139137751258005,-77.21278831394655
2571,2019,T18SUJ,MD-1,240,110,v1,92.87216015899706,138.27559173427207,258.985549994353,334.33298727304316,106.99999952316284,139.00000044703484,227.999996393919,360.9999956488609,0,39.139137751258005,-77.21278831394655
2572,2019,T18SUJ,MD-1,240,120,v1,92.66243397241271,133.56898177920425,249.42244284003718,328.1159283976321,93.00000217556952,129.9999986588955,230.00000765919685,327.99998909235,0,39.139137751258005,-77.21278831394655
2573,2019,T18SUJ,MD-1,240,130,v1,93.84541841765598,132.87903289547322,251.6451462545111,329.49771270217707,87.9999984651804,128.00000369548798,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
2574,2019,T18SUJ,MD-1,240,140,v1,94.66284261673425,138.52387217621,256.7984768500787,330.54232989864755,97.00000025331974,129.9999986588955,270.00000473856926,309.9999855160713,0,39.139137751258005,-77.21278831394655
2575,2019,T18SUJ,MD-1,240,150,v1,93.387849692151,133.90189657934243,255.75362187636748,330.9195368251631,106.99999952316284,137.9999948143959,215.0000046789646,336.9999908804893,0,39.139137751258005,-77.21278831394655
2576,2019,T18SUJ,MD-1,240,160,v1,90.57426219614271,134.89572283901106,255.99883909938958,330.5555809847488,100.0000008493662,135.00000236928463,223.00000083446503,366.9999968409538,0,39.139137751258005,-77.21278831394655
2577,2019,T18SUJ,MD-1,240,170,v1,93.08313073087949,136.29374771463404,253.87454597666158,325.4122649876511,91.9999965429306,120.99999687075616,268.9999991059303,308.99999618530273,0,39.139137751258005,-77.21278831394655
2578,2019,T18SUJ,MD-1,240,180,v1,89.99782069891374,146.17956430651938,261.7537528503478,325.4953777171271,94.99999713897704,128.00000369548798,262.99999791383743,312.99998611211777,0,39.139137751258005,-77.21278831394655
2579,2019,T18SUJ,MD-1,240,200,v1,94.84707011664567,138.6966499906791,259.3738055196156,329.7610639154565,90.99999906122684,126.00000058114529,261.0000029504299,312.99998611211777,0,39.139137751258005,-77.21278831394655
2580,2019,T18SUJ,MD-1,240,210,v1,94.29467027510412,143.3120482978127,257.31465533624066,326.6346200271218,93.99999965727328,129.0000011771917,165.0000001788139,350.0000151991844,0,39.139137751258005,-77.21278831394655
2581,2019,T18SUJ,MD-1,240,220,v1,91.225306138873,145.00330956778222,254.59759058066703,317.7426291801424,97.9999977350235,128.00000369548798,273.0000053346157,324.9999884963036,0,39.139137751258005,-77.21278831394655
2582,2019,T18SUJ,MD-1,240,230,v1,86.6761648931788,141.97513006231844,252.95313765453764,315.0439548523099,86.00000350177288,175.0000075995922,244.99999433755875,299.0000050663948,0,39.139137751258005,-77.21278831394655
2583,2019,T18SUJ,MD-1,240,240,v1,87.58257233301836,140.06261497320523,253.50698117082015,317.7349577314622,93.00000217556952,135.9999998509884,264.9999928772449,296.0000044703484,0,39.139137751258005,-77.21278831394655
2584,2019,T18SUJ,MD-1,240,250,v1,87.74133107972952,137.67181805735214,257.7875881878202,325.67802795225947,80.00000230967999,145.00000163912773,249.00000056624413,317.0000086426735,0,39.139137751258005,-77.21278831394655
2585,2019,T18SUJ,MD-1,240,260,v1,94.0381407154375,139.83641694964444,257.612888395321,329.93549258203984,104.99999640882017,132.99999925494194,210.99999845027924,355.9999837875366,1,39.139137751258005,-77.21278831394655
2586,2019,T18SUJ,MD-1,240,270,v1,78.06621277026696,130.5751364687467,236.04195737652023,295.3275725295662,48.00000138580799,149.0000078678131,189.9999942779541,218.99999460577965,1,39.139137751258005,-77.21278831394655
2587,2019,T18SUJ,MD-1,240,280,v1,81.75492839094055,131.39123126659283,249.90350950073844,323.8124264302201,117.9999962747097,157.00000402331352,273.0000053346157,342.99999207258224,0,39.139137751258005,-77.21278831394655
2588,2019,T18SUJ,MD-1,240,290,v1,92.75495216043845,135.8586016372866,257.56982035781334,329.5123890674097,100.0000008493662,129.9999986588955,227.999996393919,354.00000512599945,0,39.139137751258005,-77.21278831394655
2589,2019,T18SUJ,MD-1,240,300,v1,89.72806578083767,143.4656340144835,254.6227039456417,321.74478515451636,165.0000001788139,194.00000050663948,215.0000046789646,245.99999997019768,0,39.139137751258005,-77.21278831394655
2590,2019,T18SUJ,MD-1,240,310,v1,85.43683901423162,137.5533073975327,250.9013717825355,318.32307205856597,94.99999713897704,130.99999614059925,255.00000175833705,302.00000566244125,0,39.139137751258005,-77.21278831394655
2591,2019,T18SUJ,MD-1,240,320,v1,80.51857953647612,133.2099164350333,251.44132382278067,323.96247549432906,90.00000157952309,125.00000309944151,299.9999943971634,318.99998730421066,0,39.139137751258005,-77.21278831394655
2592,2019,T18SUJ,MD-1,250,0,v1,85.93988015287051,129.63207757380673,242.11881228858175,316.7696133235784,81.9999972730875,119.00000190734865,253.9999961256981,278.99999022483826,0,39.139137751258005,-77.21278831394655
2593,2019,T18SUJ,MD-1,250,10,v1,86.44498445796582,135.49427340216673,248.89690063331497,320.48374394856364,94.99999713897704,129.9999986588955,206.00000289082527,323.0000098347664,2,39.139137751258005,-77.21278831394655
2594,2019,T18SUJ,MD-1,250,20,v1,80.83875086848677,126.62556692371373,245.00164552482872,317.47350289980136,66.99999836832285,119.00000190734865,233.9999975860119,281.0000014901161,0,39.139137751258005,-77.21278831394655
2595,2019,T18SUJ,MD-1,250,30,v1,86.12414573530498,128.4442164482984,240.70635282237342,321.05357135195834,90.99999906122684,117.9999962747097,166.99999514222145,336.0000015497208,0,39.139137751258005,-77.21278831394655
2596,2019,T18SUJ,MD-1,250,40,v1,88.19199363208901,141.8027825287457,256.5069945885994,327.8368334367784,93.99999965727328,117.9999962747097,230.00000765919685,341.0000134110451,0,39.139137751258005,-77.21278831394655
2597,2019,T18SUJ,MD-1,250,50,v1,88.48070853783202,134.15602309009915,254.08621903053663,328.36090678891213,87.9999984651804,123.9999974668026,177.9999918937683,338.0000128149986,0,39.139137751258005,-77.21278831394655
2598,2019,T18SUJ,MD-1,250,60,v1,87.27397691704547,132.09626592543296,248.15829576148482,324.84944375932776,87.00000098347664,120.99999687075616,230.00000765919685,318.99998730421066,0,39.139137751258005,-77.21278831394655
2599,2019,T18SUJ,MD-1,250,70,v1,88.12114184821374,134.10338379361593,249.35720846605543,322.4400385031889,96.00000277161598,126.99999806284904,250.99999552965164,317.0000086426735,0,39.139137751258005,-77.21278831394655
2600,2019,T18SUJ,MD-1,250,80,v1,88.5480006394303,131.62925604949064,246.45090226138487,327.69659283546997,90.99999906122684,137.00000548362732,206.99999222159383,299.9999943971634,0,39.139137751258005,-77.21278831394655
2601,2019,T18SUJ,MD-1,250,90,v1,91.14116565038773,135.25508612047034,257.4013520335354,331.3744932332648,93.00000217556952,126.00000058114529,204.00000792741776,347.000014603138,0,39.139137751258005,-77.21278831394655
2602,2019,T18SUJ,MD-1,250,110,v1,90.95927485846441,135.63515303565757,256.8495182818391,330.55921920009325,86.00000350177288,120.99999687075616,161.9999995827675,326.00001043081284,0,39.139137751258005,-77.21278831394655
2603,2019,T18SUJ,MD-1,250,120,v1,89.6065173003752,133.82041733439038,249.5238800396308,327.351278814297,88.99999594688416,128.00000369548798,281.9999908208847,330.00000035762787,0,39.139137751258005,-77.21278831394655
2604,2019,T18SUJ,MD-1,250,130,v1,96.29921332900427,135.96380508002787,260.39264299622573,335.82090079987023,93.00000217556952,132.00000177323818,290.00000327825546,338.0000128149986,0,39.139137751258005,-77.21278831394655
2605,2019,T18SUJ,MD-1,250,140,v1,89.48562631942309,136.61766684339182,253.76209293488807,324.26416134927604,90.99999906122684,126.00000058114529,200.0000016987324,344.0000140070915,0,39.139137751258005,-77.21278831394655
2606,2019,T18SUJ,MD-1,250,150,v1,84.65814414285886,134.8667796964461,258.2680020294256,329.7276927060392,88.99999594688416,119.00000190734865,264.0000035464764,333.9999902844429,0,39.139137751258005,-77.21278831394655
2607,2019,T18SUJ,MD-1,250,160,v1,85.92929291563954,133.05108380869027,253.47036469126041,326.8297508200255,90.00000157952309,135.00000236928463,259.0000079870224,303.9999843239784,0,39.139137751258005,-77.21278831394655
2608,2019,T18SUJ,MD-1,250,170,v1,86.07157923877163,133.4252580716179,254.8795021845917,327.2520842016404,78.99999667704105,135.00000236928463,261.9999922811985,293.0000038743019,0,39.139137751258005,-77.21278831394655
2609,2019,T18SUJ,MD-1,250,180,v1,85.46562881412373,138.62778548828868,251.71399118908963,315.84225477665143,116.0000013113022,158.99999898672104,198.99999606609344,364.999985575676,1,39.139137751258005,-77.21278831394655
2610,2019,T18SUJ,MD-1,250,190,v1,89.17136568916725,137.28493662252134,255.70593140148034,323.4949056389323,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798,1,39.139137751258005,-77.21278831394655
2611,2019,T18SUJ,MD-1,250,200,v1,86.95260453923662,135.22787321329673,251.51221086355858,321.6787053954848,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877,0,39.139137751258005,-77.21278831394655
2612,2019,T18SUJ,MD-1,250,220,v1,85.11711670059485,138.83334562976242,256.13669605439543,321.8085278526807,87.9999984651804,137.00000548362732,259.999997317791,296.0000044703484,0,39.139137751258005,-77.21278831394655
2613,2019,T18SUJ,MD-1,250,230,v1,87.60976415036906,142.56530883283472,252.8469896704212,314.09455456742836,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043,0,39.139137751258005,-77.21278831394655
2614,2019,T18SUJ,MD-1,250,240,v1,88.99730817473771,141.0690793226361,250.6555997614266,310.8250557365861,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634,0,39.139137751258005,-77.21278831394655
