index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
775,2019,T19TEL,ME-1,230,220,v1,131.1018502265215,174.36045262217522,229.76002782583237,295.27251720428467,119.00000190734863,178.99999752640724,292.0000145435333,348.99999326467514,1,45.204294363592496,-68.74044763015594
776,2019,T19TEL,ME-1,230,230,v1,134.3634550869465,181.73858132958412,232.6549302637577,301.04660707712173,148.00000223517418,194.00000050663948,259.999997317791,333.9999902844429,1,45.204294363592496,-68.74044763015594
777,2019,T19TEL,ME-1,230,240,v1,132.1733232587576,175.85991495847702,231.6545822918415,297.84064865112305,106.99999952316284,171.00000137090683,221.9999952018261,296.99999380111694,1,45.204294363592496,-68.74044763015594
778,2019,T19TEL,ME-1,230,250,v1,133.89991955459118,176.20597106218338,234.29690355062485,298.71941727399826,130.99999614059925,166.99999514222145,267.9999934732914,302.99999499320984,1,45.204294363592496,-68.74044763015594
779,2019,T19TEL,ME-1,230,260,v1,133.08577969670296,173.37947127223015,235.53931799530983,297.8297590017319,142.00000104308128,172.00000700354576,296.99999380111694,375.0000092983246,1,45.204294363592496,-68.74044763015594
780,2019,T19TEL,ME-1,230,270,v1,132.80920216441154,170.0051308274269,238.57335689663887,297.4970052242279,130.99999614059925,177.00000256299973,238.00000381469727,299.0000050663948,1,45.204294363592496,-68.74044763015594
781,2019,T19TEL,ME-1,230,280,v1,134.38030306994915,169.93100622296333,238.21292254328728,299.03886872529984,137.9999948143959,171.00000137090683,252.00000116229057,302.99999499320984,2,45.204294363592496,-68.74044763015594
782,2019,T19TEL,ME-1,230,290,v1,131.18562553822994,175.9026910662651,238.72886043787003,306.57532119750977,78.99999667704105,189.00000494718552,293.9999932050705,333.9999902844429,2,45.204294363592496,-68.74044763015594
783,2019,T19TEL,ME-1,230,300,v1,132.93170256912708,170.96293091773987,240.25458508729935,301.7842667102814,130.99999614059925,166.99999514222145,256.00000739097595,305.0000062584877,1,45.204294363592496,-68.74044763015594
784,2019,T19TEL,ME-1,230,310,v1,131.68419378995895,171.59250915050507,236.85781326889992,297.01407861709595,143.00000667572021,177.00000256299973,299.9999943971634,369.0000081062317,1,45.204294363592496,-68.74044763015594
785,2019,T19TEL,ME-1,230,320,v1,132.71821327507496,170.31005731225014,238.10635721683502,297.3430829644203,152.99999779462814,183.9999930858612,253.9999961256981,281.0000014901161,1,45.204294363592496,-68.74044763015594
786,2019,T19TEL,ME-1,240,0,v1,131.29574467241764,164.65386256575584,241.75145542621613,301.58659023046494,129.00000117719173,161.9999995827675,245.99999997019768,305.0000062584877,2,45.204294363592496,-68.74044763015594
787,2019,T19TEL,ME-1,240,10,v1,133.09274059534073,164.96547281742096,243.86005344986916,301.1555035710335,140.00000607967377,168.00000077486038,270.99999406933784,305.9999955892563,2,45.204294363592496,-68.74044763015594
788,2019,T19TEL,ME-1,240,20,v1,132.23899534344673,166.74278423190117,243.7715016901493,301.81996780633926,137.00000548362732,172.00000700354576,256.00000739097595,284.99999141693115,2,45.204294363592496,-68.74044763015594
789,2019,T19TEL,ME-1,240,30,v1,133.4665995389223,171.16844859719276,239.49925422668457,301.7874292731285,160.00000461935997,181.9999981224537,232.99999195337296,317.0000086426735,2,45.204294363592496,-68.74044763015594
790,2019,T19TEL,ME-1,240,40,v1,129.32537020742893,163.3824470937252,240.94081231951714,298.7751370668411,140.00000607967377,172.00000700354576,245.99999997019768,295.0000151395798,2,45.204294363592496,-68.74044763015594
791,2019,T19TEL,ME-1,240,50,v1,128.6644597798586,165.94457945227623,237.95851555466652,297.6160414814949,109.00000263750553,183.00000375509262,235.00000321865082,308.99999618530273,2,45.204294363592496,-68.74044763015594
792,2019,T19TEL,ME-1,240,60,v1,128.28747087717056,170.26111909747124,233.71063938736916,297.91981053352356,157.9999933540821,184.99999871850014,213.99999904632568,320.00000923871994,2,45.204294363592496,-68.74044763015594
793,2019,T19TEL,ME-1,240,70,v1,128.5048889219761,180.28049314022064,230.9961660504341,301.3738834261894,97.9999977350235,178.99999752640724,218.99999460577965,326.9999997615814,2,45.204294363592496,-68.74044763015594
794,2019,T19TEL,ME-1,240,80,v1,126.2590780556202,173.91104266047478,223.0750057399273,293.19106179475784,106.99999952316284,168.00000077486038,283.000012755394,342.99999207258224,1,45.204294363592496,-68.74044763015594
795,2019,T19TEL,ME-1,240,90,v1,129.05951115489006,178.34350490570068,228.40066376328468,299.6311482787132,53.00000102072954,117.9999962747097,161.9999995827675,278.0000008940697,1,45.204294363592496,-68.74044763015594
796,2019,T19TEL,ME-1,240,100,v1,138.09615954756737,179.3136781156063,236.2168726325035,304.2119738459587,148.00000223517418,186.99999368190765,256.00000739097595,351.9999938607216,1,45.204294363592496,-68.74044763015594
797,2019,T19TEL,ME-1,240,110,v1,133.94494532048702,175.39001354575157,234.5525494813919,301.7626178264618,110.99999760091305,197.00000110268593,303.9999843239784,382.99998915195465,1,45.204294363592496,-68.74044763015594
798,2019,T19TEL,ME-1,240,120,v1,133.22038424015045,175.76803761720657,233.8622141778469,299.83798640966415,149.0000078678131,186.00000435113907,273.0000053346157,309.9999855160713,2,45.204294363592496,-68.74044763015594
799,2019,T19TEL,ME-1,240,130,v1,128.44577018916607,172.41321051120758,226.73453110456467,295.428265273571,93.00000217556953,169.0000064074993,253.9999961256981,295.0000151395798,2,45.204294363592496,-68.74044763015594
800,2019,T19TEL,ME-1,240,140,v1,129.6611153781414,172.85908296704292,230.5413112640381,300.6398754119873,110.99999760091305,172.99999633431435,238.99999314546585,333.0000009536743,2,45.204294363592496,-68.74044763015594
801,2019,T19TEL,ME-1,240,150,v1,134.23801219463348,176.67381843924522,236.32562240958214,306.63012808561325,109.00000263750553,184.99999871850014,303.9999843239784,345.0000033378601,2,45.204294363592496,-68.74044763015594
802,2019,T19TEL,ME-1,240,160,v1,128.52430444955826,169.94034719467163,233.3919052183628,298.6351692080498,130.99999614059925,175.9999969303608,250.99999552965164,303.9999843239784,1,45.204294363592496,-68.74044763015594
803,2019,T19TEL,ME-1,240,170,v1,118.68690003454685,167.06164881587029,225.9665662944317,291.5526912212372,129.9999986588955,180.00000315904617,213.99999904632568,317.9999979734421,1,45.204294363592496,-68.74044763015594
804,2019,T19TEL,ME-1,240,180,v1,124.64814352989197,173.8696848154068,227.4792657494545,296.77897304296494,129.9999986588955,177.00000256299973,252.00000116229057,308.00000685453415,1,45.204294363592496,-68.74044763015594
805,2019,T19TEL,ME-1,240,190,v1,131.55977791547775,182.50395414233208,234.55347868800163,302.93856954574585,100.00000084936619,187.99999931454659,227.999996393919,354.99999445676804,1,45.204294363592496,-68.74044763015594
806,2019,T19TEL,ME-1,240,200,v1,131.19764816761017,176.68420273065567,229.84608539938927,295.84448462724686,133.9999967366457,166.00000581145287,273.0000053346157,311.9999967813492,1,45.204294363592496,-68.74044763015594
807,2019,T19TEL,ME-1,240,210,v1,132.31948582828045,174.15296241641045,232.3605184853077,296.40067183971405,132.00000177323818,187.99999931454659,250.00000619888306,326.00001043081284,1,45.204294363592496,-68.74044763015594
808,2019,T19TEL,ME-1,240,220,v1,129.78427600860596,170.73825854063034,231.84467840194702,294.2633336186409,119.00000190734863,183.00000375509262,255.00000175833702,312.99998611211777,1,45.204294363592496,-68.74044763015594
809,2019,T19TEL,ME-1,240,230,v1,130.33716209232807,174.01472255587578,233.17143872380257,297.9664990901947,122.00000250339508,180.99999248981476,261.9999922811985,342.99999207258224,1,45.204294363592496,-68.74044763015594
810,2019,T19TEL,ME-1,240,240,v1,135.1274829953909,185.71918833255768,239.1227299273014,303.9918985962868,129.9999986588955,172.00000700354576,241.0000044107437,308.99999618530273,1,45.204294363592496,-68.74044763015594
811,2019,T19TEL,ME-1,240,250,v1,132.6192038655281,176.37314674258232,233.42535665631294,297.6521990299225,132.99999925494194,177.9999918937683,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
812,2019,T19TEL,ME-1,240,260,v1,132.6307211369276,174.819676309824,231.01351124048233,296.78836292028427,140.00000607967377,172.00000700354576,238.00000381469727,326.00001043081284,1,45.204294363592496,-68.74044763015594
813,2019,T19TEL,ME-1,240,270,v1,133.08048973977566,169.71018108725548,238.35605296492577,297.3693941831589,151.00000283122063,183.9999930858612,256.00000739097595,286.00001335144043,1,45.204294363592496,-68.74044763015594
814,2019,T19TEL,ME-1,240,280,v1,132.45739150047302,168.83912324905396,236.48824986815453,297.1725980043411,129.00000117719173,172.00000700354576,267.0000041425228,305.0000062584877,2,45.204294363592496,-68.74044763015594
815,2019,T19TEL,ME-1,240,290,v1,130.04542382061481,173.15232101082802,237.7872807085514,304.04507529735565,146.00000727176666,183.00000375509262,273.0000053346157,290.00000327825546,2,45.204294363592496,-68.74044763015594
816,2019,T19TEL,ME-1,240,300,v1,138.06034433841705,181.9715187549591,237.32037883996964,304.0647027492523,99.00000336766243,195.0000061392784,264.99999287724495,342.00000274181366,2,45.204294363592496,-68.74044763015594
817,2019,T19TEL,ME-1,240,310,v1,138.87969264388084,185.155111014843,235.33427307009697,302.2810499072075,140.00000607967377,166.99999514222145,230.00000765919685,311.0000074505806,1,45.204294363592496,-68.74044763015594
818,2019,T19TEL,ME-1,240,320,v1,133.6503542214632,176.1598041653633,234.91254368424416,299.2530753016472,119.00000190734863,165.00000017881393,273.0000053346157,342.99999207258224,1,45.204294363592496,-68.74044763015594
819,2019,T19TEL,ME-1,250,0,v1,134.69968931376934,168.51011890172958,240.2394569516182,301.32448875904083,128.00000369548798,161.9999995827675,241.0000044107437,305.0000062584877,2,45.204294363592496,-68.74044763015594
820,2019,T19TEL,ME-1,250,10,v1,131.3296444118023,164.2654868066311,243.00723740458488,300.08854615688324,83.00000290572643,177.00000256299973,227.0000070631504,336.00000154972076,2,45.204294363592496,-68.74044763015594
821,2019,T19TEL,ME-1,250,20,v1,131.70986108481884,165.7261017858982,241.20570141077042,298.4744653701782,122.99999998509884,189.9999942779541,253.9999961256981,312.99998611211777,2,45.204294363592496,-68.74044763015594
822,2019,T19TEL,ME-1,250,30,v1,134.04655487835407,177.10413891077042,237.43276393413544,303.35120248794556,126.99999806284904,195.0000061392784,278.99999022483826,357.0000057220459,2,45.204294363592496,-68.74044763015594
823,2019,T19TEL,ME-1,250,40,v1,128.7530196905136,163.42145746946335,241.6735324859619,300.3853054046631,140.00000607967377,166.00000581145287,271.9999997019768,305.0000062584877,2,45.204294363592496,-68.74044763015594
824,2019,T19TEL,ME-1,250,50,v1,128.98582670092583,166.79046720266342,237.60784602165222,298.4607717990875,149.9999971985817,183.00000375509262,250.99999552965164,302.99999499320984,2,45.204294363592496,-68.74044763015594
825,2019,T19TEL,ME-1,250,60,v1,129.95431266725063,170.8674019575119,236.01919615268707,299.56965762376785,97.9999977350235,175.9999969303608,227.0000070631504,324.99998849630356,2,45.204294363592496,-68.74044763015594
826,2019,T19TEL,ME-1,250,70,v1,131.57264824211597,175.07687091827393,232.99555784463882,300.95577305555344,125.00000309944153,184.99999871850014,271.9999997019768,339.0000021457672,1,45.204294363592496,-68.74044763015594
827,2019,T19TEL,ME-1,250,80,v1,129.50391644239426,173.88288933038712,228.09749788045883,296.24883621931076,126.99999806284904,180.00000315904617,244.99999433755875,280.00001215934753,1,45.204294363592496,-68.74044763015594
828,2019,T19TEL,ME-1,250,90,v1,136.11493618786335,176.66049981117249,232.42645955085754,302.16543704271317,137.00000548362732,169.0000064074993,267.0000041425228,308.99999618530273,1,45.204294363592496,-68.74044763015594
829,2019,T19TEL,ME-1,250,100,v1,135.34646601974964,177.89717599749565,232.80058747529984,302.7466965317726,146.00000727176666,195.999995470047,250.99999552965164,302.99999499320984,1,45.204294363592496,-68.74044763015594
830,2019,T19TEL,ME-1,250,110,v1,136.01567409932613,178.3483954668045,233.09019020199776,302.67154490947723,116.00000131130219,183.00000375509262,238.00000381469727,336.00000154972076,1,45.204294363592496,-68.74044763015594
831,2019,T19TEL,ME-1,250,120,v1,134.23621083796024,178.24557957053185,232.40197414159775,300.68441212177277,151.9999921619892,166.99999514222145,255.00000175833702,274.00001096725464,2,45.204294363592496,-68.74044763015594
832,2019,T19TEL,ME-1,250,130,v1,131.17492336034775,174.0660734474659,228.36421278119087,296.74705398082733,151.9999921619892,168.00000077486038,250.99999552965164,275.0000002980232,2,45.204294363592496,-68.74044763015594
833,2019,T19TEL,ME-1,250,140,v1,129.71515607833862,174.4482707977295,229.85369837284088,299.0709508061409,120.99999687075615,169.9999957382679,227.0000070631504,298.0000157356262,2,45.204294363592496,-68.74044763015594
834,2019,T19TEL,ME-1,250,150,v1,129.13828179240227,174.0059521496296,232.02797663211823,301.65166729688644,120.99999687075615,186.00000435113907,256.00000739097595,326.00001043081284,2,45.204294363592496,-68.74044763015594
835,2019,T19TEL,ME-1,250,160,v1,135.3141394108534,175.69422274827957,234.9751917719841,303.6360613703728,100.00000084936619,180.00000315904617,299.9999943971634,348.00000393390656,2,45.204294363592496,-68.74044763015594
836,2019,T19TEL,ME-1,250,170,v1,128.70007936656475,169.68095183372498,235.833501547575,298.41587644815445,128.00000369548798,166.99999514222145,218.99999460577965,314.99999737739563,1,45.204294363592496,-68.74044763015594
837,2019,T19TEL,ME-1,250,180,v1,129.73120526969433,176.78103584051132,229.8878507912159,296.4096052646637,55.000000059604645,166.00000581145287,227.0000070631504,342.99999207258224,1,45.204294363592496,-68.74044763015594
838,2019,T19TEL,ME-1,250,190,v1,129.20351372659206,176.34657469391823,229.7987121641636,298.1207799911499,125.00000309944153,169.9999957382679,274.00001096725464,323.0000098347664,1,45.204294363592496,-68.74044763015594
839,2019,T19TEL,ME-1,250,200,v1,131.19985707104206,180.26172968745232,232.64276906847954,301.2329374551773,109.00000263750553,163.999994546175,270.00000473856926,326.00001043081284,1,45.204294363592496,-68.74044763015594
840,2019,T19TEL,ME-1,250,210,v1,131.33340199291706,174.80518394708633,231.2960552573204,296.35838478803635,155.9999983906746,181.9999981224537,264.00000354647636,290.00000327825546,1,45.204294363592496,-68.74044763015594
841,2019,T19TEL,ME-1,250,220,v1,128.25982290506363,169.2266839146614,234.0984445810318,295.8228357434273,126.99999806284904,161.9999995827675,250.00000619888306,303.9999843239784,1,45.204294363592496,-68.74044763015594
842,2019,T19TEL,ME-1,250,230,v1,130.84335146844387,180.21194377541542,238.85837879776955,305.42209428548813,130.99999614059925,174.00000196695328,230.00000765919685,308.99999618530273,1,45.204294363592496,-68.74044763015594
843,2019,T19TEL,ME-1,250,240,v1,124.78428860008717,175.46314373612404,231.52638438344002,297.30405628681183,103.00000144541264,177.00000256299973,229.00000202655792,298.0000157356262,1,45.204294363592496,-68.74044763015594
844,2019,T19TEL,ME-1,250,250,v1,130.1319052428007,173.00767451524734,231.2919471859932,295.35976481437683,112.00000323355198,192.99999487400055,256.99999672174454,293.9999932050705,1,45.204294363592496,-68.74044763015594
845,2019,T19TEL,ME-1,250,260,v1,133.0735858976841,179.04865860939026,237.60993266105652,301.70676761865616,145.00000163912773,175.0000075995922,227.0000070631504,326.00001043081284,1,45.204294363592496,-68.74044763015594
846,2019,T19TEL,ME-1,250,270,v1,133.00470234453678,170.82752758264542,237.49484145641327,296.75615042448044,137.00000548362732,172.99999633431435,261.9999922811985,281.9999908208847,1,45.204294363592496,-68.74044763015594
847,2019,T19TEL,ME-1,250,280,v1,133.6613253802061,171.77233508229256,236.2166933119297,298.32507503032684,128.00000369548798,151.9999921619892,253.9999961256981,299.9999943971634,2,45.204294363592496,-68.74044763015594
848,2019,T19TEL,ME-1,250,290,v1,132.03490407764912,174.82950633764267,238.00848078727722,303.45246970653534,110.99999760091305,186.00000435113907,224.00000646710396,347.00001460313797,2,45.204294363592496,-68.74044763015594
849,2019,T19TEL,ME-1,250,300,v1,132.73131182789803,177.2488995194435,231.25715899467468,299.6141943335533,117.9999962747097,165.00000017881393,253.0000067949295,280.00001215934753,2,45.204294363592496,-68.74044763015594
850,2019,T19TEL,ME-1,250,310,v1,134.90393544733524,178.84335285425186,231.74600318074226,298.64729779958725,78.99999667704105,171.00000137090683,303.9999843239784,354.99999445676804,1,45.204294363592496,-68.74044763015594
851,2019,T19TEL,ME-1,250,320,v1,133.7125051021576,174.47513628005981,232.4886185824871,296.831073820591,128.00000369548798,175.9999969303608,264.99999287724495,323.0000098347664,1,45.204294363592496,-68.74044763015594
852,2019,T19TEL,ME-1,260,0,v1,131.36369086802006,168.73845919966698,235.27053275704384,302.75523871183395,137.00000548362732,171.00000137090683,244.99999433755875,293.0000038743019,1,45.204294363592496,-68.74044763015594
853,2019,T19TEL,ME-1,260,10,v1,130.37842212617397,166.40290653705597,238.843609303236,298.3927603960037,140.00000607967377,172.99999633431435,238.00000381469727,348.00000393390656,2,45.204294363592496,-68.74044763015594
854,2019,T19TEL,ME-1,260,20,v1,133.00184136629105,169.48275369405746,239.24840104579926,298.6562964320183,116.00000131130219,161.9999995827675,261.9999922811985,315.9999867081642,2,45.204294363592496,-68.74044763015594
855,2019,T19TEL,ME-1,260,30,v1,131.65239699184895,170.21126797795296,238.27720081806183,299.62902903556824,126.00000058114529,183.00000375509262,247.0000056028366,341.0000134110451,2,45.204294363592496,-68.74044763015594
856,2019,T19TEL,ME-1,260,40,v1,130.11331295967102,164.325542896986,241.20191937685013,299.67085963487625,151.9999921619892,184.99999871850014,265.9999985098839,303.9999843239784,2,45.204294363592496,-68.74044763015594
857,2019,T19TEL,ME-1,260,50,v1,128.4054638147354,167.32288628816605,236.9669705927372,299.242609500885,132.00000177323818,172.00000700354576,256.00000739097595,298.0000157356262,2,45.204294363592496,-68.74044763015594
858,2019,T19TEL,ME-1,260,60,v1,128.2127104997635,166.82362520694733,237.19015949964523,299.902183175087,130.99999614059925,166.00000581145287,268.9999991059303,305.9999955892563,2,45.204294363592496,-68.74044763015594
859,2019,T19TEL,ME-1,260,70,v1,129.08393135666847,170.4976918399334,234.30011501908302,299.18930238485336,96.00000277161598,181.9999981224537,227.999996393919,323.0000098347664,2,45.204294363592496,-68.74044763015594
860,2019,T19TEL,ME-1,260,80,v1,126.86558099091053,171.43553844094276,233.95865604281425,303.57851576805115,93.00000217556953,194.00000050663948,224.99999579787254,324.99998849630356,1,45.204294363592496,-68.74044763015594
861,2019,T19TEL,ME-1,260,90,v1,135.3025569319725,182.30709275603294,237.03380826115608,307.9761409163475,122.99999998509884,209.9999928176403,215.9999940097332,306.9999849200249,1,45.204294363592496,-68.74044763015594
862,2019,T19TEL,ME-1,260,100,v1,132.12213538587093,177.19037580490112,232.13542225956917,300.77537655830383,126.99999806284904,157.9999933540821,259.0000079870224,305.9999955892563,1,45.204294363592496,-68.74044763015594
863,2019,T19TEL,ME-1,260,110,v1,133.46750429272652,178.2627291381359,232.82415997982025,300.82213032245636,149.0000078678131,192.00000554323196,238.00000381469727,312.99998611211777,1,45.204294363592496,-68.74044763015594
864,2019,T19TEL,ME-1,260,120,v1,135.40138702094555,177.56597089767456,232.66467878222466,301.4755418896675,93.00000217556953,160.00000461935997,273.0000053346157,338.0000128149986,1,45.204294363592496,-68.74044763015594
865,2019,T19TEL,ME-1,260,130,v1,137.367791980505,179.25676828622818,236.9141036272049,305.12963873147964,145.00000163912773,183.9999930858612,261.0000029504299,355.9999837875366,2,45.204294363592496,-68.74044763015594
866,2019,T19TEL,ME-1,260,140,v1,129.04348641633987,172.49706733226776,232.02675399184227,298.68541157245636,97.9999977350235,163.999994546175,252.00000116229057,292.0000145435333,1,45.204294363592496,-68.74044763015594
867,2019,T19TEL,ME-1,260,150,v1,130.77066957950592,176.80069589614868,230.7919525206089,299.12513822317123,122.00000250339508,166.99999514222145,224.00000646710396,290.99999260902405,2,45.204294363592496,-68.74044763015594
868,2019,T19TEL,ME-1,260,160,v1,131.54832585155964,174.25134420394897,232.59925937652588,298.6227145791054,145.00000163912773,180.00000315904617,259.999997317791,327.99998909235,2,45.204294363592496,-68.74044763015594
869,2019,T19TEL,ME-1,260,170,v1,127.8144884109497,172.63990432024002,233.52827036380768,299.0895349383354,87.00000098347664,166.00000581145287,281.0000014901161,354.00000512599945,1,45.204294363592496,-68.74044763015594
870,2019,T19TEL,ME-1,260,180,v1,129.47199738025665,172.95616060495377,231.19141355156898,296.3489623069763,129.00000117719173,154.00000342726707,268.9999991059303,299.9999943971634,1,45.204294363592496,-68.74044763015594
871,2019,T19TEL,ME-1,260,190,v1,131.13298679888248,177.8322945535183,229.11509323120117,296.9458389878273,107.9999970048666,145.00000163912773,235.9999925494194,315.9999867081642,1,45.204294363592496,-68.74044763015594
872,2019,T19TEL,ME-1,260,200,v1,132.17928159236908,183.27472287416458,234.52385818958282,306.2312865257263,97.00000025331974,180.99999248981476,312.99998611211777,351.9999938607216,1,45.204294363592496,-68.74044763015594
873,2019,T19TEL,ME-1,260,210,v1,131.85489882528782,177.7544857263565,231.9853309392929,299.837366938591,143.00000667572021,192.99999487400055,244.99999433755875,355.9999837875366,1,45.204294363592496,-68.74044763015594
874,2019,T19TEL,ME-1,260,220,v1,129.58386081457138,173.01885759830475,235.41530966758728,298.10943388938904,109.00000263750553,178.99999752640724,261.0000029504299,308.99999618530273,1,45.204294363592496,-68.74044763015594
875,2019,T19TEL,ME-1,260,230,v1,129.43258760869503,175.09307497739792,236.3952803015709,299.9622392654419,129.9999986588955,166.99999514222145,244.99999433755875,296.00000447034836,1,45.204294363592496,-68.74044763015594
876,2019,T19TEL,ME-1,260,240,v1,129.2742964476347,172.23030352592468,232.20134702324867,296.2522922158241,99.00000336766243,163.00000521540642,261.0000029504299,330.99998968839645,1,45.204294363592496,-68.74044763015594
877,2019,T19TEL,ME-1,260,250,v1,133.0185996890068,177.01615771651268,232.4231502711773,298.33935546875,137.9999948143959,186.99999368190765,253.9999961256981,284.99999141693115,1,45.204294363592496,-68.74044763015594
878,2019,T19TEL,ME-1,260,260,v1,130.95296524465084,172.96025237441063,233.08040907979012,296.16227328777313,125.00000309944153,169.9999957382679,259.0000079870224,314.00000804662704,1,45.204294363592496,-68.74044763015594
879,2019,T19TEL,ME-1,260,270,v1,134.8221571147442,172.27226454019547,239.81860786676407,298.23388236761093,143.00000667572021,187.99999931454659,250.00000619888306,298.0000157356262,1,45.204294363592496,-68.74044763015594
880,2019,T19TEL,ME-1,260,280,v1,137.8361610174179,175.48935714364052,236.81399384140968,300.0568227171898,135.9999998509884,180.99999248981476,245.99999997019768,295.0000151395798,2,45.204294363592496,-68.74044763015594
881,2019,T19TEL,ME-1,260,290,v1,129.95404368638992,172.76656985282898,235.84726032614708,300.45432752370834,80.99999979138374,165.00000017881393,253.9999961256981,354.99999445676804,2,45.204294363592496,-68.74044763015594
882,2019,T19TEL,ME-1,260,300,v1,130.09946452081203,172.94830310344696,232.94559261202812,298.25794392824173,88.99999594688416,184.99999871850014,259.999997317791,323.0000098347664,1,45.204294363592496,-68.74044763015594
883,2019,T19TEL,ME-1,260,310,v1,134.043490126729,176.79389801621437,231.57401844859123,297.3208472132683,126.99999806284904,180.99999248981476,268.9999991059303,338.0000128149986,1,45.204294363592496,-68.74044763015594
884,2019,T19TEL,ME-1,260,320,v1,131.35478189587593,175.21390444040298,232.68570819497108,294.32707393169403,122.00000250339508,175.0000075995922,264.00000354647636,323.0000098347664,1,45.204294363592496,-68.74044763015594
885,2019,T19TEL,ME-1,270,0,v1,134.44891764223576,172.24213868379593,232.9639811217785,302.9620768427849,104.99999640882015,177.9999918937683,270.99999406933784,355.9999837875366,1,45.204294363592496,-68.74044763015594
886,2019,T19TEL,ME-1,270,10,v1,129.4803602397442,168.40699326992035,238.1688096821308,299.017350256443,126.99999806284904,161.9999995827675,241.9999937415123,305.9999955892563,2,45.204294363592496,-68.74044763015594
887,2019,T19TEL,ME-1,270,20,v1,130.6747330725193,170.82860350608826,237.58463215827942,300.1226822733879,126.00000058114529,180.00000315904617,264.00000354647636,293.0000038743019,1,45.204294363592496,-68.74044763015594
888,2019,T19TEL,ME-1,270,30,v1,128.96770717203617,167.9657505452633,237.90661039948463,298.62111699581146,125.00000309944153,175.9999969303608,230.99999698996544,318.99998730421066,1,45.204294363592496,-68.74044763015594
889,2019,T19TEL,ME-1,270,40,v1,129.18131057918072,167.95727357268333,235.80037614703178,296.8281394839287,142.00000104308128,186.99999368190765,256.00000739097595,299.0000050663948,2,45.204294363592496,-68.74044763015594
890,2019,T19TEL,ME-1,270,50,v1,128.51970732212067,167.90518909692764,232.4942427277565,296.29040598869324,133.9999967366457,166.99999514222145,241.0000044107437,293.9999932050705,2,45.204294363592496,-68.74044763015594
891,2019,T19TEL,ME-1,270,60,v1,127.24223570525646,166.66089993715286,228.05995467305183,295.2338491678238,113.00000071525574,184.99999871850014,244.00000500679016,296.99999380111694,2,45.204294363592496,-68.74044763015594
892,2019,T19TEL,ME-1,270,70,v1,128.36611925065517,168.7966731786728,231.98053818941116,298.0448784828186,115.00000382959843,166.00000581145287,226.00000143051147,318.99998730421066,2,45.204294363592496,-68.74044763015594
893,2019,T19TEL,ME-1,270,80,v1,129.34036792814732,170.29696691036224,233.93143191933632,297.96953123807907,106.00000204145908,171.00000137090683,244.00000500679016,311.9999967813492,2,45.204294363592496,-68.74044763015594
894,2019,T19TEL,ME-1,270,90,v1,128.56915904581547,168.7813168168068,237.08333334326744,298.70376747846603,119.00000190734863,172.00000700354576,224.00000646710396,293.0000038743019,1,45.204294363592496,-68.74044763015594
895,2019,T19TEL,ME-1,270,100,v1,131.3015644401312,173.8275444805622,233.78579100966454,300.13950580358505,93.99999965727329,174.00000196695328,256.00000739097595,357.9999950528145,1,45.204294363592496,-68.74044763015594
896,2019,T19TEL,ME-1,270,110,v1,133.02101236581802,176.1779155433178,234.1105079650879,300.72262370586395,33.9999999627471,133.9999967366457,189.9999942779541,277.0000115633011,1,45.204294363592496,-68.74044763015594
897,2019,T19TEL,ME-1,270,120,v1,133.62084783613682,176.6620647907257,232.9202105998993,301.18266248703003,129.00000117719173,169.9999957382679,247.9999949336052,314.99999737739563,1,45.204294363592496,-68.74044763015594
898,2019,T19TEL,ME-1,270,130,v1,135.89781157672405,177.51380491256714,234.86665391921997,302.3108497262001,119.99999938905239,154.00000342726707,271.9999997019768,342.00000274181366,1,45.204294363592496,-68.74044763015594
899,2019,T19TEL,ME-1,270,140,v1,131.2965434640646,173.12245598435402,237.0945001244545,302.07502686977386,125.00000309944153,175.9999969303608,232.99999195337296,302.99999499320984,1,45.204294363592496,-68.74044763015594
900,2019,T19TEL,ME-1,270,150,v1,129.51981891691685,175.0715891122818,232.2489158809185,300.0106884241104,135.9999998509884,175.0000075995922,232.99999195337296,302.00000566244125,1,45.204294363592496,-68.74044763015594
901,2019,T19TEL,ME-1,270,160,v1,129.63728204369545,173.40607592463493,233.5039642751217,298.75384682416916,143.00000667572021,175.9999969303608,233.9999975860119,302.99999499320984,1,45.204294363592496,-68.74044763015594
902,2019,T19TEL,ME-1,270,170,v1,129.9092869013548,166.6095653474331,241.7283719778061,297.61134654283524,128.00000369548798,171.00000137090683,259.0000079870224,296.99999380111694,1,45.204294363592496,-68.74044763015594
903,2019,T19TEL,ME-1,270,180,v1,127.83152386546135,170.64316973090172,234.68040505051613,295.81585854291916,100.99999833106995,158.99999898672104,253.9999961256981,305.0000062584877,1,45.204294363592496,-68.74044763015594
904,2019,T19TEL,ME-1,270,190,v1,126.39513346552849,172.75085484981537,232.68349114060402,296.7770168185234,130.99999614059925,180.99999248981476,244.00000500679016,311.0000074505806,1,45.204294363592496,-68.74044763015594
905,2019,T19TEL,ME-1,270,200,v1,130.33448043465614,183.35538452863693,237.31468948721886,306.8353034257889,109.00000263750553,181.9999981224537,241.9999937415123,364.99998557567596,1,45.204294363592496,-68.74044763015594
