index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2016,2019,T18SUJ,MD-1,60,200,v1,92.04865474205808,133.17881615917494,250.7305073529297,332.79320039351154,97.9999977350235,126.00000058114529,212.00000408291817,327.99998909235,0,39.139137751258005,-77.21278831394655
2017,2019,T18SUJ,MD-1,60,210,v1,83.85661150114325,129.0206790091568,238.42293745297607,320.15233285115517,97.00000025331974,130.99999614059925,224.99999579787251,323.0000098347664,0,39.139137751258005,-77.21278831394655
2018,2019,T18SUJ,MD-1,60,220,v1,87.98854657830026,131.96045666032327,245.99241150613278,328.1434243856764,94.99999713897704,122.99999998509884,220.00000023841855,320.00000923871994,0,39.139137751258005,-77.21278831394655
2019,2019,T18SUJ,MD-1,60,230,v1,91.33220732397301,133.87591285204874,252.3885895683121,335.0070351008787,88.99999594688416,119.00000190734865,252.00000116229057,342.99999207258224,0,39.139137751258005,-77.21278831394655
2020,2019,T18SUJ,MD-1,60,240,v1,94.27473996359474,136.0193154680127,254.74050428067852,335.3732050851366,97.9999977350235,129.9999986588955,220.00000023841855,335.0000122189522,0,39.139137751258005,-77.21278831394655
2021,2019,T18SUJ,MD-1,60,250,v1,88.88642965380701,133.8965537355989,245.3956149305159,321.1637997770731,90.00000157952309,135.00000236928463,207.9999978542328,350.0000151991844,0,39.139137751258005,-77.21278831394655
2022,2019,T18SUJ,MD-1,60,260,v1,86.63075040716693,131.95877667030732,242.08083967562078,318.0330290408791,84.00000038743019,129.9999986588955,283.000012755394,330.00000035762787,0,39.139137751258005,-77.21278831394655
2023,2019,T18SUJ,MD-1,60,270,v1,90.52392359448693,135.48365131992773,244.79848521174898,318.19077202701567,94.99999713897704,155.9999983906746,195.0000061392784,329.0000110268593,0,39.139137751258005,-77.21278831394655
2024,2019,T18SUJ,MD-1,60,280,v1,90.59987168454946,141.49677584524574,249.94192383637275,313.62901116349417,97.9999977350235,151.9999921619892,281.9999908208847,399.00001406669617,0,39.139137751258005,-77.21278831394655
2025,2019,T18SUJ,MD-1,60,290,v1,91.49220391220122,139.12623506434505,248.81531155311345,312.54411408853156,87.9999984651804,145.00000163912773,268.9999991059303,302.00000566244125,0,39.139137751258005,-77.21278831394655
2026,2019,T18SUJ,MD-1,60,300,v1,89.2209130014289,140.20729032357485,257.5149917833423,331.14833120507114,112.00000323355198,130.99999614059925,261.0000029504299,323.0000098347664,0,39.139137751258005,-77.21278831394655
2027,2019,T18SUJ,MD-1,60,310,v1,89.63486336125642,142.72710266416146,244.84055666815746,304.59767318848174,100.99999833106996,126.99999806284904,270.00000473856926,300.999983727932,0,39.139137751258005,-77.21278831394655
2028,2019,T18SUJ,MD-1,60,320,v1,81.01741842086626,127.033070334792,235.62610914377566,299.9516059507541,116.99999879300594,143.0000066757202,295.0000151395798,341.0000134110451,0,39.139137751258005,-77.21278831394655
2029,2019,T18SUJ,MD-1,70,0,v1,91.66098295625686,131.10553204614413,247.65156377646278,326.96009026613854,93.99999965727328,132.99999925494194,186.99999368190765,315.9999867081642,0,39.139137751258005,-77.21278831394655
2030,2019,T18SUJ,MD-1,70,10,v1,85.74534518221095,131.95476743480404,256.8890005449987,334.87995488814994,87.00000098347664,128.00000369548798,275.9999896287918,323.999999165535,1,39.139137751258005,-77.21278831394655
2031,2019,T18SUJ,MD-1,70,20,v1,94.85119308601895,130.85579082324736,249.25648397521996,335.39635264050827,93.00000217556952,133.9999967366457,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
2032,2019,T18SUJ,MD-1,70,30,v1,87.06093908326268,129.95320060178636,235.1603653330135,313.94554918017985,103.9999989271164,128.00000369548798,230.99999698996544,305.0000062584877,0,39.139137751258005,-77.21278831394655
2033,2019,T18SUJ,MD-1,70,40,v1,86.08582358497902,130.23073154756366,240.74107794648984,318.06014574002694,86.00000350177288,126.00000058114529,242.99999937415123,286.00001335144043,0,39.139137751258005,-77.21278831394655
2034,2019,T18SUJ,MD-1,70,50,v1,92.01086424930989,134.1919962150504,252.67864121179147,334.20374982849916,93.99999965727328,132.00000177323818,261.0000029504299,333.9999902844429,0,39.139137751258005,-77.21278831394655
2035,2019,T18SUJ,MD-1,70,60,v1,91.91639268314864,133.87619053926284,249.86437834105476,328.88992809695867,87.00000098347664,126.00000058114529,256.99999672174454,326.9999997615814,0,39.139137751258005,-77.21278831394655
2036,2019,T18SUJ,MD-1,70,70,v1,95.10139783529876,131.8782504329994,249.942879022488,343.9536512956631,96.00000277161598,132.00000177323818,213.99999904632568,354.99999445676804,0,39.139137751258005,-77.21278831394655
2037,2019,T18SUJ,MD-1,70,80,v1,91.03036541523747,131.80536904911358,244.54059214063503,328.466675119568,93.00000217556952,133.9999967366457,267.9999934732914,326.00001043081284,0,39.139137751258005,-77.21278831394655
2038,2019,T18SUJ,MD-1,70,90,v1,93.37085152262694,131.7253797222842,243.52736281494097,326.54762869855364,96.00000277161598,126.00000058114529,268.9999991059303,314.99999737739563,0,39.139137751258005,-77.21278831394655
2039,2019,T18SUJ,MD-1,70,100,v1,94.57010540360287,131.4059609921725,249.4410426484353,339.44741702066125,84.00000038743019,149.0000078678131,216.99999964237213,354.00000512599945,0,39.139137751258005,-77.21278831394655
2040,2019,T18SUJ,MD-1,70,110,v1,95.64313851531492,131.22123319865062,252.329950402972,338.06756599700617,93.99999965727328,128.00000369548798,290.99999260902405,308.99999618530273,0,39.139137751258005,-77.21278831394655
2041,2019,T18SUJ,MD-1,70,120,v1,93.91816804222928,131.25887359064595,255.23381751383758,337.4230450970045,91.9999965429306,132.00000177323818,178.99999752640724,320.00000923871994,0,39.139137751258005,-77.21278831394655
2042,2019,T18SUJ,MD-1,70,130,v1,93.0902746569504,141.52502935095194,248.26629066520212,311.42832574538005,78.99999667704105,143.0000066757202,224.99999579787251,351.000004529953,1,39.139137751258005,-77.21278831394655
2043,2019,T18SUJ,MD-1,70,140,v1,92.51340835707555,135.11890463361087,253.63067043060025,326.22884911317567,94.99999713897704,137.9999948143959,247.0000056028366,314.00000804662704,1,39.139137751258005,-77.21278831394655
2044,2019,T18SUJ,MD-1,70,150,v1,81.44585015100293,127.5315625087897,255.52197092767858,334.8023317220366,90.99999906122684,119.9999993890524,256.00000739097595,344.0000140070915,2,39.139137751258005,-77.21278831394655
2045,2019,T18SUJ,MD-1,70,160,v1,94.43777064754326,135.39665612223507,248.82481241737707,325.0139831298686,97.9999977350235,132.00000177323818,261.9999922811985,323.999999165535,0,39.139137751258005,-77.21278831394655
2046,2019,T18SUJ,MD-1,70,170,v1,93.49434417680799,133.62636533967057,251.0314116693989,326.241236697667,87.00000098347664,129.0000011771917,270.00000473856926,326.00001043081284,0,39.139137751258005,-77.21278831394655
2047,2019,T18SUJ,MD-1,70,180,v1,91.95338681286489,137.09803649953432,244.03239842553438,311.92194141107655,90.99999906122684,125.00000309944151,206.99999222159383,326.00001043081284,0,39.139137751258005,-77.21278831394655
2048,2019,T18SUJ,MD-1,70,190,v1,88.12663449512921,135.87137469149832,250.26219820950115,321.0720786553714,88.99999594688416,129.0000011771917,232.99999195337296,300.999983727932,0,39.139137751258005,-77.21278831394655
2049,2019,T18SUJ,MD-1,70,200,v1,92.2241805299001,135.89048659614346,263.08935807606383,341.5399892446619,97.00000025331974,132.00000177323818,201.0000073313713,351.9999938607216,0,39.139137751258005,-77.21278831394655
2050,2019,T18SUJ,MD-1,70,210,v1,94.871609323345,134.1002628925505,255.90571708085506,339.58513724750446,91.9999965429306,129.9999986588955,210.99999845027924,354.00000512599945,0,39.139137751258005,-77.21278831394655
2051,2019,T18SUJ,MD-1,70,220,v1,95.1759026240739,132.96613042958026,255.2849453299555,342.9591784549196,102.00000396370888,145.00000163912773,250.00000619888303,353.00001579523087,0,39.139137751258005,-77.21278831394655
2052,2019,T18SUJ,MD-1,70,230,v1,89.8879150542458,132.69257189516398,246.190326714777,323.1392472924121,96.00000277161598,129.9999986588955,210.99999845027924,333.9999902844429,0,39.139137751258005,-77.21278831394655
2053,2019,T18SUJ,MD-1,70,240,v1,86.55070128836863,132.45485824802427,256.11779257247906,337.337824616343,97.9999977350235,125.00000309944151,267.0000041425228,336.0000015497208,0,39.139137751258005,-77.21278831394655
2054,2019,T18SUJ,MD-1,70,250,v1,76.85873036614446,137.3360996888438,252.62768805520147,323.21251035494055,90.00000157952309,110.00000011920928,181.9999981224537,299.0000050663948,0,39.139137751258005,-77.21278831394655
2055,2019,T18SUJ,MD-1,70,260,v1,85.33652003806569,132.13804380330794,246.75197126533314,325.623812190491,81.9999972730875,120.99999687075616,253.9999961256981,317.0000086426735,0,39.139137751258005,-77.21278831394655
2056,2019,T18SUJ,MD-1,70,270,v1,87.94808671922551,133.0342515447737,243.0312405222883,321.0177290573997,94.99999713897704,129.0000011771917,206.00000289082527,336.0000015497208,0,39.139137751258005,-77.21278831394655
2057,2019,T18SUJ,MD-1,70,280,v1,90.98611444388132,134.45382232998983,249.8829096610016,323.7247095382956,110.99999760091303,133.9999967366457,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
2058,2019,T18SUJ,MD-1,70,290,v1,86.94665838288736,140.21782033004928,255.11124840620917,325.81999190372517,87.9999984651804,157.00000402331352,277.0000115633011,364.999985575676,0,39.139137751258005,-77.21278831394655
2059,2019,T18SUJ,MD-1,70,300,v1,87.67760414587504,137.8518303270459,251.03182971329494,315.2239515957174,128.00000369548798,163.999994546175,221.9999952018261,381.99999982118607,0,39.139137751258005,-77.21278831394655
2060,2019,T18SUJ,MD-1,70,310,v1,93.71519202858886,145.1572227780834,269.16729878934143,340.8698746506356,109.00000263750552,146.00000727176666,293.9999932050705,348.00000393390656,0,39.139137751258005,-77.21278831394655
2061,2019,T18SUJ,MD-1,70,320,v1,92.55502760630492,147.03820520415206,264.2560041716795,334.09009817648064,84.99999786913395,154.00000342726707,264.9999928772449,311.9999967813492,0,39.139137751258005,-77.21278831394655
2062,2019,T18SUJ,MD-1,80,0,v1,95.10931577327588,133.63370171207802,247.12136221505764,332.98083529224397,90.99999906122684,132.00000177323818,206.00000289082527,314.99999737739563,1,39.139137751258005,-77.21278831394655
2063,2019,T18SUJ,MD-1,80,10,v1,85.18550581570084,132.76407899606778,246.08970574097125,323.2621030018688,93.00000217556952,135.00000236928463,253.9999961256981,323.0000098347664,1,39.139137751258005,-77.21278831394655
2064,2019,T18SUJ,MD-1,80,20,v1,91.49986668028413,133.7792286783536,251.9722834112525,327.7976136403663,96.00000277161598,122.99999998509884,278.99999022483826,326.00001043081284,0,39.139137751258005,-77.21278831394655
2065,2019,T18SUJ,MD-1,80,30,v1,91.48706073227277,131.3539526413382,244.3909640295667,326.2496882540527,86.00000350177288,125.00000309944151,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
2066,2019,T18SUJ,MD-1,80,40,v1,93.91563078914291,133.47704075161468,247.1657611901221,327.4523784638343,90.99999906122684,129.9999986588955,284.00000208616257,318.99998730421066,0,39.139137751258005,-77.21278831394655
2067,2019,T18SUJ,MD-1,80,50,v1,89.40303804430862,133.9207992528196,249.39951770868123,331.42460689539445,94.99999713897704,126.00000058114529,292.0000145435333,333.9999902844429,0,39.139137751258005,-77.21278831394655
2068,2019,T18SUJ,MD-1,80,60,v1,91.65149462027122,134.14439791641394,247.00114984387673,327.1269748578621,91.9999965429306,129.0000011771917,286.00001335144043,335.0000122189522,0,39.139137751258005,-77.21278831394655
2069,2019,T18SUJ,MD-1,80,70,v1,89.70722861847834,128.14307516815177,240.0666120717798,328.5130075985184,86.00000350177288,129.0000011771917,220.00000023841855,336.0000015497208,0,39.139137751258005,-77.21278831394655
2070,2019,T18SUJ,MD-1,80,80,v1,94.18650586779403,132.59269369128995,245.4917818996616,331.85091476277773,91.9999965429306,135.9999998509884,281.9999908208847,326.9999997615814,0,39.139137751258005,-77.21278831394655
2071,2019,T18SUJ,MD-1,80,90,v1,95.87527717889695,132.2657016205686,239.687180262112,337.1306376695886,94.99999713897704,133.9999967366457,286.00001335144043,332.00001162290573,0,39.139137751258005,-77.21278831394655
2072,2019,T18SUJ,MD-1,80,100,v1,93.72045651029138,131.3368956992089,245.04488614093617,325.68380190625993,88.99999594688416,135.9999998509884,268.9999991059303,311.9999967813492,0,39.139137751258005,-77.21278831394655
2073,2019,T18SUJ,MD-1,80,110,v1,95.0691727939242,132.7967457108395,246.78183052111132,325.76463918635625,90.99999906122684,135.9999998509884,224.99999579787251,339.0000021457672,0,39.139137751258005,-77.21278831394655
2074,2019,T18SUJ,MD-1,80,120,v1,87.6985060457087,133.60327039498446,247.75345723288993,316.7356726998584,99.00000336766244,129.9999986588955,259.999997317791,311.9999967813492,0,39.139137751258005,-77.21278831394655
2075,2019,T18SUJ,MD-1,80,130,v1,94.88334786253536,133.66462773510492,251.3192191538637,328.93283690877985,93.00000217556952,126.99999806284904,221.9999952018261,345.0000033378601,0,39.139137751258005,-77.21278831394655
2076,2019,T18SUJ,MD-1,80,140,v1,88.26593799788913,141.23951363136896,256.6578132442144,321.47278257815196,93.00000217556952,169.0000064074993,227.999996393919,303.9999843239784,0,39.139137751258005,-77.21278831394655
2077,2019,T18SUJ,MD-1,80,150,v1,94.72543820393477,140.13509049811427,260.17062641655997,333.6425060000184,96.00000277161598,137.00000548362732,232.99999195337296,315.9999867081642,1,39.139137751258005,-77.21278831394655
2078,2019,T18SUJ,MD-1,80,160,v1,91.05816792551873,137.41023143875543,248.80675514826805,319.5275487408588,97.00000025331974,125.00000309944151,262.99999791383743,311.0000074505806,1,39.139137751258005,-77.21278831394655
2079,2019,T18SUJ,MD-1,80,170,v1,97.5059527816717,134.99728195281327,253.2573280893968,334.3225609157064,99.00000336766244,129.9999986588955,270.00000473856926,317.9999979734421,1,39.139137751258005,-77.21278831394655
2080,2019,T18SUJ,MD-1,80,180,v1,96.88369872008326,134.13644457471491,253.4281461419719,327.67362598648515,91.9999965429306,133.9999967366457,280.00001215934753,321.9999879002571,0,39.139137751258005,-77.21278831394655
2081,2019,T18SUJ,MD-1,80,190,v1,89.75218605285188,137.86981559839535,253.88109177117025,321.92094397067086,83.00000290572643,126.99999806284904,267.9999934732914,324.9999884963036,0,39.139137751258005,-77.21278831394655
2082,2019,T18SUJ,MD-1,80,200,v1,91.37247112549012,134.6000925937119,248.44330772185438,322.72046347824204,96.00000277161598,122.99999998509884,232.0000026226044,311.9999967813492,0,39.139137751258005,-77.21278831394655
2083,2019,T18SUJ,MD-1,80,210,v1,94.65360071392006,133.16021807971313,246.92260332013768,327.53635890667505,93.00000217556952,123.9999974668026,259.0000079870224,320.9999985694885,0,39.139137751258005,-77.21278831394655
2084,2019,T18SUJ,MD-1,80,220,v1,95.79712312442057,134.58560480044946,254.17071362223555,329.0607605849279,87.9999984651804,126.00000058114529,215.0000046789646,339.0000021457672,0,39.139137751258005,-77.21278831394655
2085,2019,T18SUJ,MD-1,80,230,v1,85.22672720839952,134.31143788682712,262.23171140355373,342.5387935999065,93.00000217556952,119.00000190734865,247.0000056028366,317.9999979734421,0,39.139137751258005,-77.21278831394655
2086,2019,T18SUJ,MD-1,80,240,v1,80.32923993122995,131.96442040020725,255.85723833616265,334.6356228738835,86.00000350177288,122.99999998509884,250.00000619888303,329.0000110268593,0,39.139137751258005,-77.21278831394655
2087,2019,T18SUJ,MD-1,80,250,v1,87.74363004870804,139.3433013986739,252.04793772993204,328.22387021921827,88.99999594688416,128.00000369548798,232.0000026226044,321.9999879002571,0,39.139137751258005,-77.21278831394655
2088,2019,T18SUJ,MD-1,80,260,v1,91.25816748270076,135.99232329928492,251.01474904196624,325.0417158502482,86.00000350177288,126.99999806284904,278.99999022483826,327.99998909235,0,39.139137751258005,-77.21278831394655
2089,2019,T18SUJ,MD-1,80,270,v1,91.14520873836541,136.89477083288782,254.3812803208228,332.1189075471035,90.99999906122684,123.9999974668026,270.00000473856926,333.0000009536743,0,39.139137751258005,-77.21278831394655
2090,2019,T18SUJ,MD-1,80,280,v1,91.640130588092,135.5823316563112,255.95571080083812,333.99750640668685,97.9999977350235,132.99999925494194,267.9999934732914,336.9999908804893,0,39.139137751258005,-77.21278831394655
2091,2019,T18SUJ,MD-1,80,290,v1,90.18683575811166,135.032801776787,253.50782153455276,329.5289383597102,90.99999906122684,122.99999998509884,249.00000056624413,306.9999849200249,0,39.139137751258005,-77.21278831394655
2092,2019,T18SUJ,MD-1,80,300,v1,89.6542228383853,138.03970258103794,258.87891203662696,329.1146645501992,110.00000011920928,132.00000177323818,287.000002682209,330.00000035762787,0,39.139137751258005,-77.21278831394655
2093,2019,T18SUJ,MD-1,80,320,v1,86.55490238659696,137.61222996781632,246.44056234515068,312.83093831184067,90.00000157952309,122.00000250339508,181.9999981224537,302.99999499320984,0,39.139137751258005,-77.21278831394655
2094,2019,T18SUJ,MD-1,90,0,v1,96.34895293599202,134.1376433083277,249.31572773554728,331.1370240889263,104.99999640882017,161.9999995827675,270.00000473856926,323.0000098347664,1,39.139137751258005,-77.21278831394655
2095,2019,T18SUJ,MD-1,90,10,v1,90.87147805257071,135.3527102447476,251.91465800085427,326.3014138149327,106.99999952316284,166.0000058114529,218.00000527501103,323.999999165535,1,39.139137751258005,-77.21278831394655
2096,2019,T18SUJ,MD-1,90,20,v1,90.39884635875607,133.0324297271941,246.42077995862803,324.524871969668,93.99999965727328,130.99999614059925,212.00000408291817,330.99998968839645,0,39.139137751258005,-77.21278831394655
2097,2019,T18SUJ,MD-1,90,30,v1,91.83185000978845,131.65748726237936,242.71151531131807,323.9990657173984,93.99999965727328,123.9999974668026,192.000005543232,327.99998909235,0,39.139137751258005,-77.21278831394655
2098,2019,T18SUJ,MD-1,90,40,v1,92.85003733159347,132.33800331519615,250.17964078245012,331.8623692202333,99.00000336766244,129.0000011771917,255.00000175833705,320.9999985694885,0,39.139137751258005,-77.21278831394655
2099,2019,T18SUJ,MD-1,90,50,v1,93.28708979861727,132.38653693796948,247.4303606355408,326.93165414734676,100.99999833106996,129.9999986588955,270.99999406933784,320.00000923871994,0,39.139137751258005,-77.21278831394655
2100,2019,T18SUJ,MD-1,90,60,v1,94.95190437227929,132.1745650691747,245.92752561477405,329.75431074526097,93.99999965727328,126.00000058114529,261.0000029504299,317.0000086426735,0,39.139137751258005,-77.21278831394655
2101,2019,T18SUJ,MD-1,90,70,v1,94.82097326342999,132.94042823440654,247.90870832349447,337.10939569656523,90.99999906122684,126.00000058114529,203.0000022947788,345.9999926686287,0,39.139137751258005,-77.21278831394655
2102,2019,T18SUJ,MD-1,90,80,v1,91.91952992540548,131.4709174485808,243.1816150355147,327.4645255428076,97.00000025331974,126.99999806284904,281.9999908208847,311.0000074505806,0,39.139137751258005,-77.21278831394655
2103,2019,T18SUJ,MD-1,90,90,v1,93.28334698144343,131.96730631520828,245.95605469509275,329.30655712148615,99.00000336766244,129.0000011771917,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
2104,2019,T18SUJ,MD-1,90,100,v1,94.43598488324487,132.05175275465888,248.3626692459442,339.9817610769768,94.99999713897704,132.99999925494194,281.0000014901161,329.0000110268593,0,39.139137751258005,-77.21278831394655
2105,2019,T18SUJ,MD-1,90,110,v1,94.71579703970423,133.43797125251405,243.87856134611772,325.0062677171254,97.9999977350235,129.9999986588955,201.9999966621399,342.99999207258224,1,39.139137751258005,-77.21278831394655
2106,2019,T18SUJ,MD-1,90,130,v1,91.50955651578985,139.52428034571258,253.76383909237825,320.0695855404997,97.9999977350235,123.9999974668026,244.00000500679016,302.00000566244125,1,39.139137751258005,-77.21278831394655
2107,2019,T18SUJ,MD-1,90,140,v1,90.11812904179777,143.0037210213765,255.37892364553952,319.08672517879904,77.00000171363354,128.00000369548798,336.0000015497208,351.9999938607216,0,39.139137751258005,-77.21278831394655
2108,2019,T18SUJ,MD-1,90,150,v1,95.12825201516446,148.0382624764774,242.94494157673117,301.37823872913367,84.00000038743019,115.00000382959844,249.00000056624413,284.99999141693115,2,39.139137751258005,-77.21278831394655
2109,2019,T18SUJ,MD-1,90,160,v1,97.33951831257643,140.9067918010063,254.35338412615562,323.662154653894,87.9999984651804,122.00000250339508,148.00000223517418,345.9999926686287,2,39.139137751258005,-77.21278831394655
2110,2019,T18SUJ,MD-1,90,180,v1,94.03012185981454,135.0513329823889,251.33615627853905,326.3211670666013,96.00000277161598,122.00000250339508,212.99999341368675,324.9999884963036,0,39.139137751258005,-77.21278831394655
2111,2019,T18SUJ,MD-1,90,190,v1,94.98445539002897,140.62579676253094,250.0905205340357,318.5481242365216,87.00000098347664,122.00000250339508,226.00000143051147,354.00000512599945,0,39.139137751258005,-77.21278831394655
2112,2019,T18SUJ,MD-1,90,200,v1,92.91354036561944,135.77485648738408,252.59039010096086,324.3903443425894,94.99999713897704,123.9999974668026,261.9999922811985,311.0000074505806,0,39.139137751258005,-77.21278831394655
2113,2019,T18SUJ,MD-1,90,210,v1,87.81019646288449,130.58652657578423,240.69899941385782,312.6433244706105,91.9999965429306,129.0000011771917,223.00000083446503,292.0000145435333,0,39.139137751258005,-77.21278831394655
2114,2019,T18SUJ,MD-1,90,220,v1,86.36696588614366,130.26397792635893,241.5032888292238,317.9588424743807,94.99999713897704,125.00000309944151,249.00000056624413,314.99999737739563,0,39.139137751258005,-77.21278831394655
2115,2019,T18SUJ,MD-1,90,230,v1,81.58873700360071,129.24041404016182,247.2626727375421,321.4016601297388,90.99999906122684,119.9999993890524,267.0000041425228,326.00001043081284,0,39.139137751258005,-77.21278831394655
2116,2019,T18SUJ,MD-1,90,250,v1,95.05753531896657,133.3397850737279,251.39271747918482,328.7675652368766,93.99999965727328,128.00000369548798,241.0000044107437,320.9999985694885,0,39.139137751258005,-77.21278831394655
2117,2019,T18SUJ,MD-1,90,260,v1,93.23934775014317,133.4325013052169,250.59163664706614,328.7868393772135,87.9999984651804,125.00000309944151,253.0000067949295,338.0000128149986,0,39.139137751258005,-77.21278831394655
2118,2019,T18SUJ,MD-1,90,270,v1,80.82537816193154,131.07441315516226,248.2414826961698,323.6402763533168,84.00000038743019,119.9999993890524,259.999997317791,323.0000098347664,0,39.139137751258005,-77.21278831394655
2119,2019,T18SUJ,MD-1,90,280,v1,85.26619150440426,133.59619936091588,244.5007945226154,318.6924942813914,90.00000157952309,117.9999962747097,186.99999368190765,314.00000804662704,1,39.139137751258005,-77.21278831394655
2120,2019,T18SUJ,MD-1,90,300,v1,87.71318939489913,136.07293863691623,254.9767630468487,326.60582581285666,106.00000204145908,161.9999995827675,241.9999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
2121,2019,T18SUJ,MD-1,90,310,v1,85.53079219009555,130.67055524049798,248.3545471194808,320.43031663976063,93.00000217556952,120.99999687075616,290.00000327825546,326.00001043081284,0,39.139137751258005,-77.21278831394655
2122,2019,T18SUJ,MD-1,90,320,v1,91.50165902499765,136.20522199051473,257.55074165037155,329.3610005239586,90.99999906122684,122.00000250339508,265.9999985098839,281.0000014901161,0,39.139137751258005,-77.21278831394655
2123,2019,T18SUJ,MD-1,100,0,v1,91.66929375783938,133.8295670427652,248.88764520564442,327.416991067888,94.99999713897704,129.0000011771917,270.00000473856926,330.00000035762787,1,39.139137751258005,-77.21278831394655
2124,2019,T18SUJ,MD-1,100,10,v1,95.70512771347775,133.1751133723585,245.12629518300318,326.45192998943975,97.00000025331974,130.99999614059925,280.00001215934753,320.00000923871994,1,39.139137751258005,-77.21278831394655
2125,2019,T18SUJ,MD-1,100,20,v1,95.17582226087275,134.1919087288923,242.08856213144958,326.35316713308686,93.99999965727328,132.99999925494194,220.00000023841855,308.99999618530273,0,39.139137751258005,-77.21278831394655
2126,2019,T18SUJ,MD-1,100,30,v1,95.77109748252371,133.81195581940912,254.54635644070157,334.6027159395091,94.99999713897704,120.99999687075616,290.00000327825546,317.0000086426735,0,39.139137751258005,-77.21278831394655
2127,2019,T18SUJ,MD-1,100,40,v1,93.67521941570335,132.78873120626102,255.6813667906818,333.927112649896,97.9999977350235,122.99999998509884,235.0000032186508,339.0000021457672,0,39.139137751258005,-77.21278831394655
2128,2019,T18SUJ,MD-1,100,50,v1,93.26615279949951,132.4984548975952,250.36511742107837,331.7313079672746,96.00000277161598,128.00000369548798,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
2129,2019,T18SUJ,MD-1,100,60,v1,93.94477267880266,132.51456356102136,244.4634930907929,327.53485224228615,93.00000217556952,133.9999967366457,283.000012755394,329.0000110268593,0,39.139137751258005,-77.21278831394655
2130,2019,T18SUJ,MD-1,100,70,v1,93.1435812050412,132.0903307484803,243.90322726598535,328.32606188203226,99.00000336766244,126.00000058114529,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
2131,2019,T18SUJ,MD-1,100,80,v1,92.90316748188874,132.44383499072256,243.609319007278,333.41726026894423,93.99999965727328,129.9999986588955,261.9999922811985,320.9999985694885,1,39.139137751258005,-77.21278831394655
2132,2019,T18SUJ,MD-1,100,90,v1,92.51678166323178,131.88941225710474,242.64032589671353,321.80214822880475,103.00000144541264,128.00000369548798,236.99999818205836,317.9999979734421,0,39.139137751258005,-77.21278831394655
2133,2019,T18SUJ,MD-1,100,100,v1,94.93237683029173,132.73640876191786,249.69180184573904,336.87451408364353,90.00000157952309,129.0000011771917,286.00001335144043,329.0000110268593,0,39.139137751258005,-77.21278831394655
2134,2019,T18SUJ,MD-1,100,110,v1,95.36842650442158,133.04356453340054,252.15282933195135,332.7449953539,91.9999965429306,128.00000369548798,273.0000053346157,314.99999737739563,1,39.139137751258005,-77.21278831394655
2135,2019,T18SUJ,MD-1,100,120,v1,101.71158787283929,142.10379917289904,264.2954252932669,332.06453757626406,96.00000277161598,135.9999998509884,289.0000139474869,339.0000021457672,3,39.139137751258005,-77.21278831394655
2136,2019,T18SUJ,MD-1,100,130,v1,101.64519531094142,153.94605698859206,243.47556788646196,303.0336744766656,84.00000038743019,125.00000309944151,230.99999698996544,303.9999843239784,3,39.139137751258005,-77.21278831394655
2137,2019,T18SUJ,MD-1,100,140,v1,88.68552502740276,140.41463231978435,240.1025793940916,304.9672973159867,74.99999859929085,119.9999993890524,293.9999932050705,338.0000128149986,1,39.139137751258005,-77.21278831394655
2138,2019,T18SUJ,MD-1,100,150,v1,93.06862071570704,145.72167157243706,261.5177952873854,325.54521219751416,93.00000217556952,123.9999974668026,265.9999985098839,293.9999932050705,1,39.139137751258005,-77.21278831394655
2139,2019,T18SUJ,MD-1,100,160,v1,91.36868172889119,145.39071565264612,251.3779153911632,309.0109353994686,90.00000157952309,120.99999687075616,256.00000739097595,303.9999843239784,1,39.139137751258005,-77.21278831394655
2140,2019,T18SUJ,MD-1,100,170,v1,96.91012535678459,144.87623131273125,253.94212379334667,318.58939017566655,88.99999594688416,122.00000250339508,245.99999997019768,317.0000086426735,2,39.139137751258005,-77.21278831394655
2141,2019,T18SUJ,MD-1,100,180,v1,98.80234931043685,139.80178561788568,251.60647064215092,322.72642247943963,97.9999977350235,148.00000223517418,264.9999928772449,303.9999843239784,1,39.139137751258005,-77.21278831394655
2142,2019,T18SUJ,MD-1,100,190,v1,98.1296774431369,146.9527591558739,272.3177549717039,338.3108126696342,88.99999594688416,119.9999993890524,317.9999979734421,345.9999926686287,1,39.139137751258005,-77.21278831394655
2143,2019,T18SUJ,MD-1,100,200,v1,88.59074229374048,136.18054685281936,250.21519133824125,316.6282672660924,87.00000098347664,122.00000250339508,264.0000035464764,312.99998611211777,1,39.139137751258005,-77.21278831394655
