index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
564,2019,T19TEL,ME-1,170,50,v1,130.33166836202145,169.03789195418358,249.52187234163284,304.69499826431274,139.00000044703484,197.00000110268593,247.9999949336052,309.9999855160713,2,45.204294363592496,-68.74044763015594
565,2019,T19TEL,ME-1,170,60,v1,130.98304219543934,170.2724978029728,248.9413627386093,305.61618435382843,146.00000727176666,178.99999752640724,247.0000056028366,330.00000035762787,2,45.204294363592496,-68.74044763015594
566,2019,T19TEL,ME-1,170,70,v1,126.42343351244926,172.09579679369926,244.18825900554657,302.809034883976,143.9999960064888,175.0000075995922,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
567,2019,T19TEL,ME-1,170,80,v1,127.54629819095135,178.18981087207794,247.08808460831642,311.230515897274,123.9999974668026,183.00000375509262,275.0000002980232,339.0000021457672,2,45.204294363592496,-68.74044763015594
568,2019,T19TEL,ME-1,170,90,v1,127.78886187076569,174.51051133871078,246.95726209878922,309.2791494131088,140.00000607967377,174.00000196695328,232.99999195337296,298.0000157356262,2,45.204294363592496,-68.74044763015594
569,2019,T19TEL,ME-1,170,100,v1,127.39640249311924,171.43351700901985,244.76330748200417,304.27529031038284,140.99999541044235,174.00000196695328,241.9999937415123,292.0000145435333,2,45.204294363592496,-68.74044763015594
570,2019,T19TEL,ME-1,170,110,v1,127.33099123835564,174.35243210196495,244.6706476509571,306.67909890413284,71.9999980032444,160.99999395012856,230.99999698996544,286.00001335144043,2,45.204294363592496,-68.74044763015594
571,2019,T19TEL,ME-1,170,120,v1,129.19789773225784,174.107154160738,243.09264290332794,305.30550330877304,117.9999962747097,184.99999871850014,221.0000058710575,299.9999943971634,2,45.204294363592496,-68.74044763015594
572,2019,T19TEL,ME-1,170,130,v1,130.4706662595272,172.8262020945549,243.27796256542206,304.5587472319603,148.00000223517418,190.99999991059303,265.9999985098839,290.99999260902405,2,45.204294363592496,-68.74044763015594
573,2019,T19TEL,ME-1,170,140,v1,127.7534297555685,170.75490275025368,245.43103209137917,303.6920419931412,122.99999998509884,175.0000075995922,249.00000056624413,296.00000447034836,1,45.204294363592496,-68.74044763015594
574,2019,T19TEL,ME-1,170,150,v1,126.98759233951569,175.97404435276985,245.39016330242157,308.5650948882103,94.99999713897705,180.99999248981476,270.99999406933784,341.0000134110451,1,45.204294363592496,-68.74044763015594
575,2019,T19TEL,ME-1,170,160,v1,127.56537953019142,181.04602897167206,248.73967599868774,315.5148756504059,123.9999974668026,180.00000315904617,239.99999877810478,295.0000151395798,1,45.204294363592496,-68.74044763015594
576,2019,T19TEL,ME-1,170,170,v1,125.33872336149216,177.35583978891373,246.49666905403137,308.3307065963745,132.00000177323818,198.99999606609344,232.99999195337296,299.0000050663948,1,45.204294363592496,-68.74044763015594
577,2019,T19TEL,ME-1,170,180,v1,127.64441914856434,176.8189213871956,242.482154160738,302.6073481440544,157.9999933540821,186.99999368190765,261.0000029504299,339.9999914765358,1,45.204294363592496,-68.74044763015594
578,2019,T19TEL,ME-1,170,190,v1,126.22175492346287,171.10920760035515,240.612525254488,297.1510795354843,122.00000250339508,172.00000700354576,249.00000056624413,287.9999920129776,1,45.204294363592496,-68.74044763015594
579,2019,T19TEL,ME-1,170,200,v1,129.54402719438076,174.59498763084412,242.7683171927929,301.6970517039299,158.99999898672104,177.9999918937683,261.9999922811985,290.99999260902405,1,45.204294363592496,-68.74044763015594
580,2019,T19TEL,ME-1,170,210,v1,132.45748116075993,176.6962824165821,239.47602406144142,300.07270073890686,103.00000144541264,175.9999969303608,258.00000235438347,339.9999914765358,2,45.204294363592496,-68.74044763015594
581,2019,T19TEL,ME-1,170,220,v1,130.2880608588457,173.2050412595272,237.1812260746956,294.3765990138054,103.00000144541264,177.9999918937683,227.999996393919,333.9999902844429,2,45.204294363592496,-68.74044763015594
582,2019,T19TEL,ME-1,170,230,v1,139.69617182016373,181.94269704818726,236.80240321159363,292.67595529556274,140.00000607967377,183.00000375509262,232.99999195337296,292.0000145435333,2,45.204294363592496,-68.74044763015594
583,2019,T19TEL,ME-1,170,240,v1,136.48836313188076,178.02356439828873,236.18373093008995,294.6327992081642,129.00000117719173,175.0000075995922,241.0000044107437,292.0000145435333,2,45.204294363592496,-68.74044763015594
584,2019,T19TEL,ME-1,170,250,v1,135.3464171141386,175.52707967162132,238.56846633553505,297.4617605805397,140.99999541044235,169.9999957382679,247.0000056028366,290.99999260902405,2,45.204294363592496,-68.74044763015594
585,2019,T19TEL,ME-1,170,260,v1,134.40887209773064,176.2847416996956,237.23846194148064,294.7418261170387,135.9999998509884,172.99999633431435,259.0000079870224,326.00001043081284,2,45.204294363592496,-68.74044763015594
586,2019,T19TEL,ME-1,170,270,v1,134.212646484375,175.69060373306274,239.35066267848015,296.82947623729706,143.00000667572021,168.00000077486038,250.99999552965164,323.0000098347664,2,45.204294363592496,-68.74044763015594
587,2019,T19TEL,ME-1,170,280,v1,130.70777696371078,179.67787820100784,249.7344487309456,311.25232779979706,163.00000521540642,180.99999248981476,244.99999433755875,286.00001335144043,2,45.204294363592496,-68.74044763015594
588,2019,T19TEL,ME-1,170,290,v1,127.99599343538284,171.703345566988,241.91799533367157,301.0538451075554,129.00000117719173,165.00000017881393,265.9999985098839,302.99999499320984,2,45.204294363592496,-68.74044763015594
589,2019,T19TEL,ME-1,170,300,v1,132.57195289433002,182.8093696832657,241.37290969491005,302.4874315857887,103.00000144541264,194.00000050663948,249.00000056624413,347.00001460313797,2,45.204294363592496,-68.74044763015594
590,2019,T19TEL,ME-1,170,310,v1,124.79963681101799,172.13558965921402,240.52203357219696,303.5285342335701,133.9999967366457,163.999994546175,267.9999934732914,305.9999955892563,2,45.204294363592496,-68.74044763015594
591,2019,T19TEL,ME-1,170,320,v1,130.38435600697994,171.91683486104012,240.30455031991005,300.84492033720016,132.00000177323818,166.99999514222145,270.00000473856926,305.0000062584877,2,45.204294363592496,-68.74044763015594
592,2019,T19TEL,ME-1,180,0,v1,131.02664969861507,180.19026228785515,258.31404158473015,316.0054315328598,142.00000104308128,171.00000137090683,218.99999460577965,303.9999843239784,2,45.204294363592496,-68.74044763015594
593,2019,T19TEL,ME-1,180,10,v1,129.84381859004498,166.44149306416512,247.53504928946495,299.77656096220016,151.9999921619892,184.99999871850014,264.99999287724495,302.00000566244125,2,45.204294363592496,-68.74044763015594
594,2019,T19TEL,ME-1,180,20,v1,127.92077660560608,162.60429361462593,253.3537899851799,303.5132756829262,126.00000058114529,183.00000375509262,249.00000056624413,315.9999867081642,2,45.204294363592496,-68.74044763015594
595,2019,T19TEL,ME-1,180,30,v1,127.9387575685978,164.17303889989853,252.75148478150368,305.4090527892113,137.00000548362732,172.00000700354576,264.99999287724495,281.0000014901161,2,45.204294363592496,-68.74044763015594
596,2019,T19TEL,ME-1,180,40,v1,128.71822334825993,164.44831228256226,253.57182750105858,305.621629178524,129.00000117719173,169.0000064074993,259.0000079870224,298.0000157356262,2,45.204294363592496,-68.74044763015594
597,2019,T19TEL,ME-1,180,50,v1,129.9228582084179,165.996337890625,249.0803524851799,303.7629225254059,129.00000117719173,168.00000077486038,244.00000500679016,305.9999955892563,2,45.204294363592496,-68.74044763015594
598,2019,T19TEL,ME-1,180,60,v1,130.8713010251522,167.92320266366005,244.01382899284363,298.92260378599167,139.00000044703484,177.9999918937683,238.00000381469727,302.00000566244125,2,45.204294363592496,-68.74044763015594
599,2019,T19TEL,ME-1,180,70,v1,130.42978116869926,174.1453005373478,243.452392578125,302.63460487127304,123.9999974668026,189.00000494718552,235.00000321865082,311.0000074505806,2,45.204294363592496,-68.74044763015594
600,2019,T19TEL,ME-1,180,80,v1,129.02347587049007,175.95497116446495,245.820777207613,308.2271245121956,115.00000382959843,183.9999930858612,227.999996393919,284.00000208616257,2,45.204294363592496,-68.74044763015594
601,2019,T19TEL,ME-1,180,90,v1,130.43523414433002,172.11214756965637,244.35995030403137,305.06567019224167,140.00000607967377,175.0000075995922,224.00000646710396,299.9999943971634,2,45.204294363592496,-68.74044763015594
602,2019,T19TEL,ME-1,180,100,v1,129.68301694095135,171.2100346684456,246.2404851615429,305.3109481334686,135.00000236928463,190.99999991059303,270.00000473856926,330.00000035762787,2,45.204294363592496,-68.74044763015594
603,2019,T19TEL,ME-1,180,110,v1,130.69959342479706,167.95590421557426,246.55390492081642,305.41997504234314,135.9999998509884,174.00000196695328,253.0000067949295,299.9999943971634,2,45.204294363592496,-68.74044763015594
604,2019,T19TEL,ME-1,180,120,v1,131.25013203918934,175.4916557073593,242.14420008659363,308.755859375,87.9999984651804,175.9999969303608,274.00001096725464,338.0000128149986,2,45.204294363592496,-68.74044763015594
605,2019,T19TEL,ME-1,180,130,v1,130.93125930428505,174.374244004488,241.217552870512,305.37090641260147,146.99999660253525,184.99999871850014,233.9999975860119,303.9999843239784,1,45.204294363592496,-68.74044763015594
606,2019,T19TEL,ME-1,180,140,v1,128.70732554793358,171.3245064020157,243.86393329501152,304.0300123691559,125.00000309944153,160.99999395012856,258.00000235438347,284.99999141693115,1,45.204294363592496,-68.74044763015594
607,2019,T19TEL,ME-1,180,150,v1,123.53722812235355,174.59226521849632,241.55006211996078,304.15537375211716,117.9999962747097,194.00000050663948,227.999996393919,348.00000393390656,1,45.204294363592496,-68.74044763015594
608,2019,T19TEL,ME-1,180,160,v1,125.65214312076569,182.21250930428505,248.99587619304657,315.0133975148201,139.00000044703484,180.00000315904617,264.99999287724495,302.99999499320984,1,45.204294363592496,-68.74044763015594
609,2019,T19TEL,ME-1,180,180,v1,125.63306993246078,174.50505021214485,240.950463026762,301.33185720443726,152.99999779462814,184.99999871850014,241.9999937415123,314.99999737739563,1,45.204294363592496,-68.74044763015594
610,2019,T19TEL,ME-1,180,190,v1,130.7268501520157,168.836205214262,245.93797135353088,299.58214485645294,148.00000223517418,183.00000375509262,250.00000619888306,303.9999843239784,1,45.204294363592496,-68.74044763015594
611,2019,T19TEL,ME-1,180,200,v1,133.9319282770157,176.47280007600784,241.38653805851936,301.0156987309456,97.00000025331974,178.99999752640724,241.0000044107437,305.0000062584877,1,45.204294363592496,-68.74044763015594
612,2019,T19TEL,ME-1,180,210,v1,129.57945930957794,174.70401453971863,240.46807438135147,300.7050176858902,128.00000369548798,180.00000315904617,245.99999997019768,278.0000008940697,1,45.204294363592496,-68.74044763015594
613,2019,T19TEL,ME-1,180,220,v1,132.75182773172855,176.45644930005074,238.32591080665588,297.1292676329613,106.00000204145908,201.0000073313713,267.0000041425228,341.0000134110451,2,45.204294363592496,-68.74044763015594
614,2019,T19TEL,ME-1,180,230,v1,132.78725984692574,174.60044875741005,237.98795673251152,296.87310004234314,137.9999948143959,172.99999633431435,296.99999380111694,369.9999974370003,2,45.204294363592496,-68.74044763015594
615,2019,T19TEL,ME-1,180,240,v1,135.4009224176407,176.89250802993774,236.02565169334412,296.1644903421402,117.9999962747097,175.0000075995922,244.99999433755875,289.0000139474869,2,45.204294363592496,-68.74044763015594
616,2019,T19TEL,ME-1,180,250,v1,135.98688499629498,177.62565204501152,236.57619845867157,296.30074137449265,135.9999998509884,177.9999918937683,235.00000321865082,336.00000154972076,2,45.204294363592496,-68.74044763015594
617,2019,T19TEL,ME-1,180,260,v1,131.49541813135147,177.48938471078873,242.57481399178505,301.5716903209686,90.00000157952309,175.0000075995922,259.999997317791,326.9999997615814,2,45.204294363592496,-68.74044763015594
618,2019,T19TEL,ME-1,180,270,v1,134.92125618457794,185.8918088376522,247.9738467335701,307.1478754878044,143.00000667572021,172.00000700354576,227.999996393919,287.000002682209,1,45.204294363592496,-68.74044763015594
619,2019,T19TEL,ME-1,180,280,v1,130.4761110842228,168.63997960090637,248.36902037262917,302.8035574555397,129.00000117719173,169.9999957382679,256.99999672174454,296.99999380111694,2,45.204294363592496,-68.74044763015594
620,2019,T19TEL,ME-1,180,290,v1,129.61216086149216,171.25091975927353,244.87777921557426,305.18558675050735,140.99999541044235,174.00000196695328,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
621,2019,T19TEL,ME-1,180,300,v1,124.28943717479706,166.87391647696495,242.6374946832657,301.9205503463745,129.00000117719173,166.99999514222145,247.9999949336052,299.9999943971634,2,45.204294363592496,-68.74044763015594
622,2019,T19TEL,ME-1,180,310,v1,130.32458519935608,180.98007160425186,244.76495397090912,308.6948251724243,122.00000250339508,174.00000196695328,230.99999698996544,311.0000074505806,2,45.204294363592496,-68.74044763015594
623,2019,T19TEL,ME-1,180,320,v1,131.71980522572994,174.47326156497002,239.62411025166512,300.34888702630997,120.99999687075615,169.9999957382679,224.00000646710396,320.00000923871994,2,45.204294363592496,-68.74044763015594
624,2019,T19TEL,ME-1,190,0,v1,132.075927734375,174.86753860116005,253.27748093008995,310.8162527680397,119.99999938905239,186.99999368190765,232.99999195337296,336.99999088048935,2,45.204294363592496,-68.74044763015594
625,2019,T19TEL,ME-1,190,10,v1,127.40185546875,165.06788116693497,249.22661286592484,303.2232980132103,130.99999614059925,181.9999981224537,261.0000029504299,315.9999867081642,2,45.204294363592496,-68.74044763015594
626,2019,T19TEL,ME-1,190,20,v1,130.05367256700993,166.52288830280304,250.77447545528412,302.7043768763542,94.99999713897705,183.9999930858612,235.9999925494194,333.9999902844429,2,45.204294363592496,-68.74044763015594
627,2019,T19TEL,ME-1,190,30,v1,127.43728758394718,163.3199946284294,252.65880864858627,305.3109481334686,132.99999925494194,171.00000137090683,239.99999877810478,293.9999932050705,2,45.204294363592496,-68.74044763015594
628,2019,T19TEL,ME-1,190,40,v1,128.9226325005293,166.298851698637,247.77488240599632,301.7733770608902,129.9999986588955,165.00000017881393,253.0000067949295,300.999983727932,2,45.204294363592496,-68.74044763015594
629,2019,T19TEL,ME-1,190,50,v1,129.2197014838457,163.6143248975277,251.49778944253922,302.93439626693726,130.99999614059925,168.00000077486038,252.00000116229057,296.00000447034836,2,45.204294363592496,-68.74044763015594
630,2019,T19TEL,ME-1,190,60,v1,132.10590687394142,169.56934922933578,246.41491517424583,301.45177376270294,140.99999541044235,172.00000700354576,232.99999195337296,298.0000157356262,2,45.204294363592496,-68.74044763015594
631,2019,T19TEL,ME-1,190,70,v1,132.12225764989853,170.46055617928505,241.9997492134571,300.56873404979706,140.00000607967377,172.00000700354576,242.99999937415123,295.0000151395798,2,45.204294363592496,-68.74044763015594
632,2019,T19TEL,ME-1,190,80,v1,132.0077940672636,169.38947439193726,245.40105295181274,301.7733770608902,142.00000104308128,175.9999969303608,249.00000056624413,271.9999997019768,2,45.204294363592496,-68.74044763015594
633,2019,T19TEL,ME-1,190,90,v1,130.6587164849043,175.13735085725784,238.87370255589485,299.3259446620941,137.9999948143959,180.00000315904617,238.00000381469727,305.0000062584877,2,45.204294363592496,-68.74044763015594
634,2019,T19TEL,ME-1,190,100,v1,132.31576085090637,174.57319203019142,247.80486154556274,308.2216796875,145.00000163912773,186.99999368190765,232.99999195337296,357.0000057220459,2,45.204294363592496,-68.74044763015594
635,2019,T19TEL,ME-1,190,110,v1,132.22037045657635,173.16960099339485,246.43398836255074,306.2757254242897,137.9999948143959,186.99999368190765,247.9999949336052,289.0000139474869,2,45.204294363592496,-68.74044763015594
636,2019,T19TEL,ME-1,190,120,v1,132.1958442926407,175.54343044757843,241.8525759279728,305.76335763931274,137.00000548362732,192.99999487400055,224.99999579787254,293.0000038743019,2,45.204294363592496,-68.74044763015594
637,2019,T19TEL,ME-1,190,130,v1,130.4570378959179,177.4675728082657,243.17711919546127,312.2171376943588,142.00000104308128,178.99999752640724,292.0000145435333,369.0000081062317,1,45.204294363592496,-68.74044763015594
638,2019,T19TEL,ME-1,190,140,v1,126.53790524601936,174.90024015307426,241.0540288090706,304.7549565434456,132.99999925494194,169.9999957382679,230.99999698996544,323.0000098347664,1,45.204294363592496,-68.74044763015594
639,2019,T19TEL,ME-1,190,150,v1,126.90583030879498,174.45055305957794,241.67270109057426,304.6077832579613,126.99999806284904,163.00000521540642,255.00000175833702,302.00000566244125,1,45.204294363592496,-68.74044763015594
640,2019,T19TEL,ME-1,190,170,v1,130.1926704645157,173.42852360010147,249.72082036733627,309.61708718538284,129.9999986588955,166.00000581145287,271.9999997019768,298.0000157356262,1,45.204294363592496,-68.74044763015594
641,2019,T19TEL,ME-1,190,180,v1,130.69687101244926,167.05651372671127,248.028343886137,299.5167417526245,126.99999806284904,161.9999995827675,268.9999991059303,311.0000074505806,1,45.204294363592496,-68.74044763015594
642,2019,T19TEL,ME-1,190,190,v1,131.69709672033787,165.70199131965637,249.92250710725784,300.1708379983902,126.99999806284904,177.9999918937683,259.0000079870224,293.0000038743019,1,45.204294363592496,-68.74044763015594
643,2019,T19TEL,ME-1,190,200,v1,130.5415223389864,175.914086073637,243.41969102621078,307.5021803379059,129.00000117719173,166.00000581145287,250.00000619888306,326.9999997615814,1,45.204294363592496,-68.74044763015594
644,2019,T19TEL,ME-1,190,210,v1,131.90149772167206,175.37173914909363,236.68248665332794,297.47812765836716,104.99999640882015,184.99999871850014,258.00000235438347,326.00001043081284,1,45.204294363592496,-68.74044763015594
645,2019,T19TEL,ME-1,190,220,v1,133.1579154729843,179.54977810382843,246.24592998623848,310.0967534184456,122.99999998509884,169.0000064074993,268.9999991059303,326.00001043081284,1,45.204294363592496,-68.74044763015594
646,2019,T19TEL,ME-1,190,230,v1,137.71479359269142,182.1362002491951,238.97182351350784,299.05340999364853,123.9999974668026,186.99999368190765,247.9999949336052,323.999999165535,1,45.204294363592496,-68.74044763015594
647,2019,T19TEL,ME-1,190,240,v1,134.7986090630293,176.42374774813652,238.30409890413284,296.7477060556412,135.00000236928463,174.00000196695328,238.99999314546585,293.0000038743019,1,45.204294363592496,-68.74044763015594
648,2019,T19TEL,ME-1,190,250,v1,132.76273368299007,174.63315030932426,242.03791189193726,300.94485080242157,137.9999948143959,186.00000435113907,256.99999672174454,305.0000062584877,2,45.204294363592496,-68.74044763015594
649,2019,T19TEL,ME-1,190,260,v1,132.10590687394142,171.97860264778137,243.621361464262,299.20058327913284,103.9999989271164,183.00000375509262,230.99999698996544,335.0000122189522,2,45.204294363592496,-68.74044763015594
650,2019,T19TEL,ME-1,190,270,v1,131.68074594438076,167.830542832613,248.491675645113,298.78087532520294,129.00000117719173,166.00000581145287,256.99999672174454,303.9999843239784,1,45.204294363592496,-68.74044763015594
651,2019,T19TEL,ME-1,190,280,v1,130.5415223389864,168.52550786733627,247.27614298462868,300.5851011276245,128.00000369548798,158.99999898672104,259.0000079870224,300.999983727932,2,45.204294363592496,-68.74044763015594
652,2019,T19TEL,ME-1,190,290,v1,129.38322554528713,177.93907180428505,242.07333585619926,303.4140625,97.9999977350235,171.00000137090683,284.99999141693115,353.00001579523087,2,45.204294363592496,-68.74044763015594
653,2019,T19TEL,ME-1,190,300,v1,125.07435593008995,179.4680242240429,252.2472842335701,317.4226509332657,135.9999998509884,184.99999871850014,253.9999961256981,369.9999974370003,2,45.204294363592496,-68.74044763015594
654,2019,T19TEL,ME-1,190,310,v1,126.05877697467804,168.87327566742897,242.6015164554119,303.1088262796402,126.00000058114529,180.00000315904617,230.00000765919685,323.0000098347664,2,45.204294363592496,-68.74044763015594
655,2019,T19TEL,ME-1,190,320,v1,129.61488327383995,173.0551455616951,241.57004821300507,301.01025390625,87.9999984651804,174.00000196695328,259.0000079870224,348.00000393390656,2,45.204294363592496,-68.74044763015594
656,2019,T19TEL,ME-1,200,0,v1,128.16497047245502,162.84849563241005,251.50325056910515,304.2916573882103,152.99999779462814,183.00000375509262,267.0000041425228,302.99999499320984,2,45.204294363592496,-68.74044763015594
657,2019,T19TEL,ME-1,200,10,v1,127.10932655632496,166.34609451889992,248.99132797122002,303.8337704539299,130.99999614059925,172.99999633431435,258.00000235438347,293.9999932050705,2,45.204294363592496,-68.74044763015594
658,2019,T19TEL,ME-1,200,20,v1,126.299156203866,161.83355748653412,249.0422061085701,303.0859384536743,132.00000177323818,172.00000700354576,230.00000765919685,317.9999979734421,2,45.204294363592496,-68.74044763015594
659,2019,T19TEL,ME-1,200,30,v1,129.0725281983614,165.35859242081642,245.94341617822647,300.91759407520294,149.0000078678131,183.9999930858612,232.99999195337296,308.99999618530273,2,45.204294363592496,-68.74044763015594
660,2019,T19TEL,ME-1,200,40,v1,128.94715866446495,162.2543576657772,253.72444561123848,304.5151234269142,116.00000131130219,189.00000494718552,278.99999022483826,341.0000134110451,2,45.204294363592496,-68.74044763015594
661,2019,T19TEL,ME-1,200,50,v1,129.58218172192574,165.8845885694027,250.03425642848015,304.4933115243912,140.00000607967377,175.0000075995922,253.9999961256981,300.999983727932,2,45.204294363592496,-68.74044763015594
662,2019,T19TEL,ME-1,200,60,v1,131.39730532467365,170.6758549809456,244.752417832613,302.2039746642113,119.99999938905239,197.00000110268593,305.0000062584877,351.9999938607216,2,45.204294363592496,-68.74044763015594
663,2019,T19TEL,ME-1,200,70,v1,132.65371492505074,175.54889157414436,245.68177115917206,308.20531260967255,142.00000104308128,189.00000494718552,267.0000041425228,348.00000393390656,2,45.204294363592496,-68.74044763015594
664,2019,T19TEL,ME-1,200,80,v1,128.88993094861507,174.2979186475277,244.05743649601936,304.2262216806412,116.00000131130219,163.999994546175,253.9999961256981,284.99999141693115,2,45.204294363592496,-68.74044763015594
665,2019,T19TEL,ME-1,200,90,v1,128.85995180904865,176.18663704395294,243.81486466526985,300.9666627049446,125.00000309944153,158.99999898672104,253.9999961256981,306.9999849200249,2,45.204294363592496,-68.74044763015594
666,2019,T19TEL,ME-1,200,100,v1,131.57444959878922,175.8950128853321,243.54232999682426,304.5968936085701,145.00000163912773,181.9999981224537,230.99999698996544,317.9999979734421,2,45.204294363592496,-68.74044763015594
667,2019,T19TEL,ME-1,200,110,v1,128.66371804475784,177.54388186335564,241.2993230521679,302.01321017742157,137.9999948143959,180.99999248981476,233.9999975860119,327.99998909235,2,45.204294363592496,-68.74044763015594
668,2019,T19TEL,ME-1,200,120,v1,127.62806022167206,177.95542258024216,244.59978342056274,309.2137137055397,84.00000038743019,184.99999871850014,259.0000079870224,329.0000110268593,2,45.204294363592496,-68.74044763015594
669,2019,T19TEL,ME-1,200,130,v1,130.89310477674007,177.18413218855858,244.09558287262917,309.2900390625,143.00000667572021,177.9999918937683,256.00000739097595,299.0000050663948,1,45.204294363592496,-68.74044763015594
670,2019,T19TEL,ME-1,200,140,v1,126.4643186032772,177.28497555851936,243.29431334137917,309.73155891895294,125.00000309944153,163.00000521540642,216.99999964237213,290.99999260902405,1,45.204294363592496,-68.74044763015594
671,2019,T19TEL,ME-1,200,150,v1,128.9362608641386,173.7446657717228,241.92344015836716,302.82536935806274,107.9999970048666,178.99999752640724,278.99999022483826,345.9999926686287,1,45.204294363592496,-68.74044763015594
672,2019,T19TEL,ME-1,200,160,v1,125.5349489748478,171.63792616128922,242.4058288037777,303.6702626943588,128.00000369548798,163.999994546175,212.00000408291817,302.99999499320984,1,45.204294363592496,-68.74044763015594
673,2019,T19TEL,ME-1,200,170,v1,126.10456077754498,173.86458232998848,242.99998307228088,305.37635123729706,126.99999806284904,163.00000521540642,252.00000116229057,295.0000151395798,1,45.204294363592496,-68.74044763015594
674,2019,T19TEL,ME-1,200,180,v1,130.3561945259571,169.88004657626152,245.624535292387,302.13312673568726,128.00000369548798,165.00000017881393,270.99999406933784,298.0000157356262,1,45.204294363592496,-68.74044763015594
675,2019,T19TEL,ME-1,200,190,v1,130.6587164849043,166.44058015942574,248.84051936864853,300.0672559142113,126.99999806284904,180.99999248981476,245.99999997019768,299.0000050663948,1,45.204294363592496,-68.74044763015594
676,2019,T19TEL,ME-1,200,200,v1,134.746826171875,193.16047048568726,251.79758083820343,313.58528846502304,140.99999541044235,194.00000050663948,253.9999961256981,370.99998676776886,1,45.204294363592496,-68.74044763015594
677,2019,T19TEL,ME-1,200,210,v1,128.03687852621078,175.03650748729706,239.53870475292206,303.7901792526245,132.99999925494194,166.00000581145287,241.0000044107437,296.99999380111694,1,45.204294363592496,-68.74044763015594
678,2019,T19TEL,ME-1,200,220,v1,127.35552555322647,174.57046961784363,242.0951477587223,305.5398916006088,142.00000104308128,172.99999633431435,267.0000041425228,372.9999980330467,1,45.204294363592496,-68.74044763015594
679,2019,T19TEL,ME-1,200,230,v1,135.24285133183002,185.63562494516373,244.11193364858627,307.13150840997696,97.9999977350235,177.9999918937683,281.9999908208847,350.0000151991844,1,45.204294363592496,-68.74044763015594
680,2019,T19TEL,ME-1,200,240,v1,134.50971546769142,175.82960978150368,238.6502202153206,296.79132986068726,117.9999962747097,175.0000075995922,241.9999937415123,296.00000447034836,1,45.204294363592496,-68.74044763015594
681,2019,T19TEL,ME-1,200,250,v1,134.73865078389645,176.58454939723015,245.04674810171127,304.77132362127304,140.99999541044235,177.00000256299973,330.99998968839645,372.9999980330467,2,45.204294363592496,-68.74044763015594
682,2019,T19TEL,ME-1,200,260,v1,134.29168610274792,172.2865775823593,242.22050914168358,296.273484647274,133.9999967366457,172.99999633431435,244.99999433755875,292.0000145435333,2,45.204294363592496,-68.74044763015594
683,2019,T19TEL,ME-1,200,270,v1,132.62100522220135,172.8044064939022,245.41195890307426,300.07817816734314,140.00000607967377,172.99999633431435,247.9999949336052,293.9999932050705,1,45.204294363592496,-68.74044763015594
684,2019,T19TEL,ME-1,200,280,v1,130.91490852832794,168.22027164697647,243.02722349762917,296.5896431207657,126.00000058114529,161.9999995827675,259.0000079870224,302.99999499320984,1,45.204294363592496,-68.74044763015594
685,2019,T19TEL,ME-1,200,290,v1,128.54925446212292,169.32677739858627,241.66725626587868,298.92260378599167,130.99999614059925,166.00000581145287,267.9999934732914,306.9999849200249,2,45.204294363592496,-68.74044763015594
686,2019,T19TEL,ME-1,200,300,v1,126.14544586837292,171.96497428417206,241.9970268011093,301.9314399957657,90.99999906122684,184.99999871850014,281.9999908208847,355.9999837875366,2,45.204294363592496,-68.74044763015594
687,2019,T19TEL,ME-1,200,310,v1,127.59263625741005,173.6961514055729,241.55606120824814,301.1857598423958,116.00000131130219,189.00000494718552,204.00000792741776,290.99999260902405,1,45.204294363592496,-68.74044763015594
688,2019,T19TEL,ME-1,200,320,v1,128.13317367434502,179.33811461925507,251.3506161570549,309.65888518095016,129.00000117719173,168.00000077486038,232.00000262260437,300.999983727932,1,45.204294363592496,-68.74044763015594
689,2019,T19TEL,ME-1,210,0,v1,127.63079078495502,165.69108536839485,247.63044783473015,302.1930850148201,133.9999967366457,171.00000137090683,238.00000381469727,308.99999618530273,2,45.204294363592496,-68.74044763015594
690,2019,T19TEL,ME-1,210,10,v1,127.87879928946495,162.524169921875,253.13757827877998,304.69864988327026,140.00000607967377,166.00000581145287,270.99999406933784,303.9999843239784,2,45.204294363592496,-68.74044763015594
691,2019,T19TEL,ME-1,210,20,v1,128.92427083849907,162.993484467268,255.06698614358902,306.756500184536,140.00000607967377,166.00000581145287,267.9999934732914,306.9999849200249,2,45.204294363592496,-68.74044763015594
692,2019,T19TEL,ME-1,210,30,v1,128.7209539115429,173.51573860645294,251.8684450685978,310.78902864456177,116.99999879300594,204.99999725818634,292.0000145435333,363.0000069141388,2,45.204294363592496,-68.74044763015594
693,2019,T19TEL,ME-1,210,40,v1,128.98259077966213,163.46716791391373,255.92384505271912,307.59484016895294,152.99999779462814,186.99999368190765,259.0000079870224,303.9999843239784,2,45.204294363592496,-68.74044763015594
694,2019,T19TEL,ME-1,210,50,v1,128.55742985010147,166.56868025660515,248.02017664909363,304.28073513507843,151.9999921619892,184.99999871850014,267.0000041425228,303.9999843239784,2,45.204294363592496,-68.74044763015594
