index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1516,2019,T17RML,FL-3,180,180,v1,82.90450607663678,141.59989533784028,276.79877020741367,348.8830534415795,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804,2,27.17620118032064,-81.21130555141201
1517,2019,T17RML,FL-3,180,210,v1,96.04425556351643,179.26634426375452,260.13249309991653,344.3916476986373,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906,3,27.17620118032064,-81.21130555141201
1518,2019,T17RML,FL-3,180,220,v1,65.98999111672966,142.28134933703151,222.06914008557425,301.138383705375,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885,2,27.17620118032064,-81.21130555141201
1519,2019,T17RML,FL-3,180,230,v1,114.91284116615788,196.69689034637707,273.2852730111818,342.4752979231439,146.99999660253525,218.00000527501103,284.00000208616257,372.0000087022781,2,27.17620118032064,-81.21130555141201
1520,2019,T17RML,FL-3,180,240,v1,75.84979436118431,177.64442939382604,259.93384333842437,333.4321978173909,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451,2,27.17620118032064,-81.21130555141201
1521,2019,T17RML,FL-3,180,270,v1,89.51317020651378,145.95433627469222,240.77794739051646,313.62233802919116,97.00000025331974,143.0000066757202,195.999995470047,372.0000087022781,2,27.17620118032064,-81.21130555141201
1522,2019,T17RML,FL-3,180,290,v1,74.6130874271456,148.36716086625742,239.60766218619534,322.17064027489124,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743,3,27.17620118032064,-81.21130555141201
1523,2019,T17RML,FL-3,180,310,v1,115.30518477269597,196.01686901973642,289.6419096181822,355.2934641582875,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325,1,27.17620118032064,-81.21130555141201
1524,2019,T17RML,FL-3,190,0,v1,66.57670445640724,150.08228642851657,243.4590505528393,301.87531191738145,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915,1,27.17620118032064,-81.21130555141201
1525,2019,T17RML,FL-3,190,10,v1,63.02010856219531,153.98881218305397,241.8472274072007,314.6634363610835,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573,1,27.17620118032064,-81.21130555141201
1526,2019,T17RML,FL-3,190,20,v1,57.50011929163302,128.2619378400167,243.7060956030852,317.90324619205705,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787,1,27.17620118032064,-81.21130555141201
1527,2019,T17RML,FL-3,190,30,v1,59.88097113730691,121.77108318940272,241.95367760308852,319.18992230939654,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885,2,27.17620118032064,-81.21130555141201
1528,2019,T17RML,FL-3,190,40,v1,63.60077596224097,124.13149534901714,254.33649891351854,332.0104913381846,33.000000443309546,120.99999687075616,267.0000041425228,320.9999985694885,2,27.17620118032064,-81.21130555141201
1529,2019,T17RML,FL-3,190,70,v1,66.15221694155665,123.83672581543836,256.0919489300963,334.8147660876362,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672,2,27.17620118032064,-81.21130555141201
1530,2019,T17RML,FL-3,190,90,v1,69.1252828391423,122.21569527589456,252.65887755191844,329.9469951194206,75.9999960809946,149.0000078678131,200.0000016987324,339.0000021457672,3,27.17620118032064,-81.21130555141201
1531,2019,T17RML,FL-3,190,100,v1,62.686349613357486,134.64490235101047,248.2434889662686,329.99376329071197,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451,3,27.17620118032064,-81.21130555141201
1532,2019,T17RML,FL-3,190,110,v1,61.66855821505192,114.25706931552482,245.20227814524486,338.3945912863159,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573,2,27.17620118032064,-81.21130555141201
1533,2019,T17RML,FL-3,190,120,v1,80.09833178065368,181.23385264149613,265.87497703503516,345.2361945391715,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183,2,27.17620118032064,-81.21130555141201
1534,2019,T17RML,FL-3,190,150,v1,93.93636888758958,198.531899850961,291.6251259909457,366.1273802532828,135.00000236928463,224.99999579787251,303.9999843239784,394.0000022053719,1,27.17620118032064,-81.21130555141201
1535,2019,T17RML,FL-3,190,170,v1,83.16758779163072,143.07084378797097,270.03469601043435,348.8307876401901,59.9999996945262,146.99999660253525,305.9999955892563,354.00000512599945,3,27.17620118032064,-81.21130555141201
1536,2019,T17RML,FL-3,190,180,v1,80.16467251750565,145.35428797588818,270.5031764195375,347.874502227545,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103,3,27.17620118032064,-81.21130555141201
1537,2019,T17RML,FL-3,190,190,v1,68.88003048351973,147.65821224005666,247.7718898323549,334.296609286114,64.00000184774399,180.00000315904617,250.00000619888303,344.0000140070915,3,27.17620118032064,-81.21130555141201
1538,2019,T17RML,FL-3,190,200,v1,72.07214247269312,152.94967857451755,240.464285852707,331.72690234781373,45.00000078976154,184.9999987185001,210.99999845027924,330.99998968839645,2,27.17620118032064,-81.21130555141201
1539,2019,T17RML,FL-3,190,220,v1,98.4981885050892,195.1704370048529,284.1851422737863,359.4104405598496,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742342,3,27.17620118032064,-81.21130555141201
1540,2019,T17RML,FL-3,190,240,v1,125.71624780106694,184.12057863135536,253.68907984680985,333.069502606809,163.999994546175,204.00000792741776,239.9999987781048,360.9999956488609,1,27.17620118032064,-81.21130555141201
1541,2019,T17RML,FL-3,190,270,v1,50.209534653062626,94.67383345774392,193.21541473079,284.9308409281559,16.99999998137355,90.00000157952309,183.00000375509265,330.99998968839645,0,27.17620118032064,-81.21130555141201
1542,2019,T17RML,FL-3,190,310,v1,97.48736933138144,177.61206884730345,261.07368577196917,336.0336042237781,94.99999713897704,261.0000029504299,370.99998676776886,379.9999885559082,3,27.17620118032064,-81.21130555141201
1543,2019,T17RML,FL-3,200,10,v1,74.74026617682185,172.03907630009826,258.6171229199097,331.5126843395241,51.00000198185444,178.99999752640724,309.9999855160713,336.0000015497208,1,27.17620118032064,-81.21130555141201
1544,2019,T17RML,FL-3,200,30,v1,63.480359608548596,128.7926324514577,239.21570590783722,321.0651376223356,59.9999996945262,183.9999930858612,289.0000139474869,345.9999926686287,1,27.17620118032064,-81.21130555141201
1545,2019,T17RML,FL-3,200,40,v1,59.578986932941646,125.66748289397822,238.72762297633307,318.23397848834304,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571,2,27.17620118032064,-81.21130555141201
1546,2019,T17RML,FL-3,200,50,v1,63.48166037013652,119.95042987764828,261.43637942238877,338.861649205625,53.9999985024333,110.00000011920928,218.00000527501103,317.0000086426735,2,27.17620118032064,-81.21130555141201
1547,2019,T17RML,FL-3,200,70,v1,66.59455260185514,123.74857947932948,261.6934229940164,340.17416986440185,59.9999996945262,135.00000236928463,204.99999725818637,323.0000098347664,1,27.17620118032064,-81.21130555141201
1548,2019,T17RML,FL-3,200,90,v1,73.24093138051623,138.59563749782805,248.7250009467683,328.36588742679464,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307,2,27.17620118032064,-81.21130555141201
1549,2019,T17RML,FL-3,200,100,v1,58.08674284375801,119.96774139750002,238.39751164033342,319.8546926758757,50.00000042468309,132.00000177323818,203.0000022947788,382.99998915195465,1,27.17620118032064,-81.21130555141201
1550,2019,T17RML,FL-3,200,120,v1,70.82067721421667,128.69182696308556,255.20784786896306,337.8672990970014,51.9999994635582,152.99999779462814,290.00000327825546,347.000014603138,2,27.17620118032064,-81.21130555141201
1551,2019,T17RML,FL-3,200,130,v1,96.9879858709085,191.5057605976177,276.28632547375184,353.9770985986878,59.9999996945262,223.00000083446503,287.9999920129776,391.0000016093254,2,27.17620118032064,-81.21130555141201
1552,2019,T17RML,FL-3,200,140,v1,78.9766660159501,174.33856056095593,267.58058276466124,349.4017708571318,59.9999996945262,163.999994546175,281.9999908208847,393.00001287460327,2,27.17620118032064,-81.21130555141201
1553,2019,T17RML,FL-3,200,160,v1,93.90511131616252,177.98135631989126,277.31313041409874,365.10116342466785,94.99999713897704,250.99999552965164,394.0000022053719,403.0000039935112,2,27.17620118032064,-81.21130555141201
1554,2019,T17RML,FL-3,200,170,v1,83.43110327748498,159.6236903522974,273.52245356037344,363.73687938003496,91.9999965429306,213.99999904632568,292.0000145435333,376.99998795986176,1,27.17620118032064,-81.21130555141201
1555,2019,T17RML,FL-3,200,190,v1,76.79741958300063,160.7241363399359,250.40730438942592,334.32897913880765,61.9999987334013,172.99999633431435,194.00000050663948,342.00000274181366,2,27.17620118032064,-81.21130555141201
1556,2019,T17RML,FL-3,200,200,v1,85.22699222134634,162.86329117895627,251.38911478992605,335.83428279817537,50.00000042468309,194.00000050663948,275.0000002980232,339.9999914765358,3,27.17620118032064,-81.21130555141201
1557,2019,T17RML,FL-3,200,240,v1,118.00414406901707,179.83822403203934,256.87361144477927,348.2167128839638,151.00000283122063,201.9999966621399,305.0000062584877,373.9999873638153,0,27.17620118032064,-81.21130555141201
1558,2019,T17RML,FL-3,200,270,v1,81.5343432663156,164.28153689503532,239.6097188830201,309.4499763507579,73.00000363588333,149.0000078678131,271.9999997019768,370.99998676776886,0,27.17620118032064,-81.21130555141201
1559,2019,T17RML,FL-3,200,280,v1,92.45152838329393,180.91325737863338,266.3837166319873,355.35975316014196,68.99999740719795,180.00000315904617,299.9999943971634,370.99998676776886,2,27.17620118032064,-81.21130555141201
1560,2019,T17RML,FL-3,200,290,v1,78.27253053044625,155.02886532578924,212.19612013276642,276.3713317565564,56.00000161677599,187.99999931454656,327.99998909235,345.0000033378601,1,27.17620118032064,-81.21130555141201
1561,2019,T17RML,FL-3,210,10,v1,78.06220879741602,171.48326611984658,260.39407888388115,333.4512644832519,45.9999982714653,187.99999931454656,261.9999922811985,351.000004529953,1,27.17620118032064,-81.21130555141201
1562,2019,T17RML,FL-3,210,20,v1,63.16630015018264,131.43380543994058,199.39432567809723,287.2384617161985,50.00000042468309,157.00000402331352,203.0000022947788,320.00000923871994,1,27.17620118032064,-81.21130555141201
1563,2019,T17RML,FL-3,210,30,v1,69.126295295383,162.59085214820243,280.49662860459756,353.72894329328693,61.00000125169754,116.99999879300594,302.00000566244125,354.00000512599945,0,27.17620118032064,-81.21130555141201
1564,2019,T17RML,FL-3,210,50,v1,65.65898162458703,127.55005963513413,254.63069779383292,334.6262128281333,53.9999985024333,109.00000263750552,320.9999985694885,347.000014603138,2,27.17620118032064,-81.21130555141201
1565,2019,T17RML,FL-3,210,60,v1,62.31619302093025,123.21735095107557,257.91977306563126,333.9922255668254,64.99999932944775,168.00000077486038,300.999983727932,339.0000021457672,2,27.17620118032064,-81.21130555141201
1566,2019,T17RML,FL-3,210,70,v1,68.21794183400347,144.23329976629427,273.4797906691726,348.980809564792,66.99999836832285,174.00000196695328,299.9999943971634,344.0000140070915,1,27.17620118032064,-81.21130555141201
1567,2019,T17RML,FL-3,210,80,v1,59.12563758940073,109.4145174352685,212.274738607523,288.0800499447833,66.00000088661909,129.0000011771917,238.99999314546585,298.0000157356262,1,27.17620118032064,-81.21130555141201
1568,2019,T17RML,FL-3,210,90,v1,75.57805821653376,165.83199011897588,275.8171778210588,350.9860801454862,78.99999667704105,218.99999460577965,315.9999867081642,348.99999326467514,1,27.17620118032064,-81.21130555141201
1569,2019,T17RML,FL-3,210,100,v1,73.37450761741054,167.58331716834303,266.70846450007474,337.5973621497466,56.99999909847975,132.99999925494194,295.0000151395798,345.9999926686287,1,27.17620118032064,-81.21130555141201
1570,2019,T17RML,FL-3,210,110,v1,77.33505450566268,164.49605423424876,256.8545727488305,332.3799663622742,56.00000161677599,197.00000110268596,284.99999141693115,345.9999926686287,1,27.17620118032064,-81.21130555141201
1571,2019,T17RML,FL-3,210,120,v1,75.12577653945175,154.87155561008586,266.2192786203973,344.82126018334174,50.00000042468309,180.00000315904617,306.9999849200249,369.0000081062317,0,27.17620118032064,-81.21130555141201
1572,2019,T17RML,FL-3,210,130,v1,97.45661259802465,195.4801843863152,273.27702623511925,351.73344536044067,94.99999713897704,226.00000143051147,278.0000008940697,333.9999902844429,0,27.17620118032064,-81.21130555141201
1573,2019,T17RML,FL-3,210,140,v1,88.53241997747993,180.6261176608815,279.54023688630207,358.9699216400411,61.00000125169754,175.0000075995922,360.00000631809235,375.9999986290932,1,27.17620118032064,-81.21130555141201
1574,2019,T17RML,FL-3,210,160,v1,113.85971161036925,173.1894673353235,260.89753880259866,343.7733164904077,75.9999960809946,171.00000137090683,281.0000014901161,372.9999980330467,1,27.17620118032064,-81.21130555141201
1575,2019,T17RML,FL-3,210,170,v1,104.54248946582307,172.12533395232882,252.5447279389489,352.1714352096221,106.99999952316284,183.00000375509265,273.0000053346157,348.99999326467514,2,27.17620118032064,-81.21130555141201
1576,2019,T17RML,FL-3,210,180,v1,84.19908176858593,164.30947733187878,255.4534718669837,348.39371097709585,80.00000230967999,181.9999981224537,235.9999925494194,351.9999938607216,3,27.17620118032064,-81.21130555141201
1577,2019,T17RML,FL-3,210,190,v1,87.36548697405941,170.05151702439645,254.11882241964662,338.63119585315224,48.00000138580799,151.00000283122063,283.000012755394,361.9999849796295,2,27.17620118032064,-81.21130555141201
1578,2019,T17RML,FL-3,210,210,v1,89.50478655901699,170.16362019208384,253.98410167565606,334.44212477029754,50.00000042468309,154.99999275803566,296.0000044703484,361.9999849796295,2,27.17620118032064,-81.21130555141201
1579,2019,T17RML,FL-3,210,250,v1,124.2746457398885,200.61478713934193,281.12156209131285,362.0397024201551,93.00000217556952,206.00000289082527,296.99999380111694,433.99999928474426,2,27.17620118032064,-81.21130555141201
1580,2019,T17RML,FL-3,210,260,v1,124.67388061931688,203.29690158034026,282.3525347666531,365.66622537647186,143.0000066757202,227.0000070631504,284.00000208616257,372.0000087022781,2,27.17620118032064,-81.21130555141201
1581,2019,T17RML,FL-3,210,270,v1,117.1777391937346,205.160118577478,283.8157045228627,360.8220088313109,172.99999633431435,207.9999978542328,289.0000139474869,360.00000631809235,1,27.17620118032064,-81.21130555141201
1582,2019,T17RML,FL-3,210,290,v1,110.70099259876555,198.1914838697384,286.8111367547131,368.7355574214531,73.00000363588333,244.00000500679016,308.99999618530273,403.0000039935112,1,27.17620118032064,-81.21130555141201
1583,2019,T17RML,FL-3,220,0,v1,68.87925856931312,145.4458550919841,239.86585708733048,325.3318327310375,58.99999813735485,177.00000256299973,264.0000035464764,326.9999997615814,1,27.17620118032064,-81.21130555141201
1584,2019,T17RML,FL-3,220,10,v1,60.85613396002281,149.69448563336405,252.60788967749212,329.5288207379454,51.00000198185444,172.00000700354576,323.0000098347664,330.00000035762787,2,27.17620118032064,-81.21130555141201
1585,2019,T17RML,FL-3,220,20,v1,62.31236073681392,139.28938374993726,208.17843290420265,266.9312593300457,63.00000029057264,177.9999918937683,212.00000408291817,324.9999884963036,3,27.17620118032064,-81.21130555141201
1586,2019,T17RML,FL-3,220,30,v1,72.1091743724209,142.03495579047933,256.1753721144058,323.677493795709,74.99999859929085,129.0000011771917,247.0000056028366,355.9999837875366,3,27.17620118032064,-81.21130555141201
1587,2019,T17RML,FL-3,220,40,v1,71.59966206702718,155.2441770603339,268.28417197931964,345.9446990606928,84.99999786913395,160.99999395012856,302.99999499320984,372.9999980330467,3,27.17620118032064,-81.21130555141201
1588,2019,T17RML,FL-3,220,80,v1,65.02529857008476,120.36637564175564,198.9274515340987,260.206788665169,70.00000303983688,119.00000190734865,177.00000256299973,216.99999964237213,2,27.17620118032064,-81.21130555141201
1589,2019,T17RML,FL-3,220,90,v1,70.41630862368025,120.90048939508313,203.78858281654547,267.1546324914407,50.00000042468309,140.00000607967377,241.9999937415123,296.99999380111694,1,27.17620118032064,-81.21130555141201
1590,2019,T17RML,FL-3,220,100,v1,59.47250397240591,124.71678522937835,250.90832379268488,324.66184056234005,40.99999863654375,135.00000236928463,256.99999672174454,348.99999326467514,0,27.17620118032064,-81.21130555141201
1591,2019,T17RML,FL-3,220,110,v1,75.89802439812983,155.71142622994145,266.1635926974127,343.3050222429757,56.99999909847975,148.00000223517418,275.0000002980232,348.99999326467514,0,27.17620118032064,-81.21130555141201
1592,2019,T17RML,FL-3,220,120,v1,73.86649972209929,163.91035863306155,243.63833098034115,329.7846794675595,71.00000052154064,238.0000038146973,287.000002682209,358.99998438358307,1,27.17620118032064,-81.21130555141201
1593,2019,T17RML,FL-3,220,130,v1,83.88787890583568,175.02224473490244,255.2593383636211,341.01824548372,68.99999740719795,169.0000064074993,270.99999406933784,369.9999974370003,1,27.17620118032064,-81.21130555141201
1594,2019,T17RML,FL-3,220,140,v1,122.39307792227751,203.3811667484108,288.9230463743337,360.44376538836593,149.9999971985817,226.00000143051147,357.9999950528145,452.00000286102295,3,27.17620118032064,-81.21130555141201
1595,2019,T17RML,FL-3,220,150,v1,94.43859138742827,191.62102355865918,266.29002097489007,344.86386614149836,80.00000230967999,168.00000077486038,259.999997317791,424.00000816583633,3,27.17620118032064,-81.21130555141201
1596,2019,T17RML,FL-3,220,170,v1,96.21407209375094,168.88675696268456,251.34351625047884,337.0177929128028,146.99999660253525,184.9999987185001,275.0000002980232,320.00000923871994,0,27.17620118032064,-81.21130555141201
1597,2019,T17RML,FL-3,220,180,v1,72.94120647115197,150.91465920839818,236.0824541469283,333.79177022287365,43.00000175088644,149.9999971985817,256.99999672174454,336.0000015497208,2,27.17620118032064,-81.21130555141201
1598,2019,T17RML,FL-3,220,190,v1,85.3178591328483,165.00538961010506,262.4931796559002,348.9586049803581,66.00000088661909,192.99999487400052,314.00000804662704,369.0000081062317,4,27.17620118032064,-81.21130555141201
1599,2019,T17RML,FL-3,220,230,v1,87.06535739033548,150.91390548892937,207.02849745795572,268.65200453006406,106.00000204145908,195.999995470047,278.99999022483826,360.00000631809235,0,27.17620118032064,-81.21130555141201
1600,2019,T17RML,FL-3,220,240,v1,128.88597710025854,189.2381681947693,266.26423224824754,354.20286631952183,102.00000396370888,198.99999606609344,298.0000157356262,370.99998676776886,0,27.17620118032064,-81.21130555141201
1601,2019,T17RML,FL-3,220,250,v1,117.77723843105345,183.19206446348161,256.42651432897264,340.3684482901247,130.99999614059925,209.9999928176403,305.0000062584877,372.0000087022781,1,27.17620118032064,-81.21130555141201
1602,2019,T17RML,FL-3,220,260,v1,127.67995946874474,202.48659380066658,274.32792498409,350.7579171240266,132.00000177323818,224.99999579787251,369.0000081062317,378.00000989437103,1,27.17620118032064,-81.21130555141201
1603,2019,T17RML,FL-3,220,280,v1,107.72226506466275,195.38041578839866,273.30112048579105,345.248454181851,133.9999967366457,262.99999791383743,323.0000098347664,391.0000016093254,3,27.17620118032064,-81.21130555141201
1604,2019,T17RML,FL-3,220,300,v1,101.54963488939514,190.52784440133578,277.8354390152834,352.2163508272496,149.9999971985817,206.99999222159383,284.00000208616257,406.0000045895577,2,27.17620118032064,-81.21130555141201
1605,2019,T17RML,FL-3,230,0,v1,78.34493824450365,173.13586556488656,260.65693550033393,338.7123730221893,106.00000204145908,183.9999930858612,227.999996393919,321.9999879002571,1,27.17620118032064,-81.21130555141201
1606,2019,T17RML,FL-3,230,20,v1,61.06494867196891,143.67633455926244,246.70133298559114,329.6831518310739,42.000000193715096,165.0000001788139,227.0000070631504,335.0000122189522,3,27.17620118032064,-81.21130555141201
1607,2019,T17RML,FL-3,230,40,v1,64.69454701191135,141.95046325456303,239.5030486298279,312.84780199176924,48.99999886751175,152.99999779462814,226.00000143051147,357.0000057220459,3,27.17620118032064,-81.21130555141201
1608,2019,T17RML,FL-3,230,80,v1,80.15411218891846,131.10629256462425,225.18210879888397,300.4809532854812,77.00000171363354,146.00000727176666,201.0000073313713,286.00001335144043,1,27.17620118032064,-81.21130555141201
1609,2019,T17RML,FL-3,230,110,v1,86.80388267750153,194.22100134707188,278.3254805813218,348.3240488111305,71.00000052154064,215.0000046789646,292.0000145435333,347.000014603138,0,27.17620118032064,-81.21130555141201
1610,2019,T17RML,FL-3,230,120,v1,84.97509608939966,190.95225274713837,275.6199707950613,352.1800516109079,71.00000052154064,146.00000727176666,320.00000923871994,339.0000021457672,2,27.17620118032064,-81.21130555141201
1611,2019,T17RML,FL-3,230,130,v1,95.50945980860281,187.75816918689995,266.3059571333321,342.76067161999214,53.00000102072954,169.0000064074993,298.0000157356262,376.99998795986176,2,27.17620118032064,-81.21130555141201
1612,2019,T17RML,FL-3,230,140,v1,113.29919396240707,205.04367457219422,286.7737127539103,367.2463653441851,142.00000104308128,215.0000046789646,265.9999985098839,344.0000140070915,3,27.17620118032064,-81.21130555141201
1613,2019,T17RML,FL-3,230,150,v1,123.45583299222359,207.70385504411217,281.36355743741154,352.71620009629027,175.0000075995922,244.99999433755875,397.9999921321869,446.00000166893005,2,27.17620118032064,-81.21130555141201
1614,2019,T17RML,FL-3,230,160,v1,107.75338389269717,180.2618572610132,267.883287767442,346.5847582592626,149.0000078678131,186.99999368190765,270.00000473856926,333.9999902844429,2,27.17620118032064,-81.21130555141201
1615,2019,T17RML,FL-3,230,180,v1,98.46108486458434,177.25720402065025,261.38138266018825,344.1191236194741,55.000000059604645,172.00000700354576,281.0000014901161,338.0000128149986,5,27.17620118032064,-81.21130555141201
1616,2019,T17RML,FL-3,230,190,v1,103.17707027441222,173.62871252482364,261.975295876347,347.62670190336036,55.000000059604645,178.99999752640724,190.99999991059303,333.0000009536743,4,27.17620118032064,-81.21130555141201
1617,2019,T17RML,FL-3,230,220,v1,87.81797211490435,160.27821543317216,220.99825244052548,278.40722898714336,93.00000217556952,204.99999725818637,336.9999908804893,448.0000129342079,3,27.17620118032064,-81.21130555141201
1618,2019,T17RML,FL-3,230,240,v1,115.29956525319176,188.59571448405393,267.2145268923361,352.30382150859367,75.9999960809946,172.99999633431435,286.00001335144043,385.9999897480011,0,27.17620118032064,-81.21130555141201
1619,2019,T17RML,FL-3,230,250,v1,110.95724566410635,189.6495302783465,264.0496246316548,349.4756712814846,99.00000336766244,184.9999987185001,284.99999141693115,347.000014603138,1,27.17620118032064,-81.21130555141201
1620,2019,T17RML,FL-3,230,260,v1,106.07180329224418,166.47689258618547,222.23296830057475,295.29925691808825,151.9999921619892,226.00000143051147,293.0000038743019,344.0000140070915,1,27.17620118032064,-81.21130555141201
1621,2019,T17RML,FL-3,230,300,v1,105.7231334409274,190.27832495130284,267.9616032435274,346.94594882388617,56.00000161677599,178.99999752640724,247.9999949336052,381.99999982118607,2,27.17620118032064,-81.21130555141201
1622,2019,T17RML,FL-3,240,10,v1,76.64883543544524,132.20408091185857,226.13139232506902,304.3767474696468,64.99999932944775,190.99999991059303,241.0000044107437,385.0000004172325,1,27.17620118032064,-81.21130555141201
1623,2019,T17RML,FL-3,240,20,v1,63.573304952594405,141.5106636890968,255.02425533475804,330.51930752159797,42.000000193715096,151.00000283122063,238.99999314546585,333.9999902844429,2,27.17620118032064,-81.21130555141201
1624,2019,T17RML,FL-3,240,30,v1,58.90247459532608,124.2472500448077,252.4859680997876,334.2007470137338,45.00000078976154,177.9999918937683,308.99999618530273,330.99998968839645,4,27.17620118032064,-81.21130555141201
1625,2019,T17RML,FL-3,240,40,v1,60.25791138317226,118.01997335262955,220.34442824107037,314.36750424743923,37.9999980404973,158.99999898672104,342.99999207258224,345.9999926686287,3,27.17620118032064,-81.21130555141201
1626,2019,T17RML,FL-3,240,50,v1,58.94410370613303,131.54898382811527,243.82455280927252,329.416425031281,43.9999992325902,137.9999948143959,335.0000122189522,347.000014603138,2,27.17620118032064,-81.21130555141201
1627,2019,T17RML,FL-3,240,60,v1,63.672943926221286,150.9170702362355,261.5309357241995,338.06102249483246,45.9999982714653,157.00000402331352,284.99999141693115,344.0000140070915,2,27.17620118032064,-81.21130555141201
1628,2019,T17RML,FL-3,240,70,v1,65.18465517905287,149.4034503773784,262.5883245969326,343.14211829879923,51.00000198185444,148.00000223517418,281.9999908208847,351.000004529953,2,27.17620118032064,-81.21130555141201
1629,2019,T17RML,FL-3,240,80,v1,66.46092590481155,132.8692130829292,246.66338753587596,337.6547510689967,48.00000138580799,132.99999925494194,278.99999022483826,378.00000989437103,3,27.17620118032064,-81.21130555141201
1630,2019,T17RML,FL-3,240,90,v1,72.21134619025783,153.74090699638663,270.12244010823673,341.55947494751825,48.99999886751175,149.0000078678131,287.000002682209,350.0000151991844,2,27.17620118032064,-81.21130555141201
1631,2019,T17RML,FL-3,240,120,v1,95.54204590813384,196.55110997668248,281.5109239998032,356.7802577252152,68.99999740719795,212.99999341368675,270.99999406933784,364.999985575676,2,27.17620118032064,-81.21130555141201
1632,2019,T17RML,FL-3,240,130,v1,96.28763725675981,188.88922495048664,260.54594084854654,343.39974164502297,97.00000025331974,215.9999940097332,278.99999022483826,330.00000035762787,3,27.17620118032064,-81.21130555141201
1633,2019,T17RML,FL-3,240,140,v1,111.29599399378104,196.60570269845252,273.19889026961823,352.4518856976724,157.9999933540821,206.99999222159383,274.00001096725464,347.000014603138,2,27.17620118032064,-81.21130555141201
1634,2019,T17RML,FL-3,240,150,v1,119.47213153709124,204.34002276219186,282.5656605654822,356.92252693354885,90.00000157952309,198.0000067353249,274.00001096725464,439.0000111460686,2,27.17620118032064,-81.21130555141201
1635,2019,T17RML,FL-3,240,160,v1,112.10198888234996,186.62646349801526,281.3965459929748,363.5416782903354,135.9999998509884,201.0000073313713,287.000002682209,385.0000004172325,4,27.17620118032064,-81.21130555141201
1636,2019,T17RML,FL-3,240,170,v1,99.13889450718382,178.5885546251988,273.91076240807524,361.18156598585796,66.00000088661909,180.9999924898148,292.0000145435333,375.9999986290932,2,27.17620118032064,-81.21130555141201
1637,2019,T17RML,FL-3,240,180,v1,110.5061405348789,179.52063907439634,269.70155229385773,354.99076659284174,113.9999981969595,204.99999725818637,296.0000044703484,369.0000081062317,2,27.17620118032064,-81.21130555141201
1638,2019,T17RML,FL-3,240,190,v1,100.1825698446135,165.21049383147138,241.5219134067833,331.25213739331264,116.99999879300594,190.99999991059303,324.9999884963036,357.9999950528145,3,27.17620118032064,-81.21130555141201
1639,2019,T17RML,FL-3,240,200,v1,106.43514966643869,174.04580552021963,240.38127457073082,318.0472252191393,74.00000111758709,189.00000494718552,235.0000032186508,396.0000134706497,3,27.17620118032064,-81.21130555141201
1640,2019,T17RML,FL-3,240,220,v1,69.00089205148711,129.68129262561973,199.58010817794977,267.1440459891164,40.99999863654375,129.9999986588955,174.00000196695328,275.0000002980232,2,27.17620118032064,-81.21130555141201
1641,2019,T17RML,FL-3,240,230,v1,121.69894366861162,180.10298508593476,262.871253685976,345.9162874076482,96.00000277161598,213.99999904632568,270.99999406933784,399.00001406669617,1,27.17620118032064,-81.21130555141201
1642,2019,T17RML,FL-3,240,240,v1,125.05040294360616,184.72147204106733,267.0059620746886,352.9087191801156,87.9999984651804,207.9999978542328,264.0000035464764,388.9999903440476,0,27.17620118032064,-81.21130555141201
1643,2019,T17RML,FL-3,240,250,v1,114.2392630059523,197.8041104971827,271.1185804046417,344.9526068162558,71.9999980032444,220.00000023841855,354.00000512599945,443.9999904036522,0,27.17620118032064,-81.21130555141201
1644,2019,T17RML,FL-3,240,260,v1,119.01232007503609,183.86828232605671,248.20284728200193,317.2727291656558,152.99999779462814,224.000006467104,270.00000473856926,351.9999938607216,1,27.17620118032064,-81.21130555141201
1645,2019,T17RML,FL-3,240,280,v1,98.99403042946902,163.48964335348012,223.82082109260259,298.25615777669486,66.99999836832285,210.99999845027924,265.9999985098839,366.9999968409538,2,27.17620118032064,-81.21130555141201
1646,2019,T17RML,FL-3,240,290,v1,103.01600376913741,179.37201773298602,258.0957698404095,343.4649486171981,59.9999996945262,181.9999981224537,308.99999618530273,366.9999968409538,1,27.17620118032064,-81.21130555141201
