index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
337,2019,T19TEL,ME-1,100,80,v1,130.59758447110653,164.78284296393394,249.9482151567936,298.60044622421265,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
338,2019,T19TEL,ME-1,100,90,v1,128.97326610982418,162.44919762015343,249.15666154026985,297.84733241796494,140.00000607967377,175.0000075995922,261.9999922811985,287.9999920129776,2,45.204294363592496,-68.74044763015594
339,2019,T19TEL,ME-1,100,100,v1,127.77735275030136,162.33762761950493,247.58985617756844,299.6929649710655,143.00000667572021,177.00000256299973,256.99999672174454,293.9999932050705,2,45.204294363592496,-68.74044763015594
340,2019,T19TEL,ME-1,100,110,v1,124.87279960513115,168.34899121522903,242.05695247650146,305.71115905046463,145.00000163912773,180.99999248981476,256.99999672174454,302.00000566244125,2,45.204294363592496,-68.74044763015594
341,2019,T19TEL,ME-1,100,120,v1,122.87785822153091,166.14386981725693,247.7662750184536,314.57282316684723,129.9999986588955,174.00000196695328,227.0000070631504,296.99999380111694,2,45.204294363592496,-68.74044763015594
342,2019,T19TEL,ME-1,100,130,v1,124.09079073369503,168.28332728147507,240.23766374588013,307.1561568379402,151.9999921619892,168.00000077486038,256.99999672174454,270.99999406933784,2,45.204294363592496,-68.74044763015594
343,2019,T19TEL,ME-1,100,140,v1,124.15313723683357,167.8392154276371,243.62145927548409,308.1980093717575,130.99999614059925,187.99999931454659,253.9999961256981,329.0000110268593,1,45.204294363592496,-68.74044763015594
344,2019,T19TEL,ME-1,100,150,v1,124.07891482114792,168.57733151316643,237.35779163241386,301.3922393321991,115.00000382959843,189.00000494718552,238.00000381469727,330.00000035762787,1,45.204294363592496,-68.74044763015594
345,2019,T19TEL,ME-1,100,160,v1,125.02853137254715,168.4499323964119,238.3621172606945,303.15968811511993,132.00000177323818,177.00000256299973,267.0000041425228,315.9999867081642,1,45.204294363592496,-68.74044763015594
346,2019,T19TEL,ME-1,100,170,v1,124.54116250574589,163.67563623189926,238.46429738402367,298.6674143075943,135.00000236928463,184.99999871850014,255.00000175833702,283.000012755394,1,45.204294363592496,-68.74044763015594
347,2019,T19TEL,ME-1,100,180,v1,124.24688114225864,163.69867077469826,243.00352057814598,301.09929472208023,143.00000667572021,175.9999969303608,247.0000056028366,273.0000053346157,1,45.204294363592496,-68.74044763015594
348,2019,T19TEL,ME-1,100,190,v1,123.24770690500736,166.81493631005287,237.77837988734245,302.9097152352333,151.9999921619892,187.99999931454659,265.9999985098839,293.9999932050705,1,45.204294363592496,-68.74044763015594
349,2019,T19TEL,ME-1,100,200,v1,127.40985968708992,166.6221340894699,240.1260122358799,299.2206997871399,143.9999960064888,186.99999368190765,241.0000044107437,305.9999955892563,1,45.204294363592496,-68.74044763015594
350,2019,T19TEL,ME-1,100,210,v1,126.97349122166634,166.34914296865463,240.87790340185165,299.0775367617607,94.99999713897705,184.99999871850014,232.99999195337296,312.99998611211777,1,45.204294363592496,-68.74044763015594
351,2019,T19TEL,ME-1,100,220,v1,123.90535695850849,165.95264887809753,239.56354880332947,301.3204784989357,126.99999806284904,195.999995470047,247.9999949336052,345.9999926686287,2,45.204294363592496,-68.74044763015594
352,2019,T19TEL,ME-1,100,230,v1,126.67962555587292,164.87558430433273,242.82464015483856,301.16469782590866,125.00000309944153,157.00000402331352,261.0000029504299,311.0000074505806,2,45.204294363592496,-68.74044763015594
353,2019,T19TEL,ME-1,100,240,v1,125.706941857934,165.53378862142563,238.7281105518341,297.0869153738022,103.9999989271164,184.99999871850014,213.99999904632568,333.9999902844429,2,45.204294363592496,-68.74044763015594
354,2019,T19TEL,ME-1,100,250,v1,129.41307426989079,176.6204461157322,256.451895236969,313.34353172779083,116.00000131130219,178.99999752640724,226.00000143051147,306.9999849200249,2,45.204294363592496,-68.74044763015594
355,2019,T19TEL,ME-1,100,260,v1,126.28601689636707,165.263748139143,236.18712171912193,292.1606857776642,123.9999974668026,172.99999633431435,270.99999406933784,317.0000086426735,2,45.204294363592496,-68.74044763015594
356,2019,T19TEL,ME-1,100,270,v1,126.4751104414463,165.13245287537575,236.72573551535606,296.1703590154648,139.00000044703484,169.0000064074993,221.0000058710575,317.0000086426735,2,45.204294363592496,-68.74044763015594
357,2019,T19TEL,ME-1,100,280,v1,127.03388150036335,161.56622311472893,250.23659524321556,297.3854678273201,125.00000309944153,197.00000110268593,271.9999997019768,324.99998849630356,1,45.204294363592496,-68.74044763015594
358,2019,T19TEL,ME-1,100,290,v1,126.97578163444996,163.3692425787449,236.87618547677994,292.8901618719101,122.99999998509884,166.99999514222145,250.99999552965164,284.00000208616257,2,45.204294363592496,-68.74044763015594
359,2019,T19TEL,ME-1,100,300,v1,128.82633735239506,164.01769837737083,244.24185955524445,295.15064442157745,128.00000369548798,169.9999957382679,267.0000041425228,320.9999985694885,2,45.204294363592496,-68.74044763015594
360,2019,T19TEL,ME-1,100,310,v1,127.16529087722301,165.22304236888885,237.4886630475521,293.4935919046402,126.99999806284904,175.0000075995922,236.99999818205833,315.9999867081642,2,45.204294363592496,-68.74044763015594
361,2019,T19TEL,ME-1,100,320,v1,122.90160189568996,170.33124974370003,237.20545065402985,301.01449239254,128.00000369548798,200.00000169873238,264.00000354647636,342.99999207258224,2,45.204294363592496,-68.74044763015594
362,2019,T19TEL,ME-1,110,0,v1,131.08885763585567,161.01453521847725,252.22571685910225,294.0543110370636,137.00000548362732,172.00000700354576,256.99999672174454,284.99999141693115,2,45.204294363592496,-68.74044763015594
363,2019,T19TEL,ME-1,110,10,v1,129.9934045523405,161.9841867685318,249.03612551093102,295.06848299503326,152.99999779462814,181.9999981224537,270.99999406933784,290.99999260902405,2,45.204294363592496,-68.74044763015594
364,2019,T19TEL,ME-1,110,20,v1,127.27295657992363,162.57759115099907,243.63238152861595,295.9820072054863,140.00000607967377,175.9999969303608,261.0000029504299,299.0000050663948,2,45.204294363592496,-68.74044763015594
365,2019,T19TEL,ME-1,110,30,v1,126.96140338480473,162.91070356965065,245.2996227145195,296.5725913643837,140.00000607967377,175.9999969303608,259.0000079870224,289.0000139474869,2,45.204294363592496,-68.74044763015594
366,2019,T19TEL,ME-1,110,40,v1,126.97541484236717,162.4957883656025,243.6504440009594,297.19486635923386,140.00000607967377,175.0000075995922,267.0000041425228,284.00000208616257,2,45.204294363592496,-68.74044763015594
367,2019,T19TEL,ME-1,110,50,v1,126.57261192798615,161.74665221571922,245.0480685532093,296.92578768730164,142.00000104308128,174.00000196695328,265.9999985098839,324.99998849630356,2,45.204294363592496,-68.74044763015594
368,2019,T19TEL,ME-1,110,60,v1,126.76896795630455,165.27770254015923,244.85438603162766,300.17683708667755,123.9999974668026,177.00000256299973,280.00001215934753,339.9999914765358,2,45.204294363592496,-68.74044763015594
369,2019,T19TEL,ME-1,110,70,v1,128.09047907590866,161.5773572921753,247.1277796626091,297.19124734401703,137.9999948143959,174.00000196695328,274.00001096725464,312.99998611211777,2,45.204294363592496,-68.74044763015594
370,2019,T19TEL,ME-1,110,80,v1,128.19612334668636,164.9802423119545,246.65098255872726,297.2402507662773,110.99999760091305,184.99999871850014,235.9999925494194,300.999983727932,2,45.204294363592496,-68.74044763015594
371,2019,T19TEL,ME-1,110,90,v1,128.4252950400114,165.5898996591568,246.42368558049202,298.69079118967056,103.00000144541264,177.00000256299973,264.99999287724495,339.9999914765358,2,45.204294363592496,-68.74044763015594
372,2019,T19TEL,ME-1,110,100,v1,127.39577487111092,162.1426083445549,245.29686769843102,300.41578990221024,123.9999974668026,175.0000075995922,227.0000070631504,320.00000923871994,2,45.204294363592496,-68.74044763015594
373,2019,T19TEL,ME-1,110,110,v1,122.8793742954731,164.61115166544914,239.15750181674957,303.9765096306801,142.00000104308128,174.00000196695328,253.0000067949295,299.0000050663948,2,45.204294363592496,-68.74044763015594
374,2019,T19TEL,ME-1,110,120,v1,121.03629298508167,164.3782305419445,228.43568018078804,297.68300956487656,128.00000369548798,175.0000075995922,227.0000070631504,298.0000157356262,2,45.204294363592496,-68.74044763015594
375,2019,T19TEL,ME-1,110,130,v1,122.65628319978714,165.64345130324364,236.50052517652512,304.18823832273483,133.9999967366457,192.99999487400055,249.00000056624413,309.9999855160713,1,45.204294363592496,-68.74044763015594
376,2019,T19TEL,ME-1,110,140,v1,124.32050853967667,169.81348603963852,251.2798823416233,317.57504081726074,157.00000402331352,184.99999871850014,302.99999499320984,364.99998557567596,1,45.204294363592496,-68.74044763015594
377,2019,T19TEL,ME-1,110,150,v1,123.6157460808754,167.38243702054024,236.576736420393,299.75008672475815,113.9999981969595,180.99999248981476,227.999996393919,321.9999879002571,1,45.204294363592496,-68.74044763015594
378,2019,T19TEL,ME-1,110,160,v1,126.19334076344967,168.98137336969376,244.7720289826393,306.0272849202156,100.99999833106995,177.9999918937683,287.000002682209,357.0000057220459,1,45.204294363592496,-68.74044763015594
379,2019,T19TEL,ME-1,110,170,v1,121.86845456063747,165.77830037474632,232.58520716428757,299.5842967033386,137.00000548362732,165.00000017881393,273.0000053346157,317.0000086426735,1,45.204294363592496,-68.74044763015594
380,2019,T19TEL,ME-1,110,180,v1,123.08326993882656,173.5110925734043,241.59216985106468,311.1592767238617,123.9999974668026,165.00000017881393,218.00000527501106,299.9999943971634,1,45.204294363592496,-68.74044763015594
381,2019,T19TEL,ME-1,110,190,v1,126.63032054901123,162.53077217936516,244.92298430204391,299.5570725798607,100.99999833106995,157.9999933540821,273.0000053346157,290.00000327825546,1,45.204294363592496,-68.74044763015594
382,2019,T19TEL,ME-1,110,200,v1,126.54585240781307,165.50839030742645,241.85221728682518,299.139777302742,100.99999833106995,157.00000402331352,271.9999997019768,293.0000038743019,1,45.204294363592496,-68.74044763015594
383,2019,T19TEL,ME-1,110,210,v1,127.11188594996929,166.35911971330643,240.48398500680923,300.2136141061783,115.00000382959843,177.00000256299973,274.00001096725464,296.99999380111694,2,45.204294363592496,-68.74044763015594
384,2019,T19TEL,ME-1,110,220,v1,127.51192569732666,164.83230283856392,240.44800677895546,299.37188333272934,119.00000190734863,178.99999752640724,242.99999937415123,293.0000038743019,2,45.204294363592496,-68.74044763015594
385,2019,T19TEL,ME-1,110,230,v1,130.46826988458633,167.44818246364594,244.77207788825035,303.72040724754333,116.00000131130219,163.00000521540642,226.00000143051147,298.0000157356262,2,45.204294363592496,-68.74044763015594
386,2019,T19TEL,ME-1,110,240,v1,129.90467347204685,166.1677846610546,242.6312673687935,295.50892692804337,140.00000607967377,175.9999969303608,253.9999961256981,290.99999260902405,2,45.204294363592496,-68.74044763015594
387,2019,T19TEL,ME-1,110,250,v1,129.31895542144775,165.90923699736595,243.0196594297886,296.9793230295181,126.99999806284904,172.00000700354576,268.9999991059303,323.999999165535,2,45.204294363592496,-68.74044763015594
388,2019,T19TEL,ME-1,110,260,v1,129.61173701286316,166.87077021598816,239.84513100981712,293.9257870912552,106.00000204145908,192.99999487400055,242.99999937415123,330.99998968839645,2,45.204294363592496,-68.74044763015594
389,2019,T19TEL,ME-1,110,270,v1,128.49299670755863,164.70242583751678,236.43525248765945,292.21056950092316,116.00000131130219,172.99999633431435,221.9999952018261,320.9999985694885,2,45.204294363592496,-68.74044763015594
390,2019,T19TEL,ME-1,110,280,v1,128.81067125499249,162.81871211528778,246.8163487315178,295.3316929936409,129.9999986588955,169.0000064074993,250.99999552965164,308.00000685453415,2,45.204294363592496,-68.74044763015594
391,2019,T19TEL,ME-1,110,290,v1,127.8692626953125,162.31772303581238,244.08914363384247,296.4593911767006,137.00000548362732,177.00000256299973,264.99999287724495,308.99999618530273,2,45.204294363592496,-68.74044763015594
392,2019,T19TEL,ME-1,110,300,v1,128.47643400728703,165.51192781329155,237.2769832611084,290.9371652007103,113.00000071525574,177.00000256299973,287.9999920129776,363.0000069141388,2,45.204294363592496,-68.74044763015594
393,2019,T19TEL,ME-1,110,310,v1,127.05347634851933,166.15658527612686,241.1263928115368,297.3058494925499,113.9999981969595,166.00000581145287,227.0000070631504,298.0000157356262,2,45.204294363592496,-68.74044763015594
394,2019,T19TEL,ME-1,110,320,v1,122.54488436877728,166.29440128803253,232.94104439020157,297.57678657770157,126.99999806284904,166.99999514222145,253.0000067949295,305.9999955892563,2,45.204294363592496,-68.74044763015594
395,2019,T19TEL,ME-1,120,0,v1,129.55192545056343,161.34896808862686,248.7995364665985,296.191942691803,135.00000236928463,175.0000075995922,247.9999949336052,290.99999260902405,2,45.204294363592496,-68.74044763015594
396,2019,T19TEL,ME-1,120,10,v1,129.173550888896,161.93123829364777,246.68774327635765,295.2446736097336,140.00000607967377,175.9999969303608,265.9999985098839,284.99999141693115,2,45.204294363592496,-68.74044763015594
397,2019,T19TEL,ME-1,120,20,v1,127.56905560195446,162.25280898809433,243.8380622267723,296.9611627459526,135.9999998509884,174.00000196695328,262.99999791383743,281.9999908208847,2,45.204294363592496,-68.74044763015594
398,2019,T19TEL,ME-1,120,30,v1,126.5338134765625,164.42356604337692,244.57645544409752,299.1162047982216,137.00000548362732,172.00000700354576,261.0000029504299,283.000012755394,2,45.204294363592496,-68.74044763015594
399,2019,T19TEL,ME-1,120,40,v1,128.0746255069971,166.27529549598694,245.1576171219349,299.1382449269295,137.00000548362732,172.00000700354576,249.00000056624413,305.0000062584877,2,45.204294363592496,-68.74044763015594
400,2019,T19TEL,ME-1,120,50,v1,128.46632684767246,164.37485605478287,246.04316732287407,299.0726462006569,140.00000607967377,175.9999969303608,259.999997317791,302.99999499320984,2,45.204294363592496,-68.74044763015594
401,2019,T19TEL,ME-1,120,60,v1,128.10738411545753,167.51053711771965,247.7969225347042,301.74579429626465,145.00000163912773,184.99999871850014,264.99999287724495,305.9999955892563,2,45.204294363592496,-68.74044763015594
402,2019,T19TEL,ME-1,120,70,v1,128.06780317425728,162.13884261250496,247.72974252700806,297.0266962647438,140.00000607967377,175.0000075995922,256.99999672174454,290.00000327825546,2,45.204294363592496,-68.74044763015594
403,2019,T19TEL,ME-1,120,80,v1,128.19605813920498,163.53848859667778,246.21661922335625,297.43626445531845,125.00000309944153,180.99999248981476,261.9999922811985,311.9999967813492,2,45.204294363592496,-68.74044763015594
404,2019,T19TEL,ME-1,120,90,v1,128.99019560217857,163.82054355740547,248.01119431853294,298.80099183321,112.00000323355198,166.00000581145287,293.0000038743019,348.99999326467514,2,45.204294363592496,-68.74044763015594
405,2019,T19TEL,ME-1,120,100,v1,127.54430121183395,164.15417763590813,244.95444691181183,301.51440554857254,140.00000607967377,177.9999918937683,261.0000029504299,302.99999499320984,2,45.204294363592496,-68.74044763015594
406,2019,T19TEL,ME-1,120,110,v1,123.7235666513443,165.28099551796913,228.51324447989464,294.65956687927246,148.00000223517418,172.99999633431435,274.00001096725464,320.00000923871994,2,45.204294363592496,-68.74044763015594
407,2019,T19TEL,ME-1,120,120,v1,122.91196988523006,164.4004173874855,234.80786937475204,304.3294451236725,83.00000290572643,189.9999942779541,247.9999949336052,330.00000035762787,2,45.204294363592496,-68.74044763015594
408,2019,T19TEL,ME-1,120,130,v1,123.15561763942242,165.36165717244148,236.38677072525024,301.66829520463943,113.00000071525574,201.0000073313713,278.0000008940697,335.0000122189522,2,45.204294363592496,-68.74044763015594
409,2019,T19TEL,ME-1,120,140,v1,123.04645216464996,168.96784281730652,248.7531087398529,314.1801763176918,132.00000177323818,174.00000196695328,241.0000044107437,312.99998611211777,1,45.204294363592496,-68.74044763015594
410,2019,T19TEL,ME-1,120,150,v1,121.60600259900093,165.39566287398338,233.47336566448212,299.83136785030365,137.00000548362732,165.00000017881393,249.00000056624413,314.00000804662704,1,45.204294363592496,-68.74044763015594
411,2019,T19TEL,ME-1,120,160,v1,124.45014101266861,168.15791699290276,236.3465214073658,303.80455750226974,104.99999640882015,175.0000075995922,286.00001335144043,348.00000393390656,1,45.204294363592496,-68.74044763015594
412,2019,T19TEL,ME-1,120,170,v1,123.78656522929668,167.4634899199009,227.95399251580238,294.3956395983696,67.9999999254942,146.99999660253525,224.00000646710396,314.99999737739563,1,45.204294363592496,-68.74044763015594
413,2019,T19TEL,ME-1,120,180,v1,125.39960269629955,165.7983190715313,238.93599200248718,301.692911028862,96.00000277161598,195.999995470047,221.0000058710575,326.00001043081284,1,45.204294363592496,-68.74044763015594
414,2019,T19TEL,ME-1,120,190,v1,126.04144808650017,165.17278370261192,240.32892161607742,299.8207064270973,129.00000117719173,171.00000137090683,223.00000083446503,315.9999867081642,1,45.204294363592496,-68.74044763015594
415,2019,T19TEL,ME-1,120,200,v1,124.69663344323635,165.83450922369957,237.39737257361412,298.6950948834419,112.00000323355198,177.00000256299973,249.00000056624413,311.9999967813492,1,45.204294363592496,-68.74044763015594
416,2019,T19TEL,ME-1,120,210,v1,122.02800911664963,168.05335679650307,235.44204473495483,298.19276905059814,77.9999991953373,183.9999930858612,256.00000739097595,341.0000134110451,2,45.204294363592496,-68.74044763015594
417,2019,T19TEL,ME-1,120,220,v1,122.05065241456032,164.95259433984756,236.5240813791752,299.18151009082794,97.00000025331974,161.9999995827675,232.00000262260437,287.000002682209,2,45.204294363592496,-68.74044763015594
418,2019,T19TEL,ME-1,120,230,v1,126.40421360731125,164.4238105714321,236.06417301297188,295.9960920214653,119.00000190734863,184.99999871850014,221.9999952018261,311.0000074505806,2,45.204294363592496,-68.74044763015594
419,2019,T19TEL,ME-1,120,240,v1,127.63829779624939,162.6681154370308,245.07658052444458,296.3685245513916,128.00000369548798,169.9999957382679,270.00000473856926,323.999999165535,2,45.204294363592496,-68.74044763015594
420,2019,T19TEL,ME-1,120,250,v1,128.72661881148815,166.65085798501968,245.68495002388954,297.84602826833725,126.99999806284904,171.00000137090683,270.00000473856926,323.0000098347664,2,45.204294363592496,-68.74044763015594
421,2019,T19TEL,ME-1,120,260,v1,128.15344505012035,167.02161142230034,239.54255199432373,294.0780139565468,83.00000290572643,165.00000017881393,256.99999672174454,341.0000134110451,2,45.204294363592496,-68.74044763015594
422,2019,T19TEL,ME-1,120,270,v1,129.2916171848774,166.38300195336342,238.1274355351925,292.17574870586395,110.99999760091305,183.00000375509262,238.00000381469727,326.00001043081284,2,45.204294363592496,-68.74044763015594
423,2019,T19TEL,ME-1,120,280,v1,130.6008611470461,166.08035773038864,247.80207392573357,297.29528588056564,102.00000396370888,207.9999978542328,245.99999997019768,336.99999088048935,2,45.204294363592496,-68.74044763015594
424,2019,T19TEL,ME-1,120,290,v1,128.40819437801838,162.19237795472145,244.74451142549515,296.9516750574112,132.99999925494194,172.00000700354576,259.0000079870224,298.0000157356262,2,45.204294363592496,-68.74044763015594
425,2019,T19TEL,ME-1,120,300,v1,128.6422973871231,165.08441126346588,243.44094866514206,298.3958251476288,110.99999760091305,200.00000169873238,261.0000029504299,376.99998795986176,2,45.204294363592496,-68.74044763015594
426,2019,T19TEL,ME-1,120,310,v1,126.72077962756157,164.3777740895748,238.04969191551208,295.45265287160873,104.99999640882015,177.9999918937683,227.0000070631504,345.9999926686287,2,45.204294363592496,-68.74044763015594
427,2019,T19TEL,ME-1,120,320,v1,133.4701370447874,182.22471940517426,243.71058160066605,310.0735069513321,135.9999998509884,172.99999633431435,253.9999961256981,302.00000566244125,2,45.204294363592496,-68.74044763015594
428,2019,T19TEL,ME-1,130,0,v1,128.00033788383007,162.148265093565,244.93128195405006,299.2197542786598,140.00000607967377,168.00000077486038,270.00000473856926,317.0000086426735,2,45.204294363592496,-68.74044763015594
429,2019,T19TEL,ME-1,130,10,v1,129.11238627135754,162.5571486055851,246.76463919878006,295.5332493185997,135.9999998509884,172.99999633431435,252.00000116229057,300.999983727932,2,45.204294363592496,-68.74044763015594
430,2019,T19TEL,ME-1,130,20,v1,127.12635385990143,162.63891878724098,242.92315235733986,297.24924939870834,129.9999986588955,174.00000196695328,232.00000262260437,327.99998909235,2,45.204294363592496,-68.74044763015594
431,2019,T19TEL,ME-1,130,30,v1,126.46032464504242,165.3455672264099,249.53964138031006,303.49602830410004,126.00000058114529,201.9999966621399,255.00000175833702,350.0000151991844,2,45.204294363592496,-68.74044763015594
432,2019,T19TEL,ME-1,130,40,v1,127.61646144092083,165.12417152523994,244.45865812897682,298.7383274435997,140.00000607967377,175.0000075995922,259.0000079870224,303.9999843239784,2,45.204294363592496,-68.74044763015594
433,2019,T19TEL,ME-1,130,50,v1,127.35981294512749,164.41313284635544,245.7118644118309,298.5434874892235,137.00000548362732,172.00000700354576,252.00000116229057,302.99999499320984,2,45.204294363592496,-68.74044763015594
434,2019,T19TEL,ME-1,130,60,v1,127.38720823824406,163.36653646826744,248.04961782693863,297.90028089284897,140.99999541044235,174.00000196695328,268.9999991059303,312.99998611211777,2,45.204294363592496,-68.74044763015594
435,2019,T19TEL,ME-1,130,70,v1,129.58094277977943,162.27916911244392,250.37463948130608,298.0788515806198,137.00000548362732,171.00000137090683,259.0000079870224,292.0000145435333,2,45.204294363592496,-68.74044763015594
436,2019,T19TEL,ME-1,130,80,v1,128.22247532010078,161.67110934853554,248.35980981588364,297.37979477643967,132.99999925494194,180.00000315904617,233.9999975860119,341.0000134110451,2,45.204294363592496,-68.74044763015594
437,2019,T19TEL,ME-1,130,90,v1,129.64946769177914,170.78312128782272,248.01764985919,306.23281890153885,106.00000204145908,180.99999248981476,305.9999955892563,351.9999938607216,2,45.204294363592496,-68.74044763015594
438,2019,T19TEL,ME-1,130,100,v1,127.85124097764492,162.93941116333008,247.42835354804993,301.08798122406006,129.00000117719173,180.00000315904617,256.00000739097595,300.999983727932,2,45.204294363592496,-68.74044763015594
439,2019,T19TEL,ME-1,130,110,v1,125.75598603487015,165.89526629447937,236.55945643782616,301.3960539698601,132.00000177323818,175.9999969303608,250.00000619888306,299.9999943971634,2,45.204294363592496,-68.74044763015594
440,2019,T19TEL,ME-1,130,120,v1,123.65656596422195,165.03620663285255,235.1518388390541,299.2791256904602,104.99999640882015,186.00000435113907,221.9999952018261,363.9999962449074,2,45.204294363592496,-68.74044763015594
441,2019,T19TEL,ME-1,130,130,v1,125.01480519771576,166.0108139514923,239.7276108264923,304.1614706516266,119.99999938905239,169.9999957382679,250.00000619888306,302.00000566244125,2,45.204294363592496,-68.74044763015594
442,2019,T19TEL,ME-1,130,140,v1,126.3478254377842,166.82114732265472,242.88836416602135,302.8034596443176,74.00000111758709,157.00000402331352,227.0000070631504,336.00000154972076,1,45.204294363592496,-68.74044763015594
443,2019,T19TEL,ME-1,130,150,v1,124.66026397049427,168.48338383436203,243.05959901213646,305.96898943185806,110.00000011920929,204.00000792741776,274.00001096725464,342.00000274181366,1,45.204294363592496,-68.74044763015594
444,2019,T19TEL,ME-1,130,160,v1,127.88009528815746,169.75810858607292,245.08205795288086,304.10105592012405,128.00000369548798,189.9999942779541,256.00000739097595,275.9999896287918,1,45.204294363592496,-68.74044763015594
445,2019,T19TEL,ME-1,130,170,v1,125.3429129421711,166.28900536894798,233.0302645266056,296.12282276153564,151.9999921619892,180.99999248981476,249.00000056624413,333.9999902844429,1,45.204294363592496,-68.74044763015594
446,2019,T19TEL,ME-1,130,180,v1,128.3090382516384,166.98180225491524,241.7760060429573,301.84292083978653,100.99999833106995,178.99999752640724,303.9999843239784,351.9999938607216,1,45.204294363592496,-68.74044763015594
447,2019,T19TEL,ME-1,130,190,v1,125.50374719500542,167.64680445194244,232.28835010528564,297.22427493333817,145.00000163912773,184.99999871850014,250.00000619888306,314.00000804662704,1,45.204294363592496,-68.74044763015594
448,2019,T19TEL,ME-1,130,200,v1,129.28540617227554,165.4579523205757,244.1626161634922,300.0668320655823,157.00000402331352,186.99999368190765,238.00000381469727,314.00000804662704,1,45.204294363592496,-68.74044763015594
449,2019,T19TEL,ME-1,130,210,v1,119.49817076325417,166.8963315486908,230.87364119291306,293.14714455604553,71.00000052154064,140.00000607967377,218.99999460577965,280.00001215934753,2,45.204294363592496,-68.74044763015594
450,2019,T19TEL,ME-1,130,220,v1,125.14535872638226,167.89004465937614,233.10750278830528,294.5218160748482,80.99999979138374,183.00000375509262,235.9999925494194,345.0000033378601,2,45.204294363592496,-68.74044763015594
451,2019,T19TEL,ME-1,130,230,v1,127.12099054455757,166.10091438889503,235.2369019985199,296.67793405056,125.00000309944153,183.00000375509262,261.0000029504299,312.99998611211777,2,45.204294363592496,-68.74044763015594
452,2019,T19TEL,ME-1,130,240,v1,128.05278915166855,163.56779935956,245.58937215805054,296.8122940659523,130.99999614059925,169.9999957382679,221.0000058710575,320.00000923871994,2,45.204294363592496,-68.74044763015594
453,2019,T19TEL,ME-1,130,250,v1,126.50689908862114,163.99635922908783,241.1466397345066,295.191888153553,129.00000117719173,169.9999957382679,258.00000235438347,296.99999380111694,2,45.204294363592496,-68.74044763015594
454,2019,T19TEL,ME-1,130,260,v1,127.44868259131908,167.1266932785511,237.09401106834412,294.0692109465599,42.000000193715096,115.00000382959843,250.00000619888306,280.00001215934753,2,45.204294363592496,-68.74044763015594
455,2019,T19TEL,ME-1,130,270,v1,124.70337426662445,169.215500831604,243.64072808623314,300.12907260656357,135.9999998509884,175.0000075995922,235.00000321865082,339.0000021457672,2,45.204294363592496,-68.74044763015594
456,2019,T19TEL,ME-1,130,280,v1,127.60306945443153,164.502613812685,238.55529442429543,295.0866106748581,126.99999806284904,151.9999921619892,244.99999433755875,299.0000050663948,2,45.204294363592496,-68.74044763015594
457,2019,T19TEL,ME-1,130,290,v1,128.32842932641506,162.0449438393116,247.61756935715675,298.3668404221535,137.00000548362732,172.00000700354576,253.9999961256981,298.0000157356262,2,45.204294363592496,-68.74044763015594
458,2019,T19TEL,ME-1,130,300,v1,126.33985382318497,162.25072234869003,235.48279941082,294.91240888834,132.99999925494194,165.00000017881393,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
459,2019,T19TEL,ME-1,130,310,v1,129.88529869914055,173.08807533979416,238.58245334029198,297.9970813989639,129.9999986588955,166.99999514222145,268.9999991059303,305.9999955892563,2,45.204294363592496,-68.74044763015594
460,2019,T19TEL,ME-1,130,320,v1,124.36246955394745,164.55867594480515,240.21268928050995,299.0746676325798,125.00000309944153,175.0000075995922,232.00000262260437,320.00000923871994,2,45.204294363592496,-68.74044763015594
461,2019,T19TEL,ME-1,140,0,v1,125.88450998067856,163.4543872475624,240.5190014243126,295.3461038470268,137.00000548362732,169.9999957382679,242.99999937415123,295.0000151395798,2,45.204294363592496,-68.74044763015594
462,2019,T19TEL,ME-1,140,10,v1,128.8547352105379,165.469836384058,248.34750190377235,301.70099675655365,135.9999998509884,169.9999957382679,236.99999818205833,302.00000566244125,2,45.204294363592496,-68.74044763015594
463,2019,T19TEL,ME-1,140,20,v1,128.14556309580803,163.35122901201248,243.36674255132675,297.4496645927429,129.00000117719173,166.00000581145287,250.00000619888306,306.9999849200249,2,45.204294363592496,-68.74044763015594
464,2019,T19TEL,ME-1,140,30,v1,128.01234421133995,161.9978803396225,244.00302085280418,295.3250418305397,125.00000309944153,168.00000077486038,267.0000041425228,311.9999967813492,2,45.204294363592496,-68.74044763015594
465,2019,T19TEL,ME-1,140,40,v1,127.21663361787796,162.02376770973206,243.45495197176933,296.57409113645554,129.00000117719173,169.0000064074993,261.0000029504299,302.00000566244125,2,45.204294363592496,-68.74044763015594
466,2019,T19TEL,ME-1,140,50,v1,126.58237674832344,163.19106313586235,242.41877248883247,298.36866623163223,132.99999925494194,166.99999514222145,230.99999698996544,303.9999843239784,2,45.204294363592496,-68.74044763015594
467,2019,T19TEL,ME-1,140,60,v1,127.52866771817207,162.05374684929848,244.48496934771538,297.0988483428955,140.00000607967377,175.9999969303608,259.999997317791,302.00000566244125,2,45.204294363592496,-68.74044763015594
