index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1274,2019,T12SVE,AZ-5,180,210,v1,122.95323807001114,206.7669569849968,291.22887086868286,364.97400039434433,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.73186726554181
1275,2019,T12SVE,AZ-5,180,240,v1,119.91240943968296,212.82258015871048,314.77271670103073,383.57736879587173,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.73186726554181
1276,2019,T12SVE,AZ-5,180,250,v1,113.0322947204113,182.06750416755676,260.9666330218315,325.1274365186691,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.73186726554181
1277,2019,T12SVE,AZ-5,180,300,v1,101.11346749961376,162.82242894172668,239.89517775177956,324.7098478078842,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.73186726554181
1278,2019,T12SVE,AZ-5,190,0,v1,147.4419403076172,177.909581720829,231.8132157921791,296.3100334405899,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.73186726554181
1279,2019,T12SVE,AZ-5,190,20,v1,145.0142494738102,181.28858450055122,231.71284517645836,296.04988819360733,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,1,35.16213578803352,-111.73186726554181
1280,2019,T12SVE,AZ-5,190,30,v1,118.43749772012234,165.2155598104,212.13395655155182,295.65874111652374,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784,1,35.16213578803352,-111.73186726554181
1281,2019,T12SVE,AZ-5,190,40,v1,104.75966608524323,154.43730109930038,206.8899219930172,289.74905228614807,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563,1,35.16213578803352,-111.73186726554181
1282,2019,T12SVE,AZ-5,190,50,v1,106.60725486278534,165.75771111249924,211.51844683289528,288.03621476888657,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642,1,35.16213578803352,-111.73186726554181
1283,2019,T12SVE,AZ-5,190,80,v1,125.84942835569382,215.84959295392036,326.93267303705215,407.826172709465,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287,0,35.16213578803352,-111.73186726554181
1284,2019,T12SVE,AZ-5,190,110,v1,123.81480821967125,208.3251549601555,306.6680788397789,378.6458247900009,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601,0,35.16213578803352,-111.73186726554181
1285,2019,T12SVE,AZ-5,190,120,v1,121.26989063620567,203.21875709295273,294.2441952228546,369.7233546972275,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935,0,35.16213578803352,-111.73186726554181
1286,2019,T12SVE,AZ-5,190,130,v1,118.34601977467537,193.30992603302002,309.68747866153717,387.0587636232376,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317,0,35.16213578803352,-111.73186726554181
1287,2019,T12SVE,AZ-5,190,170,v1,111.29765345156193,171.0970138013363,247.74333828687668,320.8270683288574,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563,0,35.16213578803352,-111.73186726554181
1288,2019,T12SVE,AZ-5,190,180,v1,163.49088713526726,244.67552191019058,332.1900914311409,401.9021708369255,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755,0,35.16213578803352,-111.73186726554181
1289,2019,T12SVE,AZ-5,190,190,v1,115.49911004304886,176.47131660580635,249.68764606118202,323.2036201953888,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787,0,35.16213578803352,-111.73186726554181
1290,2019,T12SVE,AZ-5,190,230,v1,105.28187204897404,189.63365864753723,257.5964006483555,335.1180377602577,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224,0,35.16213578803352,-111.73186726554181
1291,2019,T12SVE,AZ-5,190,240,v1,105.23062711954117,184.20991227030754,261.37173449993134,332.1229929327965,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642,0,35.16213578803352,-111.73186726554181
1292,2019,T12SVE,AZ-5,190,250,v1,119.87736856937408,192.51635098457336,291.78763377666473,358.74293649196625,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765,0,35.16213578803352,-111.73186726554181
1293,2019,T12SVE,AZ-5,190,290,v1,132.1014075577259,243.03322258591652,346.1368305683136,415.5213075876236,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104,0,35.16213578803352,-111.73186726554181
1294,2019,T12SVE,AZ-5,190,300,v1,101.32341928780079,169.06265449523926,254.79926052689552,328.0946051478386,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356,0,35.16213578803352,-111.73186726554181
1295,2019,T12SVE,AZ-5,190,320,v1,116.02407917380333,187.30948469042778,298.5823837518692,367.6731336712837,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864,0,35.16213578803352,-111.73186726554181
1296,2019,T17RML,FL-3,0,0,v1,48.288230679929256,109.4915121793747,221.489176094532,277.86198925971985,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145,1,27.17620118032064,-81.21130555141201
1297,2019,T17RML,FL-3,0,100,v1,76.71121408045292,157.63933077454567,229.2964189350605,299.56923377513885,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112,0,27.17620118032064,-81.21130555141201
1298,2019,T17RML,FL-3,0,260,v1,66.08316487818956,126.53321845829487,191.62349754571915,257.8459007740021,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303,0,27.17620118032064,-81.21130555141201
1299,2019,T17RML,FL-3,0,310,v1,57.53236520290375,95.98090513050556,192.89832010865211,266.6129977405071,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016,2,27.17620118032064,-81.21130555141201
1300,2019,T17RML,FL-3,0,320,v1,66.45632284134626,102.98180040717125,219.78466883301735,313.8997515439987,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814,2,27.17620118032064,-81.21130555141201
1301,2019,T17RML,FL-3,10,20,v1,63.59565840661526,131.04845345020294,236.04749619960785,305.759836435318,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994,3,27.17620118032064,-81.21130555141201
1302,2019,T17RML,FL-3,10,30,v1,88.84974160790443,164.2351327240467,263.12940216064453,337.30975902080536,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896,3,27.17620118032064,-81.21130555141201
1303,2019,T17RML,FL-3,10,80,v1,68.19058509171009,164.13203969597816,264.2676639556885,330.1102010011673,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019,1,27.17620118032064,-81.21130555141201
1304,2019,T17RML,FL-3,10,100,v1,79.10097861289978,129.93649472296238,173.16348779201508,217.05994161963463,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727,0,27.17620118032064,-81.21130555141201
1305,2019,T17RML,FL-3,10,280,v1,57.215566881000996,108.46113616228104,168.09631222486496,231.11376774311066,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228,1,27.17620118032064,-81.21130555141201
1306,2019,T17RML,FL-3,10,310,v1,56.363313250243664,107.81387855112553,217.13007226586342,302.97834610939026,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844,1,27.17620118032064,-81.21130555141201
1307,2019,T17RML,FL-3,10,320,v1,67.8662430793047,108.54253140091896,218.0050099492073,299.7050609588623,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076,1,27.17620118032064,-81.21130555141201
1308,2019,T17RML,FL-3,20,30,v1,69.76312871277332,131.34094160795212,231.9791036248207,289.3893678188324,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164,1,27.17620118032064,-81.21130555141201
1309,2019,T17RML,FL-3,20,100,v1,84.72549882531166,168.27022057771683,249.7672154903412,319.73875546455383,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633,1,27.17620118032064,-81.21130555141201
1310,2019,T17RML,FL-3,20,280,v1,90.53118172287941,161.39004880189896,242.5727110505104,323.0342763662338,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421,2,27.17620118032064,-81.21130555141201
1311,2019,T17RML,FL-3,20,300,v1,46.03106148540974,111.15404212474823,199.19421654939651,256.5239821076393,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429,1,27.17620118032064,-81.21130555141201
1312,2019,T17RML,FL-3,30,90,v1,63.309650242328644,116.35675144195557,213.45207688212395,270.16952788829803,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596,0,27.17620118032064,-81.21130555141201
1313,2019,T17RML,FL-3,30,290,v1,45.26009713113308,84.62895914912224,185.6728421151638,255.16147178411484,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235,1,27.17620118032064,-81.21130555141201
1314,2019,T17RML,FL-3,30,300,v1,43.50357875227928,87.54995273053646,176.82208395004272,240.8998946249485,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451,1,27.17620118032064,-81.21130555141201
1315,2019,T17RML,FL-3,40,90,v1,70.36606153845787,129.2230026125908,214.97408470511436,267.31823295354843,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906,0,27.17620118032064,-81.21130555141201
1316,2019,T17RML,FL-3,40,130,v1,62.19034752249718,114.38251343369484,224.62622651457787,287.04473501443863,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492,2,27.17620118032064,-81.21130555141201
1317,2019,T17RML,FL-3,40,160,v1,86.7145144790411,166.6476791203022,216.61582976579666,273.4912621974945,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945,1,27.17620118032064,-81.21130555141201
1318,2019,T17RML,FL-3,40,290,v1,58.387255661189556,125.24034157395363,162.13947838544846,202.99608984589577,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176,1,27.17620118032064,-81.21130555141201
1319,2019,T17RML,FL-3,50,0,v1,61.93609947711229,143.20915967226028,221.79059767723083,299.63594102859497,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596,1,27.17620118032064,-81.21130555141201
1320,2019,T17RML,FL-3,50,10,v1,72.02400250732899,158.3875377178192,256.09278133511543,324.65663850307465,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797,1,27.17620118032064,-81.21130555141201
1321,2019,T17RML,FL-3,50,90,v1,61.579300440847874,131.91334103047848,292.6740968823433,367.11596834659576,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183,1,27.17620118032064,-81.21130555141201
1322,2019,T17RML,FL-3,50,130,v1,52.39990472048521,149.2550995349884,246.94213396310806,318.2450476884842,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538,1,27.17620118032064,-81.21130555141201
1323,2019,T17RML,FL-3,50,140,v1,64.11878542602062,156.5112902522087,248.3732099533081,323.4305422306061,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011,0,27.17620118032064,-81.21130555141201
1324,2019,T17RML,FL-3,50,200,v1,57.78990622609854,141.68053328990936,201.13707345724106,265.13731983304024,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986,2,27.17620118032064,-81.21130555141201
1325,2019,T17RML,FL-3,50,210,v1,83.28810586035252,153.99330335855484,243.6950622200966,325.98546916246414,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593,1,27.17620118032064,-81.21130555141201
1326,2019,T17RML,FL-3,50,220,v1,62.19131748378277,140.62642174959183,227.84297677874565,297.72415548563004,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125,3,27.17620118032064,-81.21130555141201
1327,2019,T17RML,FL-3,60,0,v1,42.7790502756834,118.98167860507965,213.18399262428284,290.61014968156815,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787,1,27.17620118032064,-81.21130555141201
1328,2019,T17RML,FL-3,60,10,v1,52.453623458743095,125.9551378339529,243.28412467241287,319.74899303913116,38.99999959766865,165.00000017881393,247.9999949336052,330.00000035762787,1,27.17620118032064,-81.21130555141201
1329,2019,T17RML,FL-3,60,90,v1,65.19394675642252,133.58075338602066,276.3688031435013,333.2148596048355,71.00000052154064,181.9999981224537,372.9999980330467,433.99999928474426,1,27.17620118032064,-81.21130555141201
1330,2019,T17RML,FL-3,60,120,v1,63.47913671284914,155.37025713920593,258.62384232878685,327.9387266635895,45.9999982714653,200.00000169873238,317.9999979734421,353.00001579523087,1,27.17620118032064,-81.21130555141201
1331,2019,T17RML,FL-3,60,130,v1,76.03050503134727,171.09771478176117,257.4721314907074,340.41500449180603,66.99999836832285,195.999995470047,302.99999499320984,353.00001579523087,0,27.17620118032064,-81.21130555141201
1332,2019,T17RML,FL-3,60,140,v1,68.20895322412252,154.38699352741241,242.04078102111816,303.94465577602386,48.00000138580799,235.9999925494194,305.9999955892563,317.0000086426735,1,27.17620118032064,-81.21130555141201
1333,2019,T17RML,FL-3,60,200,v1,79.20560401678085,163.7022245824337,230.5277970135212,299.45443600416183,66.99999836832285,129.00000117719173,262.99999791383743,324.99998849630356,0,27.17620118032064,-81.21130555141201
1334,2019,T17RML,FL-3,60,210,v1,99.80329433083534,164.20380052924156,247.16939833760262,332.57729345560074,122.99999998509884,177.9999918937683,302.00000566244125,394.99999153614044,0,27.17620118032064,-81.21130555141201
1335,2019,T17RML,FL-3,60,220,v1,76.36979585886002,153.49110794067383,240.26280122995377,317.19889146089554,58.99999813735485,175.9999969303608,218.00000527501106,320.9999985694885,2,27.17620118032064,-81.21130555141201
1336,2019,T17RML,FL-3,60,250,v1,86.89061543345451,144.49527943134308,193.44844302535057,246.52715355157852,137.9999948143959,244.99999433755875,286.00001335144043,332.00001162290573,1,27.17620118032064,-81.21130555141201
1337,2019,T17RML,FL-3,70,0,v1,68.94917632639408,147.01210889220238,211.91476160287857,281.8950393795967,56.99999909847975,129.9999986588955,314.99999737739563,327.99998909235,0,27.17620118032064,-81.21130555141201
1338,2019,T17RML,FL-3,70,10,v1,61.55602136999369,156.9847128689289,258.39967530965805,327.10276675224304,53.9999985024333,177.00000256299973,253.0000067949295,357.0000057220459,1,27.17620118032064,-81.21130555141201
1339,2019,T17RML,FL-3,70,50,v1,61.71918271481991,112.07962156832218,142.024388641119,180.7466125190258,61.9999987334013,96.00000277161598,218.00000527501106,241.9999937415123,1,27.17620118032064,-81.21130555141201
1340,2019,T17RML,FL-3,70,60,v1,60.629072569310665,133.49153324961662,255.21733829379082,312.9367674589157,53.9999985024333,183.00000375509262,299.0000050663948,311.9999967813492,0,27.17620118032064,-81.21130555141201
1341,2019,T17RML,FL-3,70,120,v1,59.49573801457882,151.81486812233925,253.12259685993195,317.9688614010811,50.000000424683094,200.00000169873238,323.999999165535,342.99999207258224,1,27.17620118032064,-81.21130555141201
1342,2019,T17RML,FL-3,70,130,v1,82.85803806781769,170.4410754442215,249.9799222946167,336.2168164253235,58.00000065565109,195.999995470047,224.99999579787254,375.99999862909317,0,27.17620118032064,-81.21130555141201
1343,2019,T17RML,FL-3,70,140,v1,70.8713054060936,166.40784600377083,251.78017044067383,329.2666770219803,45.9999982714653,155.9999983906746,290.00000327825546,335.0000122189522,0,27.17620118032064,-81.21130555141201
1344,2019,T17RML,FL-3,70,200,v1,90.3591888397932,188.4036499261856,271.990495711565,352.47757345438004,77.00000171363354,212.99999341368675,314.99999737739563,373.9999873638153,1,27.17620118032064,-81.21130555141201
1345,2019,T17RML,FL-3,70,220,v1,63.36779493838549,143.4682615995407,223.24904450774193,274.63408851623535,63.00000029057264,210.99999845027924,290.00000327825546,376.99998795986176,1,27.17620118032064,-81.21130555141201
1346,2019,T17RML,FL-3,70,240,v1,80.69610032439232,149.9883250594139,211.347016364336,296.9114746451378,26.99999925121665,157.00000402331352,201.9999966621399,250.99999552965164,1,27.17620118032064,-81.21130555141201
1347,2019,T17RML,FL-3,70,310,v1,124.82096780836582,204.08244648575783,303.43251621723175,361.6667095422745,91.9999965429306,184.99999871850014,350.0000151991844,385.9999897480011,2,27.17620118032064,-81.21130555141201
1348,2019,T17RML,FL-3,70,320,v1,103.910102263093,182.03419944643974,294.26137739419937,371.9699154496193,84.99999786913395,175.9999969303608,296.00000447034836,428.99998742341995,1,27.17620118032064,-81.21130555141201
1349,2019,T17RML,FL-3,80,10,v1,55.35376287251711,119.82235790789127,248.3407203257084,316.084626019001,48.00000138580799,143.9999960064888,286.00001335144043,357.0000057220459,1,27.17620118032064,-81.21130555141201
1350,2019,T17RML,FL-3,80,20,v1,43.97946295142174,89.2552832365036,221.86852061748505,307.14640831947327,26.99999925121665,104.99999640882015,232.00000262260437,314.99999737739563,0,27.17620118032064,-81.21130555141201
1351,2019,T17RML,FL-3,80,30,v1,46.477606393396854,86.24647963047028,227.39017602801323,325.95765817165375,33.9999999627471,97.9999977350235,242.99999937415123,327.99998909235,1,27.17620118032064,-81.21130555141201
1352,2019,T17RML,FL-3,80,50,v1,53.5151808783412,85.44240617752075,226.8415854871273,333.55687284469604,43.00000175088644,102.00000396370888,233.9999975860119,341.0000134110451,1,27.17620118032064,-81.21130555141201
1353,2019,T17RML,FL-3,80,60,v1,58.12348732352257,108.25133109092712,265.69461557269096,338.7831546664238,33.000000443309546,178.99999752640724,278.99999022483826,353.00001579523087,0,27.17620118032064,-81.21130555141201
1354,2019,T17RML,FL-3,80,70,v1,59.26551077514887,106.89752596616745,243.2238403558731,325.5007167458534,61.9999987334013,93.99999965727329,203.00000229477882,249.00000056624413,1,27.17620118032064,-81.21130555141201
1355,2019,T17RML,FL-3,80,90,v1,115.69610184431076,182.65326297283173,272.33653551340103,320.3681054711342,154.99999275803566,244.00000500679016,330.99998968839645,372.9999980330467,1,27.17620118032064,-81.21130555141201
1356,2019,T17RML,FL-3,80,110,v1,55.344018429517746,140.28302285075188,252.8967833518982,320.45704847574234,87.00000098347664,166.99999514222145,314.00000804662704,370.99998676776886,2,27.17620118032064,-81.21130555141201
1357,2019,T17RML,FL-3,80,120,v1,80.71154634654522,174.19780886173248,244.71968367695808,314.7164752483368,71.00000052154064,197.00000110268593,290.00000327825546,360.00000631809235,0,27.17620118032064,-81.21130555141201
1358,2019,T17RML,FL-3,80,130,v1,61.613269463181496,147.0596777498722,222.24908778071404,273.76813316345215,53.9999985024333,177.9999918937683,281.9999908208847,314.99999737739563,1,27.17620118032064,-81.21130555141201
1359,2019,T17RML,FL-3,80,210,v1,99.55822831392288,179.72608283162117,267.5502900779247,350.8482667207718,78.99999667704105,200.00000169873238,245.99999997019768,394.00000220537186,1,27.17620118032064,-81.21130555141201
1360,2019,T17RML,FL-3,80,220,v1,70.41724126040936,148.16613459587097,269.66345262527466,343.79425179958344,64.99999932944775,171.00000137090683,267.9999934732914,344.0000140070915,2,27.17620118032064,-81.21130555141201
1361,2019,T17RML,FL-3,80,310,v1,123.61984600126743,201.17525243759155,301.70269215106964,370.3204596042633,84.99999786913395,189.9999942779541,327.99998909235,376.99998795986176,2,27.17620118032064,-81.21130555141201
1362,2019,T17RML,FL-3,80,320,v1,126.25024244189262,207.84408676624298,316.0721061825752,378.3709100484848,157.00000402331352,204.00000792741776,292.0000145435333,402.0000146627426,2,27.17620118032064,-81.21130555141201
1363,2019,T17RML,FL-3,90,0,v1,44.03685776144266,117.5633914321661,245.59872943162918,316.9186949133873,24.000000692903996,115.00000382959843,270.00000473856926,302.99999499320984,1,27.17620118032064,-81.21130555141201
1364,2019,T17RML,FL-3,90,10,v1,47.38954524695873,106.38605478405952,217.43354788422585,280.818496465683,51.00000198185444,96.00000277161598,232.99999195337296,333.9999902844429,1,27.17620118032064,-81.21130555141201
1365,2019,T17RML,FL-3,90,20,v1,46.455700755119324,94.89933308959007,200.39907148480415,304.87369936704636,28.000000808387995,96.00000277161598,227.999996393919,305.9999955892563,1,27.17620118032064,-81.21130555141201
1366,2019,T17RML,FL-3,90,30,v1,49.58627933263779,77.16641935706139,213.931710511446,334.309432387352,50.000000424683094,86.00000350177288,284.00000208616257,354.99999445676804,1,27.17620118032064,-81.21130555141201
1367,2019,T17RML,FL-3,90,50,v1,51.59455157071352,87.72364100813866,226.62027129530907,329.0112267136574,40.00000115483999,112.00000323355198,230.99999698996544,360.00000631809235,1,27.17620118032064,-81.21130555141201
1368,2019,T17RML,FL-3,90,60,v1,48.04402866214514,81.38006974756718,214.9436328113079,331.4241317510605,21.000000096857548,80.00000230967999,149.0000078678131,335.0000122189522,1,27.17620118032064,-81.21130555141201
1369,2019,T17RML,FL-3,90,70,v1,56.529824629426,86.11517621576786,214.35511898994446,331.5555248260498,33.9999999627471,97.00000025331974,259.999997317791,329.0000110268593,2,27.17620118032064,-81.21130555141201
1370,2019,T17RML,FL-3,90,110,v1,50.2664830237627,133.95646259188652,228.9619208574295,283.50080621242523,48.00000138580799,210.99999845027924,296.99999380111694,339.0000021457672,2,27.17620118032064,-81.21130555141201
1371,2019,T17RML,FL-3,90,120,v1,69.61640372872353,159.65722519159317,238.85493910312653,313.71912682056427,66.00000088661909,183.9999930858612,201.9999966621399,308.99999618530273,0,27.17620118032064,-81.21130555141201
1372,2019,T17RML,FL-3,90,140,v1,69.44712510704994,179.79358887672424,259.4177434146404,323.57866102457047,74.00000111758709,186.99999368190765,267.9999934732914,345.9999926686287,0,27.17620118032064,-81.21130555141201
1373,2019,T17RML,FL-3,90,210,v1,95.29996785521507,185.4476480782032,276.32579880952835,357.2816368341446,80.99999979138374,221.9999952018261,311.0000074505806,381.99999982118607,1,27.17620118032064,-81.21130555141201
1374,2019,T17RML,FL-3,90,220,v1,101.63972447812557,177.33164781332016,274.29491180181503,356.9530889391899,70.00000303983688,157.9999933540821,355.9999837875366,388.99999034404755,1,27.17620118032064,-81.21130555141201
1375,2019,T17RML,FL-3,90,240,v1,72.93418483436108,163.7945420742035,259.36014890670776,318.04570841789246,56.00000161677599,91.9999965429306,281.0000014901161,345.0000033378601,0,27.17620118032064,-81.21130555141201
1376,2019,T17RML,FL-3,90,310,v1,72.4499622285366,154.56789538264275,271.49617409706116,343.8880853652954,78.99999667704105,190.99999991059303,253.9999961256981,348.99999326467514,0,27.17620118032064,-81.21130555141201
1377,2019,T17RML,FL-3,90,320,v1,66.80382573604584,151.3476565182209,217.71690699458122,301.7147881388664,50.000000424683094,187.99999931454659,249.00000056624413,314.99999737739563,1,27.17620118032064,-81.21130555141201
1378,2019,T17RML,FL-3,100,90,v1,61.31835640221834,141.43082123994827,260.1360201239586,332.8574573993683,48.99999886751175,149.0000078678131,273.0000053346157,342.00000274181366,1,27.17620118032064,-81.21130555141201
1379,2019,T17RML,FL-3,100,100,v1,52.16570797562599,128.13492612540722,233.76155012845993,288.50743663311005,30.99999936670065,140.00000607967377,267.0000041425228,350.0000151991844,1,27.17620118032064,-81.21130555141201
1380,2019,T17RML,FL-3,100,210,v1,92.09836202859879,183.41804891824722,268.99364137649536,347.5970216989517,84.99999786913395,194.00000050663948,309.9999855160713,378.00000989437103,0,27.17620118032064,-81.21130555141201
1381,2019,T17RML,FL-3,100,220,v1,86.12084111571312,173.42759439349174,258.7443131506443,335.6768006682396,70.00000303983688,186.99999368190765,290.99999260902405,384.0000110864639,0,27.17620118032064,-81.21130555141201
1382,2019,T17RML,FL-3,100,320,v1,63.89591033011675,169.61845046281815,250.6896894276142,327.1070378422737,64.00000184774399,207.9999978542328,244.00000500679016,360.99999564886093,1,27.17620118032064,-81.21130555141201
1383,2019,T17RML,FL-3,110,0,v1,47.771978974342346,112.83505839109421,257.12954768538475,332.31561583280563,43.9999992325902,119.00000190734863,267.9999934732914,345.0000033378601,1,27.17620118032064,-81.21130555141201
1384,2019,T17RML,FL-3,110,90,v1,77.51302972435951,163.91791462898254,256.50768023729324,334.40333116054535,84.99999786913395,166.99999514222145,270.00000473856926,333.9999902844429,2,27.17620118032064,-81.21130555141201
1385,2019,T17RML,FL-3,110,140,v1,61.61951307952404,109.59217622876167,136.53549183905125,162.97299301624298,87.9999984651804,201.9999966621399,314.00000804662704,391.999990940094,1,27.17620118032064,-81.21130555141201
1386,2019,T17RML,FL-3,110,150,v1,76.63853219151497,175.12955856323242,280.19410222768784,355.70081186294556,66.99999836832285,186.00000435113907,312.99998611211777,363.0000069141388,0,27.17620118032064,-81.21130555141201
1387,2019,T17RML,FL-3,110,160,v1,80.99856522679329,158.24338027834892,255.522215873003,345.0812518596649,43.00000175088644,163.999994546175,220.00000023841858,372.9999980330467,1,27.17620118032064,-81.21130555141201
1388,2019,T17RML,FL-3,110,170,v1,86.24012190103531,168.8800409436226,262.52025017142296,346.40046441555023,66.00000088661909,187.99999931454659,303.9999843239784,369.0000081062317,1,27.17620118032064,-81.21130555141201
1389,2019,T17RML,FL-3,110,180,v1,124.52712659537792,226.81745871901512,381.2619489431381,436.1262522339821,102.00000396370888,218.00000527501106,317.0000086426735,412.00000578165054,1,27.17620118032064,-81.21130555141201
1390,2019,T17RML,FL-3,110,200,v1,87.18276125192642,189.06661438941956,273.2838371992111,351.3251942396164,74.00000111758709,166.99999514222145,255.00000175833702,363.9999962449074,2,27.17620118032064,-81.21130555141201
1391,2019,T17RML,FL-3,110,210,v1,78.89026063680649,173.5783866941929,271.7701433300972,346.6033248901367,97.00000025331974,195.999995470047,252.00000116229057,354.00000512599945,1,27.17620118032064,-81.21130555141201
1392,2019,T17RML,FL-3,110,220,v1,90.2978285998106,188.30727326869965,258.7574361562729,327.97240632772446,55.000000059604645,152.99999779462814,244.00000500679016,353.00001579523087,2,27.17620118032064,-81.21130555141201
1393,2019,T17RML,FL-3,110,270,v1,104.60364903509617,160.93214556574821,228.20394909381866,304.0174273252487,142.00000104308128,178.99999752640724,249.00000056624413,327.99998909235,3,27.17620118032064,-81.21130555141201
1394,2019,T17RML,FL-3,110,310,v1,77.95161524415016,183.19678363204002,272.2480652630329,344.37893468141556,66.00000088661909,198.99999606609344,221.9999952018261,341.0000134110451,3,27.17620118032064,-81.21130555141201
1395,2019,T17RML,FL-3,110,320,v1,70.65080630779266,173.56244346499443,256.7043460011482,318.80517995357513,77.00000171363354,197.00000110268593,274.00001096725464,357.0000057220459,3,27.17620118032064,-81.21130555141201
1396,2019,T17RML,FL-3,120,0,v1,62.1806682869792,158.4275588095188,249.23826870322227,325.4610053896904,59.999999694526196,190.99999991059303,238.00000381469727,329.0000110268593,1,27.17620118032064,-81.21130555141201
1397,2019,T17RML,FL-3,120,100,v1,64.68473338335752,145.5365777015686,251.8858554661274,304.4061943292618,77.00000171363354,161.9999995827675,305.0000062584877,351.000004529953,2,27.17620118032064,-81.21130555141201
1398,2019,T17RML,FL-3,120,120,v1,95.68392580747604,191.08012360334396,275.2866197824478,339.93380588293076,83.00000290572643,192.99999487400055,298.0000157356262,369.9999974370003,2,27.17620118032064,-81.21130555141201
1399,2019,T17RML,FL-3,120,130,v1,90.78292335569859,181.10544928908348,259.35480189323425,323.7775764465332,66.99999836832285,201.9999966621399,344.0000140070915,396.0000134706497,1,27.17620118032064,-81.21130555141201
1400,2019,T17RML,FL-3,120,150,v1,112.7329516261816,180.71594870090485,262.11399126052856,341.71217691898346,59.999999694526196,198.99999606609344,335.0000122189522,376.99998795986176,0,27.17620118032064,-81.21130555141201
1401,2019,T17RML,FL-3,120,170,v1,68.8067387342453,168.4352444112301,267.92860758304596,338.91239589452744,51.00000198185444,146.99999660253525,241.0000044107437,375.99999862909317,0,27.17620118032064,-81.21130555141201
1402,2019,T17RML,FL-3,120,180,v1,113.30087618529797,221.6748054921627,385.7358994483948,442.4869486093521,102.00000396370888,239.99999877810478,348.00000393390656,419.9999856352806,0,27.17620118032064,-81.21130555141201
1403,2019,T17RML,FL-3,120,200,v1,61.14546284079552,159.41126257181168,268.6176061332226,326.54446029663086,55.000000059604645,146.99999660253525,264.99999287724495,394.00000220537186,2,27.17620118032064,-81.21130555141201
