index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
795,2019,T19TEL,ME-1,240,90,v1,124.12908382713795,173.01429307460785,246.2413002550602,309.68584847450256,53.00000102072954,117.9999962747097,161.9999995827675,278.0000008940697,1,45.204294363592496,-68.74044763015594
796,2019,T19TEL,ME-1,240,100,v1,130.59235157072544,173.49382889270782,249.47350469231606,305.0854932665825,148.00000223517418,186.99999368190765,256.00000739097595,351.9999938607216,1,45.204294363592496,-68.74044763015594
797,2019,T19TEL,ME-1,240,110,v1,127.46985872089863,171.8195942044258,246.03894513845444,304.20268177986145,110.99999760091305,197.00000110268593,303.9999843239784,382.99998915195465,1,45.204294363592496,-68.74044763015594
798,2019,T19TEL,ME-1,240,120,v1,125.99084708094597,171.37608551979065,245.95565888285637,304.1598078608513,149.0000078678131,186.00000435113907,273.0000053346157,309.9999855160713,2,45.204294363592496,-68.74044763015594
799,2019,T19TEL,ME-1,240,130,v1,121.72812806069851,168.4416184425354,238.71294981241226,299.48713755607605,93.00000217556953,169.0000064074993,253.9999961256981,295.0000151395798,2,45.204294363592496,-68.74044763015594
800,2019,T19TEL,ME-1,240,140,v1,123.96483433246613,170.63666528463364,244.6173894405365,312.07971292734146,110.99999760091305,172.99999633431435,238.99999314546585,333.0000009536743,2,45.204294363592496,-68.74044763015594
801,2019,T19TEL,ME-1,240,150,v1,126.34614634513855,173.28086125850677,244.93297734856606,311.9841187596321,109.00000263750553,184.99999871850014,303.9999843239784,345.0000033378601,2,45.204294363592496,-68.74044763015594
802,2019,T19TEL,ME-1,240,160,v1,124.72041787207127,169.10161596536636,244.63109931349754,305.4741624593735,130.99999614059925,175.9999969303608,250.99999552965164,303.9999843239784,1,45.204294363592496,-68.74044763015594
803,2019,T19TEL,ME-1,240,170,v1,121.04318052530289,168.14078372716904,242.90380203723907,304.3559193611145,129.9999986588955,180.00000315904617,213.99999904632568,317.9999979734421,1,45.204294363592496,-68.74044763015594
804,2019,T19TEL,ME-1,240,180,v1,122.85939635336399,171.9390869140625,240.3439519405365,304.7445885539055,129.9999986588955,177.00000256299973,252.00000116229057,308.00000685453415,1,45.204294363592496,-68.74044763015594
805,2019,T19TEL,ME-1,240,190,v1,125.60409335792065,175.73739010095596,242.8929123878479,305.49173587560654,100.00000084936619,187.99999931454659,227.999996393919,354.99999445676804,1,45.204294363592496,-68.74044763015594
806,2019,T19TEL,ME-1,240,200,v1,126.22138813138008,172.88655161857605,238.6841281056404,298.60292410850525,133.9999967366457,166.00000581145287,273.0000053346157,311.9999967813492,1,45.204294363592496,-68.74044763015594
807,2019,T19TEL,ME-1,240,210,v1,128.67703667283058,171.970011562109,240.6075368821621,297.39681392908096,132.00000177323818,187.99999931454659,250.00000619888306,326.00001043081284,1,45.204294363592496,-68.74044763015594
808,2019,T19TEL,ME-1,240,220,v1,129.09980937838554,169.19509088993073,240.56886884570122,294.0497465133667,119.00000190734863,183.00000375509262,255.00000175833702,312.99998611211777,1,45.204294363592496,-68.74044763015594
809,2019,T19TEL,ME-1,240,230,v1,132.9882537573576,174.2866703569889,242.14646604657173,297.3082621693611,122.00000250339508,180.99999248981476,261.9999922811985,342.99999207258224,1,45.204294363592496,-68.74044763015594
810,2019,T19TEL,ME-1,240,240,v1,137.95653402805328,184.10036370158195,246.59457808732986,303.0241543650627,129.9999986588955,172.00000700354576,241.0000044107437,308.99999618530273,1,45.204294363592496,-68.74044763015594
811,2019,T19TEL,ME-1,240,250,v1,129.71760135889053,174.2145182788372,239.95210388302803,297.830802321434,132.99999925494194,177.9999918937683,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
812,2019,T19TEL,ME-1,240,260,v1,131.6057084351778,175.08911362290382,240.30026292800903,298.0900672674179,140.00000607967377,172.00000700354576,238.00000381469727,326.00001043081284,1,45.204294363592496,-68.74044763015594
813,2019,T19TEL,ME-1,240,270,v1,132.05024413764477,170.51037469506264,245.78753769397736,298.6453741788864,151.00000283122063,183.9999930858612,256.00000739097595,286.00001335144043,1,45.204294363592496,-68.74044763015594
814,2019,T19TEL,ME-1,240,280,v1,131.37018716335297,170.09661692380905,243.25559639930725,297.0997612476349,129.00000117719173,172.00000700354576,267.0000041425228,305.0000062584877,2,45.204294363592496,-68.74044763015594
815,2019,T19TEL,ME-1,240,290,v1,130.07587571442127,173.30537927150726,249.12531304359436,307.41105288267136,146.00000727176666,183.00000375509262,273.0000053346157,290.00000327825546,2,45.204294363592496,-68.74044763015594
816,2019,T19TEL,ME-1,240,300,v1,132.81644834578037,177.54847899079323,247.42460411787033,305.7515876889229,99.00000336766243,195.0000061392784,264.99999287724495,342.00000274181366,2,45.204294363592496,-68.74044763015594
817,2019,T19TEL,ME-1,240,310,v1,132.17011179029942,177.2661305963993,244.78081569075584,302.9023793935776,140.00000607967377,166.99999514222145,230.00000765919685,311.0000074505806,1,45.204294363592496,-68.74044763015594
818,2019,T19TEL,ME-1,240,320,v1,129.78457759320736,173.99731215834618,245.04790553450584,302.87052553892136,119.00000190734863,165.00000017881393,273.0000053346157,342.99999207258224,1,45.204294363592496,-68.74044763015594
819,2019,T19TEL,ME-1,250,0,v1,129.1889969110489,167.04112476110458,252.7376933991909,309.2743240594864,128.00000369548798,161.9999995827675,241.0000044107437,305.0000062584877,2,45.204294363592496,-68.74044763015594
820,2019,T19TEL,ME-1,250,10,v1,128.26858516037464,164.4068892300129,251.789788544178,306.1582867503166,83.00000290572643,177.00000256299973,227.0000070631504,336.00000154972076,2,45.204294363592496,-68.74044763015594
821,2019,T19TEL,ME-1,250,20,v1,128.55819603800774,164.78186485171318,252.2145174741745,306.15408086776733,122.99999998509884,189.9999942779541,253.9999961256981,312.99998611211777,2,45.204294363592496,-68.74044763015594
822,2019,T19TEL,ME-1,250,30,v1,127.60161043703556,172.10236644744873,249.33174362778664,307.9590891599655,126.99999806284904,195.0000061392784,278.99999022483826,357.0000057220459,2,45.204294363592496,-68.74044763015594
823,2019,T19TEL,ME-1,250,40,v1,128.02986872196198,164.2131251990795,248.07234263420105,302.7943305969238,140.00000607967377,166.00000581145287,271.9999997019768,305.0000062584877,2,45.204294363592496,-68.74044763015594
824,2019,T19TEL,ME-1,250,50,v1,126.89981491863728,167.3510722219944,245.24988570809364,301.64870035648346,149.9999971985817,183.00000375509262,250.99999552965164,302.99999499320984,2,45.204294363592496,-68.74044763015594
825,2019,T19TEL,ME-1,250,60,v1,126.38033136725426,169.64435413479805,244.07962334156036,303.74401235580444,97.9999977350235,175.9999969303608,227.0000070631504,324.99998849630356,2,45.204294363592496,-68.74044763015594
826,2019,T19TEL,ME-1,250,70,v1,125.46754889190197,171.11137574911118,245.85567951202393,308.79879850149155,125.00000309944153,184.99999871850014,271.9999997019768,339.0000021457672,1,45.204294363592496,-68.74044763015594
827,2019,T19TEL,ME-1,250,80,v1,124.86334452033043,170.54009300470352,239.99130988121033,301.67197942733765,126.99999806284904,180.00000315904617,244.99999433755875,280.00001215934753,1,45.204294363592496,-68.74044763015594
828,2019,T19TEL,ME-1,250,90,v1,127.43286162614822,172.5334205031395,247.4033301770687,309.87547183036804,137.00000548362732,169.0000064074993,267.0000041425228,308.99999618530273,1,45.204294363592496,-68.74044763015594
829,2019,T19TEL,ME-1,250,100,v1,126.36236670613289,172.6021002829075,245.61307507753372,304.09199208021164,146.00000727176666,195.999995470047,250.99999552965164,302.99999499320984,1,45.204294363592496,-68.74044763015594
830,2019,T19TEL,ME-1,250,110,v1,129.1285088211298,174.44973796606064,246.70696318149567,307.3245877623558,116.00000131130219,183.00000375509262,238.00000381469727,336.00000154972076,1,45.204294363592496,-68.74044763015594
831,2019,T19TEL,ME-1,250,120,v1,126.93503510951996,173.57069221138954,244.27015960216522,302.33549815416336,151.9999921619892,166.99999514222145,255.00000175833702,274.00001096725464,2,45.204294363592496,-68.74044763015594
832,2019,T19TEL,ME-1,250,130,v1,125.20209738612175,170.6546951532364,238.110595703125,296.8255963921547,151.9999921619892,168.00000077486038,250.99999552965164,275.0000002980232,2,45.204294363592496,-68.74044763015594
833,2019,T19TEL,ME-1,250,140,v1,122.6828063428402,169.33732470870018,241.24653759598732,302.46904307603836,120.99999687075615,169.9999957382679,227.0000070631504,298.0000157356262,2,45.204294363592496,-68.74044763015594
834,2019,T19TEL,ME-1,250,150,v1,125.97351004183292,170.0851730108261,243.35891765356064,305.2177014350891,120.99999687075615,186.00000435113907,256.00000739097595,326.00001043081284,2,45.204294363592496,-68.74044763015594
835,2019,T19TEL,ME-1,250,160,v1,128.71609595417976,171.03097492456436,244.70732685923576,307.6788600087166,100.00000084936619,180.00000315904617,299.9999943971634,348.00000393390656,2,45.204294363592496,-68.74044763015594
836,2019,T19TEL,ME-1,250,170,v1,125.88376009464264,168.92803364992142,246.48661080002785,304.7785616517067,128.00000369548798,166.99999514222145,218.99999460577965,314.99999737739563,1,45.204294363592496,-68.74044763015594
837,2019,T19TEL,ME-1,250,180,v1,125.0078687518835,173.29181611537933,238.55994045734406,300.47998666763306,55.000000059604645,166.00000581145287,227.0000070631504,342.99999207258224,1,45.204294363592496,-68.74044763015594
838,2019,T19TEL,ME-1,250,190,v1,126.3784729540348,173.64139342308044,239.74063602089882,305.46594631671906,125.00000309944153,169.9999957382679,274.00001096725464,323.0000098347664,1,45.204294363592496,-68.74044763015594
839,2019,T19TEL,ME-1,250,200,v1,126.10214810073376,174.78123649954796,239.64792728424072,303.0707777142525,109.00000263750553,163.999994546175,270.00000473856926,326.00001043081284,1,45.204294363592496,-68.74044763015594
840,2019,T19TEL,ME-1,250,210,v1,127.34686926007271,172.68378895521164,237.82112339138985,296.8562113046646,155.9999983906746,181.9999981224537,264.00000354647636,290.00000327825546,1,45.204294363592496,-68.74044763015594
841,2019,T19TEL,ME-1,250,220,v1,128.08254006505013,169.36009842157364,242.16604459285736,296.4382965564728,126.99999806284904,161.9999995827675,250.00000619888306,303.9999843239784,1,45.204294363592496,-68.74044763015594
842,2019,T19TEL,ME-1,250,230,v1,135.41474640369415,180.57001435756683,247.52826771140099,302.8712428212166,130.99999614059925,174.00000196695328,230.00000765919685,308.99999618530273,1,45.204294363592496,-68.74044763015594
843,2019,T19TEL,ME-1,250,240,v1,124.16783337295055,174.60564905405045,240.62892493605614,299.9104645252228,103.00000144541264,177.00000256299973,229.00000202655792,298.0000157356262,1,45.204294363592496,-68.74044763015594
844,2019,T19TEL,ME-1,250,250,v1,127.82421247661114,172.46240955591202,239.21222719550133,298.0630387663841,112.00000323355198,192.99999487400055,256.99999672174454,293.9999932050705,1,45.204294363592496,-68.74044763015594
845,2019,T19TEL,ME-1,250,260,v1,131.70462003350258,177.3738370537758,245.04340621829033,302.8484528064728,145.00000163912773,175.0000075995922,227.0000070631504,326.00001043081284,1,45.204294363592496,-68.74044763015594
846,2019,T19TEL,ME-1,250,270,v1,130.61327502131462,170.65228247642517,244.3092514872551,297.8366057872772,137.00000548362732,172.99999633431435,261.9999922811985,281.9999908208847,1,45.204294363592496,-68.74044763015594
847,2019,T19TEL,ME-1,250,280,v1,131.43569622933865,172.91139566898346,244.54432445764542,299.36056983470917,128.00000369548798,151.9999921619892,253.9999961256981,299.9999943971634,2,45.204294363592496,-68.74044763015594
848,2019,T19TEL,ME-1,250,290,v1,131.86077564954758,173.98197209835052,249.52999067306519,306.8041994571686,110.99999760091305,186.00000435113907,224.00000646710396,347.00001460313797,2,45.204294363592496,-68.74044763015594
849,2019,T19TEL,ME-1,250,300,v1,130.11147084832191,174.53310573101044,240.78486862778664,301.2189830541611,117.9999962747097,165.00000017881393,253.0000067949295,280.00001215934753,2,45.204294363592496,-68.74044763015594
850,2019,T19TEL,ME-1,250,310,v1,130.3382706195116,174.7364552617073,241.80428978800774,302.3394106030464,78.99999667704105,171.00000137090683,303.9999843239784,354.99999445676804,1,45.204294363592496,-68.74044763015594
851,2019,T19TEL,ME-1,250,320,v1,129.9811047911644,173.6031655371189,242.09337085485458,300.5284358263016,128.00000369548798,175.9999969303608,264.99999287724495,323.0000098347664,1,45.204294363592496,-68.74044763015594
852,2019,T19TEL,ME-1,260,0,v1,129.36496745049953,168.76516166329384,248.260009765625,306.9574696421623,137.00000548362732,171.00000137090683,244.99999433755875,293.0000038743019,1,45.204294363592496,-68.74044763015594
853,2019,T19TEL,ME-1,260,10,v1,128.85007287561893,167.06173032522202,247.71099537611008,303.78799480199814,140.00000607967377,172.99999633431435,238.00000381469727,348.00000393390656,2,45.204294363592496,-68.74044763015594
854,2019,T19TEL,ME-1,260,20,v1,129.60267317295074,168.89337587356567,249.48861652612686,303.8698953986168,116.00000131130219,161.9999995827675,261.9999922811985,315.9999867081642,2,45.204294363592496,-68.74044763015594
855,2019,T19TEL,ME-1,260,30,v1,127.47816452383995,168.28186011314392,246.88131168484688,303.2970476746559,126.00000058114529,183.00000375509262,247.0000056028366,341.0000134110451,2,45.204294363592496,-68.74044763015594
856,2019,T19TEL,ME-1,260,40,v1,129.46042305231094,164.44425311684608,252.691722124815,307.2740193605423,151.9999921619892,184.99999871850014,265.9999985098839,303.9999843239784,2,45.204294363592496,-68.74044763015594
857,2019,T19TEL,ME-1,260,50,v1,126.73008799552917,167.31802833080292,245.83676934242249,302.9462640285492,132.00000177323818,172.00000700354576,256.00000739097595,298.0000157356262,2,45.204294363592496,-68.74044763015594
858,2019,T19TEL,ME-1,260,60,v1,126.86801812052727,167.05579644441605,245.7267643213272,303.90031468868256,130.99999614059925,166.00000581145287,268.9999991059303,305.9999955892563,2,45.204294363592496,-68.74044763015594
859,2019,T19TEL,ME-1,260,70,v1,125.54112738370895,169.51302626729012,243.50640067458153,303.5956979393959,96.00000277161598,181.9999981224537,227.999996393919,323.0000098347664,2,45.204294363592496,-68.74044763015594
860,2019,T19TEL,ME-1,260,80,v1,119.48054844141006,171.13336697220802,247.50639060139656,313.3958933353424,93.00000217556953,194.00000050663948,224.99999579787254,324.99998849630356,1,45.204294363592496,-68.74044763015594
861,2019,T19TEL,ME-1,260,90,v1,125.25201371312141,176.70757961273193,252.28088238835335,315.69175094366074,122.99999998509884,209.9999928176403,215.9999940097332,306.9999849200249,1,45.204294363592496,-68.74044763015594
862,2019,T19TEL,ME-1,260,100,v1,122.24457131326199,172.96471908688545,250.8396503329277,311.8639087677002,126.99999806284904,157.9999933540821,259.0000079870224,305.9999955892563,1,45.204294363592496,-68.74044763015594
863,2019,T19TEL,ME-1,260,110,v1,125.44675585627556,173.68319141864777,247.12531808018684,307.5192320942879,149.0000078678131,192.00000554323196,238.00000381469727,312.99998611211777,1,45.204294363592496,-68.74044763015594
864,2019,T19TEL,ME-1,260,120,v1,128.38163048028946,173.61729925870895,245.52100211381912,304.4948765039444,93.00000217556953,160.00000461935997,273.0000053346157,338.0000128149986,1,45.204294363592496,-68.74044763015594
865,2019,T19TEL,ME-1,260,130,v1,129.32512567937374,173.63777440786362,248.5569320321083,307.0188950896263,145.00000163912773,183.9999930858612,261.0000029504299,355.9999837875366,2,45.204294363592496,-68.74044763015594
866,2019,T19TEL,ME-1,260,140,v1,123.3011362850666,169.07854881882668,242.38758701086044,300.19294333457947,97.9999977350235,163.999994546175,252.00000116229057,292.0000145435333,1,45.204294363592496,-68.74044763015594
867,2019,T19TEL,ME-1,260,150,v1,126.03235164284706,172.42162227630615,240.06435856223106,298.63406068086624,122.00000250339508,166.99999514222145,224.00000646710396,290.99999260902405,2,45.204294363592496,-68.74044763015594
868,2019,T19TEL,ME-1,260,160,v1,128.53297704458237,169.75784775614738,242.80871322751045,299.3890329003334,145.00000163912773,180.00000315904617,259.999997317791,327.99998909235,2,45.204294363592496,-68.74044763015594
869,2019,T19TEL,ME-1,260,170,v1,126.49219480156898,171.05412358045578,244.07916688919067,304.30257964134216,87.00000098347664,166.00000581145287,281.0000014901161,354.00000512599945,1,45.204294363592496,-68.74044763015594
870,2019,T19TEL,ME-1,260,180,v1,127.24783539772034,172.20795366168022,240.81665727496147,301.4652065038681,129.00000117719173,154.00000342726707,268.9999991059303,299.9999943971634,1,45.204294363592496,-68.74044763015594
871,2019,T19TEL,ME-1,260,190,v1,128.54588812589645,174.22804883122444,241.5680756866932,303.64822256565094,107.9999970048666,145.00000163912773,235.9999925494194,315.9999867081642,1,45.204294363592496,-68.74044763015594
872,2019,T19TEL,ME-1,260,200,v1,126.97807204723358,177.89608377218246,245.83349266648293,312.5966126322746,97.00000025331974,180.99999248981476,312.99998611211777,351.9999938607216,1,45.204294363592496,-68.74044763015594
873,2019,T19TEL,ME-1,260,210,v1,126.66446481645107,174.76045161485672,240.0260817706585,302.9048246741295,143.00000667572021,192.99999487400055,244.99999433755875,355.9999837875366,1,45.204294363592496,-68.74044763015594
874,2019,T19TEL,ME-1,260,220,v1,127.67272734642029,171.5660512149334,242.56565234065056,298.9403076171875,109.00000263750553,178.99999752640724,261.0000029504299,308.99999618530273,1,45.204294363592496,-68.74044763015594
875,2019,T19TEL,ME-1,260,230,v1,129.61603255569935,174.39008942246437,242.76195946335793,298.6687510609627,129.9999986588955,166.99999514222145,244.99999433755875,296.00000447034836,1,45.204294363592496,-68.74044763015594
876,2019,T19TEL,ME-1,260,240,v1,126.93678756058216,172.16330283880234,239.28579753637314,296.903617143631,99.00000336766243,163.00000521540642,261.0000029504299,330.99998968839645,1,45.204294363592496,-68.74044763015594
877,2019,T19TEL,ME-1,260,250,v1,131.01568669080734,175.68960931897163,241.25545471906662,299.5847205519676,137.9999948143959,186.99999368190765,253.9999961256981,284.99999141693115,1,45.204294363592496,-68.74044763015594
878,2019,T19TEL,ME-1,260,260,v1,129.06404307484627,172.2385196685791,241.77209359407425,298.8664275407791,125.00000309944153,169.9999957382679,259.0000079870224,314.00000804662704,1,45.204294363592496,-68.74044763015594
879,2019,T19TEL,ME-1,260,270,v1,131.26815375685692,171.8743684887886,248.1607150733471,301.0376410484314,143.00000667572021,187.99999931454659,250.00000619888306,298.0000157356262,1,45.204294363592496,-68.74044763015594
880,2019,T19TEL,ME-1,260,280,v1,132.5914906859398,173.51612985134125,245.22732391953468,300.28345131874084,135.9999998509884,180.99999248981476,245.99999997019768,295.0000151395798,2,45.204294363592496,-68.74044763015594
881,2019,T19TEL,ME-1,260,290,v1,128.47416804730892,171.4103520512581,245.3477458357811,302.98868149518967,80.99999979138374,165.00000017881393,253.9999961256981,354.99999445676804,2,45.204294363592496,-68.74044763015594
882,2019,T19TEL,ME-1,260,300,v1,129.28992994129658,171.50729927420616,240.66193622350693,299.11519408226013,88.99999594688416,184.99999871850014,259.999997317791,323.0000098347664,1,45.204294363592496,-68.74044763015594
883,2019,T19TEL,ME-1,260,310,v1,130.61049555242062,174.68743553757668,238.96171635389328,298.082959651947,126.99999806284904,180.99999248981476,268.9999991059303,338.0000128149986,1,45.204294363592496,-68.74044763015594
884,2019,T19TEL,ME-1,260,320,v1,130.55945439636707,174.93791377544403,242.06648907065392,298.2978183031082,122.00000250339508,175.0000075995922,264.00000354647636,323.0000098347664,1,45.204294363592496,-68.74044763015594
885,2019,T19TEL,ME-1,270,0,v1,128.63971354067326,169.84860026836395,245.34256184101105,305.427506506443,104.99999640882015,177.9999918937683,270.99999406933784,355.9999837875366,1,45.204294363592496,-68.74044763015594
886,2019,T19TEL,ME-1,270,10,v1,127.29570583999157,167.65024414658546,246.1815049946308,302.61279296875,126.99999806284904,161.9999995827675,241.9999937415123,305.9999955892563,2,45.204294363592496,-68.74044763015594
887,2019,T19TEL,ME-1,270,20,v1,128.6078678369522,170.06226888298988,247.9230664074421,303.39763021469116,126.00000058114529,180.00000315904617,264.00000354647636,293.0000038743019,1,45.204294363592496,-68.74044763015594
888,2019,T19TEL,ME-1,270,30,v1,127.24776203930378,167.3127139210701,247.83883464336395,302.6803153157234,125.00000309944153,175.9999969303608,230.99999698996544,318.99998730421066,1,45.204294363592496,-68.74044763015594
889,2019,T19TEL,ME-1,270,40,v1,127.52455964684486,168.1867060959339,244.01053601503372,298.1727177500725,142.00000104308128,186.99999368190765,256.00000739097595,299.0000050663948,2,45.204294363592496,-68.74044763015594
890,2019,T19TEL,ME-1,270,50,v1,126.65941938757896,167.5269694030285,242.57360765337944,298.7409357428551,133.9999967366457,166.99999514222145,241.0000044107437,293.9999932050705,2,45.204294363592496,-68.74044763015594
891,2019,T19TEL,ME-1,270,60,v1,126.72029872238636,167.6944874227047,238.58708307147026,298.0975661277771,113.00000071525574,184.99999871850014,244.00000500679016,296.99999380111694,2,45.204294363592496,-68.74044763015594
892,2019,T19TEL,ME-1,270,70,v1,125.45004883408546,168.3323470056057,239.9781705737114,299.91724610328674,115.00000382959843,166.00000581145287,226.00000143051147,318.99998730421066,2,45.204294363592496,-68.74044763015594
893,2019,T19TEL,ME-1,270,80,v1,125.29565382003784,169.88847464323044,244.7243949174881,303.6799460053444,106.00000204145908,171.00000137090683,244.00000500679016,311.9999967813492,2,45.204294363592496,-68.74044763015594
894,2019,T19TEL,ME-1,270,90,v1,125.21458461880684,168.21145233511925,248.4730263054371,305.36047321558,119.00000190734863,172.00000700354576,224.00000646710396,293.0000038743019,1,45.204294363592496,-68.74044763015594
895,2019,T19TEL,ME-1,270,100,v1,123.83081665635109,172.70439451932907,246.03853759169579,306.22365725040436,93.99999965727329,174.00000196695328,256.00000739097595,357.9999950528145,1,45.204294363592496,-68.74044763015594
896,2019,T19TEL,ME-1,270,110,v1,125.7728666216135,171.71925619244576,244.85203856229782,304.49885416030884,33.9999999627471,133.9999967366457,189.9999942779541,277.0000115633011,1,45.204294363592496,-68.74044763015594
897,2019,T19TEL,ME-1,270,120,v1,129.4682071954012,173.16358560323715,244.81506592035294,303.5414453148842,129.00000117719173,169.9999957382679,247.9999949336052,314.99999737739563,1,45.204294363592496,-68.74044763015594
898,2019,T19TEL,ME-1,270,130,v1,130.46517252922058,172.77013996243477,246.94870361685753,301.4519693851471,119.99999938905239,154.00000342726707,271.9999997019768,342.00000274181366,1,45.204294363592496,-68.74044763015594
899,2019,T19TEL,ME-1,270,140,v1,125.47777831554413,168.97542318701744,247.81777262687683,302.9117366671562,125.00000309944153,175.9999969303608,232.99999195337296,302.99999499320984,1,45.204294363592496,-68.74044763015594
900,2019,T19TEL,ME-1,270,150,v1,125.65934854745865,171.44703125953674,243.2618400156498,300.8428010940552,135.9999998509884,175.0000075995922,232.99999195337296,302.00000566244125,1,45.204294363592496,-68.74044763015594
901,2019,T19TEL,ME-1,270,160,v1,128.37313720583916,171.2764973938465,243.3029207289219,299.2269271016121,143.00000667572021,175.9999969303608,233.9999975860119,302.99999499320984,1,45.204294363592496,-68.74044763015594
902,2019,T19TEL,ME-1,270,170,v1,128.2984012812376,166.95785480737686,254.92287760972977,305.6237158179283,128.00000369548798,171.00000137090683,259.0000079870224,296.99999380111694,1,45.204294363592496,-68.74044763015594
903,2019,T19TEL,ME-1,270,180,v1,127.14708983898163,170.76183104515076,244.34097492694855,302.718592107296,100.99999833106995,158.99999898672104,253.9999961256981,305.0000062584877,1,45.204294363592496,-68.74044763015594
904,2019,T19TEL,ME-1,270,190,v1,127.07774983346462,173.0680566430092,243.14420571923256,303.824967443943,130.99999614059925,180.99999248981476,244.00000500679016,311.0000074505806,1,45.204294363592496,-68.74044763015594
905,2019,T19TEL,ME-1,270,200,v1,126.20226603746414,178.38725912570953,248.22507485747337,312.5361979007721,109.00000263750553,181.9999981224537,241.9999937415123,364.99998557567596,1,45.204294363592496,-68.74044763015594
906,2019,T19TEL,ME-1,270,210,v1,126.20611327886581,176.18787598609924,241.86525878310204,308.52883952856064,129.9999986588955,171.00000137090683,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
907,2019,T19TEL,ME-1,270,220,v1,126.24052652716637,172.7413834631443,239.1959090232849,300.0990771651268,116.99999879300594,186.00000435113907,230.99999698996544,296.00000447034836,1,45.204294363592496,-68.74044763015594
908,2019,T19TEL,ME-1,270,230,v1,127.81378743052483,169.8003141283989,242.8344864845276,298.16368651390076,129.00000117719173,160.99999395012856,247.0000056028366,293.9999932050705,1,45.204294363592496,-68.74044763015594
909,2019,T19TEL,ME-1,270,240,v1,128.4423712491989,172.17130705714226,239.71205884218216,295.82417249679565,137.9999948143959,177.00000256299973,258.00000235438347,299.9999943971634,1,45.204294363592496,-68.74044763015594
910,2019,T19TEL,ME-1,270,250,v1,129.2038071602583,174.94746667146683,241.8577110171318,300.76611709594727,132.99999925494194,174.00000196695328,233.9999975860119,302.99999499320984,1,45.204294363592496,-68.74044763015594
911,2019,T19TEL,ME-1,270,260,v1,129.06295084953308,173.14544162154198,244.44199761748314,300.71851563453674,97.9999977350235,189.9999942779541,256.00000739097595,339.9999914765358,1,45.204294363592496,-68.74044763015594
912,2019,T19TEL,ME-1,270,270,v1,130.55872896313667,170.0856620669365,249.46744039654732,303.1295948624611,106.99999952316284,172.99999633431435,264.00000354647636,348.00000393390656,1,45.204294363592496,-68.74044763015594
913,2019,T19TEL,ME-1,270,280,v1,131.81958082318306,173.43656042218208,243.75683000683784,301.2960256934166,106.99999952316284,175.0000075995922,287.000002682209,351.000004529953,2,45.204294363592496,-68.74044763015594
914,2019,T19TEL,ME-1,270,290,v1,130.93280798196793,170.097415715456,246.81155598163605,303.5692889094353,126.00000058114529,169.0000064074993,273.0000053346157,314.00000804662704,2,45.204294363592496,-68.74044763015594
915,2019,T19TEL,ME-1,270,300,v1,132.3833728581667,173.91071662306786,241.4242768883705,297.32674849033356,132.99999925494194,172.99999633431435,247.9999949336052,302.00000566244125,1,45.204294363592496,-68.74044763015594
916,2019,T19TEL,ME-1,270,310,v1,130.6757600903511,175.39174154400826,238.62012696266174,295.66845703125,122.00000250339508,175.0000075995922,247.0000056028366,318.99998730421066,1,45.204294363592496,-68.74044763015594
917,2019,T19TEL,ME-1,270,320,v1,127.8932345956564,171.9716091454029,239.49056532979012,296.880631506443,93.00000217556953,184.99999871850014,230.99999698996544,357.9999950528145,1,45.204294363592496,-68.74044763015594
918,2019,T19TEL,ME-1,280,0,v1,128.17884336411953,167.7081483900547,251.95070430636406,308.8772757053375,125.00000309944153,161.9999995827675,252.00000116229057,303.9999843239784,1,45.204294363592496,-68.74044763015594
919,2019,T19TEL,ME-1,280,10,v1,129.9371875524521,168.43656486272812,246.47536250948906,301.4473070502281,129.9999986588955,175.0000075995922,221.0000058710575,314.00000804662704,2,45.204294363592496,-68.74044763015594
920,2019,T19TEL,ME-1,280,20,v1,128.5224215835333,169.96626716852188,245.8416272997856,301.04911756515503,129.9999986588955,175.9999969303608,230.99999698996544,314.99999737739563,1,45.204294363592496,-68.74044763015594
921,2019,T19TEL,ME-1,280,30,v1,129.3634024709463,170.07726660370827,242.68754142522812,297.3681226372719,132.99999925494194,166.99999514222145,238.00000381469727,292.0000145435333,1,45.204294363592496,-68.74044763015594
922,2019,T19TEL,ME-1,280,40,v1,127.48751364648342,171.03192043304443,241.84310454130173,299.75843328237534,126.99999806284904,183.9999930858612,241.9999937415123,277.0000115633011,2,45.204294363592496,-68.74044763015594
923,2019,T19TEL,ME-1,280,50,v1,128.82228633761406,174.4449778199196,242.87626817822456,299.7763327360153,113.9999981969595,169.0000064074993,249.00000056624413,350.0000151991844,2,45.204294363592496,-68.74044763015594
924,2019,T19TEL,ME-1,280,60,v1,126.33770197629929,172.8687662780285,238.19838127493858,297.42416846752167,100.00000084936619,160.99999395012856,239.99999877810478,293.9999932050705,2,45.204294363592496,-68.74044763015594
925,2019,T19TEL,ME-1,280,70,v1,128.6381567120552,175.86165925860405,244.89872711896896,303.6827825307846,93.99999965727329,172.99999633431435,232.99999195337296,353.00001579523087,2,45.204294363592496,-68.74044763015594
