index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1925,2019,T18SUJ,MD-1,30,260,v1,88.5035263824613,136.39209215405222,250.8337751185038,324.7473842852379,94.99999713897704,174.00000196695328,233.9999975860119,321.9999879002571,1,39.139137751258005,-77.21278831394655
1926,2019,T18SUJ,MD-1,30,270,v1,90.61361099593312,148.85940182722675,251.48340215044868,312.4604619777617,99.00000336766244,140.00000607967377,197.00000110268596,296.0000044703484,1,39.139137751258005,-77.21278831394655
1927,2019,T18SUJ,MD-1,30,280,v1,93.74978056295478,142.2009118001414,246.60627546836724,311.77608171018164,100.0000008493662,137.9999948143959,163.00000521540642,347.000014603138,0,39.139137751258005,-77.21278831394655
1928,2019,T18SUJ,MD-1,30,290,v1,99.29083610453588,137.6307270612503,246.79203626310155,320.7121998756646,97.9999977350235,116.0000013113022,235.9999925494194,308.0000068545341,0,39.139137751258005,-77.21278831394655
1929,2019,T18SUJ,MD-1,30,300,v1,98.0025638102104,137.2169570585731,246.12938107596247,323.3243100207536,100.99999833106996,129.0000011771917,256.00000739097595,315.9999867081642,0,39.139137751258005,-77.21278831394655
1930,2019,T18SUJ,MD-1,30,310,v1,95.46418390498484,136.06640610374896,248.05607491309212,325.74645941423864,93.00000217556952,133.9999967366457,323.999999165535,345.0000033378601,0,39.139137751258005,-77.21278831394655
1931,2019,T18SUJ,MD-1,30,320,v1,94.56192331918885,136.6826013824206,250.78716993190682,330.1836276584778,113.9999981969595,135.00000236928463,267.9999934732914,339.0000021457672,0,39.139137751258005,-77.21278831394655
1932,2019,T18SUJ,MD-1,40,0,v1,85.61139823731887,131.01616151248925,243.0004285820044,317.19148653436366,90.00000157952309,129.9999986588955,157.00000402331352,267.0000041425228,1,39.139137751258005,-77.21278831394655
1933,2019,T18SUJ,MD-1,40,10,v1,87.20519534759089,135.90950075856318,245.32673622339098,316.40044408320114,84.99999786913395,122.99999998509884,255.00000175833705,312.99998611211777,1,39.139137751258005,-77.21278831394655
1934,2019,T18SUJ,MD-1,40,20,v1,89.37890445683065,133.68510058464824,252.23267115092534,324.5169338401277,91.9999965429306,132.99999925494194,238.99999314546585,281.9999908208847,1,39.139137751258005,-77.21278831394655
1935,2019,T18SUJ,MD-1,40,30,v1,95.27058581504629,135.07934657585417,260.3179150616397,333.45948947710394,93.00000217556952,133.9999967366457,278.99999022483826,323.999999165535,1,39.139137751258005,-77.21278831394655
1936,2019,T18SUJ,MD-1,40,40,v1,92.77746632083641,132.49485435085552,254.27001530152344,337.8814661376694,97.9999977350235,132.99999925494194,238.99999314546585,358.99998438358307,0,39.139137751258005,-77.21278831394655
1937,2019,T18SUJ,MD-1,40,50,v1,84.8529187355704,128.8197564958798,242.08676777552523,320.704003201912,81.9999972730875,116.0000013113022,235.9999925494194,317.0000086426735,0,39.139137751258005,-77.21278831394655
1938,2019,T18SUJ,MD-1,40,60,v1,86.78260511757128,130.0988015633007,243.7461809536796,323.5614449948292,86.00000350177288,129.9999986588955,280.00001215934753,320.00000923871994,0,39.139137751258005,-77.21278831394655
1939,2019,T18SUJ,MD-1,40,70,v1,81.97649129323364,128.07109142588243,243.08277425522556,321.4676700702681,84.99999786913395,119.9999993890524,244.00000500679016,326.00001043081284,0,39.139137751258005,-77.21278831394655
1940,2019,T18SUJ,MD-1,40,80,v1,81.12636459176821,130.52817700853274,243.41087545003782,315.008959731708,67.9999999254942,139.00000044703484,223.00000083446503,345.9999926686287,0,39.139137751258005,-77.21278831394655
1941,2019,T18SUJ,MD-1,40,90,v1,81.77255056876203,131.99434340196217,245.97622252173971,324.5507683525458,91.9999965429306,132.99999925494194,267.0000041425228,305.9999955892563,0,39.139137751258005,-77.21278831394655
1942,2019,T18SUJ,MD-1,40,100,v1,94.24322663958999,141.82468978836525,250.30802511250943,329.1251302864445,93.00000217556952,126.00000058114529,274.00001096725464,330.00000035762787,3,39.139137751258005,-77.21278831394655
1943,2019,T18SUJ,MD-1,40,110,v1,88.90409269566027,136.19802899632214,246.67001505870888,323.8269452594825,84.00000038743019,126.99999806284904,267.0000041425228,318.99998730421066,3,39.139137751258005,-77.21278831394655
1944,2019,T18SUJ,MD-1,40,120,v1,94.04316404641226,131.75512395115746,252.44552098652946,337.31336997301787,90.99999906122684,129.0000011771917,292.0000145435333,336.9999908804893,0,39.139137751258005,-77.21278831394655
1945,2019,T18SUJ,MD-1,40,130,v1,92.08184814354047,131.23199961982164,246.22419897230031,323.61118481384165,93.00000217556952,129.0000011771917,203.0000022947788,330.99998968839645,1,39.139137751258005,-77.21278831394655
1946,2019,T18SUJ,MD-1,40,140,v1,93.73772722885502,131.47803512152592,247.88508954716048,330.30939098121553,94.99999713897704,128.00000369548798,215.0000046789646,347.000014603138,2,39.139137751258005,-77.21278831394655
1947,2019,T18SUJ,MD-1,40,150,v1,88.84661891514422,132.2545057682986,249.97609930356674,333.9885038625615,88.99999594688416,130.99999614059925,267.9999934732914,320.00000923871994,2,39.139137751258005,-77.21278831394655
1948,2019,T18SUJ,MD-1,40,160,v1,85.28746016139823,133.17100476884875,244.32171903656914,320.7830047979984,86.00000350177288,125.00000309944151,267.9999934732914,329.0000110268593,1,39.139137751258005,-77.21278831394655
1949,2019,T18SUJ,MD-1,40,170,v1,90.60677880217165,134.21699795027249,250.57954924606688,324.92957400605644,100.0000008493662,143.0000066757202,252.00000116229057,348.99999326467514,1,39.139137751258005,-77.21278831394655
1950,2019,T18SUJ,MD-1,40,180,v1,81.04783574228412,135.61849379166452,245.5392295346998,313.1125765057099,88.99999594688416,151.9999921619892,262.99999791383743,296.0000044703484,1,39.139137751258005,-77.21278831394655
1951,2019,T18SUJ,MD-1,40,190,v1,89.65409344994946,141.38771823633908,247.8347653346255,314.52303130166666,123.9999974668026,154.99999275803566,180.9999924898148,355.9999837875366,1,39.139137751258005,-77.21278831394655
1952,2019,T18SUJ,MD-1,40,200,v1,93.70868416594709,142.40917043083965,258.1805065145175,329.28563373213535,97.9999977350235,130.99999614059925,278.0000008940697,338.0000128149986,1,39.139137751258005,-77.21278831394655
1953,2019,T18SUJ,MD-1,40,210,v1,89.47119757305555,138.53455540920004,253.37899523206192,326.2725603498386,91.9999965429306,126.99999806284904,268.9999991059303,330.00000035762787,1,39.139137751258005,-77.21278831394655
1954,2019,T18SUJ,MD-1,40,220,v1,95.27926926917206,144.5458249958915,250.93977472714295,323.60473129780166,103.9999989271164,137.9999948143959,281.9999908208847,324.9999884963036,1,39.139137751258005,-77.21278831394655
1955,2019,T18SUJ,MD-1,40,240,v1,84.99712921747225,130.57249680134066,245.58466079651862,325.21173858059876,84.00000038743019,116.99999879300594,275.0000002980232,323.999999165535,0,39.139137751258005,-77.21278831394655
1956,2019,T18SUJ,MD-1,40,250,v1,96.47376009842773,134.8981019857882,250.13930380223235,328.4296646543338,94.99999713897704,132.00000177323818,271.9999997019768,317.9999979734421,0,39.139137751258005,-77.21278831394655
1957,2019,T18SUJ,MD-1,40,260,v1,91.9011129525312,134.35217543099384,247.2105709832765,326.4096144688599,104.99999640882017,135.00000236928463,258.00000235438347,329.0000110268593,0,39.139137751258005,-77.21278831394655
1958,2019,T18SUJ,MD-1,40,270,v1,98.89820447152442,140.32250587806055,253.85531815876456,325.42054229421075,99.00000336766244,133.9999967366457,221.9999952018261,339.9999914765358,1,39.139137751258005,-77.21278831394655
1959,2019,T18SUJ,MD-1,40,280,v1,93.31601455452132,141.74416519498521,252.31709843790497,323.9554725885708,97.00000025331974,155.9999983906746,256.00000739097595,314.00000804662704,0,39.139137751258005,-77.21278831394655
1960,2019,T18SUJ,MD-1,40,290,v1,97.4036045802647,136.0481606880367,243.94713806348653,323.00367286346875,97.9999977350235,128.00000369548798,250.00000619888303,320.00000923871994,0,39.139137751258005,-77.21278831394655
1961,2019,T18SUJ,MD-1,40,300,v1,97.80409710510466,139.0862399572714,252.54309077568234,322.9326647277628,106.99999952316284,132.00000177323818,267.0000041425228,321.9999879002571,0,39.139137751258005,-77.21278831394655
1962,2019,T18SUJ,MD-1,40,310,v1,92.7571210771237,141.21929724484022,251.92603305678682,321.3972279835974,91.9999965429306,132.00000177323818,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
1963,2019,T18SUJ,MD-1,40,320,v1,93.18119274765257,139.04666471786157,252.08263819025262,321.1268287715353,102.00000396370888,140.99999541044235,253.9999961256981,369.0000081062317,0,39.139137751258005,-77.21278831394655
1964,2019,T18SUJ,MD-1,50,0,v1,86.87686705822689,131.81102317950192,243.429856979242,317.44241737969,110.00000011920928,132.00000177323818,192.99999487400052,292.0000145435333,1,39.139137751258005,-77.21278831394655
1965,2019,T18SUJ,MD-1,50,10,v1,88.7197965553021,130.90013377057744,245.40990736101895,325.45557112893266,90.99999906122684,133.9999967366457,168.00000077486038,335.0000122189522,0,39.139137751258005,-77.21278831394655
1966,2019,T18SUJ,MD-1,50,20,v1,91.31903788914181,136.3446481137505,251.32252174952902,326.35610715212135,93.00000217556952,130.99999614059925,270.99999406933784,336.9999908804893,1,39.139137751258005,-77.21278831394655
1967,2019,T18SUJ,MD-1,50,30,v1,88.68112608763427,134.69291075919938,250.22621731174127,323.9089625089148,88.99999594688416,119.9999993890524,247.0000056028366,327.99998909235,1,39.139137751258005,-77.21278831394655
1968,2019,T18SUJ,MD-1,50,40,v1,94.53798504102367,132.34284310021917,249.54806150270403,335.1836474155366,97.00000025331974,128.00000369548798,280.00001215934753,327.99998909235,0,39.139137751258005,-77.21278831394655
1969,2019,T18SUJ,MD-1,50,50,v1,89.32052002031423,131.43578304470634,242.68710947460215,323.4925624193703,93.00000217556952,126.00000058114529,220.00000023841855,363.0000069141388,0,39.139137751258005,-77.21278831394655
1970,2019,T18SUJ,MD-1,50,60,v1,92.93961232034403,131.41516521249827,244.9745831558578,325.57182376583916,91.9999965429306,129.9999986588955,274.00001096725464,314.00000804662704,0,39.139137751258005,-77.21278831394655
1971,2019,T18SUJ,MD-1,50,70,v1,88.34471045921738,131.6207636694662,248.07030634698324,327.59958123897246,84.99999786913395,126.00000058114529,238.99999314546585,320.9999985694885,0,39.139137751258005,-77.21278831394655
1972,2019,T18SUJ,MD-1,50,80,v1,91.64888397926259,137.13391269250786,252.09598749117464,330.6232850660594,106.99999952316284,160.00000461935997,311.0000074505806,338.0000128149986,1,39.139137751258005,-77.21278831394655
1973,2019,T18SUJ,MD-1,50,90,v1,87.16280380376126,131.85444653403079,246.0910462757699,329.9439797294498,90.00000157952309,123.9999974668026,255.00000175833705,336.9999908804893,1,39.139137751258005,-77.21278831394655
1974,2019,T18SUJ,MD-1,50,100,v1,86.29220798267202,138.15734587648257,245.14992425877654,323.2962271218009,90.99999906122684,154.00000342726707,207.9999978542328,320.00000923871994,3,39.139137751258005,-77.21278831394655
1975,2019,T18SUJ,MD-1,50,110,v1,94.08927996420233,138.77816727441737,248.67944172427093,330.8433611860321,93.00000217556952,135.00000236928463,284.99999141693115,333.9999902844429,3,39.139137751258005,-77.21278831394655
1976,2019,T18SUJ,MD-1,50,120,v1,90.11208645368073,129.76188211608695,244.23105277367264,326.3503510853059,81.9999972730875,122.99999998509884,258.00000235438347,320.00000923871994,0,39.139137751258005,-77.21278831394655
1977,2019,T18SUJ,MD-1,50,130,v1,94.08754277421149,131.16191732311853,246.3329186816561,324.83839250770313,93.99999965727328,122.99999998509884,204.00000792741776,330.99998968839645,1,39.139137751258005,-77.21278831394655
1978,2019,T18SUJ,MD-1,50,140,v1,89.37349614859892,131.60837601039182,245.88634440851692,329.7087011439063,93.00000217556952,126.99999806284904,216.99999964237213,330.00000035762787,1,39.139137751258005,-77.21278831394655
1979,2019,T18SUJ,MD-1,50,150,v1,91.4064181235875,132.90424473794803,250.96228071505382,334.987321269631,87.00000098347664,139.00000044703484,287.000002682209,336.9999908804893,2,39.139137751258005,-77.21278831394655
1980,2019,T18SUJ,MD-1,50,160,v1,85.32762431351429,134.40624870059855,246.13715060128763,322.7491954587899,93.99999965727328,132.00000177323818,212.99999341368675,353.00001579523087,2,39.139137751258005,-77.21278831394655
1981,2019,T18SUJ,MD-1,50,170,v1,95.29368421114917,137.48621152698644,254.58678233607606,331.6936963848984,93.99999965727328,130.99999614059925,258.00000235438347,336.9999908804893,0,39.139137751258005,-77.21278831394655
1982,2019,T18SUJ,MD-1,50,180,v1,89.49081692377652,137.79278003963975,252.3917109620147,322.374188288044,99.00000336766244,143.0000066757202,165.0000001788139,348.00000393390656,0,39.139137751258005,-77.21278831394655
1983,2019,T18SUJ,MD-1,50,200,v1,87.02004203307152,131.99422374257915,250.39916745024422,326.05985432591694,90.00000157952309,120.99999687075616,238.99999314546585,289.0000139474869,0,39.139137751258005,-77.21278831394655
1984,2019,T18SUJ,MD-1,50,210,v1,80.99377882800829,127.70239331426961,245.9795955874903,322.18143086127026,91.9999965429306,119.9999993890524,232.0000026226044,311.0000074505806,0,39.139137751258005,-77.21278831394655
1985,2019,T18SUJ,MD-1,50,220,v1,79.12608603079543,136.8262544026369,243.51305824075473,310.05187810397985,78.99999667704105,165.0000001788139,224.000006467104,293.0000038743019,1,39.139137751258005,-77.21278831394655
1986,2019,T18SUJ,MD-1,50,230,v1,84.23190589502406,131.9978298673713,245.20821989945136,320.2347264216089,90.99999906122684,123.9999974668026,241.0000044107437,324.9999884963036,0,39.139137751258005,-77.21278831394655
1987,2019,T18SUJ,MD-1,50,240,v1,86.90762650359397,133.91561699039246,246.70553154465097,322.64667119740534,97.00000025331974,132.99999925494194,249.00000056624413,315.9999867081642,0,39.139137751258005,-77.21278831394655
1988,2019,T18SUJ,MD-1,50,250,v1,95.0548076255485,134.9394212193605,247.8192884327776,323.70378645108985,90.00000157952309,130.99999614059925,258.00000235438347,318.99998730421066,0,39.139137751258005,-77.21278831394655
1989,2019,T18SUJ,MD-1,50,260,v1,92.54519360770395,135.6238484783869,250.84807789598642,323.44558186071265,97.00000025331974,137.9999948143959,221.9999952018261,315.9999867081642,0,39.139137751258005,-77.21278831394655
1990,2019,T18SUJ,MD-1,50,270,v1,97.24973991727386,140.33714302823677,253.1590868878713,323.2530947452366,103.00000144541264,123.9999974668026,264.9999928772449,326.9999997615814,0,39.139137751258005,-77.21278831394655
1991,2019,T18SUJ,MD-1,50,280,v1,96.43172261362386,136.16958677020696,249.22847535225438,325.2599897487195,103.9999989271164,139.00000044703484,226.00000143051147,332.00001162290573,0,39.139137751258005,-77.21278831394655
1992,2019,T18SUJ,MD-1,50,290,v1,91.10018788706874,145.93889674287945,257.0724224466866,323.2191783364043,87.00000098347664,151.9999921619892,273.0000053346157,333.0000009536743,0,39.139137751258005,-77.21278831394655
1993,2019,T18SUJ,MD-1,50,300,v1,97.37625623638789,139.51486793940327,253.9838635707586,321.2679017360186,107.9999970048666,135.00000236928463,264.9999928772449,326.9999997615814,0,39.139137751258005,-77.21278831394655
1994,2019,T18SUJ,MD-1,50,310,v1,91.56972072289813,140.6024395695645,247.00510698804976,310.7819227301435,87.9999984651804,129.0000011771917,249.00000056624413,357.9999950528145,0,39.139137751258005,-77.21278831394655
1995,2019,T18SUJ,MD-1,50,320,v1,90.11644064960481,139.7174769170565,249.4905778987639,312.91257233884187,120.99999687075616,149.9999971985817,268.9999991059303,326.9999997615814,0,39.139137751258005,-77.21278831394655
1996,2019,T18SUJ,MD-1,60,0,v1,95.30758972081118,133.42116460436165,250.7552575598964,332.24790837821934,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066,1,39.139137751258005,-77.21278831394655
1997,2019,T18SUJ,MD-1,60,10,v1,93.93567791756396,132.83045975296318,254.20317779573432,335.3025840383569,84.00000038743019,129.0000011771917,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
1998,2019,T18SUJ,MD-1,60,20,v1,93.27210995311354,133.06444769486427,247.7490848374457,328.2004686283216,90.99999906122684,145.00000163912773,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
1999,2019,T18SUJ,MD-1,60,30,v1,93.73006232544823,134.59676026211838,250.15688921829258,329.7399843947951,93.99999965727328,129.9999986588955,223.00000083446503,353.00001579523087,0,39.139137751258005,-77.21278831394655
2000,2019,T18SUJ,MD-1,60,40,v1,82.28434255053166,127.85660512652561,249.7004236666154,322.8010451501943,66.99999836832285,123.9999974668026,230.99999698996544,302.00000566244125,0,39.139137751258005,-77.21278831394655
2001,2019,T18SUJ,MD-1,60,50,v1,95.50513382127276,136.85100947280415,251.40223314737494,324.48078463911077,90.00000157952309,128.00000369548798,268.9999991059303,321.9999879002571,0,39.139137751258005,-77.21278831394655
2002,2019,T18SUJ,MD-1,60,60,v1,91.21058425726424,135.81402851100248,237.15921191761436,307.6820647186856,87.9999984651804,125.00000309944151,227.999996393919,281.0000014901161,0,39.139137751258005,-77.21278831394655
2003,2019,T18SUJ,MD-1,60,70,v1,92.8802736253067,133.3025540397696,248.41605187309892,326.8910376711494,93.00000217556952,126.00000058114529,229.00000202655792,314.99999737739563,0,39.139137751258005,-77.21278831394655
2004,2019,T18SUJ,MD-1,60,80,v1,87.49516089488796,131.5361407948472,250.9468623901816,334.373691840714,97.00000025331974,129.0000011771917,275.0000002980232,336.0000015497208,0,39.139137751258005,-77.21278831394655
2005,2019,T18SUJ,MD-1,60,90,v1,87.79360475539843,131.86833386858126,248.83413218598398,328.7650349180617,77.9999991953373,125.00000309944151,242.99999937415123,329.0000110268593,0,39.139137751258005,-77.21278831394655
2006,2019,T18SUJ,MD-1,60,100,v1,94.85447910799489,131.71213087285213,249.4119266495184,334.3706797476498,91.9999965429306,130.99999614059925,290.00000327825546,327.99998909235,0,39.139137751258005,-77.21278831394655
2007,2019,T18SUJ,MD-1,60,110,v1,94.68182477030325,131.76973402486541,251.03791173837016,339.42169317964573,90.00000157952309,132.99999925494194,281.0000014901161,324.9999884963036,0,39.139137751258005,-77.21278831394655
2008,2019,T18SUJ,MD-1,60,120,v1,92.6989370541366,133.0501958834163,249.45232118198476,327.02528966911393,87.9999984651804,132.00000177323818,275.0000002980232,330.99998968839645,0,39.139137751258005,-77.21278831394655
2009,2019,T18SUJ,MD-1,60,130,v1,95.52610964839819,132.68219090615435,246.00212881828296,322.5912915868763,91.9999965429306,132.99999925494194,201.9999966621399,345.0000033378601,0,39.139137751258005,-77.21278831394655
2010,2019,T18SUJ,MD-1,60,140,v1,92.5611172458278,131.8329193339922,244.6338301945384,324.4909940472049,91.9999965429306,129.0000011771917,277.0000115633011,327.99998909235,1,39.139137751258005,-77.21278831394655
2011,2019,T18SUJ,MD-1,60,150,v1,88.4101039747683,131.85810099782566,237.41671426519028,315.750717247061,99.00000336766244,135.9999998509884,232.0000026226044,305.0000062584877,2,39.139137751258005,-77.21278831394655
2012,2019,T18SUJ,MD-1,60,160,v1,91.6093653329124,136.11260670184666,251.86989486632206,331.03713337330134,94.99999713897704,135.00000236928463,241.0000044107437,350.0000151991844,1,39.139137751258005,-77.21278831394655
2013,2019,T18SUJ,MD-1,60,170,v1,88.8359678089308,136.53456205000208,250.10060102402022,324.5930965537866,90.99999906122684,129.9999986588955,233.9999975860119,300.999983727932,0,39.139137751258005,-77.21278831394655
2014,2019,T18SUJ,MD-1,60,180,v1,83.46853360354228,133.44316086363537,247.73644000578122,319.4804027409887,88.99999594688416,132.00000177323818,239.9999987781048,309.9999855160713,0,39.139137751258005,-77.21278831394655
2015,2019,T18SUJ,MD-1,60,190,v1,88.70447178136861,141.9477454361686,249.89664875353697,318.1699933168056,90.00000157952309,135.00000236928463,232.99999195337296,311.9999967813492,0,39.139137751258005,-77.21278831394655
2016,2019,T18SUJ,MD-1,60,200,v1,92.04865339548732,133.71554170807246,253.97243505499748,332.99796488044865,97.9999977350235,126.00000058114529,212.00000408291817,327.99998909235,0,39.139137751258005,-77.21278831394655
2017,2019,T18SUJ,MD-1,60,210,v1,83.85660593170786,129.1847060547085,242.52107834017272,324.0905918489743,97.00000025331974,130.99999614059925,224.99999579787251,323.0000098347664,0,39.139137751258005,-77.21278831394655
2018,2019,T18SUJ,MD-1,60,220,v1,87.98854728636309,132.40878467149344,248.81300641329352,330.17211397929907,94.99999713897704,122.99999998509884,220.00000023841855,320.00000923871994,0,39.139137751258005,-77.21278831394655
2019,2019,T18SUJ,MD-1,60,230,v1,91.33220187701038,135.2768663760459,255.39616204968303,336.1577871268677,88.99999594688416,119.00000190734865,252.00000116229057,342.99999207258224,0,39.139137751258005,-77.21278831394655
2020,2019,T18SUJ,MD-1,60,240,v1,94.2747409256516,137.41011064818852,254.56710368416753,333.58401699385905,97.9999977350235,129.9999986588955,220.00000023841855,335.0000122189522,0,39.139137751258005,-77.21278831394655
2021,2019,T18SUJ,MD-1,60,250,v1,88.88641995968386,135.08672135115373,247.97127078982118,321.71950850905307,90.00000157952309,135.00000236928463,207.9999978542328,350.0000151991844,0,39.139137751258005,-77.21278831394655
2022,2019,T18SUJ,MD-1,60,260,v1,86.63074897828668,133.525354675569,244.02485857310444,318.257250477189,84.00000038743019,129.9999986588955,283.000012755394,330.00000035762787,0,39.139137751258005,-77.21278831394655
2023,2019,T18SUJ,MD-1,60,270,v1,90.5239259822797,136.32561657750227,245.61928509460313,318.3289035374407,94.99999713897704,155.9999983906746,195.0000061392784,329.0000110268593,0,39.139137751258005,-77.21278831394655
2024,2019,T18SUJ,MD-1,60,280,v1,90.59986130237513,142.773578220676,249.7317220743089,314.1849906429277,97.9999977350235,151.9999921619892,281.9999908208847,399.00001406669617,0,39.139137751258005,-77.21278831394655
2025,2019,T18SUJ,MD-1,60,290,v1,91.49219542026516,140.11164179771086,247.97134436586313,312.3726629365688,87.9999984651804,145.00000163912773,268.9999991059303,302.00000566244125,0,39.139137751258005,-77.21278831394655
2026,2019,T18SUJ,MD-1,60,300,v1,89.22091199093785,140.6598077469315,262.584820834162,335.544806842605,112.00000323355198,130.99999614059925,261.0000029504299,323.0000098347664,0,39.139137751258005,-77.21278831394655
2027,2019,T18SUJ,MD-1,60,310,v1,89.63484664533098,144.12973161570025,247.35286591899194,309.82408369385325,100.99999833106996,126.99999806284904,270.00000473856926,300.999983727932,0,39.139137751258005,-77.21278831394655
2028,2019,T18SUJ,MD-1,60,320,v1,81.01742198087193,130.0247152552883,245.8508922519044,312.098704709079,116.99999879300594,143.0000066757202,295.0000151395798,341.0000134110451,0,39.139137751258005,-77.21278831394655
2029,2019,T18SUJ,MD-1,70,0,v1,91.66098940888992,132.0230738781588,250.5801805316971,328.32664557783403,93.99999965727328,132.99999925494194,186.99999368190765,315.9999867081642,0,39.139137751258005,-77.21278831394655
2030,2019,T18SUJ,MD-1,70,10,v1,85.74533415413151,131.5203903703563,258.14939115619205,337.65718742530464,87.00000098347664,128.00000369548798,275.9999896287918,323.999999165535,1,39.139137751258005,-77.21278831394655
2031,2019,T18SUJ,MD-1,70,20,v1,94.85118731286866,131.03439273272573,252.67928269244587,336.53227411402383,93.00000217556952,133.9999967366457,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
2032,2019,T18SUJ,MD-1,70,30,v1,87.06093982767055,129.65278950402393,239.0039165056914,320.72823398101195,103.9999989271164,128.00000369548798,230.99999698996544,305.0000062584877,0,39.139137751258005,-77.21278831394655
2033,2019,T18SUJ,MD-1,70,40,v1,86.08580614081455,130.4814920103862,243.81912626369711,317.4918481401935,86.00000350177288,126.00000058114529,242.99999937415123,286.00001335144043,0,39.139137751258005,-77.21278831394655
2034,2019,T18SUJ,MD-1,70,50,v1,92.01085789156502,133.66158970628652,252.5659668656894,329.2699509174805,93.99999965727328,132.00000177323818,261.0000029504299,333.9999902844429,0,39.139137751258005,-77.21278831394655
2035,2019,T18SUJ,MD-1,70,60,v1,91.91638259411444,133.59573144966353,249.86249670770167,325.63975223765067,87.00000098347664,126.00000058114529,256.99999672174454,326.9999997615814,0,39.139137751258005,-77.21278831394655
2036,2019,T18SUJ,MD-1,70,70,v1,95.10139153184846,131.74854350067213,252.22764723509397,342.5010066594333,96.00000277161598,132.00000177323818,213.99999904632568,354.99999445676804,0,39.139137751258005,-77.21278831394655
2037,2019,T18SUJ,MD-1,70,80,v1,91.03036156832314,130.86641103045667,245.5799908413827,329.2915308354188,93.00000217556952,133.9999967366457,267.9999934732914,326.00001043081284,0,39.139137751258005,-77.21278831394655
2038,2019,T18SUJ,MD-1,70,90,v1,93.37084950290502,131.03865830823204,244.21459168704064,328.69776745320905,96.00000277161598,126.00000058114529,268.9999991059303,314.99999737739563,0,39.139137751258005,-77.21278831394655
2039,2019,T18SUJ,MD-1,70,100,v1,94.57010241915151,131.23689406168623,252.61759014174214,339.79732419707875,84.00000038743019,149.0000078678131,216.99999964237213,354.00000512599945,0,39.139137751258005,-77.21278831394655
2040,2019,T18SUJ,MD-1,70,110,v1,95.64313693101438,131.17751969373265,254.53764358762874,338.16175576504867,93.99999965727328,128.00000369548798,290.99999260902405,308.99999618530273,0,39.139137751258005,-77.21278831394655
2041,2019,T18SUJ,MD-1,70,120,v1,93.91816551853647,131.31871593022188,254.09731727358167,335.9956920994186,91.9999965429306,132.00000177323818,178.99999752640724,320.00000923871994,0,39.139137751258005,-77.21278831394655
2042,2019,T18SUJ,MD-1,70,130,v1,93.09027451038503,141.0023928407941,245.65922375795026,311.68501550618896,78.99999667704105,143.0000066757202,224.99999579787251,351.000004529953,1,39.139137751258005,-77.21278831394655
2043,2019,T18SUJ,MD-1,70,140,v1,92.51340565745888,135.45395497506934,250.87391588394883,323.7523288921149,94.99999713897704,137.9999948143959,247.0000056028366,314.00000804662704,1,39.139137751258005,-77.21278831394655
2044,2019,T18SUJ,MD-1,70,150,v1,81.44584332434238,127.35405019393924,253.126683461312,336.79834313294384,90.99999906122684,119.9999993890524,256.00000739097595,344.0000140070915,2,39.139137751258005,-77.21278831394655
2045,2019,T18SUJ,MD-1,70,160,v1,94.43776813317218,135.56011545735953,249.10273603513366,326.59407546429486,97.9999977350235,132.00000177323818,261.9999922811985,323.999999165535,0,39.139137751258005,-77.21278831394655
2046,2019,T18SUJ,MD-1,70,170,v1,93.49433898889667,134.38111795200018,251.26536491747623,327.51490786996305,87.00000098347664,129.0000011771917,270.00000473856926,326.00001043081284,0,39.139137751258005,-77.21278831394655
2047,2019,T18SUJ,MD-1,70,180,v1,91.95338126085869,137.87054102586018,245.9173526961611,316.4136769063765,90.99999906122684,125.00000309944151,206.99999222159383,326.00001043081284,0,39.139137751258005,-77.21278831394655
2048,2019,T18SUJ,MD-1,70,190,v1,88.12662275993345,137.33776214554746,249.67869915497445,320.6856826236508,88.99999594688416,129.0000011771917,232.99999195337296,300.999983727932,0,39.139137751258005,-77.21278831394655
2049,2019,T18SUJ,MD-1,70,200,v1,92.22417362933523,138.9194212037911,260.0901015184685,335.1778153778522,97.00000025331974,132.00000177323818,201.0000073313713,351.9999938607216,0,39.139137751258005,-77.21278831394655
2050,2019,T18SUJ,MD-1,70,210,v1,94.8716074199966,135.11759102539787,258.53225504944953,339.2431872259991,91.9999965429306,129.9999986588955,210.99999845027924,354.00000512599945,0,39.139137751258005,-77.21278831394655
2051,2019,T18SUJ,MD-1,70,220,v1,95.17589880202613,134.00216600494215,258.6779931478947,341.6080464044262,102.00000396370888,145.00000163912773,250.00000619888303,353.00001579523087,0,39.139137751258005,-77.21278831394655
2052,2019,T18SUJ,MD-1,70,230,v1,89.88790872186297,134.06708011268614,249.18969800667475,325.7108491673795,96.00000277161598,129.9999986588955,210.99999845027924,333.9999902844429,0,39.139137751258005,-77.21278831394655
