index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1789,2019,T19TEL,ME-1,0,210,v1,122.89605110883713,174.39899024367332,243.8476803302765,312.16392838954926,113.00000071525574,166.99999514222145,238.00000381469727,326.00001043081284,0,45.204294363592496,-68.74044763015594
1790,2019,T19TEL,ME-1,0,220,v1,125.45093728601933,175.8205948472023,248.82902655005455,315.6885883808136,155.9999983906746,201.0000073313713,271.9999997019768,357.0000057220459,0,45.204294363592496,-68.74044763015594
1791,2019,T19TEL,ME-1,0,230,v1,123.7293701171875,173.18233275413513,246.03426650166512,311.63027036190033,132.00000177323818,175.9999969303608,245.99999997019768,290.00000327825546,0,45.204294363592496,-68.74044763015594
1792,2019,T19TEL,ME-1,0,240,v1,126.50218784809113,173.85440996289253,243.81788051128387,307.60315412282944,116.99999879300594,197.00000110268593,275.0000002980232,375.99999862909317,0,45.204294363592496,-68.74044763015594
1793,2019,T19TEL,ME-1,0,250,v1,130.1395263671875,173.3334510922432,245.9426173865795,305.7864410877228,103.00000144541264,180.99999248981476,220.00000023841858,332.00001162290573,0,45.204294363592496,-68.74044763015594
1794,2019,T19TEL,ME-1,0,260,v1,128.75065591931343,170.6882117986679,247.25397244095802,305.67542535066605,107.9999970048666,171.00000137090683,267.0000041425228,290.99999260902405,0,45.204294363592496,-68.74044763015594
1795,2019,T19TEL,ME-1,0,270,v1,127.6021728515625,172.56057941913605,245.80483397841454,307.48203122615814,51.00000198185444,113.00000071525574,180.99999248981476,277.0000115633011,0,45.204294363592496,-68.74044763015594
1796,2019,T19TEL,ME-1,0,280,v1,127.50504630804062,174.93170276284218,246.20827266573906,310.4555249810219,135.9999998509884,180.99999248981476,238.99999314546585,320.00000923871994,0,45.204294363592496,-68.74044763015594
1797,2019,T19TEL,ME-1,0,290,v1,128.09184028208256,172.59939417243004,247.14712998270988,308.93390840291977,137.00000548362732,189.9999942779541,229.00000202655792,295.0000151395798,0,45.204294363592496,-68.74044763015594
1798,2019,T19TEL,ME-1,0,300,v1,127.44000999629498,171.4716796875,244.99769577383995,307.5348818898201,137.9999948143959,187.99999931454659,259.999997317791,284.99999141693115,0,45.204294363592496,-68.74044763015594
1799,2019,T19TEL,ME-1,0,310,v1,127.2015380859375,168.80078125,245.856201171875,305.81787109375,133.9999967366457,171.00000137090683,235.9999925494194,317.0000086426735,0,45.204294363592496,-68.74044763015594
1800,2019,T19TEL,ME-1,0,320,v1,128.35893012583256,168.71175673604012,251.197998046875,309.37907987833023,125.00000309944153,175.0000075995922,244.00000500679016,327.99998909235,0,45.204294363592496,-68.74044763015594
1801,2019,T19TEL,ME-1,10,0,v1,130.82951118052006,171.29361435770988,252.75601670145988,310.26935762166977,146.99999660253525,171.00000137090683,250.99999552965164,345.0000033378601,0,45.204294363592496,-68.74044763015594
1802,2019,T19TEL,ME-1,10,10,v1,128.32925257086754,168.667236328125,248.11163014173508,302.345703125,132.00000177323818,174.00000196695328,255.00000175833702,295.0000151395798,0,45.204294363592496,-68.74044763015594
1803,2019,T19TEL,ME-1,10,20,v1,129.75670139491558,166.61954209208488,252.09719291329384,302.5415537953377,130.99999614059925,175.9999969303608,224.99999579787254,296.99999380111694,0,45.204294363592496,-68.74044763015594
1804,2019,T19TEL,ME-1,10,30,v1,131.02028381824493,165.67836990952492,256.57795760035515,303.66843688488007,140.00000607967377,175.0000075995922,264.00000354647636,287.000002682209,0,45.204294363592496,-68.74044763015594
1805,2019,T19TEL,ME-1,10,40,v1,131.15842586755753,164.81422406435013,257.52406924963,304.482421875,132.99999925494194,169.0000064074993,261.9999922811985,305.9999955892563,0,45.204294363592496,-68.74044763015594
1806,2019,T19TEL,ME-1,10,50,v1,132.80638194084167,163.49540275335312,262.33078983426094,306.35205078125,133.9999967366457,168.00000077486038,255.00000175833702,354.99999445676804,0,45.204294363592496,-68.74044763015594
1807,2019,T19TEL,ME-1,10,60,v1,133.0860731303692,163.19874131679535,262.87119683623314,306.93415796756744,135.00000236928463,163.00000521540642,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
1808,2019,T19TEL,ME-1,10,70,v1,133.16654731333256,163.85368525981903,262.0655910074711,307.0820811390877,129.9999986588955,158.99999898672104,261.9999922811985,300.999983727932,0,45.204294363592496,-68.74044763015594
1809,2019,T19TEL,ME-1,10,80,v1,132.1348426938057,165.40193909406662,258.6136699616909,306.3206207752228,130.99999614059925,166.00000581145287,230.00000765919685,314.00000804662704,0,45.204294363592496,-68.74044763015594
1810,2019,T19TEL,ME-1,10,90,v1,131.06731471419334,166.58206409215927,255.49018269777298,305.87411254644394,132.99999925494194,163.999994546175,265.9999985098839,303.9999843239784,0,45.204294363592496,-68.74044763015594
1811,2019,T19TEL,ME-1,10,100,v1,129.37111325562,169.2204892039299,250.27377980947495,305.19888907670975,132.99999925494194,165.00000017881393,258.00000235438347,299.0000050663948,0,45.204294363592496,-68.74044763015594
1812,2019,T19TEL,ME-1,10,110,v1,128.02990132570267,171.53361049294472,247.40455281734467,307.05267256498337,129.9999986588955,166.00000581145287,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
1813,2019,T19TEL,ME-1,10,120,v1,129.39524002373219,170.38374176621437,250.5908185839653,306.7117352485657,140.99999541044235,169.9999957382679,235.00000321865082,295.0000151395798,0,45.204294363592496,-68.74044763015594
1814,2019,T19TEL,ME-1,10,130,v1,129.296214312315,169.9697068631649,251.90859657526016,306.95877379179,130.99999614059925,163.00000521540642,256.00000739097595,302.99999499320984,0,45.204294363592496,-68.74044763015594
1815,2019,T19TEL,ME-1,10,140,v1,128.17780004441738,168.926647990942,252.22336938977242,308.34140062332153,94.99999713897705,174.00000196695328,281.9999908208847,353.00001579523087,0,45.204294363592496,-68.74044763015594
1816,2019,T19TEL,ME-1,10,150,v1,127.794812053442,170.34037879109383,252.10671320557594,312.36310464143753,130.99999614059925,157.9999933540821,259.0000079870224,296.99999380111694,0,45.204294363592496,-68.74044763015594
1817,2019,T19TEL,ME-1,10,160,v1,130.09807886183262,170.13929522037506,254.51819998025894,310.2079647779465,140.00000607967377,174.00000196695328,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
1818,2019,T19TEL,ME-1,10,170,v1,126.92293912172318,171.1401159465313,247.29141783714294,308.09579664468765,135.00000236928463,177.9999918937683,215.9999940097332,363.9999962449074,0,45.204294363592496,-68.74044763015594
1819,2019,T19TEL,ME-1,10,180,v1,123.8728917837143,173.4948070049286,243.05022543668747,308.59929621219635,145.00000163912773,183.9999930858612,264.00000354647636,298.0000157356262,0,45.204294363592496,-68.74044763015594
1820,2019,T19TEL,ME-1,10,190,v1,124.6565063893795,173.3612620830536,244.87073680758476,309.9255185723305,128.00000369548798,172.00000700354576,275.0000002980232,315.9999867081642,0,45.204294363592496,-68.74044763015594
1821,2019,T19TEL,ME-1,10,200,v1,124.77712392807007,172.79229420423508,245.73584446310997,311.38059091567993,132.99999925494194,190.99999991059303,253.9999961256981,338.0000128149986,0,45.204294363592496,-68.74044763015594
1822,2019,T19TEL,ME-1,10,210,v1,125.50017708539963,174.94740146398544,248.7176195681095,314.76358765363693,163.999994546175,180.99999248981476,259.999997317791,287.000002682209,0,45.204294363592496,-68.74044763015594
1823,2019,T19TEL,ME-1,10,220,v1,123.99742992222309,174.02451997995377,247.61937886476517,314.68602335453033,154.00000342726707,181.9999981224537,253.9999961256981,290.00000327825546,0,45.204294363592496,-68.74044763015594
1824,2019,T19TEL,ME-1,10,230,v1,125.7664599865675,175.15158239006996,249.32624989748,316.12838023900986,112.00000323355198,186.00000435113907,220.00000023841858,336.00000154972076,0,45.204294363592496,-68.74044763015594
1825,2019,T19TEL,ME-1,10,240,v1,126.4623542279005,173.21478977799416,246.17249006032944,309.0885479450226,132.99999925494194,181.9999981224537,210.99999845027924,361.9999849796295,0,45.204294363592496,-68.74044763015594
1826,2019,T19TEL,ME-1,10,250,v1,128.6666034758091,171.98228687047958,246.15472102165222,305.63982206583023,100.00000084936619,180.99999248981476,224.99999579787254,329.0000110268593,0,45.204294363592496,-68.74044763015594
1827,2019,T19TEL,ME-1,10,260,v1,130.09204716980457,172.77745950222015,249.50346753001213,307.3788729906082,126.99999806284904,171.00000137090683,267.0000041425228,317.0000086426735,0,45.204294363592496,-68.74044763015594
1828,2019,T19TEL,ME-1,10,270,v1,126.48416613042355,174.4370551109314,245.23984375596046,309.9337999224663,151.00000283122063,180.99999248981476,256.99999672174454,284.99999141693115,0,45.204294363592496,-68.74044763015594
1829,2019,T19TEL,ME-1,10,280,v1,127.33710443973541,175.16641709208488,246.4672767817974,311.1758394241333,113.00000071525574,175.0000075995922,317.0000086426735,330.99998968839645,0,45.204294363592496,-68.74044763015594
1830,2019,T19TEL,ME-1,10,290,v1,129.16761700809002,171.41728034615517,247.22627556324005,306.6784794330597,123.9999974668026,175.0000075995922,235.00000321865082,317.9999979734421,0,45.204294363592496,-68.74044763015594
1831,2019,T19TEL,ME-1,10,300,v1,128.336669921875,170.5177920460701,246.73377975821495,307.21689760684967,100.99999833106995,189.9999942779541,242.99999937415123,308.99999618530273,0,45.204294363592496,-68.74044763015594
1832,2019,T19TEL,ME-1,10,310,v1,128.92872124910355,170.8217567205429,250.98432943224907,310.1091102361679,116.99999879300594,178.99999752640724,236.99999818205833,296.99999380111694,0,45.204294363592496,-68.74044763015594
1833,2019,T19TEL,ME-1,10,320,v1,128.98213432729244,167.80661168694496,253.27536168694496,308.13263887166977,146.00000727176666,180.99999248981476,270.00000473856926,292.0000145435333,0,45.204294363592496,-68.74044763015594
1834,2019,T19TEL,ME-1,20,0,v1,128.35002115368843,166.15658527612686,253.01420572400093,305.92471355199814,143.9999960064888,183.9999930858612,256.99999672174454,296.00000447034836,0,45.204294363592496,-68.74044763015594
1835,2019,T19TEL,ME-1,20,10,v1,131.63078071177006,165.77376845479012,256.272705078125,303.82359808683395,130.99999614059925,166.99999514222145,258.00000235438347,305.0000062584877,0,45.204294363592496,-68.74044763015594
1836,2019,T19TEL,ME-1,20,20,v1,131.46162435412407,163.82756966352463,259.26411458849907,304.6213138103485,129.00000117719173,169.9999957382679,253.0000067949295,308.00000685453415,0,45.204294363592496,-68.74044763015594
1837,2019,T19TEL,ME-1,20,30,v1,132.20565801858902,163.9740908741951,261.4580692052841,305.7186579108238,99.00000336766243,154.00000342726707,230.99999698996544,336.00000154972076,0,45.204294363592496,-68.74044763015594
1838,2019,T19TEL,ME-1,20,40,v1,132.04773364961147,164.35224536061287,259.97337636351585,305.65762370824814,129.00000117719173,169.0000064074993,259.0000079870224,302.99999499320984,0,45.204294363592496,-68.74044763015594
1839,2019,T19TEL,ME-1,20,50,v1,132.53361904621124,164.02229550480843,262.4667637348175,308.06143230199814,143.9999960064888,172.99999633431435,247.9999949336052,298.0000157356262,0,45.204294363592496,-68.74044763015594
1840,2019,T19TEL,ME-1,20,60,v1,132.64195312559605,163.67470702528954,263.60329753160477,309.7913541793823,142.00000104308128,175.0000075995922,250.00000619888306,302.99999499320984,0,45.204294363592496,-68.74044763015594
1841,2019,T19TEL,ME-1,20,70,v1,132.54778537154198,163.9878170490265,262.4175483882427,308.81285071372986,129.00000117719173,169.9999957382679,261.0000029504299,302.99999499320984,0,45.204294363592496,-68.74044763015594
1842,2019,T19TEL,ME-1,20,80,v1,131.44198060035706,166.40954139828682,257.0064196586609,307.3010152578354,120.99999687075615,189.00000494718552,262.99999791383743,320.00000923871994,0,45.204294363592496,-68.74044763015594
1843,2019,T19TEL,ME-1,20,90,v1,129.45422834157944,167.57638037204742,253.6847505569458,305.86286425590515,128.00000369548798,165.00000017881393,261.0000029504299,302.99999499320984,0,45.204294363592496,-68.74044763015594
1844,2019,T19TEL,ME-1,20,100,v1,129.171007797122,169.77884456515312,251.45745861530304,306.59370970726013,129.00000117719173,160.00000461935997,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
1845,2019,T19TEL,ME-1,20,110,v1,129.7609561830759,169.46966329216957,251.41980129480362,306.2777142524719,117.9999962747097,183.00000375509262,259.999997317791,306.9999849200249,0,45.204294363592496,-68.74044763015594
1846,2019,T19TEL,ME-1,20,120,v1,130.81258983910084,168.79329869151115,254.57615312933922,307.2216903567314,126.99999806284904,155.9999983906746,259.0000079870224,308.99999618530273,0,45.204294363592496,-68.74044763015594
1847,2019,T19TEL,ME-1,20,130,v1,129.0766036659479,169.06984362006187,251.06148618459702,306.63100838661194,46.999999828636646,107.9999970048666,239.99999877810478,292.0000145435333,0,45.204294363592496,-68.74044763015594
1848,2019,T19TEL,ME-1,20,140,v1,127.92821025848389,168.57605996727943,252.14018094539642,309.3895130753517,129.9999986588955,169.9999957382679,270.00000473856926,317.0000086426735,0,45.204294363592496,-68.74044763015594
1849,2019,T19TEL,ME-1,20,150,v1,129.7430322766304,170.56909403204918,256.476250231266,314.9854887127876,140.00000607967377,175.0000075995922,253.0000067949295,302.99999499320984,0,45.204294363592496,-68.74044763015594
1850,2019,T19TEL,ME-1,20,160,v1,130.3435279726982,167.25994476675987,256.0986337065697,308.4095750451088,122.00000250339508,165.00000017881393,245.99999997019768,330.99998968839645,0,45.204294363592496,-68.74044763015594
1851,2019,T19TEL,ME-1,20,170,v1,127.76150733232498,170.18044114112854,246.5929968059063,304.2282105088234,78.99999667704105,113.9999981969595,186.99999368190765,233.9999975860119,0,45.204294363592496,-68.74044763015594
1852,2019,T19TEL,ME-1,20,180,v1,125.87437836825848,173.56234565377235,243.00017869472504,305.3794811964035,143.00000667572021,184.99999871850014,274.00001096725464,320.9999985694885,0,45.204294363592496,-68.74044763015594
1853,2019,T19TEL,ME-1,20,190,v1,126.16587211191654,173.82668048143387,244.9572997391224,308.5440328717232,140.99999541044235,180.99999248981476,250.00000619888306,308.00000685453415,0,45.204294363592496,-68.74044763015594
1854,2019,T19TEL,ME-1,20,200,v1,125.030691370368,173.61037096381187,245.77904441952705,311.72351706027985,140.99999541044235,177.00000256299973,227.999996393919,326.00001043081284,0,45.204294363592496,-68.74044763015594
1855,2019,T19TEL,ME-1,20,210,v1,125.8724955022335,174.85624140501022,247.16708347201347,313.5485114455223,122.99999998509884,203.00000229477882,255.00000175833702,315.9999867081642,0,45.204294363592496,-68.74044763015594
1856,2019,T19TEL,ME-1,20,220,v1,124.88192050158978,172.54235392808914,244.95622381567955,309.43170231580734,149.9999971985817,177.9999918937683,259.0000079870224,323.999999165535,0,45.204294363592496,-68.74044763015594
1857,2019,T19TEL,ME-1,20,230,v1,125.91696700453758,173.23192304372787,245.34618085622787,309.9005441069603,142.00000104308128,184.99999871850014,281.0000014901161,351.000004529953,0,45.204294363592496,-68.74044763015594
1858,2019,T19TEL,ME-1,20,240,v1,126.7952791750431,173.0854670405388,246.23856154084206,308.87675404548645,126.99999806284904,172.00000700354576,265.9999985098839,317.9999979734421,0,45.204294363592496,-68.74044763015594
1859,2019,T19TEL,ME-1,20,250,v1,127.6045284718275,171.13545361161232,246.4375095665455,305.8618535399437,132.99999925494194,174.00000196695328,230.99999698996544,318.99998730421066,0,45.204294363592496,-68.74044763015594
1860,2019,T19TEL,ME-1,20,260,v1,128.77113921940327,172.26939541101456,248.22973719239235,306.5407938361168,143.00000667572021,190.99999991059303,244.99999433755875,284.00000208616257,0,45.204294363592496,-68.74044763015594
1861,2019,T19TEL,ME-1,20,270,v1,125.75206543505192,174.23708006739616,245.41652342677116,310.9459830522537,77.00000171363354,177.9999918937683,221.0000058710575,320.00000923871994,0,45.204294363592496,-68.74044763015594
1862,2019,T19TEL,ME-1,20,280,v1,126.48160673677921,175.9223674237728,247.66997987031937,314.7677935361862,104.99999640882015,183.00000375509262,258.00000235438347,339.0000021457672,0,45.204294363592496,-68.74044763015594
1863,2019,T19TEL,ME-1,20,290,v1,128.89904369413853,173.52530780434608,249.26604709029198,311.79475623369217,120.99999687075615,171.00000137090683,227.0000070631504,312.99998611211777,0,45.204294363592496,-68.74044763015594
1864,2019,T19TEL,ME-1,20,300,v1,129.73316964507103,171.05960100889206,248.90103191137314,308.38192707300186,115.00000382959843,183.00000375509262,235.00000321865082,318.99998730421066,0,45.204294363592496,-68.74044763015594
1865,2019,T19TEL,ME-1,20,310,v1,126.95581184327602,171.00159895420074,248.86363542079926,309.7814752459526,112.00000323355198,177.00000256299973,226.00000143051147,327.99998909235,0,45.204294363592496,-68.74044763015594
1866,2019,T19TEL,ME-1,20,320,v1,128.372281357646,167.83034721016884,253.2189735174179,308.1682747602463,129.00000117719173,169.9999957382679,253.0000067949295,298.0000157356262,0,45.204294363592496,-68.74044763015594
1867,2019,T19TEL,ME-1,30,0,v1,131.96146415174007,171.37629744410515,254.1550595164299,308.7177129983902,155.9999983906746,190.99999991059303,235.9999925494194,323.0000098347664,0,45.204294363592496,-68.74044763015594
1868,2019,T19TEL,ME-1,30,10,v1,131.29055252671242,163.8786923289299,258.98176619410515,304.74951171875,140.00000607967377,166.99999514222145,268.9999991059303,314.00000804662704,0,45.204294363592496,-68.74044763015594
1869,2019,T19TEL,ME-1,30,20,v1,133.15763834118843,163.26438894867897,261.9311983883381,305.3447256088257,129.00000117719173,175.9999969303608,235.9999925494194,317.9999979734421,0,45.204294363592496,-68.74044763015594
1870,2019,T19TEL,ME-1,30,30,v1,132.8104248046875,164.2738822698593,260.83776673674583,306.014113008976,128.00000369548798,169.0000064074993,258.00000235438347,296.00000447034836,0,45.204294363592496,-68.74044763015594
1871,2019,T19TEL,ME-1,30,40,v1,131.58096219599247,165.56603372097015,258.3945891261101,306.5089073777199,128.00000369548798,169.0000064074993,253.9999961256981,303.9999843239784,0,45.204294363592496,-68.74044763015594
1872,2019,T19TEL,ME-1,30,50,v1,131.92243747413158,165.7396486401558,261.4306657612324,309.6993464231491,135.00000236928463,163.00000521540642,265.9999985098839,302.00000566244125,0,45.204294363592496,-68.74044763015594
1873,2019,T19TEL,ME-1,30,60,v1,131.64007277786732,164.95438754558563,261.76565289497375,310.86910343170166,116.99999879300594,175.0000075995922,281.9999908208847,355.9999837875366,0,45.204294363592496,-68.74044763015594
1874,2019,T19TEL,ME-1,30,70,v1,131.08260586857796,165.53465262055397,260.51052299141884,310.13708424568176,135.9999998509884,175.9999969303608,232.99999195337296,295.0000151395798,0,45.204294363592496,-68.74044763015594
1875,2019,T19TEL,ME-1,30,80,v1,130.62656919658184,167.37105831503868,258.3375977873802,309.720962703228,139.00000044703484,177.00000256299973,258.00000235438347,300.999983727932,0,45.204294363592496,-68.74044763015594
1876,2019,T19TEL,ME-1,30,90,v1,126.55791579186916,171.88336712121964,250.92487651109695,314.2663480043411,129.00000117719173,171.00000137090683,270.99999406933784,315.9999867081642,0,45.204294363592496,-68.74044763015594
1877,2019,T19TEL,ME-1,30,100,v1,126.74094504117966,171.0020065009594,251.48326447606087,311.84463995695114,129.00000117719173,160.00000461935997,247.0000056028366,305.0000062584877,0,45.204294363592496,-68.74044763015594
1878,2019,T19TEL,ME-1,30,110,v1,129.96989725530148,168.70787689089775,254.50758746266365,308.0192756652832,103.9999989271164,171.00000137090683,259.0000079870224,303.9999843239784,0,45.204294363592496,-68.74044763015594
1879,2019,T19TEL,ME-1,30,120,v1,130.00750567018986,168.22157579660416,255.45159617066383,307.94696056842804,135.00000236928463,177.9999918937683,264.00000354647636,293.9999932050705,0,45.204294363592496,-68.74044763015594
1880,2019,T19TEL,ME-1,30,130,v1,128.66629374027252,172.11749458312988,250.47657507658005,310.35415995121,84.00000038743019,178.99999752640724,229.00000202655792,329.0000110268593,0,45.204294363592496,-68.74044763015594
1881,2019,T19TEL,ME-1,30,140,v1,129.58626534044743,169.4408741891384,253.71036079525948,309.8110468387604,135.9999998509884,166.99999514222145,230.00000765919685,320.9999985694885,0,45.204294363592496,-68.74044763015594
1882,2019,T19TEL,ME-1,30,150,v1,130.4283221513033,168.71131658554077,258.4035062491894,311.8070152401924,130.99999614059925,163.999994546175,232.99999195337296,330.00000035762787,0,45.204294363592496,-68.74044763015594
1883,2019,T19TEL,ME-1,30,160,v1,129.17840069532394,168.7441974580288,253.80706349015236,309.04926043748856,140.00000607967377,187.99999931454659,267.9999934732914,317.9999979734421,0,45.204294363592496,-68.74044763015594
1884,2019,T19TEL,ME-1,30,170,v1,128.54685808718204,169.88558921217918,247.14559760689735,303.5969368815422,75.9999960809946,116.00000131130219,178.99999752640724,253.0000067949295,0,45.204294363592496,-68.74044763015594
1885,2019,T19TEL,ME-1,30,180,v1,125.71478305757046,172.11571767926216,242.64980259537697,304.6139779686928,152.99999779462814,192.99999487400055,275.9999896287918,309.9999855160713,0,45.204294363592496,-68.74044763015594
1886,2019,T19TEL,ME-1,30,190,v1,125.90194483101368,174.2294181883335,242.97676920890808,306.92701774835587,140.00000607967377,186.99999368190765,256.99999672174454,311.9999967813492,0,45.204294363592496,-68.74044763015594
1887,2019,T19TEL,ME-1,30,200,v1,125.95512153208256,174.11502796411514,244.4515016078949,309.09079760313034,117.9999962747097,177.00000256299973,247.0000056028366,299.0000050663948,0,45.204294363592496,-68.74044763015594
1888,2019,T19TEL,ME-1,30,210,v1,126.01909007132053,173.7633151113987,244.188796967268,310.36602771282196,116.99999879300594,198.00000673532486,223.00000083446503,363.0000069141388,0,45.204294363592496,-68.74044763015594
1889,2019,T19TEL,ME-1,30,220,v1,127.4984929561615,173.0385502576828,245.5567684173584,307.2843873500824,142.00000104308128,175.0000075995922,247.0000056028366,309.9999855160713,0,45.204294363592496,-68.74044763015594
1890,2019,T19TEL,ME-1,30,230,v1,126.95806965231895,172.31111189723015,244.8014701604843,306.3901971578598,154.00000342726707,177.00000256299973,261.0000029504299,341.0000134110451,0,45.204294363592496,-68.74044763015594
1891,2019,T19TEL,ME-1,30,240,v1,125.2907388061285,172.2649123966694,245.76081892848015,309.6334542632103,132.00000177323818,172.00000700354576,261.9999922811985,308.99999618530273,0,45.204294363592496,-68.74044763015594
1892,2019,T19TEL,ME-1,30,250,v1,128.20649133622646,172.35599094629288,247.72470524907112,308.5314152240753,126.99999806284904,160.99999395012856,238.99999314546585,290.99999260902405,0,45.204294363592496,-68.74044763015594
1893,2019,T19TEL,ME-1,30,260,v1,127.48515802621841,172.871994048357,245.453023314476,307.45347034931183,129.00000117719173,180.99999248981476,227.0000070631504,296.00000447034836,0,45.204294363592496,-68.74044763015594
1894,2019,T19TEL,ME-1,30,270,v1,125.92625907063484,176.33653274178505,245.8899623453617,315.33330541849136,135.00000236928463,177.00000256299973,232.00000262260437,335.0000122189522,0,45.204294363592496,-68.74044763015594
1895,2019,T19TEL,ME-1,30,280,v1,126.00744238495827,176.39202430844307,246.91761595010757,315.50594222545624,139.00000044703484,192.99999487400055,264.99999287724495,354.99999445676804,0,45.204294363592496,-68.74044763015594
1896,2019,T19TEL,ME-1,30,290,v1,126.44266156852245,172.29626089334488,246.254716694355,308.9848028421402,104.99999640882015,183.9999930858612,258.00000235438347,327.99998909235,0,45.204294363592496,-68.74044763015594
1897,2019,T19TEL,ME-1,30,300,v1,129.26058657467365,170.86391335725784,249.69902476668358,307.20238894224167,110.00000011920929,177.9999918937683,220.00000023841858,336.00000154972076,0,45.204294363592496,-68.74044763015594
1898,2019,T19TEL,ME-1,30,310,v1,127.01839472353458,170.77343797683716,249.00785806775093,309.7326348423958,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,0,45.204294363592496,-68.74044763015594
1899,2019,T19TEL,ME-1,30,320,v1,127.80884796380997,167.63703963160515,251.28066483139992,307.56031280755997,137.00000548362732,189.9999942779541,255.00000175833702,287.000002682209,0,45.204294363592496,-68.74044763015594
1900,2019,T19TEL,ME-1,40,0,v1,131.49723578989506,164.28992331027985,258.1868543922901,305.0759403705597,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,0,45.204294363592496,-68.74044763015594
1901,2019,T19TEL,ME-1,40,10,v1,132.02646785974503,163.75574362277985,261.04569709300995,306.13442081213,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,0,45.204294363592496,-68.74044763015594
1902,2019,T19TEL,ME-1,40,20,v1,132.01360568404198,164.28398942947388,261.4631553888321,308.32852214574814,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,0,45.204294363592496,-68.74044763015594
1903,2019,T19TEL,ME-1,40,30,v1,131.16337348520756,165.64870050549507,259.22340881824493,309.68007761240005,140.00000607967377,168.00000077486038,235.00000321865082,320.00000923871994,0,45.204294363592496,-68.74044763015594
1904,2019,T19TEL,ME-1,40,40,v1,128.96729962527752,169.67788708209991,255.72698366641998,315.1462251543999,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,0,45.204294363592496,-68.74044763015594
1905,2019,T19TEL,ME-1,40,50,v1,128.52821689844131,170.82283264398575,254.86171299219131,315.6840238571167,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777,0,45.204294363592496,-68.74044763015594
1906,2019,T19TEL,ME-1,40,60,v1,129.1915889084339,168.12963324785233,255.23743849992752,309.9748806357384,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161,0,45.204294363592496,-68.74044763015594
1907,2019,T19TEL,ME-1,40,70,v1,129.71366445720196,168.4397111237049,255.68114280700684,310.5720833539963,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,0,45.204294363592496,-68.74044763015594
1908,2019,T19TEL,ME-1,40,80,v1,129.80740836262703,168.48481839895248,255.63815477490425,309.5309481024742,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,0,45.204294363592496,-68.74044763015594
1909,2019,T19TEL,ME-1,40,90,v1,126.25891503691673,172.91568306088448,249.50095704197884,314.2663480043411,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522,0,45.204294363592496,-68.74044763015594
1910,2019,T19TEL,ME-1,40,100,v1,126.61401052772999,170.4089770615101,250.68713003396988,310.0729526877403,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,0,45.204294363592496,-68.74044763015594
1911,2019,T19TEL,ME-1,40,110,v1,129.95243795216084,169.64979895949364,254.10437700152397,308.75197952985764,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019,0,45.204294363592496,-68.74044763015594
1912,2019,T19TEL,ME-1,40,120,v1,129.32964944839478,168.58769950270653,254.27546513080597,307.3836005330086,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,0,45.204294363592496,-68.74044763015594
1913,2019,T19TEL,ME-1,40,130,v1,129.22174736857414,169.07171833515167,253.91010761260986,307.6655250787735,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,0,45.204294363592496,-68.74044763015594
1914,2019,T19TEL,ME-1,40,140,v1,129.16710349917412,168.96860900521278,252.9407331943512,307.02541583776474,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776,0,45.204294363592496,-68.74044763015594
1915,2019,T19TEL,ME-1,40,150,v1,126.65661546587944,169.68851590156555,249.21733710169792,308.6903584599495,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,0,45.204294363592496,-68.74044763015594
1916,2019,T19TEL,ME-1,40,160,v1,125.94975006580353,171.51210832595825,247.4039985537529,310.5773977637291,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,0,45.204294363592496,-68.74044763015594
1917,2019,T19TEL,ME-1,40,170,v1,126.56656393408775,170.60184448957443,244.78834715485573,305.3860345482826,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262,0,45.204294363592496,-68.74044763015594
1918,2019,T19TEL,ME-1,40,180,v1,125.26027876138687,173.1018504202366,242.21364605426788,307.4142806529999,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777,0,45.204294363592496,-68.74044763015594
