index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1857,2019,T19TEL,ME-1,20,230,v1,125.71016564204324,171.10309439897537,245.28230317685686,305.42669753172714,142.00000104308128,184.9999987185001,281.0000014901161,351.000004529953,0,45.204294363592496,-68.74044763015594
1858,2019,T19TEL,ME-1,20,240,v1,125.38226656274256,169.60472428798676,246.07323986085441,305.13631259388967,126.99999806284904,172.00000700354576,265.9999985098839,317.9999979734421,0,45.204294363592496,-68.74044763015594
1859,2019,T19TEL,ME-1,20,250,v1,125.0736279166667,168.23187857866287,246.448347621529,303.6602508483688,132.99999925494194,174.00000196695328,230.99999698996544,318.99998730421066,0,45.204294363592496,-68.74044763015594
1860,2019,T19TEL,ME-1,20,260,v1,125.40065598336605,171.99783885478973,248.22350271738537,306.03664114865603,143.0000066757202,190.99999991059303,244.99999433755875,284.00000208616257,0,45.204294363592496,-68.74044763015594
1861,2019,T19TEL,ME-1,20,270,v1,121.39310602477241,172.98074382543564,239.8824187535714,306.50453582643684,77.00000171363354,177.9999918937683,221.0000058710575,320.00000923871994,0,45.204294363592496,-68.74044763015594
1862,2019,T19TEL,ME-1,20,280,v1,123.32676796653075,176.95769920945168,243.9536607638305,312.8329622547139,104.99999640882017,183.00000375509265,258.00000235438347,339.0000021457672,0,45.204294363592496,-68.74044763015594
1863,2019,T19TEL,ME-1,20,290,v1,125.6978449583255,171.95540508627892,247.84761601819417,309.29114901609125,120.99999687075616,171.00000137090683,227.0000070631504,312.99998611211777,0,45.204294363592496,-68.74044763015594
1864,2019,T19TEL,ME-1,20,300,v1,127.19230860906661,168.54132068157196,244.95235625824247,306.4680480739759,115.00000382959844,183.00000375509265,235.0000032186508,318.99998730421066,0,45.204294363592496,-68.74044763015594
1865,2019,T19TEL,ME-1,20,310,v1,127.193635663733,168.20784962177277,248.10035721731325,307.5417649796388,112.00000323355198,177.00000256299973,226.00000143051147,327.99998909235,0,45.204294363592496,-68.74044763015594
1866,2019,T19TEL,ME-1,20,320,v1,129.1591962275205,166.20110568404198,250.6417398984986,304.7593310530557,129.0000011771917,169.9999957382679,253.0000067949295,298.0000157356262,0,45.204294363592496,-68.74044763015594
1867,2019,T19TEL,ME-1,30,0,v1,129.90136342210582,179.21728515625,249.4008562350339,310.6025174898246,155.9999983906746,190.99999991059303,235.9999925494194,323.0000098347664,0,45.204294363592496,-68.74044763015594
1868,2019,T19TEL,ME-1,30,10,v1,130.26026913609874,163.69428557157516,257.77265616245774,304.1916775610661,140.00000607967377,166.99999514222145,268.9999991059303,314.00000804662704,0,45.204294363592496,-68.74044763015594
1869,2019,T19TEL,ME-1,30,20,v1,132.1244018431084,163.07360816001892,259.39196695298006,305.2056740734256,129.0000011771917,175.9999969303608,235.9999925494194,317.9999979734421,0,45.204294363592496,-68.74044763015594
1870,2019,T19TEL,ME-1,30,30,v1,132.78107620336633,163.95227897167206,258.94743541536553,305.52726191200975,128.00000369548798,169.0000064074993,258.00000235438347,296.0000044703484,0,45.204294363592496,-68.74044763015594
1871,2019,T19TEL,ME-1,30,40,v1,131.8288238821875,165.597822368145,255.07338643432678,304.4334633076962,128.00000369548798,169.0000064074993,253.9999961256981,303.9999843239784,0,45.204294363592496,-68.74044763015594
1872,2019,T19TEL,ME-1,30,50,v1,133.0108715010519,165.47550943493843,260.05857433352315,309.4877670160635,135.00000236928463,163.00000521540642,265.9999985098839,302.00000566244125,0,45.204294363592496,-68.74044763015594
1873,2019,T19TEL,ME-1,30,60,v1,132.78400708744792,164.28886368870735,258.87267926466546,309.0692099163434,116.99999879300594,175.0000075995922,281.9999908208847,355.9999837875366,0,45.204294363592496,-68.74044763015594
1874,2019,T19TEL,ME-1,30,70,v1,131.61624037207105,163.69555711746216,258.88141616973155,308.65779573756345,135.9999998509884,175.9999969303608,232.99999195337296,295.0000151395798,0,45.204294363592496,-68.74044763015594
1875,2019,T19TEL,ME-1,30,80,v1,130.6426046086249,165.25230422616005,256.3352824832633,308.1060513896363,139.00000044703484,177.00000256299973,258.00000235438347,300.999983727932,0,45.204294363592496,-68.74044763015594
1876,2019,T19TEL,ME-1,30,90,v1,127.17115209439416,173.39472982287407,250.68997484092833,313.307050152955,129.0000011771917,171.00000137090683,270.99999406933784,315.9999867081642,0,45.204294363592496,-68.74044763015594
1877,2019,T19TEL,ME-1,30,100,v1,127.03443305540262,169.06405645608902,252.03351045756474,308.7532559761055,129.0000011771917,160.00000461935997,247.0000056028366,305.0000062584877,0,45.204294363592496,-68.74044763015594
1878,2019,T19TEL,ME-1,30,110,v1,128.26217356506186,165.22749277949333,254.9328253922854,305.552315451424,103.9999989271164,171.00000137090683,259.0000079870224,303.9999843239784,0,45.204294363592496,-68.74044763015594
1879,2019,T19TEL,ME-1,30,120,v1,128.71081244837126,165.21032691001892,255.88058137941994,306.3649971950767,135.00000236928463,177.9999918937683,264.0000035464764,293.9999932050705,0,45.204294363592496,-68.74044763015594
1880,2019,T19TEL,ME-1,30,130,v1,125.13525083336891,175.7260439991951,250.56204667214647,314.1725034731488,84.00000038743019,178.99999752640724,229.00000202655792,329.0000110268593,0,45.204294363592496,-68.74044763015594
1881,2019,T19TEL,ME-1,30,140,v1,128.2092213328498,165.660568267107,253.0661558372185,307.38972371025943,135.9999998509884,166.99999514222145,230.00000765919685,320.9999985694885,0,45.204294363592496,-68.74044763015594
1882,2019,T19TEL,ME-1,30,150,v1,129.6389397918951,162.86756882071495,261.25418879694274,310.42571547890395,130.99999614059925,163.999994546175,232.99999195337296,330.00000035762787,0,45.204294363592496,-68.74044763015594
1883,2019,T19TEL,ME-1,30,160,v1,129.32340624815674,165.13211053609848,256.22240766673167,307.3090053521588,140.00000607967377,187.99999931454656,267.9999934732914,317.9999979734421,0,45.204294363592496,-68.74044763015594
1884,2019,T19TEL,ME-1,30,170,v1,125.70523627390182,166.75753742456436,247.46186157489618,302.3359483317361,75.9999960809946,116.0000013113022,178.99999752640724,253.0000067949295,0,45.204294363592496,-68.74044763015594
1885,2019,T19TEL,ME-1,30,180,v1,123.45258669655081,170.72764602303505,244.0928006871547,302.5662812613345,152.99999779462814,192.99999487400052,275.9999896287918,309.9999855160713,0,45.204294363592496,-68.74044763015594
1886,2019,T19TEL,ME-1,30,190,v1,123.86147203861837,173.79345726966858,244.87411730881178,304.4534606444986,140.00000607967377,186.99999368190765,256.99999672174454,311.9999967813492,0,45.204294363592496,-68.74044763015594
1887,2019,T19TEL,ME-1,30,200,v1,124.96970945033482,173.39663714170456,244.8399814231528,305.48258146535187,117.9999962747097,177.00000256299973,247.0000056028366,299.0000050663948,0,45.204294363592496,-68.74044763015594
1888,2019,T19TEL,ME-1,30,210,v1,124.69165280034132,173.64656111598015,243.40276290185056,306.95302676171195,116.99999879300594,198.0000067353249,223.00000083446503,363.0000069141388,0,45.204294363592496,-68.74044763015594
1889,2019,T19TEL,ME-1,30,220,v1,125.16538783469107,171.01762369275093,247.4366007011062,303.9738884108849,142.00000104308128,175.0000075995922,247.0000056028366,309.9999855160713,0,45.204294363592496,-68.74044763015594
1890,2019,T19TEL,ME-1,30,230,v1,125.58343182845684,169.07740768790245,245.29945409213204,303.13555881619305,154.00000342726707,177.00000256299973,261.0000029504299,341.0000134110451,0,45.204294363592496,-68.74044763015594
1891,2019,T19TEL,ME-1,30,240,v1,125.02032209081807,170.23352003097534,246.31002527804384,305.46323584494723,132.00000177323818,172.00000700354576,261.9999922811985,308.99999618530273,0,45.204294363592496,-68.74044763015594
1892,2019,T19TEL,ME-1,30,250,v1,124.98916873039525,169.0468905866146,246.84502807975142,306.9798421052492,126.99999806284904,160.99999395012856,238.99999314546585,290.99999260902405,0,45.204294363592496,-68.74044763015594
1893,2019,T19TEL,ME-1,30,260,v1,124.7128661385979,172.39886486530304,245.04471885029974,306.5622859026524,129.0000011771917,180.9999924898148,227.0000070631504,296.0000044703484,0,45.204294363592496,-68.74044763015594
1894,2019,T19TEL,ME-1,30,270,v1,123.47915097154797,176.7295382320881,243.58227864832733,314.9049737467539,135.00000236928463,177.00000256299973,232.0000026226044,335.0000122189522,0,45.204294363592496,-68.74044763015594
1895,2019,T19TEL,ME-1,30,280,v1,122.07498473436212,173.63319358229637,241.15890354696694,310.6884009158999,139.00000044703484,192.99999487400052,264.9999928772449,354.99999445676804,0,45.204294363592496,-68.74044763015594
1896,2019,T19TEL,ME-1,30,290,v1,123.80068814357764,170.5856241285801,245.62300814529084,307.4418186555194,104.99999640882017,183.9999930858612,258.00000235438347,327.99998909235,0,45.204294363592496,-68.74044763015594
1897,2019,T19TEL,ME-1,30,300,v1,127.10666297724882,168.6481631398201,249.1334162451117,306.556890415407,110.00000011920928,177.9999918937683,220.00000023841855,336.0000015497208,0,45.204294363592496,-68.74044763015594
1898,2019,T19TEL,ME-1,30,310,v1,126.92801626811061,170.69711261987686,248.82065204060711,309.9177875148198,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,0,45.204294363592496,-68.74044763015594
1899,2019,T19TEL,ME-1,30,320,v1,128.8450480854797,167.25547805428505,248.05645052044966,305.0182143740404,137.00000548362732,189.9999942779541,255.00000175833705,287.000002682209,0,45.204294363592496,-68.74044763015594
1900,2019,T19TEL,ME-1,40,0,v1,130.54522501507802,164.89830911159515,256.37120374723344,304.05691525615873,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,0,45.204294363592496,-68.74044763015594
1901,2019,T19TEL,ME-1,40,10,v1,131.82924598948938,164.77464312314987,258.85129869235743,304.70497509455816,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,0,45.204294363592496,-68.74044763015594
1902,2019,T19TEL,ME-1,40,20,v1,132.45261881575968,165.530414134264,256.911697251872,305.61997894239306,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,0,45.204294363592496,-68.74044763015594
1903,2019,T19TEL,ME-1,40,30,v1,133.0825838651097,166.69161266088486,255.38302671657047,306.8237604247753,140.00000607967377,168.00000077486038,235.0000032186508,320.00000923871994,0,45.204294363592496,-68.74044763015594
1904,2019,T19TEL,ME-1,40,40,v1,130.97447880590698,173.51772743463516,254.0290793940469,315.93486955846845,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,0,45.204294363592496,-68.74044763015594
1905,2019,T19TEL,ME-1,40,50,v1,129.5035377737374,172.88131871819496,252.28298972596278,315.31977047078294,125.00000309944151,169.0000064074993,258.00000235438347,312.99998611211777,0,45.204294363592496,-68.74044763015594
1906,2019,T19TEL,ME-1,40,60,v1,130.73732279466677,167.61222818493843,255.12288035397614,307.8248928236336,40.00000115483999,129.0000011771917,232.99999195337296,281.0000014901161,0,45.204294363592496,-68.74044763015594
1907,2019,T19TEL,ME-1,40,70,v1,129.94426698698786,167.68196758627892,255.2716268186626,310.4160377155193,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,0,45.204294363592496,-68.74044763015594
1908,2019,T19TEL,ME-1,40,80,v1,129.30934824099032,166.3494853079319,255.09889072071934,309.296467095437,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,0,45.204294363592496,-68.74044763015594
1909,2019,T19TEL,ME-1,40,90,v1,124.93106333562437,171.5844560265541,248.51917908000178,311.1737041947172,99.00000336766244,183.00000375509265,233.9999975860119,335.0000122189522,0,45.204294363592496,-68.74044763015594
1910,2019,T19TEL,ME-1,40,100,v1,126.48091288527073,168.24286603927612,252.89637974280697,307.4236691606602,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,0,45.204294363592496,-68.74044763015594
1911,2019,T19TEL,ME-1,40,110,v1,128.80888746422272,166.90593335032463,254.4784441450407,307.5439610477626,140.99999541044235,183.9999930858612,236.99999818205836,293.0000038743019,0,45.204294363592496,-68.74044763015594
1912,2019,T19TEL,ME-1,40,120,v1,127.99022534152022,165.98447012901306,254.64052114257944,305.38544905737,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,0,45.204294363592496,-68.74044763015594
1913,2019,T19TEL,ME-1,40,130,v1,127.34947422327747,166.79019007086754,253.2947136507596,306.0297987151645,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,0,45.204294363592496,-68.74044763015594
1914,2019,T19TEL,ME-1,40,140,v1,126.758608654681,166.41922470927238,252.1553898230856,305.24192600567875,137.9999948143959,171.00000137090683,255.00000175833705,287.9999920129776,0,45.204294363592496,-68.74044763015594
1915,2019,T19TEL,ME-1,40,150,v1,126.1893505790289,169.20734989643097,248.74433721495097,305.9283746449906,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,0,45.204294363592496,-68.74044763015594
1916,2019,T19TEL,ME-1,40,160,v1,127.3945841273758,170.66447627544403,249.66532407473719,308.2577057237235,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,0,45.204294363592496,-68.74044763015594
1917,2019,T19TEL,ME-1,40,170,v1,125.50364163102128,167.8644833266735,245.63367281285153,301.64927114271063,142.00000104308128,171.00000137090683,264.9999928772449,298.0000157356262,0,45.204294363592496,-68.74044763015594
1918,2019,T19TEL,ME-1,40,180,v1,123.62033863089981,173.63065049052238,241.1071026760184,303.8062948737357,119.00000190734865,154.99999275803566,252.00000116229057,312.99998611211777,0,45.204294363592496,-68.74044763015594
1919,2019,T19TEL,ME-1,40,190,v1,123.75972362177315,169.60501772165298,245.05974437550347,301.2792451398743,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,0,45.204294363592496,-68.74044763015594
1920,2019,T19TEL,ME-1,40,200,v1,124.58280087428754,173.19737938046455,245.03434757486383,306.1702315746201,151.9999921619892,181.9999981224537,278.0000008940697,336.0000015497208,0,45.204294363592496,-68.74044763015594
1921,2019,T19TEL,ME-1,40,210,v1,124.29021257266642,169.9151445031166,244.49774859477233,302.8184357558028,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,0,45.204294363592496,-68.74044763015594
1922,2019,T19TEL,ME-1,40,220,v1,124.85532420733243,169.86172327399254,245.39496761004833,302.40944969355934,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,0,45.204294363592496,-68.74044763015594
1923,2019,T19TEL,ME-1,40,230,v1,125.53253910339905,168.71769061684608,244.2171379429191,303.30428272269467,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,0,45.204294363592496,-68.74044763015594
1924,2019,T19TEL,ME-1,40,250,v1,124.13260107234619,167.3510722219944,246.05646913607492,305.88866510867,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,0,45.204294363592496,-68.74044763015594
1925,2019,T19TEL,ME-1,40,260,v1,124.77722118282821,172.48810130357742,245.14503279742365,306.98442653295757,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,0,45.204294363592496,-68.74044763015594
1926,2019,T19TEL,ME-1,40,270,v1,123.42967260839454,177.62216344475746,245.8296640933242,315.14019666129616,110.99999760091303,187.99999931454656,274.00001096725464,351.9999938607216,0,45.204294363592496,-68.74044763015594
1927,2019,T19TEL,ME-1,40,280,v1,122.77934786337433,170.08132576942444,242.01643984861695,305.3829121747682,149.0000078678131,181.9999981224537,255.00000175833705,278.99999022483826,0,45.204294363592496,-68.74044763015594
1928,2019,T19TEL,ME-1,40,290,v1,125.20461575521234,170.28790307044983,248.01299207252666,306.6018937605854,125.00000309944151,175.0000075995922,221.9999952018261,326.9999997615814,0,45.204294363592496,-68.74044763015594
1929,2019,T19TEL,ME-1,40,300,v1,126.72571051093925,167.12617161870003,248.3859606497445,303.5207716555424,137.00000548362732,189.00000494718552,255.00000175833705,287.000002682209,0,45.204294363592496,-68.74044763015594
1930,2019,T19TEL,ME-1,40,310,v1,127.7023718822758,168.33782443404198,250.56300006835616,308.25690159757914,140.00000607967377,180.9999924898148,264.0000035464764,308.0000068545341,0,45.204294363592496,-68.74044763015594
1931,2019,T19TEL,ME-1,40,320,v1,130.63306558984218,166.5700822174549,257.989682911224,309.18979260826507,149.0000078678131,184.9999987185001,268.9999991059303,305.0000062584877,0,45.204294363592496,-68.74044763015594
1932,2019,T19TEL,ME-1,50,0,v1,132.57392636411004,165.18171712756157,256.19116209870003,305.6280416439577,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,0,45.204294363592496,-68.74044763015594
1933,2019,T19TEL,ME-1,50,10,v1,132.9510523454657,165.81827256083488,257.4899330609648,307.30309384632324,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,0,45.204294363592496,-68.74044763015594
1934,2019,T19TEL,ME-1,50,20,v1,132.41417060984725,171.41292774677277,251.90654360272433,311.46927702608804,132.99999925494194,174.00000196695328,242.99999937415123,296.0000044703484,0,45.204294363592496,-68.74044763015594
1935,2019,T19TEL,ME-1,50,30,v1,132.96472317780777,169.52192708849907,255.7160012641592,313.05570684607505,129.0000011771917,169.0000064074993,259.999997317791,296.99999380111694,0,45.204294363592496,-68.74044763015594
1936,2019,T19TEL,ME-1,50,40,v1,128.73354382486448,176.1442684829235,257.9221125346914,324.1345076395851,130.99999614059925,174.00000196695328,255.00000175833705,302.00000566244125,0,45.204294363592496,-68.74044763015594
1937,2019,T19TEL,ME-1,50,50,v1,126.75829384068768,177.2354830801487,256.6376261865849,327.27767995029114,143.0000066757202,177.00000256299973,229.00000202655792,305.9999955892563,0,45.204294363592496,-68.74044763015594
1938,2019,T19TEL,ME-1,50,60,v1,127.57081717149748,167.6870211660862,251.43878490800356,305.6492215775522,113.9999981969595,180.9999924898148,264.9999928772449,314.99999737739563,0,45.204294363592496,-68.74044763015594
1939,2019,T19TEL,ME-1,50,70,v1,129.18738008519614,165.42743521928787,257.6058810127427,310.6363791213199,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,0,45.204294363592496,-68.74044763015594
1940,2019,T19TEL,ME-1,50,80,v1,128.2344068858806,167.83124381303787,256.22171461523976,312.59063382669746,130.99999614059925,166.99999514222145,255.00000175833705,308.0000068545341,0,45.204294363592496,-68.74044763015594
1941,2019,T19TEL,ME-1,50,90,v1,127.06342071730235,167.6563084423542,253.99401210153178,309.2846239317181,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,0,45.204294363592496,-68.74044763015594
1942,2019,T19TEL,ME-1,50,100,v1,127.4133721387782,165.81338199973106,253.62796033854062,305.3845708090583,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,0,45.204294363592496,-68.74044763015594
1943,2019,T19TEL,ME-1,50,110,v1,127.7219009388652,166.46508187055588,253.2673791657556,304.86342988270724,125.00000309944151,168.00000077486038,262.99999791383743,311.0000074505806,0,45.204294363592496,-68.74044763015594
1944,2019,T19TEL,ME-1,50,120,v1,127.89896644837225,166.6493745148182,254.07688944744038,305.8201110145545,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,0,45.204294363592496,-68.74044763015594
1945,2019,T19TEL,ME-1,50,130,v1,126.94396653132826,168.54570588469505,251.83374093220104,306.34178892117535,143.0000066757202,172.00000700354576,255.00000175833705,309.9999855160713,0,45.204294363592496,-68.74044763015594
1946,2019,T19TEL,ME-1,50,140,v1,126.5103501294751,168.0141997039318,251.588999348832,305.3995035492797,120.99999687075616,178.99999752640724,235.9999925494194,308.99999618530273,0,45.204294363592496,-68.74044763015594
1947,2019,T19TEL,ME-1,50,150,v1,124.87401502924176,169.19740575551987,248.2105815095181,305.7667560038866,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,0,45.204294363592496,-68.74044763015594
1948,2019,T19TEL,ME-1,50,160,v1,124.000894547358,172.2515774667263,244.8684254645466,306.0792491212149,151.00000283122063,197.00000110268596,247.0000056028366,311.9999967813492,0,45.204294363592496,-68.74044763015594
1949,2019,T19TEL,ME-1,50,170,v1,125.14152406034752,168.70463281869888,246.33071512502403,303.7328228096382,151.9999921619892,187.99999931454656,274.00001096725464,318.99998730421066,0,45.204294363592496,-68.74044763015594
1950,2019,T19TEL,ME-1,50,180,v1,123.00195028139997,172.94334733486176,240.16987068728002,303.0154220922641,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1951,2019,T19TEL,ME-1,50,190,v1,123.20918952212548,171.16585659980774,243.75126748677306,303.6120720330115,119.9999993890524,177.00000256299973,230.99999698996544,342.00000274181366,0,45.204294363592496,-68.74044763015594
1952,2019,T19TEL,ME-1,50,200,v1,125.96156420798624,169.10259407758713,248.040499699246,303.3803887716276,142.00000104308128,174.00000196695328,247.9999949336052,336.0000015497208,0,45.204294363592496,-68.74044763015594
1953,2019,T19TEL,ME-1,50,210,v1,124.98795217316928,171.0496731698513,245.62536851436658,303.63812618897373,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,0,45.204294363592496,-68.74044763015594
1954,2019,T19TEL,ME-1,50,220,v1,123.77539206676809,172.55873730778694,242.75733378894066,304.6331011653509,100.0000008493662,174.00000196695328,233.9999975860119,354.99999445676804,0,45.204294363592496,-68.74044763015594
1955,2019,T19TEL,ME-1,50,230,v1,125.42140362175181,173.803368806839,246.45877662303928,308.9934602496652,93.99999965727328,183.9999930858612,233.9999975860119,302.99999499320984,0,45.204294363592496,-68.74044763015594
1956,2019,T19TEL,ME-1,50,240,v1,124.9819673348703,169.6688232421875,247.60123563423878,308.9519836055985,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,0,45.204294363592496,-68.74044763015594
1957,2019,T19TEL,ME-1,50,250,v1,124.89037523019739,170.3672605752945,247.29870868964662,313.09827003101253,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
1958,2019,T19TEL,ME-1,50,260,v1,123.38085578570448,169.4591648876667,241.3684555589812,303.621250213451,143.0000066757202,175.9999969303608,223.00000083446503,296.0000044703484,0,45.204294363592496,-68.74044763015594
1959,2019,T19TEL,ME-1,50,270,v1,124.98590239420967,169.35365918278694,242.0825734220141,304.86992005085597,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,0,45.204294363592496,-68.74044763015594
1960,2019,T19TEL,ME-1,50,280,v1,124.08294163251476,169.37636768817902,243.83869423261118,305.8388835193462,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,0,45.204294363592496,-68.74044763015594
1961,2019,T19TEL,ME-1,50,290,v1,126.14931504432013,169.30529153347015,248.7089924850275,308.3729572988414,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,0,45.204294363592496,-68.74044763015594
1962,2019,T19TEL,ME-1,50,300,v1,127.59117601348825,169.95880091190338,249.92080083501986,308.23297291890253,99.00000336766244,192.000005543232,274.00001096725464,345.9999926686287,0,45.204294363592496,-68.74044763015594
1963,2019,T19TEL,ME-1,50,310,v1,126.26793964527236,169.39905989170074,247.77058700026893,309.29433191933833,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,0,45.204294363592496,-68.74044763015594
1964,2019,T19TEL,ME-1,50,320,v1,126.4081050346876,169.78901693224907,249.93372850125542,309.6592592870651,100.99999833106996,201.0000073313713,280.00001215934753,354.00000512599945,0,45.204294363592496,-68.74044763015594
1965,2019,T19TEL,ME-1,60,0,v1,132.5354770544431,166.10318034887314,255.55335439463062,305.4208046742778,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,0,45.204294363592496,-68.74044763015594
1966,2019,T19TEL,ME-1,60,10,v1,132.63210749362088,165.82272297143936,257.40039554680317,309.2002712578597,140.00000607967377,166.0000058114529,267.9999934732914,314.00000804662704,0,45.204294363592496,-68.74044763015594
1967,2019,T19TEL,ME-1,60,20,v1,131.9314764250599,169.24949023127556,253.12612277158385,309.9788338626037,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,0,45.204294363592496,-68.74044763015594
1968,2019,T19TEL,ME-1,60,30,v1,130.5329091573387,171.62048316001892,253.4209866133903,315.7672558028371,122.00000250339508,172.99999633431435,224.99999579787251,317.0000086426735,0,45.204294363592496,-68.74044763015594
1969,2019,T19TEL,ME-1,60,40,v1,128.81872717523535,172.54448947310448,254.46864960837462,319.0565821366642,87.9999984651804,187.99999931454656,256.00000739097595,342.00000274181366,0,45.204294363592496,-68.74044763015594
1970,2019,T19TEL,ME-1,60,50,v1,125.71183167956795,173.0234710276127,254.29276518881375,322.6784549922345,87.00000098347664,197.00000110268596,230.00000765919685,341.0000134110451,0,45.204294363592496,-68.74044763015594
1971,2019,T19TEL,ME-1,60,60,v1,127.27653893969325,168.0662841796875,254.20763857854624,309.0566382319353,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,0,45.204294363592496,-68.74044763015594
1972,2019,T19TEL,ME-1,60,70,v1,127.42878238023071,167.6803373992443,255.0719845296615,310.66095694988275,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,0,45.204294363592496,-68.74044763015594
1973,2019,T19TEL,ME-1,60,80,v1,126.61333116656434,170.04942300915718,256.096032597334,316.4439510591091,129.0000011771917,180.9999924898148,227.999996393919,303.9999843239784,0,45.204294363592496,-68.74044763015594
1974,2019,T19TEL,ME-1,60,90,v1,127.62200064861128,166.17929378151894,255.707353878889,310.59767073605934,104.99999640882017,168.00000077486038,267.0000041425228,326.9999997615814,0,45.204294363592496,-68.74044763015594
1975,2019,T19TEL,ME-1,60,100,v1,126.765886269666,167.5481292307377,252.16266511708875,306.9799481097301,140.99999541044235,174.00000196695328,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
1976,2019,T19TEL,ME-1,60,110,v1,124.15935781817755,175.88668262958527,246.04060110444883,310.08213852922427,100.99999833106996,181.9999981224537,256.99999672174454,354.00000512599945,0,45.204294363592496,-68.74044763015594
1977,2019,T19TEL,ME-1,60,120,v1,124.12794355678737,174.2547512948513,246.00612330714327,307.1349283770232,154.99999275803566,183.00000375509265,255.00000175833705,287.000002682209,0,45.204294363592496,-68.74044763015594
1978,2019,T19TEL,ME-1,60,130,v1,124.64200378738104,175.17354100942612,245.80459612841204,308.9870888837589,132.99999925494194,174.00000196695328,262.99999791383743,321.9999879002571,0,45.204294363592496,-68.74044763015594
1979,2019,T19TEL,ME-1,60,140,v1,125.51706709994481,168.94500389695168,246.7201403876833,303.48588168244,140.99999541044235,169.0000064074993,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
1980,2019,T19TEL,ME-1,60,150,v1,124.84271426274337,172.55873730778694,245.21226983282767,307.5477648639049,135.9999998509884,174.00000196695328,244.99999433755875,293.9999932050705,0,45.204294363592496,-68.74044763015594
1981,2019,T19TEL,ME-1,60,160,v1,126.07878950868823,168.2719485759735,248.73001919538876,304.63838574068,161.9999995827675,184.9999987185001,271.9999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1982,2019,T19TEL,ME-1,60,170,v1,124.46918857678658,170.26576513051987,244.35247885257832,303.0801612327602,143.0000066757202,169.0000064074993,253.0000067949295,320.00000923871994,0,45.204294363592496,-68.74044763015594
1983,2019,T19TEL,ME-1,60,180,v1,121.1445401957016,176.7400203347206,239.05420888839876,305.9120993331435,97.00000025331974,178.99999752640724,218.00000527501103,330.99998968839645,0,45.204294363592496,-68.74044763015594
1984,2019,T19TEL,ME-1,60,190,v1,122.701490345384,179.28004735708237,243.39259250292184,310.5037763943397,128.00000369548798,178.99999752640724,259.0000079870224,314.00000804662704,0,45.204294363592496,-68.74044763015594
1985,2019,T19TEL,ME-1,60,200,v1,123.48881963732723,175.33246794342995,244.16717087754893,306.78331841550255,125.00000309944151,157.00000402331352,259.0000079870224,311.9999967813492,0,45.204294363592496,-68.74044763015594
1986,2019,T19TEL,ME-1,60,210,v1,122.59180677253562,178.39330711960793,242.460431633312,307.5293841552841,148.00000223517418,189.9999942779541,247.0000056028366,292.0000145435333,0,45.204294363592496,-68.74044763015594
