index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
354,2019,T18SUJ,MD-1,40,60,v1,88.53138238191605,133.91736255586147,250.15634113550186,323.3894289135933,86.00000350177288,129.9999986588955,280.00001215934753,320.00000923871994,0,39.139137751258005,-77.21278831394655
355,2019,T18SUJ,MD-1,40,70,v1,75.51556970179081,124.81776449084282,242.2490048110485,316.4806962609291,84.99999786913395,119.99999938905239,244.00000500679016,326.00001043081284,0,39.139137751258005,-77.21278831394655
356,2019,T18SUJ,MD-1,40,80,v1,82.55450539290905,136.14163050055504,251.47695565223694,319.66203886270523,67.9999999254942,139.00000044703484,223.00000083446503,345.9999926686287,0,39.139137751258005,-77.21278831394655
357,2019,T18SUJ,MD-1,40,90,v1,81.21386402845383,132.8460362404585,255.43581596016884,328.517540872097,91.9999965429306,132.99999925494194,267.0000041425228,305.9999955892563,0,39.139137751258005,-77.21278831394655
358,2019,T18SUJ,MD-1,40,100,v1,90.51377947628498,139.31257250905037,255.91659072041512,325.3777354359627,93.00000217556953,126.00000058114529,274.00001096725464,330.00000035762787,2,39.139137751258005,-77.21278831394655
359,2019,T18SUJ,MD-1,40,110,v1,88.88749673962593,136.10453559458256,254.70280236005783,325.4727101325989,84.00000038743019,126.99999806284904,267.0000041425228,318.99998730421066,2,39.139137751258005,-77.21278831394655
360,2019,T18SUJ,MD-1,40,120,v1,93.42579887807369,134.28831976652145,255.4521504342556,329.72834599018097,90.99999906122684,129.00000117719173,292.0000145435333,336.99999088048935,0,39.139137751258005,-77.21278831394655
361,2019,T18SUJ,MD-1,40,130,v1,93.92288365960121,136.50220341980457,259.5890760719776,330.02213829755783,93.00000217556953,129.00000117719173,203.00000229477882,330.99998968839645,1,39.139137751258005,-77.21278831394655
362,2019,T18SUJ,MD-1,40,140,v1,91.39592258632183,137.06012678146362,255.26370081305504,323.048132956028,94.99999713897705,128.00000369548798,215.00000467896461,347.00001460313797,2,39.139137751258005,-77.21278831394655
363,2019,T18SUJ,MD-1,40,150,v1,88.58553719520569,137.05419290065765,254.98771014809608,322.02724462747574,88.99999594688416,130.99999614059925,267.9999934732914,320.00000923871994,2,39.139137751258005,-77.21278831394655
364,2019,T18SUJ,MD-1,40,160,v1,86.22550727427006,135.9146025031805,254.94764015078545,322.68903535604477,86.00000350177288,125.00000309944153,267.9999934732914,329.0000110268593,1,39.139137751258005,-77.21278831394655
365,2019,T18SUJ,MD-1,40,170,v1,89.77779893577099,135.82260289788246,256.88404151797295,324.12539315223694,100.00000084936619,143.00000667572021,252.00000116229057,348.99999326467514,1,39.139137751258005,-77.21278831394655
366,2019,T18SUJ,MD-1,40,180,v1,84.29800672829151,133.20215874910355,248.3460673391819,313.51303857564926,88.99999594688416,151.9999921619892,262.99999791383743,296.00000447034836,1,39.139137751258005,-77.21278831394655
367,2019,T18SUJ,MD-1,40,190,v1,90.20885299146175,140.04558610916138,255.3186055123806,319.7213776707649,123.9999974668026,154.99999275803566,180.99999248981476,355.9999837875366,0,39.139137751258005,-77.21278831394655
368,2019,T18SUJ,MD-1,40,200,v1,92.02951923012733,136.87612757086754,258.97623986005783,329.44345450401306,97.9999977350235,130.99999614059925,278.0000008940697,338.0000128149986,0,39.139137751258005,-77.21278831394655
369,2019,T18SUJ,MD-1,40,210,v1,89.71992729604244,133.90549479424953,252.33906376361847,324.38951605558395,91.9999965429306,126.99999806284904,268.9999991059303,330.00000035762787,0,39.139137751258005,-77.21278831394655
370,2019,T18SUJ,MD-1,40,220,v1,86.61129918694496,131.906771376729,243.98953920602798,317.42441153526306,103.9999989271164,137.9999948143959,281.9999908208847,324.99998849630356,0,39.139137751258005,-77.21278831394655
371,2019,T18SUJ,MD-1,40,240,v1,84.60886709392071,130.55797092616558,241.71927553415298,319.40681678056717,84.00000038743019,116.99999879300594,275.0000002980232,323.999999165535,0,39.139137751258005,-77.21278831394655
372,2019,T18SUJ,MD-1,40,250,v1,96.24285988509655,134.44115795195103,250.43234810233116,332.47938442230225,94.99999713897705,132.00000177323818,271.9999997019768,317.9999979734421,0,39.139137751258005,-77.21278831394655
373,2019,T18SUJ,MD-1,40,260,v1,92.2372539639473,134.58508716523647,244.86203160881996,321.60584127902985,104.99999640882015,135.00000236928463,258.00000235438347,329.0000110268593,0,39.139137751258005,-77.21278831394655
374,2019,T18SUJ,MD-1,40,270,v1,96.02102403342724,139.46541884541512,258.7210340797901,328.29792207479477,99.00000336766243,133.9999967366457,221.9999952018261,339.9999914765358,0,39.139137751258005,-77.21278831394655
375,2019,T18SUJ,MD-1,40,280,v1,92.09554180502892,140.17913103103638,259.1290861964226,327.19395941495895,97.00000025331974,155.9999983906746,256.00000739097595,314.00000804662704,0,39.139137751258005,-77.21278831394655
376,2019,T18SUJ,MD-1,40,290,v1,96.54720765352249,134.27694921195507,247.43401029706,325.6583558320999,97.9999977350235,128.00000369548798,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
377,2019,T18SUJ,MD-1,40,300,v1,96.05377449095249,138.04304805397987,256.802646279335,327.7022843360901,106.99999952316284,132.00000177323818,267.0000041425228,321.9999879002571,0,39.139137751258005,-77.21278831394655
378,2019,T18SUJ,MD-1,40,310,v1,88.39190357923508,134.72308249771595,244.80267649888992,312.6672323346138,91.9999965429306,132.00000177323818,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
379,2019,T18SUJ,MD-1,40,320,v1,89.57401740550995,140.38044282794,248.7249391078949,311.4168788790703,102.00000396370888,140.99999541044235,253.9999961256981,369.0000081062317,0,39.139137751258005,-77.21278831394655
380,2019,T18SUJ,MD-1,50,0,v1,87.61214436590672,135.18752278387547,249.24824544787407,321.576171875,110.00000011920929,132.00000177323818,192.99999487400055,292.0000145435333,0,39.139137751258005,-77.21278831394655
381,2019,T18SUJ,MD-1,50,10,v1,90.90625515580177,134.15477484464645,248.74076822400093,324.380615234375,90.99999906122684,133.9999967366457,168.00000077486038,335.0000122189522,0,39.139137751258005,-77.21278831394655
382,2019,T18SUJ,MD-1,50,20,v1,88.29856722056866,135.10739909112453,249.7343509197235,324.0173769593239,93.00000217556953,130.99999614059925,270.99999406933784,336.99999088048935,1,39.139137751258005,-77.21278831394655
383,2019,T18SUJ,MD-1,50,30,v1,89.36063407361507,135.53474447131157,248.79800409078598,322.0683905482292,88.99999594688416,119.99999938905239,247.0000056028366,327.99998909235,1,39.139137751258005,-77.21278831394655
384,2019,T18SUJ,MD-1,50,40,v1,93.84127649664879,134.02716380357742,248.98115560412407,328.33652490377426,97.00000025331974,128.00000369548798,280.00001215934753,327.99998909235,0,39.139137751258005,-77.21278831394655
385,2019,T18SUJ,MD-1,50,50,v1,82.62424479424953,129.24210840463638,239.33786571025848,316.29847395420074,93.00000217556953,126.00000058114529,220.00000023841858,363.0000069141388,0,39.139137751258005,-77.21278831394655
386,2019,T18SUJ,MD-1,50,60,v1,91.5009718388319,134.31146842241287,249.94801953434944,326.40514451265335,91.9999965429306,129.9999986588955,274.00001096725464,314.00000804662704,0,39.139137751258005,-77.21278831394655
387,2019,T18SUJ,MD-1,50,70,v1,86.3000638782978,131.81818701326847,247.24640837311745,322.68994826078415,84.99999786913395,126.00000058114529,238.99999314546585,320.9999985694885,0,39.139137751258005,-77.21278831394655
388,2019,T18SUJ,MD-1,50,80,v1,90.57150439918041,139.1324368417263,253.29598355293274,322.08364909887314,106.99999952316284,160.00000461935997,311.0000074505806,338.0000128149986,1,39.139137751258005,-77.21278831394655
389,2019,T18SUJ,MD-1,50,90,v1,87.29764868319035,133.74256575107574,250.4781889617443,325.171190738678,90.00000157952309,123.9999974668026,255.00000175833702,336.99999088048935,1,39.139137751258005,-77.21278831394655
390,2019,T18SUJ,MD-1,50,100,v1,86.19723983108997,134.91776758432388,252.5267634987831,326.1647897362709,90.99999906122684,154.00000342726707,207.9999978542328,320.00000923871994,2,39.139137751258005,-77.21278831394655
391,2019,T18SUJ,MD-1,50,110,v1,92.248828291893,135.82853677868843,251.69077098369598,324.65037858486176,93.00000217556953,135.00000236928463,284.99999141693115,333.9999902844429,2,39.139137751258005,-77.21278831394655
392,2019,T18SUJ,MD-1,50,120,v1,91.72332935035229,134.43166211247444,255.23104816675186,329.48202472925186,81.9999972730875,122.99999998509884,258.00000235438347,320.00000923871994,0,39.139137751258005,-77.21278831394655
393,2019,T18SUJ,MD-1,50,130,v1,93.03807519376278,139.50503239035606,258.2091064453125,327.6284368634224,93.99999965727329,122.99999998509884,204.00000792741776,330.99998968839645,1,39.139137751258005,-77.21278831394655
394,2019,T18SUJ,MD-1,50,140,v1,88.9709623157978,136.64316569268703,253.90762972831726,326.97672069072723,93.00000217556953,126.99999806284904,216.99999964237213,330.00000035762787,1,39.139137751258005,-77.21278831394655
395,2019,T18SUJ,MD-1,50,150,v1,88.66381062567234,139.04029867053032,255.51284229755402,323.90518748760223,87.00000098347664,139.00000044703484,287.000002682209,336.99999088048935,2,39.139137751258005,-77.21278831394655
396,2019,T18SUJ,MD-1,50,160,v1,83.94900813698769,137.02511036396027,256.44631999731064,326.2929876446724,93.99999965727329,132.00000177323818,212.99999341368675,353.00001579523087,2,39.139137751258005,-77.21278831394655
397,2019,T18SUJ,MD-1,50,170,v1,89.99725471436977,138.0640774667263,256.44631999731064,324.74118000268936,93.99999965727329,130.99999614059925,258.00000235438347,336.99999088048935,0,39.139137751258005,-77.21278831394655
398,2019,T18SUJ,MD-1,50,180,v1,88.36533968150616,135.87928450107574,254.9826565682888,323.0264840722084,99.00000336766243,143.00000667572021,165.00000017881393,348.00000393390656,0,39.139137751258005,-77.21278831394655
399,2019,T18SUJ,MD-1,50,200,v1,86.85227343440056,131.54708690941334,249.50198405981064,324.124219417572,90.00000157952309,120.99999687075615,238.99999314546585,289.0000139474869,0,39.139137751258005,-77.21278831394655
400,2019,T18SUJ,MD-1,50,210,v1,82.87063126266003,129.86241902410984,246.00844433903694,320.7508733868599,91.9999965429306,119.99999938905239,232.00000262260437,311.0000074505806,0,39.139137751258005,-77.21278831394655
401,2019,T18SUJ,MD-1,50,220,v1,84.41040812432766,135.10472558438778,248.16787159442902,317.9384095072746,78.99999667704105,165.00000017881393,224.00000646710396,293.0000038743019,0,39.139137751258005,-77.21278831394655
402,2019,T18SUJ,MD-1,50,230,v1,82.33111271262169,132.33767871558666,242.69786050915718,317.4710022807121,90.99999906122684,123.9999974668026,241.0000044107437,324.99998849630356,0,39.139137751258005,-77.21278831394655
403,2019,T18SUJ,MD-1,50,240,v1,88.86345963180065,133.45678581297398,243.12920799851418,320.1365537047386,97.00000025331974,132.99999925494194,249.00000056624413,315.9999867081642,0,39.139137751258005,-77.21278831394655
404,2019,T18SUJ,MD-1,50,250,v1,94.28471997380257,133.94421988725662,247.05676871538162,328.06914162635803,90.00000157952309,130.99999614059925,258.00000235438347,318.99998730421066,0,39.139137751258005,-77.21278831394655
405,2019,T18SUJ,MD-1,50,260,v1,93.2737839370966,136.23318180441856,252.8165618479252,327.90351462364197,97.00000025331974,137.9999948143959,221.9999952018261,315.9999867081642,0,39.139137751258005,-77.21278831394655
406,2019,T18SUJ,MD-1,50,270,v1,94.51575008034706,140.78973388671875,257.9740660786629,326.260938167572,103.00000144541264,123.9999974668026,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
407,2019,T18SUJ,MD-1,50,280,v1,94.4523195028305,137.0384615957737,253.0008544921875,325.7400934100151,103.9999989271164,139.00000044703484,226.00000143051147,332.00001162290573,0,39.139137751258005,-77.21278831394655
408,2019,T18SUJ,MD-1,50,290,v1,85.86122567951679,142.06509441137314,255.70588904619217,319.73621237277985,87.00000098347664,151.9999921619892,273.0000053346157,333.0000009536743,0,39.139137751258005,-77.21278831394655
409,2019,T18SUJ,MD-1,50,300,v1,92.07636265456676,137.5970614850521,254.9162753522396,320.36282366514206,107.9999970048666,135.00000236928463,264.99999287724495,326.9999997615814,0,39.139137751258005,-77.21278831394655
410,2019,T18SUJ,MD-1,50,310,v1,87.6281691044569,142.97853711247444,242.79801920056343,300.98889845609665,87.9999984651804,129.00000117719173,249.00000056624413,357.9999950528145,0,39.139137751258005,-77.21278831394655
411,2019,T18SUJ,MD-1,50,320,v1,85.05921441316605,134.46192653477192,244.20914170145988,306.0226551890373,120.99999687075615,149.9999971985817,268.9999991059303,326.9999997615814,0,39.139137751258005,-77.21278831394655
412,2019,T18SUJ,MD-1,60,0,v1,92.72691324353218,131.99580404162407,248.82089191675186,330.6038216352463,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066,0,39.139137751258005,-77.21278831394655
413,2019,T18SUJ,MD-1,60,10,v1,94.3739727139473,133.42918674647808,250.4813026189804,332.4111121892929,84.00000038743019,129.00000117719173,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
414,2019,T18SUJ,MD-1,60,20,v1,90.44463509321213,133.25379492342472,246.71089193224907,327.82608073949814,90.99999906122684,145.00000163912773,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
415,2019,T18SUJ,MD-1,60,30,v1,90.4661943167448,132.89054849743843,245.56240886449814,325.26583939790726,93.99999965727329,129.9999986588955,223.00000083446503,353.00001579523087,0,39.139137751258005,-77.21278831394655
416,2019,T18SUJ,MD-1,60,40,v1,83.465576171875,128.6267617046833,240.6286641061306,315.7981369495392,66.99999836832285,123.9999974668026,230.99999698996544,302.00000566244125,0,39.139137751258005,-77.21278831394655
417,2019,T18SUJ,MD-1,60,50,v1,94.30274984240532,137.73823568224907,252.6456204354763,325.8976998925209,90.00000157952309,128.00000369548798,268.9999991059303,321.9999879002571,0,39.139137751258005,-77.21278831394655
418,2019,T18SUJ,MD-1,60,60,v1,77.11951887607574,121.11522664129734,236.76313200592995,316.1996520161629,87.9999984651804,125.00000309944153,227.999996393919,281.0000014901161,0,39.139137751258005,-77.21278831394655
419,2019,T18SUJ,MD-1,60,70,v1,90.77849739789963,134.9471435546875,251.1098538339138,326.92064225673676,93.00000217556953,126.00000058114529,229.00000202655792,314.99999737739563,0,39.139137751258005,-77.21278831394655
420,2019,T18SUJ,MD-1,60,80,v1,88.44212964177132,133.411376953125,250.04416796565056,324.586279630661,97.00000025331974,129.00000117719173,275.0000002980232,336.00000154972076,0,39.139137751258005,-77.21278831394655
421,2019,T18SUJ,MD-1,60,90,v1,89.95385913550854,133.35662712156773,250.55697590112686,326.92064225673676,77.9999991953373,125.00000309944153,242.99999937415123,329.0000110268593,0,39.139137751258005,-77.21278831394655
422,2019,T18SUJ,MD-1,60,100,v1,92.25617228448391,132.7156049758196,250.11896094679832,328.77957713603973,91.9999965429306,130.99999614059925,290.00000327825546,327.99998909235,0,39.139137751258005,-77.21278831394655
423,2019,T18SUJ,MD-1,60,110,v1,95.16878670454025,133.28718115389347,256.1765566468239,332.12889420986176,90.00000157952309,132.99999925494194,281.0000014901161,324.99998849630356,0,39.139137751258005,-77.21278831394655
424,2019,T18SUJ,MD-1,60,120,v1,92.43912817537785,135.44793701171875,256.2660213112831,329.6876891255379,87.9999984651804,132.00000177323818,275.0000002980232,330.99998968839645,0,39.139137751258005,-77.21278831394655
425,2019,T18SUJ,MD-1,60,130,v1,94.33145743608475,137.26013442873955,256.77349853515625,328.07980304956436,91.9999965429306,132.99999925494194,201.9999966621399,345.0000033378601,0,39.139137751258005,-77.21278831394655
426,2019,T18SUJ,MD-1,60,140,v1,91.92564371228218,140.11532551050186,258.3279633820057,326.712304353714,91.9999965429306,129.00000117719173,277.0000115633011,327.99998909235,1,39.139137751258005,-77.21278831394655
427,2019,T18SUJ,MD-1,60,150,v1,87.636181473732,138.32583659887314,255.0801417529583,326.44254100322723,99.00000336766243,135.9999998509884,232.00000262260437,305.0000062584877,2,39.139137751258005,-77.21278831394655
428,2019,T18SUJ,MD-1,60,160,v1,90.528100669384,140.73764941096306,259.7221645414829,327.852783203125,94.99999713897705,135.00000236928463,241.0000044107437,350.0000151991844,1,39.139137751258005,-77.21278831394655
429,2019,T18SUJ,MD-1,60,170,v1,86.15049421787262,137.10389730334282,256.0510159432888,326.4852845072746,90.99999906122684,129.9999986588955,233.9999975860119,300.999983727932,0,39.139137751258005,-77.21278831394655
430,2019,T18SUJ,MD-1,60,180,v1,84.50789330899715,134.4049514979124,252.17553970217705,323.1546819806099,88.99999594688416,132.00000177323818,239.99999877810478,309.9999855160713,0,39.139137751258005,-77.21278831394655
431,2019,T18SUJ,MD-1,60,190,v1,89.4370409399271,139.06967464089394,253.96771842241287,323.1413144469261,90.00000157952309,135.00000236928463,232.99999195337296,311.9999967813492,0,39.139137751258005,-77.21278831394655
432,2019,T18SUJ,MD-1,60,200,v1,91.55906355381012,132.4244780242443,248.89969515800476,327.852783203125,97.9999977350235,126.00000058114529,212.00000408291817,327.99998909235,0,39.139137751258005,-77.21278831394655
433,2019,T18SUJ,MD-1,60,210,v1,88.12228694558144,129.25012077391148,241.29162856936455,322.1156985759735,97.00000025331974,130.99999614059925,224.99999579787254,323.0000098347664,0,39.139137751258005,-77.21278831394655
434,2019,T18SUJ,MD-1,60,220,v1,87.5460402816534,130.5121137648821,244.39922150969505,324.22571486234665,94.99999713897705,122.99999998509884,220.00000023841858,320.00000923871994,0,39.139137751258005,-77.21278831394655
435,2019,T18SUJ,MD-1,60,230,v1,92.19206517934799,133.22040869295597,249.32569563388824,330.4996526837349,88.99999594688416,119.00000190734863,252.00000116229057,342.99999207258224,0,39.139137751258005,-77.21278831394655
436,2019,T18SUJ,MD-1,60,240,v1,91.36876367032528,132.3350052088499,245.82816195487976,327.25985157489777,97.9999977350235,129.9999986588955,220.00000023841858,335.0000122189522,0,39.139137751258005,-77.21278831394655
437,2019,T18SUJ,MD-1,60,250,v1,90.85995784401894,133.33258186280727,245.219189286232,322.10767805576324,90.00000157952309,135.00000236928463,207.9999978542328,350.0000151991844,0,39.139137751258005,-77.21278831394655
438,2019,T18SUJ,MD-1,60,260,v1,83.09632250666618,129.68280501663685,243.288134932518,317.67666667699814,84.00000038743019,129.9999986588955,283.000012755394,330.00000035762787,0,39.139137751258005,-77.21278831394655
439,2019,T18SUJ,MD-1,60,270,v1,88.09423957765102,132.1346878260374,244.22027587890625,319.511572599411,94.99999713897705,155.9999983906746,195.0000061392784,329.0000110268593,0,39.139137751258005,-77.21278831394655
440,2019,T18SUJ,MD-1,60,280,v1,87.93665754795074,146.26373893022537,249.05325877666473,310.10734963417053,97.9999977350235,151.9999921619892,281.9999908208847,399.00001406669617,0,39.139137751258005,-77.21278831394655
441,2019,T18SUJ,MD-1,60,290,v1,88.60038004815578,142.70313331484795,251.06890353560448,311.93126809597015,87.9999984651804,145.00000163912773,268.9999991059303,302.00000566244125,0,39.139137751258005,-77.21278831394655
442,2019,T18SUJ,MD-1,60,300,v1,87.40038307011127,141.3115078508854,266.7750546336174,334.8314508795738,112.00000323355198,130.99999614059925,261.0000029504299,323.0000098347664,0,39.139137751258005,-77.21278831394655
443,2019,T18SUJ,MD-1,60,310,v1,87.20884424448013,147.032958984375,245.90962240099907,305.4225833415985,100.99999833106995,126.99999806284904,270.00000473856926,300.999983727932,0,39.139137751258005,-77.21278831394655
444,2019,T18SUJ,MD-1,60,320,v1,81.99880723655224,127.58436305820942,245.08163410425186,313.20734590291977,116.99999879300594,143.00000667572021,295.0000151395798,341.0000134110451,0,39.139137751258005,-77.21278831394655
445,2019,T18SUJ,MD-1,70,0,v1,91.07763671875,131.15446451306343,248.91438314318657,330.39013671875,93.99999965727329,132.99999925494194,186.99999368190765,315.9999867081642,0,39.139137751258005,-77.21278831394655
446,2019,T18SUJ,MD-1,70,10,v1,90.30307780206203,129.79676324129105,252.74711588025093,336.5866080522537,87.00000098347664,128.00000369548798,275.9999896287918,323.999999165535,0,39.139137751258005,-77.21278831394655
447,2019,T18SUJ,MD-1,70,20,v1,95.57275520265102,132.04921711981297,248.73543751239777,336.4424017071724,93.00000217556953,133.9999967366457,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
448,2019,T18SUJ,MD-1,70,30,v1,87.304039016366,128.28515601158142,233.75512719154358,317.5545656681061,103.9999989271164,128.00000369548798,230.99999698996544,305.0000062584877,0,39.139137751258005,-77.21278831394655
449,2019,T18SUJ,MD-1,70,40,v1,88.38076940178871,134.5821202248335,239.97132378816605,311.01425528526306,86.00000350177288,126.00000058114529,242.99999937415123,286.00001335144043,0,39.139137751258005,-77.21278831394655
450,2019,T18SUJ,MD-1,70,50,v1,92.4130859375,133.54091161489487,250.14165315032005,327.0167906880379,93.99999965727329,132.00000177323818,261.0000029504299,333.9999902844429,0,39.139137751258005,-77.21278831394655
451,2019,T18SUJ,MD-1,70,60,v1,91.74870321154594,133.39935432374477,246.66814842820168,325.3207767009735,87.00000098347664,126.00000058114529,256.99999672174454,326.9999997615814,0,39.139137751258005,-77.21278831394655
452,2019,T18SUJ,MD-1,70,70,v1,96.8120559900999,133.07217578589916,257.10736083984375,338.0449407696724,96.00000277161598,132.00000177323818,213.99999904632568,354.99999445676804,0,39.139137751258005,-77.21278831394655
453,2019,T18SUJ,MD-1,70,80,v1,92.80036947131157,132.8331251591444,246.97397151589394,326.12471973896027,93.00000217556953,133.9999967366457,267.9999934732914,326.00001043081284,0,39.139137751258005,-77.21278831394655
454,2019,T18SUJ,MD-1,70,90,v1,94.56783455610275,133.71318978071213,249.36175537109375,326.0686087012291,96.00000277161598,126.00000058114529,268.9999991059303,314.99999737739563,0,39.139137751258005,-77.21278831394655
455,2019,T18SUJ,MD-1,70,100,v1,96.72124642133713,133.11090087890625,259.9972749054432,335.04285353422165,84.00000038743019,149.0000078678131,216.99999964237213,354.00000512599945,0,39.139137751258005,-77.21278831394655
456,2019,T18SUJ,MD-1,70,110,v1,96.05619531869888,133.99496760964394,265.97341015934944,334.2923154234886,93.99999965727329,128.00000369548798,290.99999260902405,308.99999618530273,0,39.139137751258005,-77.21278831394655
457,2019,T18SUJ,MD-1,70,120,v1,92.98132023215294,135.37181542813778,258.76064762473106,327.441454410553,91.9999965429306,132.00000177323818,178.99999752640724,320.00000923871994,0,39.139137751258005,-77.21278831394655
458,2019,T18SUJ,MD-1,70,130,v1,91.51900170743465,146.36122411489487,252.0500153005123,311.498877286911,78.99999667704105,143.00000667572021,224.99999579787254,351.000004529953,0,39.139137751258005,-77.21278831394655
459,2019,T18SUJ,MD-1,70,140,v1,88.54963232576847,137.71018016338348,253.42685496807098,320.8309807777405,94.99999713897705,137.9999948143959,247.0000056028366,314.00000804662704,1,39.139137751258005,-77.21278831394655
460,2019,T18SUJ,MD-1,70,150,v1,82.47400675714016,139.77212223410606,258.3119386434555,329.2843808531761,90.99999906122684,119.99999938905239,256.00000739097595,344.0000140070915,2,39.139137751258005,-77.21278831394655
461,2019,T18SUJ,MD-1,70,160,v1,92.10259236395359,138.9374664723873,253.81014454364777,324.791944026947,97.9999977350235,132.00000177323818,261.9999922811985,323.999999165535,0,39.139137751258005,-77.21278831394655
462,2019,T18SUJ,MD-1,70,170,v1,92.35499422252178,136.7646879851818,254.22680404782295,325.18455827236176,87.00000098347664,129.00000117719173,270.00000473856926,326.00001043081284,0,39.139137751258005,-77.21278831394655
463,2019,T18SUJ,MD-1,70,180,v1,91.00619377195835,138.06541422009468,251.91914388537407,321.84058821201324,90.99999906122684,125.00000309944153,206.99999222159386,326.00001043081284,0,39.139137751258005,-77.21278831394655
464,2019,T18SUJ,MD-1,70,190,v1,89.12053197622299,136.10764925181866,252.91137352585793,322.82880759239197,88.99999594688416,129.00000117719173,232.99999195337296,300.999983727932,0,39.139137751258005,-77.21278831394655
465,2019,T18SUJ,MD-1,70,200,v1,92.91187426447868,139.24328956007957,256.6840175688267,331.2822076678276,97.00000025331974,132.00000177323818,201.0000073313713,351.9999938607216,0,39.139137751258005,-77.21278831394655
466,2019,T18SUJ,MD-1,70,210,v1,94.53043806552887,132.52329996228218,248.36950942873955,333.7474417090416,91.9999965429306,129.9999986588955,210.99999845027924,354.00000512599945,0,39.139137751258005,-77.21278831394655
467,2019,T18SUJ,MD-1,70,220,v1,95.50398576259613,132.17207616567612,249.08131429553032,337.5641660094261,102.00000396370888,145.00000163912773,250.00000619888306,353.00001579523087,0,39.139137751258005,-77.21278831394655
468,2019,T18SUJ,MD-1,70,230,v1,93.01336970925331,132.48724837601185,246.43310806155205,329.7277591228485,96.00000277161598,129.9999986588955,210.99999845027924,333.9999902844429,0,39.139137751258005,-77.21278831394655
469,2019,T18SUJ,MD-1,70,240,v1,85.87806551158428,128.76401530206203,244.99216943979263,322.4255319237709,97.9999977350235,125.00000309944153,267.0000041425228,336.00000154972076,0,39.139137751258005,-77.21278831394655
470,2019,T18SUJ,MD-1,70,250,v1,78.37283927202225,125.44008024036884,246.31025716662407,319.31392872333527,90.00000157952309,110.00000011920929,181.9999981224537,299.0000050663948,0,39.139137751258005,-77.21278831394655
471,2019,T18SUJ,MD-1,70,260,v1,87.48661181330681,133.47948616743088,247.17829915881157,322.5350152850151,81.9999972730875,120.99999687075615,253.9999961256981,317.0000086426735,0,39.139137751258005,-77.21278831394655
472,2019,T18SUJ,MD-1,70,270,v1,89.31751562654972,133.6343946903944,246.41574656963348,321.6242623925209,94.99999713897705,129.00000117719173,206.00000289082527,336.00000154972076,0,39.139137751258005,-77.21278831394655
473,2019,T18SUJ,MD-1,70,280,v1,90.51808317005634,134.69073958694935,251.90844985842705,324.75989454984665,110.99999760091305,133.9999967366457,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
474,2019,T18SUJ,MD-1,70,290,v1,86.79752360284328,133.96187481284142,248.72445005178452,317.2493294477463,87.9999984651804,157.00000402331352,277.0000115633011,364.99998557567596,0,39.139137751258005,-77.21278831394655
475,2019,T18SUJ,MD-1,70,300,v1,85.99530041217804,139.65937849879265,247.8116757273674,307.67605608701706,128.00000369548798,163.999994546175,221.9999952018261,381.99999982118607,0,39.139137751258005,-77.21278831394655
476,2019,T18SUJ,MD-1,70,310,v1,92.81104719638824,144.43951073288918,267.59997817873955,330.8335149884224,109.00000263750553,146.00000727176666,293.9999932050705,348.00000393390656,0,39.139137751258005,-77.21278831394655
477,2019,T18SUJ,MD-1,70,320,v1,92.04806260764599,145.37699869275093,260.75981119275093,325.3955696821213,84.99999786913395,154.00000342726707,264.99999287724495,311.9999967813492,0,39.139137751258005,-77.21278831394655
478,2019,T18SUJ,MD-1,80,0,v1,91.15776041150093,130.48673990368843,245.86955240368843,326.4371939897537,90.99999906122684,132.00000177323818,206.00000289082527,314.99999737739563,0,39.139137751258005,-77.21278831394655
479,2019,T18SUJ,MD-1,80,10,v1,89.05665309727192,129.14238986372948,243.5859375,324.5943001508713,93.00000217556953,135.00000236928463,253.9999961256981,323.0000098347664,0,39.139137751258005,-77.21278831394655
480,2019,T18SUJ,MD-1,80,20,v1,88.51490934193134,130.7912262380123,246.49722331762314,326.394483089447,96.00000277161598,122.99999998509884,278.99999022483826,326.00001043081284,0,39.139137751258005,-77.21278831394655
481,2019,T18SUJ,MD-1,80,30,v1,94.55075834691525,131.56082938611507,243.73283365368843,333.9004510641098,86.00000350177288,125.00000309944153,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
482,2019,T18SUJ,MD-1,80,40,v1,95.41117106378078,131.79102809727192,241.5352763235569,328.8588368296623,90.99999906122684,129.9999986588955,284.00000208616257,318.99998730421066,0,39.139137751258005,-77.21278831394655
483,2019,T18SUJ,MD-1,80,50,v1,88.88549976050854,129.07517725229263,236.86728465557098,319.0762148499489,94.99999713897705,126.00000058114529,292.0000145435333,333.9999902844429,0,39.139137751258005,-77.21278831394655
