index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
429,2019,T18SUJ,MD-1,60,170,v1,80.02670477330685,131.45701092481613,254.6179348230362,330.98623090982437,90.99999906122684,129.9999986588955,233.9999975860119,300.999983727932,0,39.139137751258005,-77.21278831394655
430,2019,T18SUJ,MD-1,60,180,v1,82.42440831661224,137.34307834506035,254.99625232815742,319.16757053136826,88.99999594688416,132.00000177323818,239.99999877810478,309.9999855160713,0,39.139137751258005,-77.21278831394655
431,2019,T18SUJ,MD-1,60,190,v1,77.92311957478523,139.88475185632706,265.93257397413254,346.0935980081558,90.00000157952309,135.00000236928463,232.99999195337296,311.9999967813492,0,39.139137751258005,-77.21278831394655
432,2019,T18SUJ,MD-1,60,200,v1,88.60272751748562,135.25423818826675,250.54041320085526,323.14287942647934,97.9999977350235,126.00000058114529,212.00000408291817,327.99998909235,0,39.139137751258005,-77.21278831394655
433,2019,T18SUJ,MD-1,60,210,v1,74.41482666134834,128.15187191963196,251.09037309885025,328.31709307432175,97.00000025331974,130.99999614059925,224.99999579787254,323.0000098347664,0,39.139137751258005,-77.21278831394655
434,2019,T18SUJ,MD-1,60,220,v1,86.74782735109329,134.27114574611187,248.72215148806572,321.7015332579613,94.99999713897705,122.99999998509884,220.00000023841858,320.00000923871994,0,39.139137751258005,-77.21278831394655
435,2019,T18SUJ,MD-1,60,230,v1,91.88924163579941,137.42372369766235,267.01761016249657,331.4436613917351,88.99999594688416,119.00000190734863,252.00000116229057,342.99999207258224,0,39.139137751258005,-77.21278831394655
436,2019,T18SUJ,MD-1,60,240,v1,93.92194630205631,137.27638739347458,259.3628224134445,330.773295879364,97.9999977350235,129.9999986588955,220.00000023841858,335.0000122189522,0,39.139137751258005,-77.21278831394655
437,2019,T18SUJ,MD-1,60,250,v1,89.69756112992764,136.08519342541695,254.8759282231331,328.9334993958473,90.00000157952309,135.00000236928463,207.9999978542328,350.0000151991844,0,39.139137751258005,-77.21278831394655
438,2019,T18SUJ,MD-1,60,260,v1,83.08243331313133,133.60134264826775,245.94925224781036,319.363519012928,84.00000038743019,129.9999986588955,283.000012755394,330.00000035762787,0,39.139137751258005,-77.21278831394655
439,2019,T18SUJ,MD-1,60,270,v1,71.82670912146568,126.35667735338211,237.13170099258423,310.4056086540222,94.99999713897705,155.9999983906746,195.0000061392784,329.0000110268593,0,39.139137751258005,-77.21278831394655
440,2019,T18SUJ,MD-1,60,280,v1,98.34349444508553,146.10590422153473,268.4349925816059,339.15819549560547,97.9999977350235,151.9999921619892,281.9999908208847,399.00001406669617,0,39.139137751258005,-77.21278831394655
441,2019,T18SUJ,MD-1,60,290,v1,89.04286171495914,141.67510476708412,261.0645746588707,326.08624732494354,87.9999984651804,145.00000163912773,268.9999991059303,302.00000566244125,0,39.139137751258005,-77.21278831394655
442,2019,T18SUJ,MD-1,60,300,v1,83.9386075437069,148.1563045680523,258.58431029319763,327.141956448555,112.00000323355198,130.99999614059925,261.0000029504299,323.0000098347664,0,39.139137751258005,-77.21278831394655
443,2019,T18SUJ,MD-1,60,310,v1,72.7478544563055,132.38717119395733,244.00887322425842,314.64373630285263,100.99999833106995,126.99999806284904,270.00000473856926,300.999983727932,0,39.139137751258005,-77.21278831394655
444,2019,T18SUJ,MD-1,60,320,v1,72.87438142299652,131.00679402053356,255.83441299200058,332.2099797129631,116.99999879300594,143.00000667572021,295.0000151395798,341.0000134110451,0,39.139137751258005,-77.21278831394655
445,2019,T18SUJ,MD-1,70,0,v1,72.76059436798096,135.18484112620354,265.37487068772316,337.517901301384,93.99999965727329,132.99999925494194,186.99999368190765,315.9999867081642,0,39.139137751258005,-77.21278831394655
446,2019,T18SUJ,MD-1,70,10,v1,87.24575167894363,133.369358882308,256.9945355951786,331.4568333029747,87.00000098347664,128.00000369548798,275.9999896287918,323.999999165535,0,39.139137751258005,-77.21278831394655
447,2019,T18SUJ,MD-1,70,20,v1,93.4441466331482,134.4055546671152,259.0117127299309,335.0766962170601,93.00000217556953,133.9999967366457,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
448,2019,T18SUJ,MD-1,70,30,v1,93.63446281850338,136.9696350991726,253.21987012028694,325.5100414156914,103.9999989271164,128.00000369548798,230.99999698996544,305.0000062584877,0,39.139137751258005,-77.21278831394655
449,2019,T18SUJ,MD-1,70,40,v1,80.57308641076088,131.1823733150959,246.96272322535515,318.83377343416214,86.00000350177288,126.00000058114529,242.99999937415123,286.00001335144043,0,39.139137751258005,-77.21278831394655
450,2019,T18SUJ,MD-1,70,50,v1,91.68433527648449,140.93335336446762,260.00469225645065,329.71771717071533,93.99999965727329,132.00000177323818,261.0000029504299,333.9999902844429,0,39.139137751258005,-77.21278831394655
451,2019,T18SUJ,MD-1,70,60,v1,88.93731525540352,137.20834338665009,257.0685297846794,322.71114069223404,87.00000098347664,126.00000058114529,256.99999672174454,326.9999997615814,0,39.139137751258005,-77.21278831394655
452,2019,T18SUJ,MD-1,70,70,v1,97.03559538722038,134.4427066296339,258.3273602128029,340.2679290175438,96.00000277161598,132.00000177323818,213.99999904632568,354.99999445676804,0,39.139137751258005,-77.21278831394655
453,2019,T18SUJ,MD-1,70,80,v1,90.91890540719032,135.3746845573187,251.1619383096695,325.0720753669739,93.00000217556953,133.9999967366457,267.9999934732914,326.00001043081284,0,39.139137751258005,-77.21278831394655
454,2019,T18SUJ,MD-1,70,90,v1,90.42478756606579,137.56026816368103,252.91637820005417,325.48118710517883,96.00000277161598,126.00000058114529,268.9999991059303,314.99999737739563,0,39.139137751258005,-77.21278831394655
455,2019,T18SUJ,MD-1,70,100,v1,92.59593586623669,135.159850358963,257.7716294527054,333.74675703048706,84.00000038743019,149.0000078678131,216.99999964237213,354.00000512599945,0,39.139137751258005,-77.21278831394655
456,2019,T18SUJ,MD-1,70,110,v1,93.59054557979107,138.14268508553505,273.26055812835693,330.96438640356064,93.99999965727329,128.00000369548798,290.99999260902405,308.99999618530273,0,39.139137751258005,-77.21278831394655
457,2019,T18SUJ,MD-1,70,120,v1,85.35984535515308,133.86398208141327,259.7105087041855,327.85757595300674,91.9999965429306,132.00000177323818,178.99999752640724,320.00000923871994,0,39.139137751258005,-77.21278831394655
458,2019,T18SUJ,MD-1,70,130,v1,91.54950250685215,150.52121689915657,238.9507941007614,294.2139063477516,78.99999667704105,143.00000667572021,224.99999579787254,351.000004529953,0,39.139137751258005,-77.21278831394655
459,2019,T18SUJ,MD-1,70,140,v1,84.51368862390518,139.24901151657104,251.89793515205383,316.15293085575104,94.99999713897705,137.9999948143959,247.0000056028366,314.00000804662704,1,39.139137751258005,-77.21278831394655
460,2019,T18SUJ,MD-1,70,150,v1,83.57887417078018,146.18222957849503,259.8521230518818,321.8561401963234,90.99999906122684,119.99999938905239,256.00000739097595,344.0000140070915,2,39.139137751258005,-77.21278831394655
461,2019,T18SUJ,MD-1,70,160,v1,88.35159720480442,135.73587694764137,254.80403697490692,323.0948867201805,97.9999977350235,132.00000177323818,261.9999922811985,323.999999165535,0,39.139137751258005,-77.21278831394655
462,2019,T18SUJ,MD-1,70,170,v1,91.98643338680267,136.09719160199165,254.77787247300148,328.3360032439232,87.00000098347664,129.00000117719173,270.00000473856926,326.00001043081284,0,39.139137751258005,-77.21278831394655
463,2019,T18SUJ,MD-1,70,180,v1,95.32916450500488,142.88388845324516,258.26776057481766,322.78084748983383,90.99999906122684,125.00000309944153,206.99999222159386,326.00001043081284,0,39.139137751258005,-77.21278831394655
464,2019,T18SUJ,MD-1,70,190,v1,79.38276459276676,133.2418619543314,255.59215089678764,328.6896234154701,88.99999594688416,129.00000117719173,232.99999195337296,300.999983727932,0,39.139137751258005,-77.21278831394655
465,2019,T18SUJ,MD-1,70,200,v1,88.95720353722572,134.29995930194855,254.08465173840523,329.2239661216736,97.00000025331974,132.00000177323818,201.0000073313713,351.9999938607216,0,39.139137751258005,-77.21278831394655
466,2019,T18SUJ,MD-1,70,210,v1,95.54456926882267,135.41329553723335,263.6190940439701,337.0251609683037,91.9999965429306,129.9999986588955,210.99999845027924,354.00000512599945,0,39.139137751258005,-77.21278831394655
467,2019,T18SUJ,MD-1,70,220,v1,100.46402543783188,137.66194292902946,269.4018565118313,341.0120441913605,102.00000396370888,145.00000163912773,250.00000619888306,353.00001579523087,0,39.139137751258005,-77.21278831394655
468,2019,T18SUJ,MD-1,70,230,v1,92.93128979206085,136.21235616505146,254.05726459622383,331.15762877464294,96.00000277161598,129.9999986588955,210.99999845027924,333.9999902844429,0,39.139137751258005,-77.21278831394655
469,2019,T18SUJ,MD-1,70,240,v1,89.22965669631958,136.03015016019344,258.91711297631264,335.28265404701233,97.9999977350235,125.00000309944153,267.0000041425228,336.00000154972076,0,39.139137751258005,-77.21278831394655
470,2019,T18SUJ,MD-1,70,250,v1,72.6762484908104,127.8209602534771,261.28362289071083,337.9819177389145,90.00000157952309,110.00000011920929,181.9999981224537,299.0000050663948,0,39.139137751258005,-77.21278831394655
471,2019,T18SUJ,MD-1,70,260,v1,82.34133398532867,131.25009943544865,252.83506447076797,329.346980035305,81.9999972730875,120.99999687075615,253.9999961256981,317.0000086426735,0,39.139137751258005,-77.21278831394655
472,2019,T18SUJ,MD-1,70,270,v1,85.05055812001228,135.32275494933128,251.38247001171112,325.89170080423355,94.99999713897705,129.00000117719173,206.00000289082527,336.00000154972076,0,39.139137751258005,-77.21278831394655
473,2019,T18SUJ,MD-1,70,280,v1,86.77462762594223,138.20932713150978,256.35206258296967,332.23501938581467,110.99999760091305,133.9999967366457,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
474,2019,T18SUJ,MD-1,70,290,v1,86.06104585528374,134.42657592892647,259.28310626745224,330.55589413642883,87.9999984651804,157.00000402331352,277.0000115633011,364.99998557567596,0,39.139137751258005,-77.21278831394655
475,2019,T18SUJ,MD-1,70,300,v1,79.1256677955389,131.3167985379696,240.70114222168922,310.99156308174133,128.00000369548798,163.999994546175,221.9999952018261,381.99999982118607,0,39.139137751258005,-77.21278831394655
476,2019,T18SUJ,MD-1,70,310,v1,92.53521955013275,148.7153935134411,272.7538307905197,341.5415615439415,109.00000263750553,146.00000727176666,293.9999932050705,348.00000393390656,0,39.139137751258005,-77.21278831394655
477,2019,T18SUJ,MD-1,70,320,v1,89.70772534608841,155.62309914827347,266.27701619267464,339.496817946434,84.99999786913395,154.00000342726707,264.99999287724495,311.9999967813492,0,39.139137751258005,-77.21278831394655
478,2019,T18SUJ,MD-1,80,0,v1,88.77724719047546,135.5879048705101,244.7194065451622,320.7980836033821,90.99999906122684,132.00000177323818,206.00000289082527,314.99999737739563,0,39.139137751258005,-77.21278831394655
479,2019,T18SUJ,MD-1,80,10,v1,78.47850799560547,133.827368080616,255.06740999221802,326.6097329854965,93.00000217556953,135.00000236928463,253.9999961256981,323.0000098347664,0,39.139137751258005,-77.21278831394655
480,2019,T18SUJ,MD-1,80,20,v1,85.54117920994759,138.50000578165054,257.64426293969154,329.81337654590607,96.00000277161598,122.99999998509884,278.99999022483826,326.00001043081284,0,39.139137751258005,-77.21278831394655
481,2019,T18SUJ,MD-1,80,30,v1,92.43665029108524,139.55251973867416,262.60984525084496,328.21044623851776,86.00000350177288,125.00000309944153,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
482,2019,T18SUJ,MD-1,80,40,v1,92.45711728930473,135.23778960108757,248.23741537332535,325.9146864414215,90.99999906122684,129.9999986588955,284.00000208616257,318.99998730421066,0,39.139137751258005,-77.21278831394655
483,2019,T18SUJ,MD-1,80,50,v1,81.90308265388012,130.24473863840103,243.55025270581245,314.6086220741272,94.99999713897705,126.00000058114529,292.0000145435333,333.9999902844429,0,39.139137751258005,-77.21278831394655
484,2019,T18SUJ,MD-1,80,60,v1,85.88340437412262,135.77231162786484,255.584065169096,328.6018215417862,91.9999965429306,129.00000117719173,286.00001335144043,335.0000122189522,0,39.139137751258005,-77.21278831394655
485,2019,T18SUJ,MD-1,80,70,v1,92.91868844628334,135.05973242223263,256.902462631464,333.41837215423584,86.00000350177288,129.00000117719173,220.00000023841858,336.00000154972076,0,39.139137751258005,-77.21278831394655
486,2019,T18SUJ,MD-1,80,80,v1,91.07912018895149,137.04623758792877,253.1510273218155,332.66261744499207,91.9999965429306,135.9999998509884,281.9999908208847,326.9999997615814,0,39.139137751258005,-77.21278831394655
487,2019,T18SUJ,MD-1,80,90,v1,104.02866576611996,144.28227919340134,242.35299444198608,310.8730158805847,94.99999713897705,133.9999967366457,286.00001335144043,332.00001162290573,0,39.139137751258005,-77.21278831394655
488,2019,T18SUJ,MD-1,80,100,v1,93.79171881079674,133.14560756087303,248.6624866425991,332.66274785995483,88.99999594688416,135.9999998509884,268.9999991059303,311.9999967813492,0,39.139137751258005,-77.21278831394655
489,2019,T18SUJ,MD-1,80,110,v1,104.47014486789703,147.4943834245205,259.34893321990967,323.4346176981926,90.99999906122684,135.9999998509884,224.99999579787254,339.0000021457672,0,39.139137751258005,-77.21278831394655
490,2019,T18SUJ,MD-1,80,120,v1,81.64490178227425,134.04607397317886,254.44700971245766,324.9844691157341,99.00000336766243,129.9999986588955,259.999997317791,311.9999967813492,0,39.139137751258005,-77.21278831394655
491,2019,T18SUJ,MD-1,80,130,v1,95.22236280143261,138.4149915277958,258.3643002510071,333.79452151060104,93.00000217556953,126.99999806284904,221.9999952018261,345.0000033378601,0,39.139137751258005,-77.21278831394655
492,2019,T18SUJ,MD-1,80,140,v1,79.27805767953396,141.84231305122375,258.7692224085331,324.07436829805374,93.00000217556953,169.0000064074993,227.999996393919,303.9999843239784,0,39.139137751258005,-77.21278831394655
493,2019,T18SUJ,MD-1,80,150,v1,92.32588723301888,148.20656323432922,264.964666724205,328.6767775416374,96.00000277161598,137.00000548362732,232.99999195337296,315.9999867081642,1,39.139137751258005,-77.21278831394655
494,2019,T18SUJ,MD-1,80,160,v1,80.96762427687645,142.91015076637268,264.10728615522385,330.5973986983299,97.00000025331974,125.00000309944153,262.99999791383743,311.0000074505806,1,39.139137751258005,-77.21278831394655
495,2019,T18SUJ,MD-1,80,170,v1,87.20361949503422,145.88692119717598,256.692934691906,322.3824623823166,99.00000336766243,129.9999986588955,270.00000473856926,317.9999979734421,1,39.139137751258005,-77.21278831394655
496,2019,T18SUJ,MD-1,80,180,v1,94.541702657938,138.32138618826866,273.73125833272934,329.1153304576874,91.9999965429306,133.9999967366457,280.00001215934753,321.9999879002571,0,39.139137751258005,-77.21278831394655
497,2019,T18SUJ,MD-1,80,190,v1,83.27367055416107,134.52238202095032,252.82052320241928,322.83060079813004,83.00000290572643,126.99999806284904,267.9999934732914,324.99998849630356,0,39.139137751258005,-77.21278831394655
498,2019,T18SUJ,MD-1,80,200,v1,91.47765201330185,136.48578743636608,264.7464824914932,328.45732176303864,96.00000277161598,122.99999998509884,232.00000262260437,311.9999967813492,0,39.139137751258005,-77.21278831394655
499,2019,T18SUJ,MD-1,80,210,v1,93.24070744216442,135.058713555336,249.6533469259739,326.4796440601349,93.00000217556953,123.9999974668026,259.0000079870224,320.9999985694885,0,39.139137751258005,-77.21278831394655
500,2019,T18SUJ,MD-1,80,220,v1,91.45543256402016,136.45130082964897,255.10584980249405,330.6104075908661,87.9999984651804,126.00000058114529,215.00000467896461,339.0000021457672,0,39.139137751258005,-77.21278831394655
501,2019,T18SUJ,MD-1,80,230,v1,74.72329065203667,125.52800437808037,261.72569701075554,342.18424648046494,93.00000217556953,119.00000190734863,247.0000056028366,317.9999979734421,0,39.139137751258005,-77.21278831394655
502,2019,T18SUJ,MD-1,80,240,v1,72.90795512497425,125.20336893200874,253.77628555893898,334.9017445445061,86.00000350177288,122.99999998509884,250.00000619888306,329.0000110268593,0,39.139137751258005,-77.21278831394655
503,2019,T18SUJ,MD-1,80,250,v1,91.51468171179295,140.84848582744598,256.17947468161583,324.3918309211731,88.99999594688416,128.00000369548798,232.00000262260437,321.9999879002571,0,39.139137751258005,-77.21278831394655
504,2019,T18SUJ,MD-1,80,260,v1,86.12402813136578,135.56354987621307,254.21090972423553,325.9519851207733,86.00000350177288,126.99999806284904,278.99999022483826,327.99998909235,0,39.139137751258005,-77.21278831394655
505,2019,T18SUJ,MD-1,80,270,v1,87.55340057611465,134.14262180030346,256.55446660518646,329.8986027240753,90.99999906122684,123.9999974668026,270.00000473856926,333.0000009536743,0,39.139137751258005,-77.21278831394655
506,2019,T18SUJ,MD-1,80,280,v1,84.06310492753983,134.53129914402962,256.3920184671879,330.98714381456375,97.9999977350235,132.99999925494194,267.9999934732914,336.99999088048935,0,39.139137751258005,-77.21278831394655
507,2019,T18SUJ,MD-1,80,290,v1,85.03795677423477,132.45998349785805,247.8848874270916,323.3840492963791,90.99999906122684,122.99999998509884,249.00000056624413,306.9999849200249,0,39.139137751258005,-77.21278831394655
508,2019,T18SUJ,MD-1,80,300,v1,89.86774450540543,140.10704416036606,261.89148703217506,330.18222266435623,110.00000011920929,132.00000177323818,287.000002682209,330.00000035762787,0,39.139137751258005,-77.21278831394655
509,2019,T18SUJ,MD-1,80,320,v1,70.73614659905434,132.43396571278572,238.72780081629753,309.5051911473274,90.00000157952309,122.00000250339508,181.9999981224537,302.99999499320984,0,39.139137751258005,-77.21278831394655
510,2019,T18SUJ,MD-1,90,0,v1,91.9733348339796,139.8095350265503,253.4468899667263,326.7412564754486,104.99999640882015,161.9999995827675,270.00000473856926,323.0000098347664,0,39.139137751258005,-77.21278831394655
511,2019,T18SUJ,MD-1,90,10,v1,93.71245911717415,142.01188510656357,251.05128121376038,321.25570970773697,106.99999952316284,166.00000581145287,218.00000527501106,323.999999165535,0,39.139137751258005,-77.21278831394655
512,2019,T18SUJ,MD-1,90,20,v1,90.03058388829231,134.8589096814394,257.43514254689217,328.92635917663574,93.99999965727329,130.99999614059925,212.00000408291817,330.99998968839645,0,39.139137751258005,-77.21278831394655
513,2019,T18SUJ,MD-1,90,30,v1,91.40266340970993,132.13485084474087,246.97630268335342,330.4262616634369,93.99999965727329,123.9999974668026,192.00000554323196,327.99998909235,0,39.139137751258005,-77.21278831394655
514,2019,T18SUJ,MD-1,90,40,v1,89.25874738395214,138.66657829284668,261.4738005101681,326.8288301229477,99.00000336766243,129.00000117719173,255.00000175833702,320.9999985694885,0,39.139137751258005,-77.21278831394655
515,2019,T18SUJ,MD-1,90,50,v1,91.94135871529579,137.08402532339096,258.84592270851135,329.4537246823311,100.99999833106995,129.9999986588955,270.99999406933784,320.00000923871994,0,39.139137751258005,-77.21278831394655
516,2019,T18SUJ,MD-1,90,60,v1,91.37571641802788,141.2266240119934,259.24908426404,327.93302100896835,93.99999965727329,126.00000058114529,261.0000029504299,317.0000086426735,0,39.139137751258005,-77.21278831394655
517,2019,T18SUJ,MD-1,90,70,v1,94.56227561831474,137.14184805750847,253.56189966201782,331.559209048748,90.99999906122684,126.00000058114529,203.00000229477882,345.9999926686287,0,39.139137751258005,-77.21278831394655
518,2019,T18SUJ,MD-1,90,80,v1,94.90190878510475,133.42258448898792,239.26475182175636,329.065381526947,97.00000025331974,126.99999806284904,281.9999908208847,311.0000074505806,0,39.139137751258005,-77.21278831394655
519,2019,T18SUJ,MD-1,90,90,v1,91.79954059422016,133.10319009423256,254.31235626339912,332.1196347475052,99.00000336766243,129.00000117719173,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
520,2019,T18SUJ,MD-1,90,100,v1,93.04739171266556,138.17088732123375,260.7956753075123,329.80845338106155,94.99999713897705,132.99999925494194,281.0000014901161,329.0000110268593,0,39.139137751258005,-77.21278831394655
521,2019,T18SUJ,MD-1,90,110,v1,97.58863633871078,147.1736115217209,262.96253621578217,327.73928958177567,97.9999977350235,129.9999986588955,201.9999966621399,342.99999207258224,1,39.139137751258005,-77.21278831394655
522,2019,T18SUJ,MD-1,90,130,v1,83.50787137448788,143.6923145055771,271.54680770635605,341.2620496749878,97.9999977350235,123.9999974668026,244.00000500679016,302.00000566244125,1,39.139137751258005,-77.21278831394655
523,2019,T18SUJ,MD-1,90,140,v1,91.53580078482628,145.46432781219482,255.29648387432098,316.0701499581337,77.00000171363354,128.00000369548798,336.00000154972076,351.9999938607216,0,39.139137751258005,-77.21278831394655
524,2019,T18SUJ,MD-1,90,150,v1,101.52623085677624,158.62367030978203,244.63955998420715,303.0938611626625,84.00000038743019,115.00000382959843,249.00000056624413,284.99999141693115,1,39.139137751258005,-77.21278831394655
525,2019,T18SUJ,MD-1,90,160,v1,99.5642681568861,149.8958934545517,236.42080903053284,299.49584275484085,87.9999984651804,122.00000250339508,148.00000223517418,345.9999926686287,1,39.139137751258005,-77.21278831394655
526,2019,T18SUJ,MD-1,90,180,v1,94.4233347773552,136.85255506634712,263.1842742562294,328.1409350633621,96.00000277161598,122.00000250339508,212.99999341368675,324.99998849630356,0,39.139137751258005,-77.21278831394655
527,2019,T18SUJ,MD-1,90,190,v1,85.37651401758194,138.29487934708595,259.2434927225113,322.6528778076172,87.00000098347664,122.00000250339508,226.00000143051147,354.00000512599945,0,39.139137751258005,-77.21278831394655
528,2019,T18SUJ,MD-1,90,200,v1,90.49741239845753,138.66183444857597,256.8935781121254,328.75290727615356,94.99999713897705,123.9999974668026,261.9999922811985,311.0000074505806,0,39.139137751258005,-77.21278831394655
529,2019,T18SUJ,MD-1,90,210,v1,89.96664795279503,138.11854201555252,245.18562373518944,320.88503777980804,91.9999965429306,129.00000117719173,223.00000083446503,292.0000145435333,0,39.139137751258005,-77.21278831394655
530,2019,T18SUJ,MD-1,90,220,v1,72.09749948978424,136.43261888623238,253.0175965130329,320.93560618162155,94.99999713897705,125.00000309944153,249.00000056624413,314.99999737739563,0,39.139137751258005,-77.21278831394655
531,2019,T18SUJ,MD-1,90,230,v1,74.63594523072243,135.11556632816792,257.21720284223557,326.933325111866,90.99999906122684,119.99999938905239,267.0000041425228,326.00001043081284,0,39.139137751258005,-77.21278831394655
532,2019,T18SUJ,MD-1,90,250,v1,89.21195286512375,136.94485625624657,258.93899008631706,329.39621168375015,93.99999965727329,128.00000369548798,241.0000044107437,320.9999985694885,0,39.139137751258005,-77.21278831394655
533,2019,T18SUJ,MD-1,90,260,v1,93.91365680098534,137.6619592308998,259.2502090930939,329.0309519767761,87.9999984651804,125.00000309944153,253.0000067949295,338.0000128149986,0,39.139137751258005,-77.21278831394655
534,2019,T18SUJ,MD-1,90,270,v1,83.82308433949947,133.61185735464096,250.70983853936195,323.1692232489586,84.00000038743019,119.99999938905239,259.999997317791,323.0000098347664,0,39.139137751258005,-77.21278831394655
535,2019,T18SUJ,MD-1,90,280,v1,78.62814286351204,136.99917408823967,252.88217687606812,328.1079400777817,90.00000157952309,117.9999962747097,186.99999368190765,314.00000804662704,1,39.139137751258005,-77.21278831394655
536,2019,T18SUJ,MD-1,90,300,v1,78.38211503624916,135.90277549624443,251.37224873900414,324.2896834015846,106.00000204145908,161.9999995827675,241.9999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
537,2019,T18SUJ,MD-1,90,310,v1,93.61472940444946,141.90866166353226,260.8479065001011,326.8458818793297,93.00000217556953,120.99999687075615,290.00000327825546,326.00001043081284,0,39.139137751258005,-77.21278831394655
538,2019,T18SUJ,MD-1,90,320,v1,84.3392423093319,138.37392711639404,260.1644016802311,326.03766775131226,90.99999906122684,122.00000250339508,265.9999985098839,281.0000014901161,0,39.139137751258005,-77.21278831394655
539,2019,T18SUJ,MD-1,100,0,v1,87.41710063815117,136.06832098960876,254.2373676598072,323.8298402428627,94.99999713897705,129.00000117719173,270.00000473856926,330.00000035762787,0,39.139137751258005,-77.21278831394655
540,2019,T18SUJ,MD-1,100,10,v1,94.09354794025421,138.50983580946922,247.47249901294708,325.8355571627617,97.00000025331974,130.99999614059925,280.00001215934753,320.00000923871994,0,39.139137751258005,-77.21278831394655
541,2019,T18SUJ,MD-1,100,20,v1,93.60594269633293,137.11488476395607,247.59779518842697,328.1194818019867,93.99999965727329,132.99999925494194,220.00000023841858,308.99999618530273,0,39.139137751258005,-77.21278831394655
542,2019,T18SUJ,MD-1,100,30,v1,92.04224283993244,141.23440000414848,264.27250561118126,327.06087094545364,94.99999713897705,120.99999687075615,290.00000327825546,317.0000086426735,0,39.139137751258005,-77.21278831394655
543,2019,T18SUJ,MD-1,100,40,v1,87.24806654453278,136.0832127481699,259.61841943860054,328.4841220378876,97.9999977350235,122.99999998509884,235.00000321865082,339.0000021457672,0,39.139137751258005,-77.21278831394655
544,2019,T18SUJ,MD-1,100,50,v1,94.84080937504768,131.41227859258652,260.1168491244316,340.86245822906494,96.00000277161598,128.00000369548798,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
545,2019,T18SUJ,MD-1,100,60,v1,93.04503609240055,132.6288219690323,241.54385110735893,328.71238082647324,93.00000217556953,133.9999967366457,283.000012755394,329.0000110268593,0,39.139137751258005,-77.21278831394655
546,2019,T18SUJ,MD-1,100,70,v1,89.22770047187805,137.15549272298813,256.72235956788063,327.7006215453148,99.00000336766243,126.00000058114529,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
547,2019,T18SUJ,MD-1,100,80,v1,88.7549869865179,140.03815245628357,257.9360338151455,330.8468499183655,93.99999965727329,129.9999986588955,261.9999922811985,320.9999985694885,1,39.139137751258005,-77.21278831394655
548,2019,T18SUJ,MD-1,100,90,v1,96.56599555909634,143.00044682621956,265.20798844099045,328.0569478273392,103.00000144541264,128.00000369548798,236.99999818205833,317.9999979734421,0,39.139137751258005,-77.21278831394655
549,2019,T18SUJ,MD-1,100,100,v1,91.72312557697296,134.60104669630527,262.9984329342842,335.02453023195267,90.00000157952309,129.00000117719173,286.00001335144043,329.0000110268593,0,39.139137751258005,-77.21278831394655
550,2019,T18SUJ,MD-1,100,110,v1,90.86070773005486,138.23510038852692,255.37046176195145,327.3205597400665,91.9999965429306,128.00000369548798,273.0000053346157,314.99999737739563,1,39.139137751258005,-77.21278831394655
551,2019,T18SUJ,MD-1,100,120,v1,101.95747238397598,145.8980064690113,269.31511425971985,325.8006385564804,96.00000277161598,135.9999998509884,289.0000139474869,339.0000021457672,1,39.139137751258005,-77.21278831394655
552,2019,T18SUJ,MD-1,100,130,v1,125.74314016103745,180.65954422950745,243.8633953332901,297.1905626654625,84.00000038743019,125.00000309944153,230.99999698996544,303.9999843239784,1,39.139137751258005,-77.21278831394655
553,2019,T18SUJ,MD-1,100,140,v1,85.22479251027107,133.34416434168816,251.9444932937622,315.49717181921005,74.99999859929085,119.99999938905239,293.9999932050705,338.0000128149986,0,39.139137751258005,-77.21278831394655
554,2019,T18SUJ,MD-1,100,150,v1,85.37319658696651,140.96750578284264,260.522260338068,326.96374440193176,93.00000217556953,123.9999974668026,265.9999985098839,293.9999932050705,0,39.139137751258005,-77.21278831394655
555,2019,T18SUJ,MD-1,100,160,v1,110.45340403914452,172.26129338145256,251.1708554327488,312.92454105615616,90.00000157952309,120.99999687075615,256.00000739097595,303.9999843239784,1,39.139137751258005,-77.21278831394655
556,2019,T18SUJ,MD-1,100,170,v1,98.63583588600159,150.31869876384735,238.80044195055962,298.9096927046776,88.99999594688416,122.00000250339508,245.99999997019768,317.0000086426735,1,39.139137751258005,-77.21278831394655
557,2019,T18SUJ,MD-1,100,180,v1,92.1531281620264,138.2712253332138,257.47281616926193,326.09156173467636,97.9999977350235,148.00000223517418,264.99999287724495,303.9999843239784,0,39.139137751258005,-77.21278831394655
558,2019,T18SUJ,MD-1,100,190,v1,88.78076839447021,152.1837142407894,270.08793702721596,338.94379329681396,88.99999594688416,119.99999938905239,317.9999979734421,345.9999926686287,0,39.139137751258005,-77.21278831394655
