index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1430,2019,T17RML,FL-3,160,120,v1,63.87744438648224,139.8234405219555,233.59871074557304,313.50521367788315,48.99999886751175,149.0000078678131,293.0000038743019,381.0000104904175,0,27.17620118032064,-81.21130555141201
1431,2019,T17RML,FL-3,160,140,v1,109.0142178684473,189.0656362771988,276.68078833818436,348.85767793655396,110.00000011920929,236.99999818205833,326.9999997615814,406.00000458955765,1,27.17620118032064,-81.21130555141201
1432,2019,T17RML,FL-3,160,150,v1,106.47352246940136,167.50507599115372,242.2764571607113,318.803288936615,48.99999886751175,155.9999983906746,296.99999380111694,342.99999207258224,1,27.17620118032064,-81.21130555141201
1433,2019,T17RML,FL-3,160,190,v1,109.16776518523693,165.93629810214043,227.96522450447083,301.2478047609329,88.99999594688416,175.0000075995922,305.9999955892563,425.9999868273735,2,27.17620118032064,-81.21130555141201
1434,2019,T17RML,FL-3,160,220,v1,91.15957807004452,153.09564086794853,244.6819285452366,315.8225897550583,68.99999740719795,160.00000461935997,318.99998730421066,372.9999980330467,2,27.17620118032064,-81.21130555141201
1435,2019,T17RML,FL-3,160,240,v1,115.37267273664474,191.5428358912468,269.6750758588314,339.2268263697624,133.9999967366457,218.99999460577965,299.0000050663948,367.9999861717224,1,27.17620118032064,-81.21130555141201
1436,2019,T17RML,FL-3,160,250,v1,96.87842090427876,175.83415800333023,256.4427335858345,325.3506743311882,122.00000250339508,209.9999928176403,314.99999737739563,378.00000989437103,2,27.17620118032064,-81.21130555141201
1437,2019,T17RML,FL-3,160,260,v1,112.1673663854599,187.41049107909203,255.1790125966072,319.80291962623596,78.99999667704105,215.00000467896461,324.99998849630356,385.9999897480011,1,27.17620118032064,-81.21130555141201
1438,2019,T17RML,FL-3,160,270,v1,69.37701891362667,130.84707644581795,226.2568373978138,294.0842738747597,67.9999999254942,169.9999957382679,206.00000289082527,344.0000140070915,0,27.17620118032064,-81.21130555141201
1439,2019,T17RML,FL-3,160,280,v1,131.03267323970795,214.87428465485573,289.06117856502533,360.50712490081787,130.99999614059925,204.99999725818634,268.9999991059303,434.99998861551285,0,27.17620118032064,-81.21130555141201
1440,2019,T17RML,FL-3,160,290,v1,113.78487056493759,192.2422676384449,253.44287970662117,321.0847356915474,143.9999960064888,215.9999940097332,317.0000086426735,408.0000158548355,1,27.17620118032064,-81.21130555141201
1441,2019,T17RML,FL-3,160,320,v1,108.28240245580673,179.5950973033905,238.95746156573296,287.95992201566696,71.00000052154064,250.00000619888306,314.99999737739563,397.9999921321869,1,27.17620118032064,-81.21130555141201
1442,2019,T17RML,FL-3,170,10,v1,101.6282887160778,172.19527080655098,243.5218222439289,317.4090225696564,83.00000290572643,204.99999725818634,271.9999997019768,350.0000151991844,1,27.17620118032064,-81.21130555141201
1443,2019,T17RML,FL-3,170,20,v1,85.79213020205498,152.38608565926552,225.7260158956051,302.2133645415306,53.00000102072954,177.9999918937683,295.0000151395798,339.9999914765358,1,27.17620118032064,-81.21130555141201
1444,2019,T17RML,FL-3,170,30,v1,103.45971418917179,167.29637944698334,248.69538381695747,332.5961384177208,64.99999932944775,154.00000342726707,284.00000208616257,342.00000274181366,0,27.17620118032064,-81.21130555141201
1445,2019,T17RML,FL-3,170,40,v1,99.73132157325745,167.52465453743935,256.97502225637436,337.7040034532547,45.00000078976154,152.99999779462814,244.00000500679016,333.0000009536743,0,27.17620118032064,-81.21130555141201
1446,2019,T17RML,FL-3,170,50,v1,87.06476831436157,152.74865555763245,246.09309995174408,330.47986221313477,40.99999863654375,135.00000236928463,252.00000116229057,367.9999861717224,0,27.17620118032064,-81.21130555141201
1447,2019,T17RML,FL-3,170,60,v1,87.64959791302681,154.21688351035118,258.23683592677116,345.8445380330086,43.9999992325902,135.9999998509884,221.0000058710575,339.9999914765358,0,27.17620118032064,-81.21130555141201
1448,2019,T17RML,FL-3,170,70,v1,83.36293144524097,145.0940797328949,243.58249780535698,327.3647378087044,42.000000193715096,155.9999983906746,250.99999552965164,355.9999837875366,1,27.17620118032064,-81.21130555141201
1449,2019,T17RML,FL-3,170,80,v1,82.26036259531975,141.74495828151703,246.03664657473564,333.30637830495834,80.00000230967999,140.99999541044235,226.00000143051147,341.0000134110451,1,27.17620118032064,-81.21130555141201
1450,2019,T17RML,FL-3,170,90,v1,81.99190339446068,142.10700652003288,257.4488524198532,345.3657521009445,71.9999980032444,140.00000607967377,281.0000014901161,330.99998968839645,1,27.17620118032064,-81.21130555141201
1451,2019,T17RML,FL-3,170,100,v1,85.65826739370823,163.81948393583298,244.6680230498314,320.239027261734,50.000000424683094,148.00000223517418,262.99999791383743,342.99999207258224,0,27.17620118032064,-81.21130555141201
1452,2019,T17RML,FL-3,170,110,v1,105.82747119665146,189.4890610575676,281.1020511984825,358.5767226219177,63.00000029057264,204.99999725818634,284.00000208616257,378.9999992251396,0,27.17620118032064,-81.21130555141201
1453,2019,T17RML,FL-3,170,120,v1,109.58879359066486,195.213658452034,282.38549745082855,354.2241232395172,90.99999906122684,275.9999896287918,351.9999938607216,409.9999945163727,0,27.17620118032064,-81.21130555141201
1454,2019,T17RML,FL-3,170,130,v1,72.91723904013634,133.0588001012802,215.207429677248,297.4427199959755,37.9999980404973,103.9999989271164,258.00000235438347,394.00000220537186,0,27.17620118032064,-81.21130555141201
1455,2019,T17RML,FL-3,170,140,v1,104.91988901793957,183.96346059441566,263.2393745779991,336.0466575026512,91.9999965429306,232.99999195337296,290.00000327825546,394.00000220537186,1,27.17620118032064,-81.21130555141201
1456,2019,T17RML,FL-3,170,170,v1,107.33095194399357,156.57529139518738,223.86108192801476,308.8213602900505,63.00000029057264,169.0000064074993,284.00000208616257,381.0000104904175,1,27.17620118032064,-81.21130555141201
1457,2019,T17RML,FL-3,170,200,v1,95.85385650396347,156.79039457440376,223.8665430545807,304.99987584352493,116.00000131130219,175.0000075995922,207.9999978542328,275.9999896287918,1,27.17620118032064,-81.21130555141201
1458,2019,T17RML,FL-3,170,230,v1,95.12145422399044,164.32156524062157,238.17370024323463,302.681521654129,165.00000017881393,235.00000321865082,329.0000110268593,445.00001233816147,2,27.17620118032064,-81.21130555141201
1459,2019,T17RML,FL-3,170,250,v1,118.6211708933115,205.3367775976658,287.70245027542114,361.63619244098663,102.00000396370888,198.00000673532486,317.9999979734421,400.99999272823334,1,27.17620118032064,-81.21130555141201
1460,2019,T17RML,FL-3,170,260,v1,139.91429084539413,203.06183528900146,260.37503814697266,314.98995542526245,172.99999633431435,210.99999845027924,292.0000145435333,348.00000393390656,0,27.17620118032064,-81.21130555141201
1461,2019,T17RML,FL-3,170,270,v1,85.96359327435493,169.92042630910873,250.37848672270775,314.8483899831772,78.99999667704105,177.00000256299973,223.00000083446503,342.00000274181366,0,27.17620118032064,-81.21130555141201
1462,2019,T17RML,FL-3,170,280,v1,125.74757426977158,204.46883341670036,267.72216069698334,336.67225807905197,90.00000157952309,209.00000348687172,324.99998849630356,379.9999885559082,0,27.17620118032064,-81.21130555141201
1463,2019,T17RML,FL-3,170,290,v1,90.11908674240112,158.83301892876625,237.4982485473156,307.46409916877747,51.00000198185444,169.0000064074993,259.0000079870224,364.99998557567596,1,27.17620118032064,-81.21130555141201
1464,2019,T17RML,FL-3,170,310,v1,113.53288440406322,183.62392523884773,240.30128994584084,289.6099973320961,140.99999541044235,200.00000169873238,363.0000069141388,372.00000870227814,1,27.17620118032064,-81.21130555141201
1465,2019,T17RML,FL-3,180,10,v1,109.75712670385838,178.35788315534592,250.92010006308556,322.24601572752,66.00000088661909,174.00000196695328,195.999995470047,324.99998849630356,0,27.17620118032064,-81.21130555141201
1466,2019,T17RML,FL-3,180,20,v1,115.13503222167492,181.96974185109138,251.2493815422058,318.67906868457794,96.00000277161598,218.00000527501106,253.0000067949295,341.0000134110451,0,27.17620118032064,-81.21130555141201
1467,2019,T17RML,FL-3,180,30,v1,104.69279581308365,152.02459168434143,217.90516099333763,296.83697509765625,50.000000424683094,154.99999275803566,230.00000765919685,354.99999445676804,0,27.17620118032064,-81.21130555141201
1468,2019,T17RML,FL-3,180,40,v1,99.7311830073595,162.3103382885456,247.81237670779228,332.75273418426514,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664,0,27.17620118032064,-81.21130555141201
1469,2019,T17RML,FL-3,180,50,v1,65.5964603126049,127.86257892847061,221.88619184494019,317.75172048807144,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694,0,27.17620118032064,-81.21130555141201
1470,2019,T17RML,FL-3,180,70,v1,90.5621389746666,148.64237743616104,254.57491418719292,337.03976744413376,77.00000171363354,106.99999952316284,224.99999579787254,273.0000053346157,1,27.17620118032064,-81.21130555141201
1471,2019,T17RML,FL-3,180,80,v1,86.71616096794605,143.6476636826992,258.84047788381577,346.8772289156914,51.00000198185444,132.00000177323818,206.99999222159386,360.00000631809235,1,27.17620118032064,-81.21130555141201
1472,2019,T17RML,FL-3,180,90,v1,90.43083555996418,151.82949090003967,264.00336173176765,336.0231828093529,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986,2,27.17620118032064,-81.21130555141201
1473,2019,T17RML,FL-3,180,100,v1,103.1686198413372,177.90633764863014,264.0860448181629,333.6271013021469,45.00000078976154,192.00000554323196,268.9999991059303,345.0000033378601,2,27.17620118032064,-81.21130555141201
1474,2019,T17RML,FL-3,180,110,v1,82.18296946585178,154.03298211097717,238.59929317235947,314.974436044693,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082,1,27.17620118032064,-81.21130555141201
1475,2019,T17RML,FL-3,180,120,v1,136.48123106360435,215.53348338603973,292.88126105070114,365.31027537584305,90.00000157952309,224.99999579787254,281.0000014901161,394.99999153614044,0,27.17620118032064,-81.21130555141201
1476,2019,T17RML,FL-3,180,130,v1,107.06417183578014,192.361450612545,278.2971513867378,351.24534767866135,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497,0,27.17620118032064,-81.21130555141201
1477,2019,T17RML,FL-3,180,140,v1,107.86822083592415,188.95356091856956,277.3374928832054,353.0501603484154,50.000000424683094,152.99999779462814,305.9999955892563,364.99998557567596,0,27.17620118032064,-81.21130555141201
1478,2019,T17RML,FL-3,180,150,v1,110.92859540879726,162.77417540550232,235.8435924053192,315.82402431964874,84.00000038743019,187.99999931454659,305.9999955892563,373.9999873638153,1,27.17620118032064,-81.21130555141201
1479,2019,T17RML,FL-3,180,170,v1,108.1925139427185,161.7916942834854,232.22387620806694,317.56040173769,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074,1,27.17620118032064,-81.21130555141201
1480,2019,T17RML,FL-3,180,180,v1,113.45753715932369,170.64895689487457,258.3151990175247,341.6527402997017,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804,1,27.17620118032064,-81.21130555141201
1481,2019,T17RML,FL-3,180,210,v1,107.49683977663517,160.02238708734512,221.53187069296837,302.2453814148903,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906,2,27.17620118032064,-81.21130555141201
1482,2019,T17RML,FL-3,180,220,v1,90.67658625543118,147.45688912272453,203.64628994464874,285.7620712518692,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885,1,27.17620118032064,-81.21130555141201
1483,2019,T17RML,FL-3,180,230,v1,124.68876779079437,180.33265912532806,252.9351742565632,312.90507662296295,146.99999660253525,218.00000527501106,284.00000208616257,372.00000870227814,1,27.17620118032064,-81.21130555141201
1484,2019,T17RML,FL-3,180,240,v1,78.34314541518688,157.06317377090454,236.77250558137894,304.1094676852226,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451,1,27.17620118032064,-81.21130555141201
1485,2019,T17RML,FL-3,180,270,v1,91.9702537804842,159.97941535711288,241.64860692620277,301.1712185740471,97.00000025331974,143.00000667572021,195.999995470047,372.00000870227814,0,27.17620118032064,-81.21130555141201
1486,2019,T17RML,FL-3,180,290,v1,100.29070395231247,172.19507518410683,255.1332532465458,324.75953590869904,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743,1,27.17620118032064,-81.21130555141201
1487,2019,T17RML,FL-3,180,310,v1,125.89544853568077,200.604964107275,266.75989389419556,332.66809487342834,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325,0,27.17620118032064,-81.21130555141201
1488,2019,T17RML,FL-3,190,0,v1,94.20159673690796,149.42136231064796,224.05654135346413,291.147100687027,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915,0,27.17620118032064,-81.21130555141201
1489,2019,T17RML,FL-3,190,10,v1,84.29611571133137,143.13598057627678,209.82034620642662,283.83913522958755,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573,0,27.17620118032064,-81.21130555141201
1490,2019,T17RML,FL-3,190,20,v1,91.48818302154541,141.97864559292793,203.8212253153324,287.4789842367172,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787,0,27.17620118032064,-81.21130555141201
1491,2019,T17RML,FL-3,190,30,v1,103.8954387307167,150.09275484085083,221.12600302696228,309.73067861795425,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885,0,27.17620118032064,-81.21130555141201
1492,2019,T17RML,FL-3,190,40,v1,103.62010829150677,160.49618464708328,249.83944907784462,344.2921109199524,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885,0,27.17620118032064,-81.21130555141201
1493,2019,T17RML,FL-3,190,70,v1,81.48672473430634,145.52247658371925,249.6526785492897,338.0315732359886,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672,0,27.17620118032064,-81.21130555141201
1494,2019,T17RML,FL-3,190,90,v1,81.08707623183727,140.5100263953209,255.05479234457016,326.57269513607025,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672,2,27.17620118032064,-81.21130555141201
1495,2019,T17RML,FL-3,190,100,v1,102.9078469723463,174.76679304242134,262.39930659532547,334.3306574225426,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451,2,27.17620118032064,-81.21130555141201
1496,2019,T17RML,FL-3,190,110,v1,85.52245651185513,154.54391533136368,241.17216846346855,315.3311535716057,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573,1,27.17620118032064,-81.21130555141201
1497,2019,T17RML,FL-3,190,120,v1,97.97296108305454,177.23100006580353,256.23033651709557,328.00484704971313,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183,1,27.17620118032064,-81.21130555141201
1498,2019,T17RML,FL-3,190,150,v1,119.70137357711792,176.859121799469,260.11952263116837,339.63936150074005,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186,1,27.17620118032064,-81.21130555141201
1499,2019,T17RML,FL-3,190,170,v1,112.62475611269474,172.73166754841805,267.9937009513378,348.57281905412674,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945,1,27.17620118032064,-81.21130555141201
1500,2019,T17RML,FL-3,190,180,v1,110.98397286236286,167.46256071329117,255.72662502527237,337.38243275880814,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103,1,27.17620118032064,-81.21130555141201
1501,2019,T17RML,FL-3,190,190,v1,108.95845732092857,162.13742434978485,248.04788982868195,329.0720978975296,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915,1,27.17620118032064,-81.21130555141201
1502,2019,T17RML,FL-3,190,200,v1,106.64609406888485,162.86046120524406,245.75395584106445,335.84171038866043,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645,0,27.17620118032064,-81.21130555141201
1503,2019,T17RML,FL-3,190,220,v1,102.72520896792412,156.68508449196815,225.62712875008583,302.8346288204193,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995,2,27.17620118032064,-81.21130555141201
1504,2019,T17RML,FL-3,190,240,v1,110.72953327000141,190.01745358109474,251.8690808415413,313.3788089752197,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093,1,27.17620118032064,-81.21130555141201
1505,2019,T17RML,FL-3,190,270,v1,56.36130404472351,100.2316911816597,198.38067170977592,290.2624307870865,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645,0,27.17620118032064,-81.21130555141201
1506,2019,T17RML,FL-3,190,310,v1,111.50981414318085,192.69650295376778,270.96595576405525,343.1885721087456,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082,1,27.17620118032064,-81.21130555141201
1507,2019,T17RML,FL-3,200,10,v1,127.12490299344063,206.974137455225,276.9328152537346,347.2693867087364,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076,0,27.17620118032064,-81.21130555141201
1508,2019,T17RML,FL-3,200,30,v1,99.64460377395153,168.30019971728325,246.59343695640564,327.4661680459976,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287,0,27.17620118032064,-81.21130555141201
1509,2019,T17RML,FL-3,200,40,v1,81.8365873247385,145.74129658937454,223.28743541240692,309.2572396993637,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571,0,27.17620118032064,-81.21130555141201
1510,2019,T17RML,FL-3,200,50,v1,89.39415071904659,155.00825780630112,241.81519573926926,331.86604285240173,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735,0,27.17620118032064,-81.21130555141201
1511,2019,T17RML,FL-3,200,70,v1,79.79502259194851,159.56678241491318,260.6457959115505,338.5296605825424,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664,0,27.17620118032064,-81.21130555141201
1512,2019,T17RML,FL-3,200,90,v1,96.47149361670017,183.47945806384087,274.55495923757553,350.28105944395065,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307,1,27.17620118032064,-81.21130555141201
1513,2019,T17RML,FL-3,200,100,v1,58.49347457289696,113.1336760520935,210.58611026406288,292.8706974387169,50.000000424683094,132.00000177323818,203.00000229477882,382.99998915195465,0,27.17620118032064,-81.21130555141201
1514,2019,T17RML,FL-3,200,120,v1,73.30769328773022,135.24209329485893,234.08440867066383,308.0467606186867,51.9999994635582,152.99999779462814,290.00000327825546,347.00001460313797,1,27.17620118032064,-81.21130555141201
1515,2019,T17RML,FL-3,200,130,v1,104.06553244590759,188.41809338331223,265.46940523386,337.65284818410873,59.999999694526196,223.00000083446503,287.9999920129776,391.0000016093254,1,27.17620118032064,-81.21130555141201
1516,2019,T17RML,FL-3,200,140,v1,94.14766199886799,175.47347912192345,258.95115128159523,333.48556846380234,59.999999694526196,163.999994546175,281.9999908208847,393.00001287460327,1,27.17620118032064,-81.21130555141201
1517,2019,T17RML,FL-3,200,160,v1,102.52838833630085,175.00307235121727,271.9340749382973,348.5896425843239,94.99999713897705,250.99999552965164,394.00000220537186,403.0000039935112,0,27.17620118032064,-81.21130555141201
1518,2019,T17RML,FL-3,200,170,v1,113.12606307864189,175.16103747487068,284.3283869624138,368.7358199954033,91.9999965429306,213.99999904632568,292.0000145435333,376.99998795986176,0,27.17620118032064,-81.21130555141201
1519,2019,T17RML,FL-3,200,190,v1,107.85096530616283,164.658345580101,242.0659511089325,324.512888610363,61.9999987334013,172.99999633431435,194.00000050663948,342.00000274181366,0,27.17620118032064,-81.21130555141201
1520,2019,T17RML,FL-3,200,200,v1,105.58421468734741,162.4463610947132,245.92320185899734,327.31762540340424,50.000000424683094,194.00000050663948,275.0000002980232,339.9999914765358,1,27.17620118032064,-81.21130555141201
1521,2019,T17RML,FL-3,200,240,v1,114.58032032847404,187.3431806564331,273.0202359557152,346.2707015275955,151.00000283122063,201.9999966621399,305.0000062584877,373.9999873638153,0,27.17620118032064,-81.21130555141201
1522,2019,T17RML,FL-3,200,270,v1,85.52887944877148,155.6648319363594,239.78611823916435,311.712594807148,73.00000363588333,149.0000078678131,271.9999997019768,370.99998676776886,0,27.17620118032064,-81.21130555141201
1523,2019,T17RML,FL-3,200,280,v1,90.51019306480885,165.69600853323936,258.0280741751194,330.595801115036,68.99999740719795,180.00000315904617,299.9999943971634,370.99998676776886,0,27.17620118032064,-81.21130555141201
1524,2019,T17RML,FL-3,200,290,v1,55.42133004963398,109.22078701853752,178.57197561860085,262.5341067612171,56.00000161677599,187.99999931454659,327.99998909235,345.0000033378601,0,27.17620118032064,-81.21130555141201
1525,2019,T17RML,FL-3,210,10,v1,121.71558377146721,194.79426023364067,253.1374804675579,324.0508610010147,45.9999982714653,187.99999931454659,261.9999922811985,351.000004529953,0,27.17620118032064,-81.21130555141201
1526,2019,T17RML,FL-3,210,20,v1,103.81287790834904,166.2868209183216,220.91336143016815,288.43603444099426,50.000000424683094,157.00000402331352,203.00000229477882,320.00000923871994,0,27.17620118032064,-81.21130555141201
1527,2019,T17RML,FL-3,210,30,v1,120.18667210638523,191.14873817563057,288.9716812968254,365.3576812148094,61.00000125169754,116.99999879300594,302.00000566244125,354.00000512599945,0,27.17620118032064,-81.21130555141201
1528,2019,T17RML,FL-3,210,50,v1,102.75449527800083,163.77059462666512,254.3759335577488,338.7549198269844,53.9999985024333,109.00000263750553,320.9999985694885,347.00001460313797,0,27.17620118032064,-81.21130555141201
1529,2019,T17RML,FL-3,210,60,v1,105.0240742713213,167.5294146835804,257.4231280684471,343.7031569480896,64.99999932944775,168.00000077486038,300.999983727932,339.0000021457672,0,27.17620118032064,-81.21130555141201
1530,2019,T17RML,FL-3,210,70,v1,113.37990765273571,197.68288645148277,286.1199625134468,362.73643827438354,66.99999836832285,174.00000196695328,299.9999943971634,344.0000140070915,0,27.17620118032064,-81.21130555141201
1531,2019,T17RML,FL-3,210,80,v1,81.05252441763878,158.4551578760147,244.06710350513458,317.03747034072876,66.00000088661909,129.00000117719173,238.99999314546585,298.0000157356262,0,27.17620118032064,-81.21130555141201
1532,2019,T17RML,FL-3,210,90,v1,114.52041910588741,205.6717810332775,294.9070618748665,372.7362337708473,78.99999667704105,218.99999460577965,315.9999867081642,348.99999326467514,0,27.17620118032064,-81.21130555141201
1533,2019,T17RML,FL-3,210,100,v1,86.75900228321552,162.674766600132,264.1429709494114,336.4689085483551,56.99999909847975,132.99999925494194,295.0000151395798,345.9999926686287,0,27.17620118032064,-81.21130555141201
1534,2019,T17RML,FL-3,210,110,v1,95.56856562197208,171.98284113407135,262.2611645460129,337.5235743522644,56.00000161677599,197.00000110268593,284.99999141693115,345.9999926686287,0,27.17620118032064,-81.21130555141201
1535,2019,T17RML,FL-3,210,120,v1,99.60180321335793,178.4919171333313,264.97377946972847,341.3661208152771,50.000000424683094,180.00000315904617,306.9999849200249,369.0000081062317,0,27.17620118032064,-81.21130555141201
1536,2019,T17RML,FL-3,210,130,v1,120.59032271802425,205.87928754091263,282.4188510775566,358.64506006240845,94.99999713897705,226.00000143051147,278.0000008940697,333.9999902844429,0,27.17620118032064,-81.21130555141201
1537,2019,T17RML,FL-3,210,140,v1,106.49257935583591,185.73421865701675,270.4957446157932,343.95097798109055,61.00000125169754,175.0000075995922,360.00000631809235,375.99999862909317,1,27.17620118032064,-81.21130555141201
1538,2019,T17RML,FL-3,210,160,v1,100.52388590574265,170.9349895119667,279.4824603796005,359.3494964838028,75.9999960809946,171.00000137090683,281.0000014901161,372.9999980330467,0,27.17620118032064,-81.21130555141201
1539,2019,T17RML,FL-3,210,170,v1,106.68714217841625,171.13478523492813,278.8882246017456,359.80624228715897,106.99999952316284,183.00000375509262,273.0000053346157,348.99999326467514,0,27.17620118032064,-81.21130555141201
1540,2019,T17RML,FL-3,210,180,v1,97.66300547122955,162.90289497375488,269.7747943997383,354.6516886949539,80.00000230967999,181.9999981224537,235.9999925494194,351.9999938607216,0,27.17620118032064,-81.21130555141201
1541,2019,T17RML,FL-3,210,190,v1,95.34071438014507,146.26827085018158,242.53533086180687,329.2922383546829,48.00000138580799,151.00000283122063,283.000012755394,361.9999849796295,0,27.17620118032064,-81.21130555141201
1542,2019,T17RML,FL-3,210,210,v1,117.868961840868,176.88597097992897,254.1186085343361,337.8151496052742,50.000000424683094,154.99999275803566,296.00000447034836,361.9999849796295,0,27.17620118032064,-81.21130555141201
1543,2019,T17RML,FL-3,210,250,v1,144.31827372312546,233.75413277745247,324.7687953710556,394.004436314106,93.00000217556953,206.00000289082527,296.99999380111694,433.99999928474426,0,27.17620118032064,-81.21130555141201
1544,2019,T17RML,FL-3,210,260,v1,132.55556136369705,219.7234390079975,296.04982298612595,370.3765380382538,143.00000667572021,227.0000070631504,284.00000208616257,372.00000870227814,0,27.17620118032064,-81.21130555141201
1545,2019,T17RML,FL-3,210,270,v1,140.06751212477684,213.7158574461937,292.51580572128296,362.5173085331917,172.99999633431435,207.9999978542328,289.0000139474869,360.00000631809235,1,27.17620118032064,-81.21130555141201
1546,2019,T17RML,FL-3,210,290,v1,126.40869662165642,216.40843737125397,303.89959740638733,381.37713795900345,73.00000363588333,244.00000500679016,308.99999618530273,403.0000039935112,0,27.17620118032064,-81.21130555141201
1547,2019,T17RML,FL-3,220,0,v1,83.606799274683,143.58865091204643,227.65208187699318,307.7572394013405,58.99999813735485,177.00000256299973,264.00000354647636,326.9999997615814,1,27.17620118032064,-81.21130555141201
1548,2019,T17RML,FL-3,220,10,v1,100.69603365659714,165.35634276270866,246.1871291399002,320.4430614709854,51.00000198185444,172.00000700354576,323.0000098347664,330.00000035762787,1,27.17620118032064,-81.21130555141201
1549,2019,T17RML,FL-3,220,20,v1,109.09488767385483,171.18044677376747,252.985710054636,324.0244519710541,63.00000029057264,177.9999918937683,212.00000408291817,324.99998849630356,1,27.17620118032064,-81.21130555141201
1550,2019,T17RML,FL-3,220,30,v1,112.27420884370804,166.57500538229942,252.53250175714493,336.8499810695648,74.99999859929085,129.00000117719173,247.0000056028366,355.9999837875366,0,27.17620118032064,-81.21130555141201
1551,2019,T17RML,FL-3,220,40,v1,109.26064509153366,182.90185019373894,263.65021431446075,340.7677117586136,84.99999786913395,160.99999395012856,302.99999499320984,372.9999980330467,1,27.17620118032064,-81.21130555141201
1552,2019,T17RML,FL-3,220,80,v1,76.59304997324944,128.31211930513382,195.61875993013382,278.1140487790108,70.00000303983688,119.00000190734863,177.00000256299973,216.99999964237213,0,27.17620118032064,-81.21130555141201
1553,2019,T17RML,FL-3,220,90,v1,79.31005825102329,143.42599084973335,225.47806444764137,310.86535400152206,50.000000424683094,140.00000607967377,241.9999937415123,296.99999380111694,0,27.17620118032064,-81.21130555141201
1554,2019,T17RML,FL-3,220,100,v1,55.65054249763489,120.86930477619171,225.15827065706253,303.91700780391693,40.99999863654375,135.00000236928463,256.99999672174454,348.99999326467514,0,27.17620118032064,-81.21130555141201
1555,2019,T17RML,FL-3,220,110,v1,95.77610473334789,169.58700415492058,267.473850607872,345.1533713340759,56.99999909847975,148.00000223517418,275.0000002980232,348.99999326467514,0,27.17620118032064,-81.21130555141201
1556,2019,T17RML,FL-3,220,120,v1,98.958058655262,180.53043341636658,257.42296504974365,331.6098100543022,71.00000052154064,238.00000381469727,287.000002682209,358.99998438358307,0,27.17620118032064,-81.21130555141201
1557,2019,T17RML,FL-3,220,130,v1,111.94988313317299,188.64581421017647,267.38790714740753,341.51564157009125,68.99999740719795,169.0000064074993,270.99999406933784,369.9999974370003,0,27.17620118032064,-81.21130555141201
1558,2019,T17RML,FL-3,220,140,v1,122.32171991467476,201.6538916528225,266.2553021013737,334.79108744859695,149.9999971985817,226.00000143051147,357.9999950528145,452.00000286102295,1,27.17620118032064,-81.21130555141201
1559,2019,T17RML,FL-3,220,150,v1,119.56149537861347,203.68696311116219,273.58724761009216,347.24398839473724,80.00000230967999,168.00000077486038,259.999997317791,424.00000816583633,1,27.17620118032064,-81.21130555141201
1560,2019,T17RML,FL-3,220,170,v1,90.34038463234901,163.30305698513985,256.51953169703484,340.1715849637985,146.99999660253525,184.99999871850014,275.0000002980232,320.00000923871994,0,27.17620118032064,-81.21130555141201
