index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1328,2019,T17RML,FL-3,90,10,v1,69.12003622949123,133.37975132465363,227.04276686906815,305.6632315516472,51.00000198185444,96.00000277161598,232.99999195337296,333.9999902844429,0,27.17620118032064,-81.21130555141201
1329,2019,T17RML,FL-3,90,20,v1,65.2159583568573,128.27622258663177,230.85137283802032,314.81457990407944,28.000000808387995,96.00000277161598,227.999996393919,305.9999955892563,0,27.17620118032064,-81.21130555141201
1330,2019,T17RML,FL-3,90,30,v1,60.20918121933937,118.721435546875,228.36181640625,311.3504324555397,50.000000424683094,86.00000350177288,284.00000208616257,354.99999445676804,0,27.17620118032064,-81.21130555141201
1331,2019,T17RML,FL-3,90,50,v1,55.753888204693794,103.07303382456303,221.46923890709877,314.3954262137413,40.00000115483999,112.00000323355198,230.99999698996544,360.00000631809235,0,27.17620118032064,-81.21130555141201
1332,2019,T17RML,FL-3,90,60,v1,56.750372633337975,108.90939684212208,217.12241038680077,299.43689519166946,21.000000096857548,80.00000230967999,149.0000078678131,335.0000122189522,1,27.17620118032064,-81.21130555141201
1333,2019,T17RML,FL-3,90,70,v1,60.301270484924316,122.90420204401016,229.72726106643677,310.7557402253151,33.9999999627471,97.00000025331974,259.999997317791,329.0000110268593,0,27.17620118032064,-81.21130555141201
1334,2019,T17RML,FL-3,90,110,v1,89.8551757633686,162.0880459845066,236.59836900234222,312.36017030477524,48.00000138580799,210.99999845027924,296.99999380111694,339.0000021457672,1,27.17620118032064,-81.21130555141201
1335,2019,T17RML,FL-3,90,120,v1,103.7926961928606,174.81556823849678,256.6497999429703,336.2179575562477,66.00000088661909,183.9999930858612,201.9999966621399,308.99999618530273,0,27.17620118032064,-81.21130555141201
1336,2019,T17RML,FL-3,90,140,v1,107.27417252957821,181.91032153367996,253.93040344119072,318.3415873646736,74.00000111758709,186.99999368190765,267.9999934732914,345.9999926686287,0,27.17620118032064,-81.21130555141201
1337,2019,T17RML,FL-3,90,210,v1,97.7859867811203,183.67100504040718,266.16381600499153,342.4569767713547,80.99999979138374,221.9999952018261,311.0000074505806,381.99999982118607,0,27.17620118032064,-81.21130555141201
1338,2019,T17RML,FL-3,90,220,v1,101.60009463131428,185.88258197903633,268.7064350247383,345.6922785639763,70.00000303983688,157.9999933540821,355.9999837875366,388.99999034404755,0,27.17620118032064,-81.21130555141201
1339,2019,T17RML,FL-3,90,240,v1,106.16895462572575,171.19829732179642,229.44941198825836,305.1298017501831,56.00000161677599,91.9999965429306,281.0000014901161,345.0000033378601,0,27.17620118032064,-81.21130555141201
1340,2019,T17RML,FL-3,90,310,v1,101.7998903542757,171.97773864865303,249.40428695082664,329.07154363393784,78.99999667704105,190.99999991059303,253.9999961256981,348.99999326467514,0,27.17620118032064,-81.21130555141201
1341,2019,T17RML,FL-3,90,320,v1,82.664306640625,147.94902628660202,224.55226492881775,299.89973789453506,50.000000424683094,187.99999931454659,249.00000056624413,314.99999737739563,1,27.17620118032064,-81.21130555141201
1342,2019,T17RML,FL-3,100,90,v1,71.10941867530346,140.74403974413872,242.2230685353279,323.45633178949356,48.99999886751175,149.0000078678131,273.0000053346157,342.00000274181366,0,27.17620118032064,-81.21130555141201
1343,2019,T17RML,FL-3,100,100,v1,71.27083979547024,145.00707665085793,221.741333425045,291.7205352783203,30.99999936670065,140.00000607967377,267.0000041425228,350.0000151991844,0,27.17620118032064,-81.21130555141201
1344,2019,T17RML,FL-3,100,210,v1,104.67785514891148,192.50467884540558,268.05903884768486,340.09483575820923,84.99999786913395,194.00000050663948,309.9999855160713,378.00000989437103,0,27.17620118032064,-81.21130555141201
1345,2019,T17RML,FL-3,100,220,v1,102.45666825771332,185.3005889058113,257.31436198949814,326.5654245018959,70.00000303983688,186.99999368190765,290.99999260902405,384.0000110864639,0,27.17620118032064,-81.21130555141201
1346,2019,T17RML,FL-3,100,320,v1,92.99622829258442,178.5985313653946,253.79767361283302,330.1096793413162,64.00000184774399,207.9999978542328,244.00000500679016,360.99999564886093,0,27.17620118032064,-81.21130555141201
1347,2019,T17RML,FL-3,110,0,v1,68.603698939085,129.63873291015625,235.94049072265625,319.2391357421875,43.9999992325902,119.00000190734863,267.9999934732914,345.0000033378601,0,27.17620118032064,-81.21130555141201
1348,2019,T17RML,FL-3,110,90,v1,76.91176784038544,155.11032381653786,247.02858278155327,322.88279938697815,84.99999786913395,166.99999514222145,270.00000473856926,333.9999902844429,0,27.17620118032064,-81.21130555141201
1349,2019,T17RML,FL-3,110,140,v1,88.12412090599537,160.52099609375,222.3025416135788,290.8848688006401,87.9999984651804,201.9999966621399,314.00000804662704,391.999990940094,0,27.17620118032064,-81.21130555141201
1350,2019,T17RML,FL-3,110,150,v1,93.54638381302357,178.26978784799576,264.9380946755409,345.6670106649399,66.99999836832285,186.00000435113907,312.99998611211777,363.0000069141388,0,27.17620118032064,-81.21130555141201
1351,2019,T17RML,FL-3,110,160,v1,83.07128283381462,162.71530935168266,257.7540560364723,342.22020840644836,43.00000175088644,163.999994546175,220.00000023841858,372.9999980330467,0,27.17620118032064,-81.21130555141201
1352,2019,T17RML,FL-3,110,170,v1,78.11743786931038,166.05976846814156,254.55999797582626,330.8955925107002,66.00000088661909,187.99999931454659,303.9999843239784,369.0000081062317,1,27.17620118032064,-81.21130555141201
1353,2019,T17RML,FL-3,110,180,v1,135.37982779741287,228.96677881479263,315.5219180583954,389.74351865053177,102.00000396370888,218.00000527501106,317.0000086426735,412.00000578165054,1,27.17620118032064,-81.21130555141201
1354,2019,T17RML,FL-3,110,200,v1,93.55640131235123,189.7466306090355,263.99359691143036,333.80488950014114,74.00000111758709,166.99999514222145,255.00000175833702,363.9999962449074,1,27.17620118032064,-81.21130555141201
1355,2019,T17RML,FL-3,110,210,v1,105.37127965688705,192.98643171787262,260.81523755192757,331.6404575705528,97.00000025331974,195.999995470047,252.00000116229057,354.00000512599945,0,27.17620118032064,-81.21130555141201
1356,2019,T17RML,FL-3,110,220,v1,111.13758538663387,194.4921539723873,252.22829255461693,316.50948536396027,55.000000059604645,152.99999779462814,244.00000500679016,353.00001579523087,0,27.17620118032064,-81.21130555141201
1357,2019,T17RML,FL-3,110,270,v1,103.57692463696003,176.34659099578857,252.30848145484924,332.13391518592834,142.00000104308128,178.99999752640724,249.00000056624413,327.99998909235,1,27.17620118032064,-81.21130555141201
1358,2019,T17RML,FL-3,110,310,v1,104.48287662863731,188.59079539775848,257.8231596648693,334.23623698949814,66.00000088661909,198.99999606609344,221.9999952018261,341.0000134110451,1,27.17620118032064,-81.21130555141201
1359,2019,T17RML,FL-3,110,320,v1,94.30274984240532,174.97278347611427,250.54585802555084,325.1774180531502,77.00000171363354,197.00000110268593,274.00001096725464,357.0000057220459,1,27.17620118032064,-81.21130555141201
1360,2019,T17RML,FL-3,120,0,v1,87.68893432617188,160.9283146262169,248.34681722521782,332.82064777612686,59.999999694526196,190.99999991059303,238.00000381469727,329.0000110268593,0,27.17620118032064,-81.21130555141201
1361,2019,T17RML,FL-3,120,100,v1,92.52609865367413,176.88659045100212,255.02906799316406,328.38761496543884,77.00000171363354,161.9999995827675,305.0000062584877,351.000004529953,1,27.17620118032064,-81.21130555141201
1362,2019,T17RML,FL-3,120,120,v1,104.71299383044243,194.330895870924,261.12973323464394,330.56039345264435,83.00000290572643,192.99999487400055,298.0000157356262,369.9999974370003,1,27.17620118032064,-81.21130555141201
1363,2019,T17RML,FL-3,120,130,v1,110.55316333472729,197.96999499201775,265.2332400381565,336.3896488547325,66.99999836832285,201.9999966621399,344.0000140070915,396.0000134706497,0,27.17620118032064,-81.21130555141201
1364,2019,T17RML,FL-3,120,150,v1,102.3292935937643,183.01095861196518,268.59289249777794,352.49782037734985,59.999999694526196,198.99999606609344,335.0000122189522,376.99998795986176,0,27.17620118032064,-81.21130555141201
1365,2019,T17RML,FL-3,120,170,v1,73.13253784179688,163.7733170390129,255.22336998581886,326.4385307431221,51.00000198185444,146.99999660253525,241.0000044107437,375.99999862909317,0,27.17620118032064,-81.21130555141201
1366,2019,T17RML,FL-3,120,180,v1,117.95321805775166,211.92843887209892,299.82135850191116,374.95208179950714,102.00000396370888,239.99999877810478,348.00000393390656,419.9999856352806,0,27.17620118032064,-81.21130555141201
1367,2019,T17RML,FL-3,120,200,v1,92.99801334738731,180.9817506968975,252.62359660863876,322.7436792254448,55.000000059604645,146.99999660253525,264.99999287724495,394.00000220537186,1,27.17620118032064,-81.21130555141201
1368,2019,T17RML,FL-3,120,220,v1,86.86596700549126,164.0557632446289,230.91685745120049,298.05456179380417,74.99999859929085,190.99999991059303,335.0000122189522,357.0000057220459,0,27.17620118032064,-81.21130555141201
1369,2019,T17RML,FL-3,120,310,v1,104.79870906472206,183.2997462451458,242.74727147817612,315.5372744202614,149.9999971985817,239.99999877810478,326.9999997615814,400.00000339746475,1,27.17620118032064,-81.21130555141201
1370,2019,T17RML,FL-3,120,320,v1,96.55632039904594,180.54160019755363,247.90389540791512,318.44676703214645,94.99999713897705,177.9999918937683,296.99999380111694,350.0000151991844,1,27.17620118032064,-81.21130555141201
1371,2019,T17RML,FL-3,130,0,v1,90.9073636829853,145.80435222387314,209.62545734643936,291.4751595258713,37.9999980404973,128.00000369548798,161.9999995827675,218.00000527501106,0,27.17620118032064,-81.21130555141201
1372,2019,T17RML,FL-3,130,10,v1,92.07254801690578,156.46233573555946,257.97316947579384,352.18466144800186,45.9999982714653,137.9999948143959,224.99999579787254,348.99999326467514,0,27.17620118032064,-81.21130555141201
1373,2019,T17RML,FL-3,130,20,v1,91.73201009631157,162.9702053964138,263.13157030940056,353.883348941803,53.00000102072954,135.9999998509884,292.0000145435333,370.99998676776886,0,27.17620118032064,-81.21130555141201
1374,2019,T17RML,FL-3,130,30,v1,82.0657427161932,156.87139856815338,248.45269787311554,339.66006487607956,37.9999980404973,161.9999995827675,275.9999896287918,344.0000140070915,0,27.17620118032064,-81.21130555141201
1375,2019,T17RML,FL-3,130,40,v1,93.97853009402752,158.98077908158302,257.77731880545616,356.3601573109627,71.00000052154064,160.00000461935997,249.00000056624413,387.0000116825104,0,27.17620118032064,-81.21130555141201
1376,2019,T17RML,FL-3,130,50,v1,92.95029777288437,157.61942619085312,255.1369700729847,350.36481845378876,53.9999985024333,168.00000077486038,236.99999818205833,326.00001043081284,0,27.17620118032064,-81.21130555141201
1377,2019,T17RML,FL-3,130,60,v1,95.217529296875,163.74969562888145,258.9615844786167,350.21640622615814,55.000000059604645,166.00000581145287,253.0000067949295,372.00000870227814,0,27.17620118032064,-81.21130555141201
1378,2019,T17RML,FL-3,130,100,v1,98.87749481201172,184.952038615942,261.3911500275135,336.261450946331,77.9999991953373,224.00000646710396,314.00000804662704,348.00000393390656,0,27.17620118032064,-81.21130555141201
1379,2019,T17RML,FL-3,130,110,v1,101.67760187387466,190.63671272993088,262.84345105290413,335.40540713071823,61.9999987334013,181.9999981224537,348.00000393390656,394.99999153614044,2,27.17620118032064,-81.21130555141201
1380,2019,T17RML,FL-3,130,120,v1,118.88519598543644,205.9853638112545,271.10721147060394,341.18256175518036,61.9999987334013,206.99999222159386,284.99999141693115,369.9999974370003,1,27.17620118032064,-81.21130555141201
1381,2019,T17RML,FL-3,130,130,v1,105.99343238770962,189.90555754303932,256.77283015847206,328.161279797554,70.00000303983688,204.00000792741776,360.99999564886093,446.00000166893005,0,27.17620118032064,-81.21130555141201
1382,2019,T17RML,FL-3,130,140,v1,79.26676048338413,165.72774827480316,249.8915987610817,325.4042422771454,53.9999985024333,100.00000084936619,224.99999579787254,350.0000151991844,2,27.17620118032064,-81.21130555141201
1383,2019,T17RML,FL-3,130,150,v1,100.56433084607124,179.0827458202839,257.5397190451622,335.41743791103363,80.00000230967999,139.00000044703484,305.0000062584877,385.9999897480011,2,27.17620118032064,-81.21130555141201
1384,2019,T17RML,FL-3,130,180,v1,81.97137933969498,159.07487347722054,238.40473034977913,306.711278796196,46.999999828636646,160.00000461935997,339.9999914765358,355.9999837875366,1,27.17620118032064,-81.21130555141201
1385,2019,T17RML,FL-3,130,190,v1,80.54027074575424,154.46690529584885,234.3659908771515,303.33428114652634,48.00000138580799,129.00000117719173,226.00000143051147,396.0000134706497,1,27.17620118032064,-81.21130555141201
1386,2019,T17RML,FL-3,130,200,v1,84.24046927690506,153.7213881611824,229.6879246532917,303.9482421875,38.99999959766865,126.00000058114529,203.00000229477882,381.99999982118607,0,27.17620118032064,-81.21130555141201
1387,2019,T17RML,FL-3,130,210,v1,80.93531396985054,151.45213520526886,210.09387528896332,272.7137607932091,45.9999982714653,133.9999967366457,329.0000110268593,363.9999962449074,1,27.17620118032064,-81.21130555141201
1388,2019,T17RML,FL-3,130,220,v1,87.33603958785534,152.21349775791168,206.41237500309944,265.91531029343605,48.00000138580799,157.9999933540821,215.00000467896461,354.99999445676804,1,27.17620118032064,-81.21130555141201
1389,2019,T17RML,FL-3,130,310,v1,109.97156965732574,195.59389957785606,258.83676105737686,333.23999708890915,151.9999921619892,244.99999433755875,342.99999207258224,397.0000028014183,1,27.17620118032064,-81.21130555141201
1390,2019,T17RML,FL-3,140,10,v1,81.55699394643307,159.35358655452728,234.71855142712593,314.67190593481064,33.9999999627471,146.00000727176666,224.00000646710396,354.99999445676804,1,27.17620118032064,-81.21130555141201
1391,2019,T17RML,FL-3,140,20,v1,81.92380233108997,167.25300016999245,248.1197810769081,331.8938538432121,63.00000029057264,186.99999368190765,308.00000685453415,348.00000393390656,0,27.17620118032064,-81.21130555141201
1392,2019,T17RML,FL-3,140,30,v1,95.65775315463543,171.18836948275566,259.1210330724716,355.84762650728226,53.00000102072954,146.99999660253525,281.0000014901161,399.00001406669617,0,27.17620118032064,-81.21130555141201
1393,2019,T17RML,FL-3,140,40,v1,91.88187319040298,160.5632831454277,246.82588532567024,347.69310492277145,48.00000138580799,192.99999487400055,308.99999618530273,378.9999992251396,0,27.17620118032064,-81.21130555141201
1394,2019,T17RML,FL-3,140,50,v1,93.75429786741734,159.54733428359032,245.3736169040203,348.4065725803375,43.00000175088644,137.00000548362732,247.9999949336052,351.9999938607216,0,27.17620118032064,-81.21130555141201
1395,2019,T17RML,FL-3,140,60,v1,93.33043293654919,159.800371915102,247.1746964454651,350.06131023168564,61.9999987334013,158.99999898672104,296.00000447034836,345.0000033378601,0,27.17620118032064,-81.21130555141201
1396,2019,T17RML,FL-3,140,70,v1,95.11314027011395,162.58960562944412,247.91812694072723,350.6025975346565,80.99999979138374,190.99999991059303,250.99999552965164,300.999983727932,0,27.17620118032064,-81.21130555141201
1397,2019,T17RML,FL-3,140,90,v1,90.31063371896744,161.7791255414486,237.29773554205894,325.5775963664055,84.00000038743019,181.9999981224537,314.99999737739563,384.0000110864639,0,27.17620118032064,-81.21130555141201
1398,2019,T17RML,FL-3,140,100,v1,105.76090250909328,190.6730985045433,266.51293686032295,343.51291412115097,78.99999667704105,213.99999904632568,311.0000074505806,379.9999885559082,0,27.17620118032064,-81.21130555141201
1399,2019,T17RML,FL-3,140,110,v1,108.61826173961163,199.05838936567307,267.08182322978973,339.9880259037018,53.00000102072954,168.00000077486038,277.0000115633011,415.9999957084656,2,27.17620118032064,-81.21130555141201
1400,2019,T17RML,FL-3,140,120,v1,101.92432253062725,190.4881374835968,268.196594029665,344.59796661138535,53.9999985024333,143.00000667572021,296.99999380111694,364.99998557567596,2,27.17620118032064,-81.21130555141201
1401,2019,T17RML,FL-3,140,130,v1,77.1851257532835,168.10518044233322,249.58510729670525,322.34604400396347,56.99999909847975,113.00000071525574,230.00000765919685,298.0000157356262,2,27.17620118032064,-81.21130555141201
1402,2019,T17RML,FL-3,140,140,v1,93.40198999643326,179.14917594194412,260.1278202831745,334.61284279823303,99.00000336766243,198.99999606609344,284.99999141693115,385.0000004172325,2,27.17620118032064,-81.21130555141201
1403,2019,T17RML,FL-3,140,200,v1,90.68534851074219,172.62717255949974,247.50881958007812,324.0624353289604,77.9999991953373,221.9999952018261,320.00000923871994,385.0000004172325,2,27.17620118032064,-81.21130555141201
1404,2019,T17RML,FL-3,140,210,v1,90.68067802488804,167.7848323881626,238.51123046875,310.2936148047447,46.999999828636646,168.00000077486038,264.99999287724495,378.00000989437103,2,27.17620118032064,-81.21130555141201
1405,2019,T17RML,FL-3,140,230,v1,122.96248938143253,203.80190759897232,267.2026852965355,339.14466494321823,175.9999969303608,221.0000058710575,314.99999737739563,351.000004529953,2,27.17620118032064,-81.21130555141201
1406,2019,T17RML,FL-3,150,20,v1,91.62583601474762,169.71022999286652,250.4034122824669,336.91248244047165,43.9999992325902,135.00000236928463,332.00001162290573,364.99998557567596,1,27.17620118032064,-81.21130555141201
1407,2019,T17RML,FL-3,150,40,v1,86.08565352857113,154.99520000815392,236.84266883134842,332.8043459057808,51.00000198185444,151.00000283122063,241.9999937415123,372.9999980330467,0,27.17620118032064,-81.21130555141201
1408,2019,T17RML,FL-3,150,50,v1,88.81374707818031,155.17616707086563,240.1058794260025,339.1349164247513,50.000000424683094,175.0000075995922,230.00000765919685,306.9999849200249,0,27.17620118032064,-81.21130555141201
1409,2019,T17RML,FL-3,150,60,v1,91.15237264335155,161.83282390236855,250.6468644142151,350.13629883527756,58.99999813735485,146.99999660253525,247.0000056028366,354.99999445676804,0,27.17620118032064,-81.21130555141201
1410,2019,T17RML,FL-3,150,70,v1,97.42190895974636,163.468781799078,260.80610850453377,362.154233276844,70.00000303983688,197.00000110268593,264.99999287724495,342.99999207258224,0,27.17620118032064,-81.21130555141201
1411,2019,T17RML,FL-3,150,80,v1,87.49863444268703,155.25107416510582,235.2161986231804,327.467080950737,59.999999694526196,200.00000169873238,232.99999195337296,302.99999499320984,0,27.17620118032064,-81.21130555141201
1412,2019,T17RML,FL-3,150,90,v1,95.15603049099445,166.92272427678108,249.42922881245613,338.45907348394394,68.99999740719795,161.9999995827675,227.0000070631504,351.000004529953,0,27.17620118032064,-81.21130555141201
1413,2019,T17RML,FL-3,150,110,v1,107.70331111550331,195.54315185546875,265.2652895152569,337.60423600673676,48.00000138580799,146.00000727176666,321.9999879002571,385.9999897480011,1,27.17620118032064,-81.21130555141201
1414,2019,T17RML,FL-3,150,120,v1,108.19542382657528,196.2355901002884,273.40217247605324,350.3070120215416,104.99999640882015,215.9999940097332,236.99999818205833,409.0000051856041,2,27.17620118032064,-81.21130555141201
1415,2019,T17RML,FL-3,150,140,v1,92.74544847011566,174.38363388180733,262.01013204455376,342.41720020771027,74.00000111758709,227.999996393919,308.00000685453415,372.9999980330467,1,27.17620118032064,-81.21130555141201
1416,2019,T17RML,FL-3,150,170,v1,85.73400588333607,158.42651548981667,234.91586926579475,313.4132385253906,37.9999980404973,128.00000369548798,281.9999908208847,364.99998557567596,1,27.17620118032064,-81.21130555141201
1417,2019,T17RML,FL-3,150,180,v1,86.07721731066704,164.7269927561283,239.10884073376656,317.9604496359825,58.99999813735485,177.00000256299973,241.9999937415123,369.9999974370003,1,27.17620118032064,-81.21130555141201
1418,2019,T17RML,FL-3,150,190,v1,84.91937696933746,160.79560109972954,229.9513302743435,304.77086716890335,61.00000125169754,140.00000607967377,287.9999920129776,381.0000104904175,1,27.17620118032064,-81.21130555141201
1419,2019,T17RML,FL-3,150,200,v1,87.17879174649715,163.8340741097927,231.49210155010223,302.7947544455528,71.9999980032444,178.99999752640724,209.9999928176403,403.0000039935112,1,27.17620118032064,-81.21130555141201
1420,2019,T17RML,FL-3,150,210,v1,101.53670480847359,180.19717428088188,253.16811168193817,325.5684999227524,40.99999863654375,157.9999933540821,241.0000044107437,442.000011742115,2,27.17620118032064,-81.21130555141201
1421,2019,T17RML,FL-3,150,320,v1,92.69575221836567,179.78930148482323,254.47874945402145,327.95962566137314,132.99999925494194,259.999997317791,305.0000062584877,350.0000151991844,1,27.17620118032064,-81.21130555141201
1422,2019,T17RML,FL-3,160,0,v1,75.21917724609375,147.223267018795,234.0374755859375,307.71420246362686,48.00000138580799,175.0000075995922,264.00000354647636,354.99999445676804,1,27.17620118032064,-81.21130555141201
1423,2019,T17RML,FL-3,160,50,v1,93.27111043035984,164.24933165311813,257.14681136608124,352.73100233078003,33.9999999627471,187.99999931454659,226.00000143051147,364.99998557567596,0,27.17620118032064,-81.21130555141201
1424,2019,T17RML,FL-3,160,60,v1,94.62376627326012,160.23592528700829,249.71257162094116,348.1392871141434,46.999999828636646,190.99999991059303,209.9999928176403,379.9999885559082,0,27.17620118032064,-81.21130555141201
1425,2019,T17RML,FL-3,160,70,v1,101.70313875377178,165.6379901766777,270.76188895106316,370.9014256596565,74.00000111758709,135.9999998509884,250.00000619888306,397.0000028014183,0,27.17620118032064,-81.21130555141201
1426,2019,T17RML,FL-3,160,80,v1,103.01969410479069,169.00266361236572,271.34050753712654,369.39783895015717,61.00000125169754,236.99999818205833,317.0000086426735,381.0000104904175,0,27.17620118032064,-81.21130555141201
1427,2019,T17RML,FL-3,160,90,v1,90.70898622274399,160.25987273454666,240.45149537920952,328.39468997716904,43.00000175088644,172.99999633431435,198.00000673532486,369.9999974370003,0,27.17620118032064,-81.21130555141201
1428,2019,T17RML,FL-3,160,100,v1,113.83803096413612,202.43005630373955,268.5575011372566,339.9693113565445,107.9999970048666,224.00000646710396,275.9999896287918,363.0000069141388,0,27.17620118032064,-81.21130555141201
1429,2019,T17RML,FL-3,160,110,v1,119.84654988348484,213.61578026413918,277.47263538837433,349.19326823949814,74.00000111758709,175.0000075995922,296.99999380111694,388.99999034404755,0,27.17620118032064,-81.21130555141201
1430,2019,T17RML,FL-3,160,120,v1,82.66230151057243,158.2223508656025,247.19298714399338,328.1365661621094,48.99999886751175,149.0000078678131,293.0000038743019,381.0000104904175,0,27.17620118032064,-81.21130555141201
1431,2019,T17RML,FL-3,160,140,v1,109.53154142200947,200.57178980112076,283.4093527197838,362.71534365415573,110.00000011920929,236.99999818205833,326.9999997615814,406.00000458955765,1,27.17620118032064,-81.21130555141201
1432,2019,T17RML,FL-3,160,150,v1,95.32436360418797,162.20132768154144,239.1265445649624,322.336034655571,48.99999886751175,155.9999983906746,296.99999380111694,342.99999207258224,1,27.17620118032064,-81.21130555141201
1433,2019,T17RML,FL-3,160,190,v1,106.58620914816856,171.35081762075424,233.74301490187645,308.64200711250305,88.99999594688416,175.0000075995922,305.9999955892563,425.9999868273735,2,27.17620118032064,-81.21130555141201
1434,2019,T17RML,FL-3,160,220,v1,109.63187128305435,189.09276258945465,257.65855967998505,326.0222135782242,68.99999740719795,160.00000461935997,318.99998730421066,372.9999980330467,2,27.17620118032064,-81.21130555141201
1435,2019,T17RML,FL-3,160,240,v1,114.43868152797222,199.29682052135468,272.32655876874924,344.4812452197075,133.9999967366457,218.99999460577965,299.0000050663948,367.9999861717224,1,27.17620118032064,-81.21130555141201
1436,2019,T17RML,FL-3,160,250,v1,113.24196937680244,194.98893716931343,269.176678776741,342.0910323858261,122.00000250339508,209.9999928176403,314.99999737739563,378.00000989437103,2,27.17620118032064,-81.21130555141201
1437,2019,T17RML,FL-3,160,260,v1,103.21286311745644,184.35387408733368,260.13437363505363,331.86268466711044,78.99999667704105,215.00000467896461,324.99998849630356,385.9999897480011,1,27.17620118032064,-81.21130555141201
1438,2019,T17RML,FL-3,160,270,v1,77.37156209349632,141.79208698868752,211.9368180334568,288.46267169713974,67.9999999254942,169.9999957382679,206.00000289082527,344.0000140070915,0,27.17620118032064,-81.21130555141201
1439,2019,T17RML,FL-3,160,280,v1,114.02278006076813,201.27889972925186,267.07223773002625,341.5253574848175,130.99999614059925,204.99999725818634,268.9999991059303,434.99998861551285,0,27.17620118032064,-81.21130555141201
1440,2019,T17RML,FL-3,160,290,v1,116.00268296897411,205.35425320267677,263.2815801203251,333.1485762000084,143.9999960064888,215.9999940097332,317.0000086426735,408.0000158548355,1,27.17620118032064,-81.21130555141201
1441,2019,T17RML,FL-3,160,320,v1,92.18939982354641,188.4964238703251,259.48668402433395,330.9732872247696,71.00000052154064,250.00000619888306,314.99999737739563,397.9999921321869,1,27.17620118032064,-81.21130555141201
1442,2019,T17RML,FL-3,170,10,v1,97.64248141646385,180.6617938876152,260.25235027074814,337.468017578125,83.00000290572643,204.99999725818634,271.9999997019768,350.0000151991844,1,27.17620118032064,-81.21130555141201
1443,2019,T17RML,FL-3,170,20,v1,78.59252327680588,152.86219808459282,231.86202359199524,308.458056807518,53.00000102072954,177.9999918937683,295.0000151395798,339.9999914765358,1,27.17620118032064,-81.21130555141201
1444,2019,T17RML,FL-3,170,30,v1,99.44040654599667,165.96963542699814,251.0625458061695,344.80154436826706,64.99999932944775,154.00000342726707,284.00000208616257,342.00000274181366,0,27.17620118032064,-81.21130555141201
1445,2019,T17RML,FL-3,170,40,v1,100.1683339625597,164.6571718454361,246.62185111641884,342.3038370013237,45.00000078976154,152.99999779462814,244.00000500679016,333.0000009536743,0,27.17620118032064,-81.21130555141201
1446,2019,T17RML,FL-3,170,50,v1,94.51854585111141,162.41915327310562,250.8914576768875,346.3159881234169,40.99999863654375,135.00000236928463,252.00000116229057,367.9999861717224,0,27.17620118032064,-81.21130555141201
1447,2019,T17RML,FL-3,170,60,v1,88.83151611685753,161.11860635876656,252.55450928211212,344.24284666776657,43.9999992325902,135.9999998509884,221.0000058710575,339.9999914765358,0,27.17620118032064,-81.21130555141201
1448,2019,T17RML,FL-3,170,70,v1,81.21578764915466,155.39531311392784,246.14554306864738,333.4866117835045,42.000000193715096,155.9999983906746,250.99999552965164,355.9999837875366,1,27.17620118032064,-81.21130555141201
1449,2019,T17RML,FL-3,170,80,v1,92.05015739798546,164.07250526547432,260.71385622024536,352.9882784485817,80.00000230967999,140.99999541044235,226.00000143051147,341.0000134110451,1,27.17620118032064,-81.21130555141201
1450,2019,T17RML,FL-3,170,90,v1,86.08428417146206,162.1857430934906,248.87923631072044,332.6744526028633,71.9999980032444,140.00000607967377,281.0000014901161,330.99998968839645,1,27.17620118032064,-81.21130555141201
1451,2019,T17RML,FL-3,170,100,v1,94.49405229091644,177.07655614614487,250.6107394695282,325.571825504303,50.000000424683094,148.00000223517418,262.99999791383743,342.99999207258224,0,27.17620118032064,-81.21130555141201
1452,2019,T17RML,FL-3,170,110,v1,108.82826243340969,199.34383511543274,271.2223841845989,348.9154843688011,63.00000029057264,204.99999725818634,284.00000208616257,378.9999992251396,0,27.17620118032064,-81.21130555141201
1453,2019,T17RML,FL-3,170,120,v1,122.20328682661057,215.3111421763897,277.19185197353363,347.71426475048065,90.99999906122684,275.9999896287918,351.9999938607216,409.9999945163727,0,27.17620118032064,-81.21130555141201
1454,2019,T17RML,FL-3,170,130,v1,76.96302092075348,159.57483553886414,232.71470922231674,305.86159271001816,37.9999980404973,103.9999989271164,258.00000235438347,394.00000220537186,0,27.17620118032064,-81.21130555141201
1455,2019,T17RML,FL-3,170,140,v1,120.064562946558,214.03243976831436,293.8622750043869,372.8540962934494,91.9999965429306,232.99999195337296,290.00000327825546,394.00000220537186,1,27.17620118032064,-81.21130555141201
1456,2019,T17RML,FL-3,170,170,v1,104.41009692847729,173.42844209074974,247.06211572885513,329.73509496450424,63.00000029057264,169.0000064074993,284.00000208616257,381.0000104904175,1,27.17620118032064,-81.21130555141201
1457,2019,T17RML,FL-3,170,200,v1,99.74286329746246,167.4164264202118,235.42567765712738,304.71778827905655,116.00000131130219,175.0000075995922,207.9999978542328,275.9999896287918,1,27.17620118032064,-81.21130555141201
1458,2019,T17RML,FL-3,170,230,v1,101.17797400057316,185.7670017182827,259.42737782001495,332.4220344424248,165.00000017881393,235.00000321865082,329.0000110268593,445.00001233816147,2,27.17620118032064,-81.21130555141201
