index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
856,2019,T18SUJ,MD-1,200,40,v1,94.00011685539317,135.32721989047127,254.6511475327672,326.245333695529,102.00000396370888,129.0000011771917,264.0000035464764,318.99998730421066,1,39.139137751258005,-77.21278831394655
857,2019,T18SUJ,MD-1,200,50,v1,87.10675708085128,131.61339141804808,249.15317615029704,322.0762205596536,99.00000336766244,129.9999986588955,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
858,2019,T18SUJ,MD-1,200,60,v1,89.03061586534916,134.88899805958522,252.50039707568442,323.72537125318826,103.00000144541264,129.0000011771917,249.00000056624413,314.00000804662704,1,39.139137751258005,-77.21278831394655
859,2019,T18SUJ,MD-1,200,70,v1,89.23068391180763,133.83746160542316,253.7075035768208,325.86031936317573,87.00000098347664,120.99999687075616,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
860,2019,T18SUJ,MD-1,200,80,v1,86.68984442354298,131.56203558571107,251.67694107110708,324.2278761539043,80.00000230967999,120.99999687075616,177.00000256299973,333.0000009536743,0,39.139137751258005,-77.21278831394655
861,2019,T18SUJ,MD-1,200,90,v1,87.68791342742534,133.73910348943485,255.31682249540606,326.1005290825344,84.99999786913395,122.00000250339508,206.00000289082527,339.9999914765358,0,39.139137751258005,-77.21278831394655
862,2019,T18SUJ,MD-1,200,100,v1,84.5657787989451,131.20468673379588,254.7894891213007,324.60961657539,5.000000144354999,103.00000144541264,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
863,2019,T18SUJ,MD-1,200,110,v1,88.3465050882337,136.22874353513026,255.1216353401863,322.4720910992236,94.99999713897704,119.9999993890524,264.0000035464764,283.000012755394,0,39.139137751258005,-77.21278831394655
864,2019,T18SUJ,MD-1,200,120,v1,91.51860726116622,134.52926849952195,255.3021393694898,328.99903886945947,88.99999594688416,132.99999925494194,280.00001215934753,336.9999908804893,0,39.139137751258005,-77.21278831394655
865,2019,T18SUJ,MD-1,200,130,v1,96.58133849863775,133.5908344001766,259.32521965612307,336.15845832523854,103.00000144541264,142.00000104308128,302.00000566244125,336.0000015497208,0,39.139137751258005,-77.21278831394655
866,2019,T18SUJ,MD-1,200,140,v1,96.80891781144476,134.09264788601837,258.55292917259237,333.2108435647222,104.99999640882017,143.9999960064888,290.99999260902405,338.0000128149986,0,39.139137751258005,-77.21278831394655
867,2019,T18SUJ,MD-1,200,150,v1,87.48786370459953,132.05819670922008,245.60358760562474,314.5967037538312,100.99999833106996,126.99999806284904,247.9999949336052,290.99999260902405,0,39.139137751258005,-77.21278831394655
868,2019,T18SUJ,MD-1,200,160,v1,88.59676087458732,133.5811153552064,246.7978618047224,323.2732883153118,103.9999989271164,142.00000104308128,175.9999969303608,308.99999618530273,0,39.139137751258005,-77.21278831394655
869,2019,T18SUJ,MD-1,200,170,v1,92.57784595048162,137.09490629079326,253.16969533973023,326.8178618384751,103.9999989271164,132.99999925494194,255.00000175833705,312.99998611211777,0,39.139137751258005,-77.21278831394655
870,2019,T18SUJ,MD-1,200,180,v1,90.06114887630248,135.2874437984137,260.7971984008385,332.1207017772179,93.99999965727328,140.99999541044235,293.9999932050705,351.000004529953,0,39.139137751258005,-77.21278831394655
871,2019,T18SUJ,MD-1,200,190,v1,90.72908678556854,137.1233826507116,256.7145097641733,323.5918804974878,78.99999667704105,117.9999962747097,206.99999222159383,342.00000274181366,0,39.139137751258005,-77.21278831394655
872,2019,T18SUJ,MD-1,200,200,v1,91.44362936765123,132.45895830560573,255.36517574931204,331.5948422643137,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514,0,39.139137751258005,-77.21278831394655
873,2019,T18SUJ,MD-1,200,210,v1,93.17175292788411,132.10703226839493,255.6203803391731,333.31354022047304,99.00000336766244,140.00000607967377,299.0000050663948,333.9999902844429,0,39.139137751258005,-77.21278831394655
874,2019,T18SUJ,MD-1,200,220,v1,92.72798572044395,134.78167927413222,257.495427656527,330.7811977477857,93.99999965727328,130.99999614059925,292.0000145435333,344.0000140070915,0,39.139137751258005,-77.21278831394655
875,2019,T18SUJ,MD-1,200,230,v1,92.30386805812121,132.94466894190725,255.90279039330363,329.05361521367735,93.00000217556952,130.99999614059925,200.0000016987324,333.0000009536743,0,39.139137751258005,-77.21278831394655
876,2019,T18SUJ,MD-1,200,240,v1,91.86654173144235,136.9659896871095,257.1602107942154,326.3728446062618,94.99999713897704,126.00000058114529,230.00000765919685,345.0000033378601,0,39.139137751258005,-77.21278831394655
877,2019,T18SUJ,MD-1,200,250,v1,91.63773002872865,134.7424697613897,255.73181423555297,326.0018384615613,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514,0,39.139137751258005,-77.21278831394655
878,2019,T18SUJ,MD-1,200,260,v1,90.36388880258215,133.6080387063534,254.16954081732763,327.18611552614175,87.9999984651804,126.99999806284904,250.00000619888303,320.00000923871994,0,39.139137751258005,-77.21278831394655
879,2019,T18SUJ,MD-1,200,270,v1,92.37997114636627,158.51863558448824,253.41458090042966,311.94505538461834,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366,0,39.139137751258005,-77.21278831394655
880,2019,T18SUJ,MD-1,200,280,v1,92.56867710923606,141.56019961322207,256.9558801706919,322.27909113157205,103.9999989271164,143.0000066757202,192.000005543232,336.0000015497208,1,39.139137751258005,-77.21278831394655
881,2019,T18SUJ,MD-1,200,290,v1,92.48262549344616,150.57405806378398,259.1156923125651,323.90099055395945,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
882,2019,T18SUJ,MD-1,200,300,v1,94.73973353281718,138.27085805998004,260.444869898542,329.24134845711114,97.9999977350235,120.99999687075616,210.99999845027924,338.0000128149986,0,39.139137751258005,-77.21278831394655
883,2019,T18SUJ,MD-1,200,310,v1,93.81968628609454,141.44472144216542,257.8050571357704,326.2767107188975,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645,0,39.139137751258005,-77.21278831394655
884,2019,T18SUJ,MD-1,200,320,v1,90.21731635981065,134.1169484550688,257.30390821748307,330.0648098589443,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
885,2019,T18SUJ,MD-1,210,0,v1,88.94810391520892,132.35723853063953,250.52999196379102,321.96329774030926,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
886,2019,T18SUJ,MD-1,210,10,v1,87.38214680587447,129.71002352698292,246.52642507892165,320.7108593467085,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
887,2019,T18SUJ,MD-1,210,20,v1,97.1945538031721,134.91694653890815,258.5269424265425,331.70903998279346,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,0,39.139137751258005,-77.21278831394655
888,2019,T18SUJ,MD-1,210,30,v1,88.06832075817564,135.4738603596573,245.75724468641795,315.7058219442483,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,0,39.139137751258005,-77.21278831394655
889,2019,T18SUJ,MD-1,210,40,v1,92.01739327764506,133.86424532823605,253.20185479932974,325.5483784872898,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
890,2019,T18SUJ,MD-1,210,50,v1,92.14952613269578,134.73231361542912,254.3814528467642,326.74484090375546,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
891,2019,T18SUJ,MD-1,210,60,v1,86.34326946635029,131.3131033241878,253.6567210994143,326.1188871402422,93.00000217556952,129.0000011771917,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
892,2019,T18SUJ,MD-1,210,70,v1,88.80862330818066,136.02616117707896,253.46981879693436,324.78228075283647,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
893,2019,T18SUJ,MD-1,210,80,v1,89.99926474619858,136.2806108132258,256.6734195095519,326.0817311185287,96.00000277161598,126.99999806284904,270.99999406933784,336.9999908804893,1,39.139137751258005,-77.21278831394655
894,2019,T18SUJ,MD-1,210,110,v1,88.531523982745,134.10355916705197,255.78789575224926,326.31874015945067,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,1,39.139137751258005,-77.21278831394655
895,2019,T18SUJ,MD-1,210,120,v1,86.18574949282723,133.13677556607468,250.41308026988816,320.2316032635767,100.0000008493662,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
896,2019,T18SUJ,MD-1,210,130,v1,90.67494410428968,133.12136763223944,250.1474850559411,327.05799942780357,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
897,2019,T18SUJ,MD-1,210,140,v1,93.49542750242452,136.4403525205307,258.1206497925051,332.9041005916465,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
898,2019,T18SUJ,MD-1,210,150,v1,90.06559507059225,135.71504606416144,253.45078963564475,324.5324556998809,119.00000190734865,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
899,2019,T18SUJ,MD-1,210,160,v1,95.0027615689888,136.88631978975337,252.44846077213282,326.49098887972895,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
900,2019,T18SUJ,MD-1,210,170,v1,90.77021244844207,134.29195194018396,250.4485453113847,327.35210261236864,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
901,2019,T18SUJ,MD-1,210,180,v1,90.00492676027278,137.67561768608653,250.67466742255573,315.91214526448704,104.99999640882017,151.00000283122063,270.00000473856926,317.9999979734421,0,39.139137751258005,-77.21278831394655
902,2019,T18SUJ,MD-1,210,190,v1,89.37289783890505,134.85998593706057,256.998154776984,324.46432841194127,115.00000382959844,132.00000177323818,290.99999260902405,342.00000274181366,0,39.139137751258005,-77.21278831394655
903,2019,T18SUJ,MD-1,210,200,v1,91.0917871127258,134.720380873946,258.57071404326086,329.25364986276605,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,0,39.139137751258005,-77.21278831394655
904,2019,T18SUJ,MD-1,210,210,v1,85.9004846106458,136.65640993655146,257.0659138185137,325.5369751184562,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
905,2019,T18SUJ,MD-1,210,220,v1,90.19197194936328,133.61643348367915,254.91633530097045,331.0856720401117,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,1,39.139137751258005,-77.21278831394655
906,2019,T18SUJ,MD-1,210,230,v1,85.85007382964343,131.2619074429213,253.47901797907593,330.00185259858114,93.00000217556952,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
907,2019,T18SUJ,MD-1,210,260,v1,91.00679044165231,136.7749164919507,256.1026411822794,325.86888900980387,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
908,2019,T18SUJ,MD-1,210,270,v1,91.77947228589781,149.99634404997636,255.4048170696301,317.3442841175245,94.99999713897704,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
909,2019,T18SUJ,MD-1,210,280,v1,93.74932043792683,140.29053001813872,263.34288092460605,328.00906509682113,99.00000336766244,122.00000250339508,220.00000023841855,357.9999950528145,0,39.139137751258005,-77.21278831394655
910,2019,T18SUJ,MD-1,210,290,v1,92.88929726568146,147.68094841085423,268.18383785333714,330.99405082445713,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
911,2019,T18SUJ,MD-1,210,300,v1,92.48235422120052,144.7650856902399,261.90464460110184,323.8644343987125,129.0000011771917,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
912,2019,T18SUJ,MD-1,210,310,v1,92.48360045574495,137.5383580312521,259.6923551692653,327.5391809724632,96.00000277161598,129.0000011771917,192.99999487400052,348.99999326467514,0,39.139137751258005,-77.21278831394655
913,2019,T18SUJ,MD-1,210,320,v1,85.89464456184146,134.44709470488993,255.06121966156846,326.35805367335547,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284,0,39.139137751258005,-77.21278831394655
914,2019,T18SUJ,MD-1,220,0,v1,85.78975126110544,131.4352888676089,248.17384513672445,321.0414615829971,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224,1,39.139137751258005,-77.21278831394655
915,2019,T18SUJ,MD-1,220,10,v1,86.92338026322156,131.56596505892512,250.79887688036087,325.09777162068985,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563,0,39.139137751258005,-77.21278831394655
916,2019,T18SUJ,MD-1,220,20,v1,87.65504152771115,131.50138588595064,250.62964294761704,320.106132962464,88.99999594688416,119.00000190734865,198.0000067353249,341.0000134110451,0,39.139137751258005,-77.21278831394655
917,2019,T18SUJ,MD-1,220,30,v1,87.88817670336282,132.63007473296273,252.54946142988774,324.72080130839936,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492,0,39.139137751258005,-77.21278831394655
918,2019,T18SUJ,MD-1,220,40,v1,91.31352044041661,132.4994467490585,253.25992672311452,326.3522394187855,99.00000336766244,126.99999806284904,206.99999222159383,333.0000009536743,0,39.139137751258005,-77.21278831394655
919,2019,T18SUJ,MD-1,220,50,v1,92.6842895412479,134.2353430283519,252.48436013278803,325.35592500326754,93.99999965727328,117.9999962747097,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
920,2019,T18SUJ,MD-1,220,60,v1,90.73627863615994,137.86550608657606,255.0222330991776,325.0479707083471,91.9999965429306,139.00000044703484,245.99999997019768,302.99999499320984,0,39.139137751258005,-77.21278831394655
921,2019,T18SUJ,MD-1,220,70,v1,88.10789499356936,135.48695521613092,250.58871158867822,320.554803985723,112.00000323355198,151.00000283122063,273.0000053346157,317.9999979734421,0,39.139137751258005,-77.21278831394655
922,2019,T18SUJ,MD-1,220,80,v1,90.76624494360625,135.97200908111688,255.01969512957467,326.0770090580351,117.9999962747097,148.00000223517418,281.9999908208847,329.0000110268593,1,39.139137751258005,-77.21278831394655
923,2019,T18SUJ,MD-1,220,90,v1,92.49839706622728,138.10227917618005,256.9665312217039,324.91394839754344,88.99999594688416,119.00000190734865,174.00000196695328,350.0000151991844,1,39.139137751258005,-77.21278831394655
924,2019,T18SUJ,MD-1,220,100,v1,91.49980695206064,139.2288899937093,249.32773536239887,317.7698719906522,84.99999786913395,116.0000013113022,273.0000053346157,303.9999843239784,2,39.139137751258005,-77.21278831394655
925,2019,T18SUJ,MD-1,220,130,v1,87.97182062550422,133.10396281064328,247.32905585371813,321.5237600651649,87.00000098347664,129.0000011771917,259.999997317791,318.99998730421066,0,39.139137751258005,-77.21278831394655
926,2019,T18SUJ,MD-1,220,140,v1,94.70327207452826,135.90645252044297,257.24048905827794,334.0530836098754,109.00000263750552,146.99999660253525,283.000012755394,353.00001579523087,0,39.139137751258005,-77.21278831394655
927,2019,T18SUJ,MD-1,220,150,v1,92.8589988650578,135.80363021818187,252.3304782031978,327.2892233585153,116.0000013113022,151.9999921619892,235.9999925494194,348.00000393390656,0,39.139137751258005,-77.21278831394655
928,2019,T18SUJ,MD-1,220,160,v1,89.06152575503211,132.78341651152354,246.98012755435462,322.3912950333113,87.9999984651804,129.9999986588955,241.9999937415123,314.99999737739563,0,39.139137751258005,-77.21278831394655
929,2019,T18SUJ,MD-1,220,170,v1,90.67052054922416,131.48319157180723,248.2491093676367,326.1469663173114,100.0000008493662,155.9999983906746,264.0000035464764,326.00001043081284,0,39.139137751258005,-77.21278831394655
930,2019,T18SUJ,MD-1,220,180,v1,89.56330001594714,132.9270119105429,246.4637974634613,316.7934143666147,87.9999984651804,125.00000309944151,273.0000053346157,318.99998730421066,0,39.139137751258005,-77.21278831394655
931,2019,T18SUJ,MD-1,220,190,v1,87.44749904242698,133.65842185179298,253.02048887064268,320.79082513654816,96.00000277161598,122.00000250339508,270.99999406933784,323.0000098347664,0,39.139137751258005,-77.21278831394655
932,2019,T18SUJ,MD-1,220,200,v1,92.2545288607282,138.3808984523925,257.75741239739125,324.86603308705446,112.00000323355198,163.999994546175,278.0000008940697,333.9999902844429,0,39.139137751258005,-77.21278831394655
933,2019,T18SUJ,MD-1,220,210,v1,90.00345488348654,134.64232418142467,255.2015525981509,327.46221644617003,91.9999965429306,123.9999974668026,256.00000739097595,311.0000074505806,0,39.139137751258005,-77.21278831394655
934,2019,T18SUJ,MD-1,220,220,v1,91.14735241694736,138.0983991951269,256.72698987317506,329.13038470475846,91.9999965429306,135.00000236928463,284.00000208616257,336.0000015497208,1,39.139137751258005,-77.21278831394655
935,2019,T18SUJ,MD-1,220,230,v1,90.65832851434803,133.44947144409997,251.88798213372968,328.0637873988488,99.00000336766244,128.00000369548798,264.0000035464764,321.9999879002571,0,39.139137751258005,-77.21278831394655
936,2019,T18SUJ,MD-1,220,240,v1,82.11084063383731,132.27509764033826,251.66515025182846,321.25780723117884,81.9999972730875,129.0000011771917,238.99999314546585,287.9999920129776,0,39.139137751258005,-77.21278831394655
937,2019,T18SUJ,MD-1,220,250,v1,88.69586100921356,134.96903808865414,253.51636557363634,323.1443256404541,100.99999833106996,130.99999614059925,236.99999818205836,320.9999985694885,0,39.139137751258005,-77.21278831394655
938,2019,T18SUJ,MD-1,220,260,v1,93.94771575619839,137.57250373832028,259.75733163428833,329.0297670565982,91.9999965429306,130.99999614059925,268.9999991059303,320.00000923871994,0,39.139137751258005,-77.21278831394655
939,2019,T18SUJ,MD-1,220,270,v1,93.3835219334652,140.2487676508743,261.6308657715931,326.37305004408734,100.99999833106996,135.00000236928463,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
940,2019,T18SUJ,MD-1,220,280,v1,90.60736304125936,140.9791506622447,258.6564141027125,320.63952083258454,110.99999760091303,160.99999395012856,284.99999141693115,332.00001162290573,0,39.139137751258005,-77.21278831394655
941,2019,T18SUJ,MD-1,220,290,v1,91.59423168103415,146.16043399633142,263.3746953005265,324.2278318983537,94.99999713897704,129.9999986588955,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
942,2019,T18SUJ,MD-1,220,300,v1,91.97827205089264,147.87031282860826,263.9849953298687,323.58404417199273,93.00000217556952,143.9999960064888,255.00000175833705,306.9999849200249,0,39.139137751258005,-77.21278831394655
943,2019,T18SUJ,MD-1,220,310,v1,91.69290008312494,142.7334777730242,256.0502464363082,318.49276130461806,63.00000029057264,151.9999921619892,184.9999987185001,215.9999940097332,0,39.139137751258005,-77.21278831394655
944,2019,T18SUJ,MD-1,220,320,v1,86.11088715035646,133.3891647375575,253.71469924980232,326.13160078060037,90.00000157952309,126.00000058114529,270.00000473856926,314.00000804662704,0,39.139137751258005,-77.21278831394655
945,2019,T18SUJ,MD-1,230,0,v1,86.55105755084838,134.53567328874942,255.3216063910446,324.95461571256624,87.9999984651804,113.00000071525574,252.00000116229057,314.99999737739563,0,39.139137751258005,-77.21278831394655
946,2019,T18SUJ,MD-1,230,10,v1,92.27012249562787,133.88288723343544,255.46148398950822,327.4093431529416,86.00000350177288,123.9999974668026,277.0000115633011,317.0000086426735,0,39.139137751258005,-77.21278831394655
947,2019,T18SUJ,MD-1,230,20,v1,92.0494627067138,131.84432426946978,253.51075656007663,324.7441260369243,87.9999984651804,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
948,2019,T18SUJ,MD-1,230,30,v1,90.6086239683874,132.41170770134795,251.09106401997366,322.8660314900244,97.9999977350235,128.00000369548798,166.99999514222145,348.00000393390656,0,39.139137751258005,-77.21278831394655
949,2019,T18SUJ,MD-1,230,40,v1,90.19195749227325,135.88312025555493,253.16715020378146,321.7360865197684,103.00000144541264,146.00000727176666,267.9999934732914,315.9999867081642,0,39.139137751258005,-77.21278831394655
950,2019,T18SUJ,MD-1,230,50,v1,92.91231455007222,134.9547433178359,258.53690624225254,329.4537218746227,97.9999977350235,126.99999806284904,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
951,2019,T18SUJ,MD-1,230,60,v1,91.179735384567,134.89608923612985,255.34904728694806,326.14133597091165,86.00000350177288,117.9999962747097,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
952,2019,T18SUJ,MD-1,230,70,v1,89.6058859383741,134.38262819499118,251.0346756486709,324.82682008534357,88.99999594688416,122.99999998509884,171.00000137090683,338.0000128149986,0,39.139137751258005,-77.21278831394655
953,2019,T18SUJ,MD-1,230,80,v1,92.74996595781364,137.27549970517583,257.83102497341895,328.3481614631076,91.9999965429306,129.0000011771917,287.000002682209,321.9999879002571,1,39.139137751258005,-77.21278831394655
954,2019,T18SUJ,MD-1,230,90,v1,92.89557976058896,139.49324615381738,251.52488739277538,320.06767447309,90.00000157952309,122.00000250339508,157.9999933540821,335.0000122189522,1,39.139137751258005,-77.21278831394655
955,2019,T18SUJ,MD-1,230,100,v1,92.01240998564063,140.06701948151783,252.7201744868583,321.2963115206819,126.00000058114529,165.0000001788139,281.9999908208847,351.000004529953,2,39.139137751258005,-77.21278831394655
956,2019,T18SUJ,MD-1,230,110,v1,93.12756608012657,135.1388839308944,256.4799429551062,329.18229717794503,100.0000008493662,151.00000283122063,258.00000235438347,318.99998730421066,1,39.139137751258005,-77.21278831394655
957,2019,T18SUJ,MD-1,230,120,v1,94.51372410874619,136.38760184361342,257.92137444362066,330.9870306784785,102.00000396370888,135.00000236928463,283.000012755394,336.9999908804893,0,39.139137751258005,-77.21278831394655
958,2019,T18SUJ,MD-1,230,130,v1,95.15294194525498,134.05737418692658,251.99685539015735,330.3276646110552,99.00000336766244,135.9999998509884,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
959,2019,T18SUJ,MD-1,230,140,v1,95.5013737850827,135.80640308696616,252.0081642756404,328.6699488762242,99.00000336766244,137.9999948143959,293.0000038743019,339.9999914765358,0,39.139137751258005,-77.21278831394655
960,2019,T18SUJ,MD-1,230,150,v1,93.593356495633,134.79580450883896,251.63739919565683,329.0003824578443,99.00000336766244,135.00000236928463,281.0000014901161,336.0000015497208,0,39.139137751258005,-77.21278831394655
961,2019,T18SUJ,MD-1,230,160,v1,92.62226507933993,131.46626145008923,246.71588930346115,326.62767346249086,100.99999833106996,128.00000369548798,284.00000208616257,314.00000804662704,0,39.139137751258005,-77.21278831394655
962,2019,T18SUJ,MD-1,230,170,v1,94.41506325461262,132.5565271078528,251.1881002738919,328.6215959150029,104.99999640882017,137.00000548362732,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
963,2019,T18SUJ,MD-1,230,180,v1,94.802668105706,133.43366412938258,257.20924569382976,332.2726107226081,100.0000008493662,128.00000369548798,299.9999943971634,339.0000021457672,0,39.139137751258005,-77.21278831394655
964,2019,T18SUJ,MD-1,230,190,v1,94.77235795175648,136.08585871498647,262.75768320266855,331.64963653363776,99.00000336766244,123.9999974668026,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
965,2019,T18SUJ,MD-1,230,200,v1,95.34751393379426,140.01568673866416,261.30449853967343,327.92344901287385,94.99999713897704,126.99999806284904,198.0000067353249,348.99999326467514,0,39.139137751258005,-77.21278831394655
966,2019,T18SUJ,MD-1,230,210,v1,96.124191885546,143.2750557772526,261.88235863212634,327.6152677244054,102.00000396370888,140.00000607967377,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
967,2019,T18SUJ,MD-1,230,220,v1,93.43524356606196,149.38183199218824,257.88604093188553,324.89386216165485,104.99999640882017,154.00000342726707,186.99999368190765,345.9999926686287,1,39.139137751258005,-77.21278831394655
968,2019,T18SUJ,MD-1,230,230,v1,94.54914904146474,141.43340067719117,259.8020598428069,327.16135565429204,100.99999833106996,132.99999925494194,259.999997317791,299.0000050663948,1,39.139137751258005,-77.21278831394655
969,2019,T18SUJ,MD-1,230,240,v1,94.23179798157214,136.96626298196722,259.2234490715841,329.2083313075096,97.00000025331974,129.0000011771917,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
970,2019,T18SUJ,MD-1,230,250,v1,93.29319018511822,138.48808816606018,257.03140707601995,325.20492619634905,116.0000013113022,149.9999971985817,253.9999961256981,314.99999737739563,0,39.139137751258005,-77.21278831394655
971,2019,T18SUJ,MD-1,230,260,v1,94.45390277346408,140.1132748574349,260.53925313639326,325.289850093983,91.9999965429306,123.9999974668026,194.00000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
972,2019,T18SUJ,MD-1,230,270,v1,94.2482290392443,136.54197725333492,261.80850946574435,329.51803152095215,97.00000025331974,129.9999986588955,195.0000061392784,350.0000151991844,0,39.139137751258005,-77.21278831394655
973,2019,T18SUJ,MD-1,230,280,v1,85.3537035373661,131.4449543343824,251.70113381165547,312.5259443800449,84.00000038743019,113.00000071525574,259.999997317791,302.99999499320984,0,39.139137751258005,-77.21278831394655
974,2019,T18SUJ,MD-1,230,300,v1,93.27812747538874,144.80886885581032,263.99633359072504,324.6463589041799,94.99999713897704,129.9999986588955,299.0000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
975,2019,T18SUJ,MD-1,230,310,v1,92.9415213166804,136.89829811841076,260.831532685168,327.6129218610175,96.00000277161598,154.99999275803566,293.0000038743019,344.0000140070915,0,39.139137751258005,-77.21278831394655
976,2019,T18SUJ,MD-1,240,0,v1,88.3484753697862,133.57899747745932,252.69439554381847,323.14169730366115,93.00000217556952,120.99999687075616,186.99999368190765,318.99998730421066,0,39.139137751258005,-77.21278831394655
977,2019,T18SUJ,MD-1,240,10,v1,86.38762344014796,136.2753159082095,258.0573948128651,328.32101460063745,100.0000008493662,119.00000190734865,271.9999997019768,323.999999165535,1,39.139137751258005,-77.21278831394655
978,2019,T18SUJ,MD-1,240,20,v1,90.25783229918919,136.14985919283401,256.7337176617592,327.2931418868145,99.00000336766244,126.00000058114529,284.00000208616257,335.0000122189522,1,39.139137751258005,-77.21278831394655
979,2019,T18SUJ,MD-1,240,30,v1,91.24500554883623,133.57635485004676,253.16137363581026,326.2648104044253,97.9999977350235,122.99999998509884,186.00000435113907,360.00000631809235,0,39.139137751258005,-77.21278831394655
980,2019,T18SUJ,MD-1,240,40,v1,89.26363730767909,136.20190560484565,256.37801088301376,322.3331279097024,84.00000038743019,119.00000190734865,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
981,2019,T18SUJ,MD-1,240,50,v1,92.89390106908785,142.84226931511984,251.86059113522714,317.8379899342934,87.9999984651804,116.99999879300594,278.0000008940697,305.0000062584877,0,39.139137751258005,-77.21278831394655
982,2019,T18SUJ,MD-1,240,60,v1,91.23579391866406,132.2672085839532,260.8550863490486,331.97761672704144,93.99999965727328,126.99999806284904,204.99999725818637,339.9999914765358,1,39.139137751258005,-77.21278831394655
983,2019,T18SUJ,MD-1,240,70,v1,93.95444416542628,135.31604887235287,253.56497341894254,326.9465367948614,93.99999965727328,126.99999806284904,186.00000435113907,330.99998968839645,0,39.139137751258005,-77.21278831394655
984,2019,T18SUJ,MD-1,240,80,v1,93.45553242449859,138.18475800215032,255.62024998589163,325.451241215546,78.99999667704105,112.00000323355198,250.99999552965164,278.99999022483826,0,39.139137751258005,-77.21278831394655
985,2019,T18SUJ,MD-1,240,90,v1,92.5014305524972,135.69096467353344,255.24928948815833,326.9459678395027,104.99999640882017,142.00000104308128,286.00001335144043,339.0000021457672,0,39.139137751258005,-77.21278831394655
