index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1780,2019,T19TEL,ME-1,0,120,v1,128.99220790942567,168.6764243020314,251.2780018535927,308.85967656611797,133.9999967366457,177.9999918937683,224.99999579787251,293.9999932050705,0,45.204294363592496,-68.74044763015594
1781,2019,T19TEL,ME-1,0,130,v1,130.6964387572866,168.3356808063769,256.7450570326649,312.8718626262285,126.99999806284904,172.00000700354576,265.9999985098839,320.9999985694885,0,45.204294363592496,-68.74044763015594
1782,2019,T19TEL,ME-1,0,140,v1,129.57889826028244,167.80761528367128,254.00097426408618,308.8881982259808,116.0000013113022,189.9999942779541,267.9999934732914,333.9999902844429,0,45.204294363592496,-68.74044763015594
1783,2019,T19TEL,ME-1,0,150,v1,129.12858346822654,168.82422370598562,254.905970871924,315.47509501732475,137.00000548362732,177.9999918937683,264.0000035464764,281.9999908208847,0,45.204294363592496,-68.74044763015594
1784,2019,T19TEL,ME-1,0,160,v1,128.1737540883879,167.43911387142995,251.51606607969867,312.33578328894856,140.99999541044235,183.00000375509265,268.9999991059303,302.00000566244125,0,45.204294363592496,-68.74044763015594
1785,2019,T19TEL,ME-1,0,170,v1,125.06844147502636,172.61480249025854,244.9517234868314,311.0329518209047,119.9999993890524,169.9999957382679,224.000006467104,293.9999932050705,0,45.204294363592496,-68.74044763015594
1786,2019,T19TEL,ME-1,0,180,v1,125.78015394584565,173.7754134638845,245.1183668438694,309.73279853037013,151.9999921619892,187.99999931454656,261.9999922811985,296.99999380111694,0,45.204294363592496,-68.74044763015594
1787,2019,T19TEL,ME-1,0,190,v1,123.7152444019241,175.19699437796294,243.541301015873,306.49350517784427,143.0000066757202,172.00000700354576,259.0000079870224,314.00000804662704,0,45.204294363592496,-68.74044763015594
1788,2019,T19TEL,ME-1,0,200,v1,123.72002572389151,179.6414539423381,243.73690598185217,311.7371338143117,146.99999660253525,203.0000022947788,239.9999987781048,302.99999499320984,0,45.204294363592496,-68.74044763015594
1789,2019,T19TEL,ME-1,0,210,v1,123.81547540489287,175.05688188914763,245.0493804117726,308.16468678164205,113.00000071525574,166.99999514222145,238.0000038146973,326.00001043081284,0,45.204294363592496,-68.74044763015594
1790,2019,T19TEL,ME-1,0,220,v1,125.88564399722867,176.59395896837344,249.12290061119936,314.04605119164245,155.9999983906746,201.0000073313713,271.9999997019768,357.0000057220459,0,45.204294363592496,-68.74044763015594
1791,2019,T19TEL,ME-1,0,230,v1,124.68974892501541,173.41133709425284,246.12269304403694,308.3533434018901,132.00000177323818,175.9999969303608,245.99999997019768,290.00000327825546,0,45.204294363592496,-68.74044763015594
1792,2019,T19TEL,ME-1,0,240,v1,124.30625089422723,172.66038477559408,243.21339608217212,304.3771411097817,116.99999879300594,197.00000110268596,275.0000002980232,375.9999986290932,0,45.204294363592496,-68.74044763015594
1793,2019,T19TEL,ME-1,0,250,v1,126.88142902110509,170.80972879710887,244.95208230097634,303.1841239024976,103.00000144541264,180.9999924898148,220.00000023841855,332.00001162290573,0,45.204294363592496,-68.74044763015594
1794,2019,T19TEL,ME-1,0,260,v1,127.51040282383421,169.36509324117088,246.43469186410255,303.54146315720453,107.9999970048666,171.00000137090683,267.0000041425228,290.99999260902405,0,45.204294363592496,-68.74044763015594
1795,2019,T19TEL,ME-1,0,270,v1,125.87255439084521,170.7954774811936,243.11389630338283,304.3929827137774,51.00000198185444,113.00000071525574,180.9999924898148,277.0000115633011,0,45.204294363592496,-68.74044763015594
1796,2019,T19TEL,ME-1,0,280,v1,127.36447236201731,174.6408429628252,244.70185990192675,307.4611331690973,135.9999998509884,180.9999924898148,238.99999314546585,320.00000923871994,0,45.204294363592496,-68.74044763015594
1797,2019,T19TEL,ME-1,0,290,v1,127.66415358303925,170.84411734208038,246.79516610154263,307.2513775682783,137.00000548362732,189.9999942779541,229.00000202655792,295.0000151395798,0,45.204294363592496,-68.74044763015594
1798,2019,T19TEL,ME-1,0,300,v1,126.5062514394651,170.1576051110296,244.72442837493628,306.73229238573373,137.9999948143959,187.99999931454656,259.999997317791,284.99999141693115,0,45.204294363592496,-68.74044763015594
1799,2019,T19TEL,ME-1,0,310,v1,127.27767402134735,166.44115655931873,245.70321783308182,302.6798218872428,133.9999967366457,171.00000137090683,235.9999925494194,317.0000086426735,0,45.204294363592496,-68.74044763015594
1800,2019,T19TEL,ME-1,0,320,v1,128.10329901453406,167.8118989316005,248.79010803499511,306.8202621706921,125.00000309944151,175.0000075995922,244.00000500679016,327.99998909235,0,45.204294363592496,-68.74044763015594
1801,2019,T19TEL,ME-1,10,0,v1,129.6393901086543,171.1603102271527,251.87628912387515,319.7776985168923,146.99999660253525,171.00000137090683,250.99999552965164,345.0000033378601,0,45.204294363592496,-68.74044763015594
1802,2019,T19TEL,ME-1,10,10,v1,129.1803825632388,168.1562086823092,247.46881732378822,302.8486334370527,132.00000177323818,174.00000196695328,255.00000175833705,295.0000151395798,0,45.204294363592496,-68.74044763015594
1803,2019,T19TEL,ME-1,10,20,v1,129.0278204583941,166.67954237650196,251.58293951803165,304.7167803542914,130.99999614059925,175.9999969303608,224.99999579787251,296.99999380111694,0,45.204294363592496,-68.74044763015594
1804,2019,T19TEL,ME-1,10,30,v1,130.45982522411504,164.20717904728627,257.7669527777446,306.9417513217389,140.00000607967377,175.0000075995922,264.0000035464764,287.000002682209,0,45.204294363592496,-68.74044763015594
1805,2019,T19TEL,ME-1,10,40,v1,130.7066528441213,163.8773359786219,256.7635094251484,306.3795814925854,132.99999925494194,169.0000064074993,261.9999922811985,305.9999955892563,0,45.204294363592496,-68.74044763015594
1806,2019,T19TEL,ME-1,10,50,v1,132.90692092226112,163.55479278263954,262.11954747543047,309.4866399385282,133.9999967366457,168.00000077486038,255.00000175833705,354.99999445676804,0,45.204294363592496,-68.74044763015594
1807,2019,T19TEL,ME-1,10,60,v1,133.0917037101055,163.6102119407776,261.541957441969,309.5546986785911,135.00000236928463,163.00000521540642,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
1808,2019,T19TEL,ME-1,10,70,v1,133.3371836534871,163.82146378899157,261.6137201469055,311.2141360778611,129.9999986588955,158.99999898672104,261.9999922811985,300.999983727932,0,45.204294363592496,-68.74044763015594
1809,2019,T19TEL,ME-1,10,80,v1,132.5745293860589,164.58716305984933,259.2965298034221,309.04346089281603,130.99999614059925,166.0000058114529,230.00000765919685,314.00000804662704,0,45.204294363592496,-68.74044763015594
1810,2019,T19TEL,ME-1,10,90,v1,130.46491056981293,165.06370050837265,255.9733280058454,306.6998419115509,132.99999925494194,163.999994546175,265.9999985098839,303.9999843239784,0,45.204294363592496,-68.74044763015594
1811,2019,T19TEL,ME-1,10,100,v1,128.59928433416047,166.89657664345572,251.27157062385066,305.3992190085635,132.99999925494194,165.0000001788139,258.00000235438347,299.0000050663948,0,45.204294363592496,-68.74044763015594
1812,2019,T19TEL,ME-1,10,110,v1,127.15469518931022,169.30425086231156,248.0282687693155,306.0039383695548,129.9999986588955,166.0000058114529,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
1813,2019,T19TEL,ME-1,10,120,v1,127.99383828042636,167.2688897368642,251.12750039123065,305.6223307016445,140.99999541044235,169.9999957382679,235.0000032186508,295.0000151395798,0,45.204294363592496,-68.74044763015594
1814,2019,T19TEL,ME-1,10,130,v1,128.66899464342214,167.0415318780783,252.8995062134188,306.82900342069746,130.99999614059925,163.00000521540642,256.00000739097595,302.99999499320984,0,45.204294363592496,-68.74044763015594
1815,2019,T19TEL,ME-1,10,140,v1,127.5301489240659,167.46596572204245,251.74898195120986,307.72242831905925,94.99999713897704,174.00000196695328,281.9999908208847,353.00001579523087,0,45.204294363592496,-68.74044763015594
1816,2019,T19TEL,ME-1,10,150,v1,127.46970460087911,168.70443124886174,252.40569132610202,315.1513453128826,130.99999614059925,157.9999933540821,259.0000079870224,296.99999380111694,0,45.204294363592496,-68.74044763015594
1817,2019,T19TEL,ME-1,10,160,v1,128.59822419713345,168.58391356040408,255.05772119464177,313.4623223849645,140.00000607967377,174.00000196695328,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
1818,2019,T19TEL,ME-1,10,170,v1,126.90750883311823,169.38200753237817,246.96540456234538,307.11573285861937,135.00000236928463,177.9999918937683,215.9999940097332,363.9999962449074,0,45.204294363592496,-68.74044763015594
1819,2019,T19TEL,ME-1,10,180,v1,123.30573035026677,172.80997869809295,242.2447291694321,304.91666265015886,145.00000163912773,183.9999930858612,264.0000035464764,298.0000157356262,0,45.204294363592496,-68.74044763015594
1820,2019,T19TEL,ME-1,10,190,v1,124.428374653233,173.21633869482184,244.2815320551727,306.1187758453446,128.00000369548798,172.00000700354576,275.0000002980232,315.9999867081642,0,45.204294363592496,-68.74044763015594
1821,2019,T19TEL,ME-1,10,200,v1,124.75576601419183,172.21349162368358,244.89454380823727,308.27829457275726,132.99999925494194,190.99999991059303,253.9999961256981,338.0000128149986,0,45.204294363592496,-68.74044763015594
1822,2019,T19TEL,ME-1,10,210,v1,124.13653868541465,172.18517925894915,247.06785803714385,311.90560493163736,163.999994546175,180.9999924898148,259.999997317791,287.000002682209,0,45.204294363592496,-68.74044763015594
1823,2019,T19TEL,ME-1,10,220,v1,124.71739590336301,172.43984607374418,247.1149661262631,309.60677534486337,154.00000342726707,181.9999981224537,253.9999961256981,290.00000327825546,0,45.204294363592496,-68.74044763015594
1824,2019,T19TEL,ME-1,10,230,v1,126.61899281809364,175.93923868638532,248.74898005246706,313.4640655332841,112.00000323355198,186.00000435113907,220.00000023841855,336.0000015497208,0,45.204294363592496,-68.74044763015594
1825,2019,T19TEL,ME-1,10,240,v1,126.30184959091451,171.90973477234536,246.8129090207766,306.25854232782797,132.99999925494194,181.9999981224537,210.99999845027924,361.9999849796295,0,45.204294363592496,-68.74044763015594
1826,2019,T19TEL,ME-1,10,250,v1,126.5848492366051,172.02660359805714,246.65587743559658,304.6513701325663,100.0000008493662,180.9999924898148,224.99999579787251,329.0000110268593,0,45.204294363592496,-68.74044763015594
1827,2019,T19TEL,ME-1,10,260,v1,127.35715334084874,172.43306812220007,248.51444057289166,307.27621596845137,126.99999806284904,171.00000137090683,267.0000041425228,317.0000086426735,0,45.204294363592496,-68.74044763015594
1828,2019,T19TEL,ME-1,10,270,v1,124.27812698551934,174.8264833196209,243.4696136798633,309.4651213718057,151.00000283122063,180.9999924898148,256.99999672174454,284.99999141693115,0,45.204294363592496,-68.74044763015594
1829,2019,T19TEL,ME-1,10,280,v1,125.64568553053229,175.78632645826886,244.7978207243484,310.5741199276,113.00000071525574,175.0000075995922,317.0000086426735,330.99998968839645,0,45.204294363592496,-68.74044763015594
1830,2019,T19TEL,ME-1,10,290,v1,126.39577137142716,169.89529184689746,245.06437579701173,305.1109049107104,123.9999974668026,175.0000075995922,235.0000032186508,317.9999979734421,0,45.204294363592496,-68.74044763015594
1831,2019,T19TEL,ME-1,10,300,v1,127.14963465924032,168.96565694339077,245.16771716966582,305.63607367099553,100.99999833106996,189.9999942779541,242.99999937415123,308.99999618530273,0,45.204294363592496,-68.74044763015594
1832,2019,T19TEL,ME-1,10,310,v1,127.99891880432722,169.30866574108035,249.23728768778625,309.65220957842877,116.99999879300594,178.99999752640724,236.99999818205836,296.99999380111694,0,45.204294363592496,-68.74044763015594
1833,2019,T19TEL,ME-1,10,320,v1,128.5427774972296,167.06228350493416,250.37025413286742,307.70684684784413,146.00000727176666,180.9999924898148,270.00000473856926,292.0000145435333,0,45.204294363592496,-68.74044763015594
1834,2019,T19TEL,ME-1,20,0,v1,129.11485784822,165.53668811512048,253.6690109653025,307.4443202479397,143.9999960064888,183.9999930858612,256.99999672174454,296.0000044703484,0,45.204294363592496,-68.74044763015594
1835,2019,T19TEL,ME-1,20,10,v1,130.52296547025344,165.1938552099005,255.53046632338788,306.16910600304834,130.99999614059925,166.99999514222145,258.00000235438347,305.0000062584877,0,45.204294363592496,-68.74044763015594
1836,2019,T19TEL,ME-1,20,20,v1,130.3404727473188,163.59559948354914,258.9276488995756,306.8604501182238,129.0000011771917,169.9999957382679,253.0000067949295,308.0000068545341,0,45.204294363592496,-68.74044763015594
1837,2019,T19TEL,ME-1,20,30,v1,131.9507160907506,162.7457083230761,261.63669924558695,308.1841010957194,99.00000336766244,154.00000342726707,230.99999698996544,336.0000015497208,0,45.204294363592496,-68.74044763015594
1838,2019,T19TEL,ME-1,20,40,v1,132.12336132447632,164.19227308087363,258.5975672252228,307.8591175751891,129.0000011771917,169.0000064074993,259.0000079870224,302.99999499320984,0,45.204294363592496,-68.74044763015594
1839,2019,T19TEL,ME-1,20,50,v1,133.1618841726682,163.77652135379262,261.7851820980782,310.7182306602093,143.9999960064888,172.99999633431435,247.9999949336052,298.0000157356262,0,45.204294363592496,-68.74044763015594
1840,2019,T19TEL,ME-1,20,60,v1,133.4464131636508,163.60118348726436,262.50824276997383,312.4196815620465,142.00000104308128,175.0000075995922,250.00000619888303,302.99999499320984,0,45.204294363592496,-68.74044763015594
1841,2019,T19TEL,ME-1,20,70,v1,133.0495483784844,163.72786056878974,261.28866297484177,311.28888709550114,129.0000011771917,169.9999957382679,261.0000029504299,302.99999499320984,0,45.204294363592496,-68.74044763015594
1842,2019,T19TEL,ME-1,20,80,v1,131.1562510680331,166.37613603250773,255.01741812614327,308.84167408769974,120.99999687075616,189.00000494718552,262.99999791383743,320.00000923871994,0,45.204294363592496,-68.74044763015594
1843,2019,T19TEL,ME-1,20,90,v1,129.3239008004884,166.10145474841363,255.1528585169542,306.3622747116691,128.00000369548798,165.0000001788139,261.0000029504299,302.99999499320984,0,45.204294363592496,-68.74044763015594
1844,2019,T19TEL,ME-1,20,100,v1,127.95675219762977,167.53281276436826,251.4139905216815,306.63890615855445,129.0000011771917,160.00000461935997,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
1845,2019,T19TEL,ME-1,20,110,v1,128.108805501556,167.28514520848753,251.397240231281,305.84188014173054,117.9999962747097,183.00000375509265,259.999997317791,306.9999849200249,0,45.204294363592496,-68.74044763015594
1846,2019,T19TEL,ME-1,20,120,v1,129.50564877213336,166.82321205540453,254.52948659089904,306.6770118772712,126.99999806284904,155.9999983906746,259.0000079870224,308.99999618530273,0,45.204294363592496,-68.74044763015594
1847,2019,T19TEL,ME-1,20,130,v1,128.18510731752866,166.74473495953288,250.6441126551811,304.8528287742967,46.999999828636646,107.9999970048666,239.9999987781048,292.0000145435333,0,45.204294363592496,-68.74044763015594
1848,2019,T19TEL,ME-1,20,140,v1,127.90177834669001,166.43267307935847,251.20401020009913,308.00305880742377,129.9999986588955,169.9999957382679,270.00000473856926,317.0000086426735,0,45.204294363592496,-68.74044763015594
1849,2019,T19TEL,ME-1,20,150,v1,129.3409992781911,168.87523327798118,255.72288574169485,320.24040343477503,140.00000607967377,175.0000075995922,253.0000067949295,302.99999499320984,0,45.204294363592496,-68.74044763015594
1850,2019,T19TEL,ME-1,20,160,v1,129.98231455833948,164.00824912706028,257.2966014423339,308.9406365697787,122.00000250339508,165.0000001788139,245.99999997019768,330.99998968839645,0,45.204294363592496,-68.74044763015594
1851,2019,T19TEL,ME-1,20,170,v1,125.71529988344534,168.85554063865183,245.93428123218902,302.73227453986766,78.99999667704105,113.9999981969595,186.99999368190765,233.9999975860119,0,45.204294363592496,-68.74044763015594
1852,2019,T19TEL,ME-1,20,180,v1,124.10993776656,173.22887784057923,243.01213648974834,302.44297421609497,143.0000066757202,184.9999987185001,274.00001096725464,320.9999985694885,0,45.204294363592496,-68.74044763015594
1853,2019,T19TEL,ME-1,20,190,v1,124.97378551674703,173.1593298815212,243.6388459541114,303.8530558682788,140.99999541044235,180.9999924898148,250.00000619888303,308.0000068545341,0,45.204294363592496,-68.74044763015594
1854,2019,T19TEL,ME-1,20,200,v1,125.31905406607305,173.83485941596777,245.74957359224786,308.75118408359185,140.99999541044235,177.00000256299973,227.999996393919,326.00001043081284,0,45.204294363592496,-68.74044763015594
1855,2019,T19TEL,ME-1,20,210,v1,124.46713969950032,175.93166961042317,245.52263318710658,310.02028975617606,122.99999998509884,203.0000022947788,255.00000175833705,315.9999867081642,0,45.204294363592496,-68.74044763015594
1856,2019,T19TEL,ME-1,20,220,v1,124.35251660764683,171.3328160553861,244.9972414384048,304.1163166485825,149.9999971985817,177.9999918937683,259.0000079870224,323.999999165535,0,45.204294363592496,-68.74044763015594
1857,2019,T19TEL,ME-1,20,230,v1,125.69505884970066,171.63808310546565,245.12608622936253,306.0602901426829,142.00000104308128,184.9999987185001,281.0000014901161,351.000004529953,0,45.204294363592496,-68.74044763015594
1858,2019,T19TEL,ME-1,20,240,v1,125.61400575672508,170.47945794367666,245.9392979593657,305.6814397385053,126.99999806284904,172.00000700354576,265.9999985098839,317.9999979734421,0,45.204294363592496,-68.74044763015594
1859,2019,T19TEL,ME-1,20,250,v1,125.54230477203849,168.96156617229505,245.95900029109058,303.0387248776447,132.99999925494194,174.00000196695328,230.99999698996544,318.99998730421066,0,45.204294363592496,-68.74044763015594
1860,2019,T19TEL,ME-1,20,260,v1,126.08660961246682,172.06608281194522,247.36126206965167,304.9420505725314,143.0000066757202,190.99999991059303,244.99999433755875,284.00000208616257,0,45.204294363592496,-68.74044763015594
1861,2019,T19TEL,ME-1,20,270,v1,122.30442571770237,173.29646942537707,241.70892911847875,308.580380801732,77.00000171363354,177.9999918937683,221.0000058710575,320.00000923871994,0,45.204294363592496,-68.74044763015594
1862,2019,T19TEL,ME-1,20,280,v1,123.9638030288934,176.69751348992355,245.24180891355752,314.4009742774383,104.99999640882017,183.00000375509265,258.00000235438347,339.0000021457672,0,45.204294363592496,-68.74044763015594
1863,2019,T19TEL,ME-1,20,290,v1,126.39633762239552,172.34993201382008,246.93100577479845,310.8847888971713,120.99999687075616,171.00000137090683,227.0000070631504,312.99998611211777,0,45.204294363592496,-68.74044763015594
1864,2019,T19TEL,ME-1,20,300,v1,127.70582438402228,169.17418116952064,246.00033574847734,306.717812173871,115.00000382959844,183.00000375509265,235.0000032186508,318.99998730421066,0,45.204294363592496,-68.74044763015594
1865,2019,T19TEL,ME-1,20,310,v1,127.1051463814528,168.9099372910982,247.60661721400444,308.85735841500383,112.00000323355198,177.00000256299973,226.00000143051147,327.99998909235,0,45.204294363592496,-68.74044763015594
1866,2019,T19TEL,ME-1,20,320,v1,128.95948836607823,166.61054484617833,251.44605720979737,306.3805540683141,129.0000011771917,169.9999957382679,253.0000067949295,298.0000157356262,0,45.204294363592496,-68.74044763015594
1867,2019,T19TEL,ME-1,30,0,v1,130.40459631676302,177.24679312830375,251.74902208954813,313.3653305757357,155.9999983906746,190.99999991059303,235.9999925494194,323.0000098347664,0,45.204294363592496,-68.74044763015594
1868,2019,T19TEL,ME-1,30,10,v1,130.56892126903426,163.74062820835718,259.34286732743726,307.9299550325861,140.00000607967377,166.99999514222145,268.9999991059303,314.00000804662704,0,45.204294363592496,-68.74044763015594
1869,2019,T19TEL,ME-1,30,20,v1,132.43879248717866,163.12155263298956,262.1353854118369,309.6136931691959,129.0000011771917,175.9999969303608,235.9999925494194,317.9999979734421,0,45.204294363592496,-68.74044763015594
1870,2019,T19TEL,ME-1,30,30,v1,132.8477691797186,164.03310000580686,260.80239611893717,309.05619126660116,128.00000369548798,169.0000064074993,258.00000235438347,296.0000044703484,0,45.204294363592496,-68.74044763015594
1871,2019,T19TEL,ME-1,30,40,v1,131.80713443177896,165.58983367107606,256.8928055669347,308.0578656789197,128.00000369548798,169.0000064074993,253.9999961256981,303.9999843239784,0,45.204294363592496,-68.74044763015594
1872,2019,T19TEL,ME-1,30,50,v1,132.81226509557604,165.5418893627679,261.42011552577384,313.5440886494016,135.00000236928463,163.00000521540642,265.9999985098839,302.00000566244125,0,45.204294363592496,-68.74044763015594
1873,2019,T19TEL,ME-1,30,60,v1,132.57736274531712,164.45611423198577,260.82292465939304,314.4580150663176,116.99999879300594,175.0000075995922,281.9999908208847,355.9999837875366,0,45.204294363592496,-68.74044763015594
1874,2019,T19TEL,ME-1,30,70,v1,131.54128137638818,164.157733970796,260.03718804485595,312.58199943139306,135.9999998509884,175.9999969303608,232.99999195337296,295.0000151395798,0,45.204294363592496,-68.74044763015594
1875,2019,T19TEL,ME-1,30,80,v1,130.67795522649712,165.78476113018183,257.2747413918767,310.23053242848783,139.00000044703484,177.00000256299973,258.00000235438347,300.999983727932,0,45.204294363592496,-68.74044763015594
1876,2019,T19TEL,ME-1,30,90,v1,127.0805907775914,173.0149143883857,251.52510181413294,317.5340467845287,129.0000011771917,171.00000137090683,270.99999406933784,315.9999867081642,0,45.204294363592496,-68.74044763015594
1877,2019,T19TEL,ME-1,30,100,v1,126.93522974278348,169.55107610903755,251.74318263996315,312.32013311961214,129.0000011771917,160.00000461935997,247.0000056028366,305.0000062584877,0,45.204294363592496,-68.74044763015594
1878,2019,T19TEL,ME-1,30,110,v1,128.53281923371063,166.10213630629187,255.05456018306535,307.40117995512776,103.9999989271164,171.00000137090683,259.0000079870224,303.9999843239784,0,45.204294363592496,-68.74044763015594
1879,2019,T19TEL,ME-1,30,120,v1,128.9272420076658,165.9670736546147,256.15564081316865,308.4144370960992,135.00000236928463,177.9999918937683,264.0000035464764,293.9999932050705,0,45.204294363592496,-68.74044763015594
1880,2019,T19TEL,ME-1,30,130,v1,125.85787149112691,174.81919168445006,250.4944982429073,314.2568555071509,84.00000038743019,178.99999752640724,229.00000202655792,329.0000110268593,0,45.204294363592496,-68.74044763015594
1881,2019,T19TEL,ME-1,30,140,v1,128.46538533844165,166.61058412690195,252.93607792793222,309.60780829506797,135.9999998509884,166.99999514222145,230.00000765919685,320.9999985694885,0,45.204294363592496,-68.74044763015594
1882,2019,T19TEL,ME-1,30,150,v1,129.81204501811632,164.33614125153161,259.65069832167814,312.17148311188674,130.99999614059925,163.999994546175,232.99999195337296,330.00000035762787,0,45.204294363592496,-68.74044763015594
1883,2019,T19TEL,ME-1,30,160,v1,129.3071769324325,166.0398518495193,254.64356211261816,309.1123494706611,140.00000607967377,187.99999931454656,267.9999934732914,317.9999979734421,0,45.204294363592496,-68.74044763015594
1884,2019,T19TEL,ME-1,30,170,v1,126.30202320613931,167.54363751006267,246.61924569287763,302.11288810264205,75.9999960809946,116.0000013113022,178.99999752640724,253.0000067949295,0,45.204294363592496,-68.74044763015594
1885,2019,T19TEL,ME-1,30,180,v1,123.93969168777018,171.07647760313378,242.7212677173839,302.3230183776952,152.99999779462814,192.99999487400052,275.9999896287918,309.9999855160713,0,45.204294363592496,-68.74044763015594
1886,2019,T19TEL,ME-1,30,190,v1,124.2641874920014,173.90301712954582,242.4323674251817,303.26633283577826,140.00000607967377,186.99999368190765,256.99999672174454,311.9999967813492,0,45.204294363592496,-68.74044763015594
1887,2019,T19TEL,ME-1,30,200,v1,125.18397986343598,173.57717350278622,243.29054000234643,306.4712489425112,117.9999962747097,177.00000256299973,247.0000056028366,299.0000050663948,0,45.204294363592496,-68.74044763015594
1888,2019,T19TEL,ME-1,30,210,v1,124.94968691136962,173.67590216661725,243.182761578983,307.98806183900774,116.99999879300594,198.0000067353249,223.00000083446503,363.0000069141388,0,45.204294363592496,-68.74044763015594
1889,2019,T19TEL,ME-1,30,220,v1,125.56042205684216,171.52549589352853,245.80660616884586,303.9963053915383,142.00000104308128,175.0000075995922,247.0000056028366,309.9999855160713,0,45.204294363592496,-68.74044763015594
1890,2019,T19TEL,ME-1,30,230,v1,125.77940729567443,169.89005892516496,244.61204063970862,303.2944679764549,154.00000342726707,177.00000256299973,261.0000029504299,341.0000134110451,0,45.204294363592496,-68.74044763015594
1891,2019,T19TEL,ME-1,30,240,v1,124.97135735101709,170.74402235664587,245.68986006818952,306.9126514080091,132.00000177323818,172.00000700354576,261.9999922811985,308.99999618530273,0,45.204294363592496,-68.74044763015594
1892,2019,T19TEL,ME-1,30,250,v1,125.64646546653866,169.87848937470372,246.5753529716121,307.8359457797302,126.99999806284904,160.99999395012856,238.99999314546585,290.99999260902405,0,45.204294363592496,-68.74044763015594
1893,2019,T19TEL,ME-1,30,260,v1,125.27663840573169,172.51776535564153,243.96194775696176,305.2920803748763,129.0000011771917,180.9999924898148,227.0000070631504,296.0000044703484,0,45.204294363592496,-68.74044763015594
1894,2019,T19TEL,ME-1,30,270,v1,123.90282293023925,176.6307733552993,244.0798355300282,313.57626367095037,135.00000236928463,177.00000256299973,232.0000026226044,335.0000122189522,0,45.204294363592496,-68.74044763015594
1895,2019,T19TEL,ME-1,30,280,v1,122.89009041117338,174.32650597511042,242.54617088745647,312.4318130775903,139.00000044703484,192.99999487400052,264.9999928772449,354.99999445676804,0,45.204294363592496,-68.74044763015594
1896,2019,T19TEL,ME-1,30,290,v1,124.34186731967942,171.0155184520747,244.94264302938046,308.76601641483643,104.99999640882017,183.9999930858612,258.00000235438347,327.99998909235,0,45.204294363592496,-68.74044763015594
1897,2019,T19TEL,ME-1,30,300,v1,127.526834254342,169.2049958119331,248.900787756354,306.67743006509846,110.00000011920928,177.9999918937683,220.00000023841855,336.0000015497208,0,45.204294363592496,-68.74044763015594
1898,2019,T19TEL,ME-1,30,310,v1,126.89153537238744,170.71629368650247,248.35184260865682,309.5706290208939,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,0,45.204294363592496,-68.74044763015594
1899,2019,T19TEL,ME-1,30,320,v1,128.62230655235666,167.35136700019146,249.97284521476323,306.5981869000974,137.00000548362732,189.9999942779541,255.00000175833705,287.000002682209,0,45.204294363592496,-68.74044763015594
1900,2019,T19TEL,ME-1,40,0,v1,130.8761320334486,164.74541773933976,257.93603897523974,308.24417760714283,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,0,45.204294363592496,-68.74044763015594
1901,2019,T19TEL,ME-1,40,10,v1,131.96603442949407,164.51858694550734,260.9105314610297,309.27211866552807,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,0,45.204294363592496,-68.74044763015594
1902,2019,T19TEL,ME-1,40,20,v1,132.4485624734999,165.21717936918662,260.10953332765763,311.394869328481,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,0,45.204294363592496,-68.74044763015594
1903,2019,T19TEL,ME-1,40,30,v1,132.73392613439177,166.42952194435242,258.0715199891813,312.24142302433967,140.00000607967377,168.00000077486038,235.0000032186508,320.00000923871994,0,45.204294363592496,-68.74044763015594
1904,2019,T19TEL,ME-1,40,40,v1,130.63736710081238,172.55275017910523,255.64326819415632,320.0919893122689,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,0,45.204294363592496,-68.74044763015594
1905,2019,T19TEL,ME-1,40,50,v1,129.37297095647443,172.36400756460543,253.90889591618824,321.3223715242831,125.00000309944151,169.0000064074993,258.00000235438347,312.99998611211777,0,45.204294363592496,-68.74044763015594
1906,2019,T19TEL,ME-1,40,60,v1,130.40998103668935,167.74225549647477,255.11014611587086,310.35586675450986,40.00000115483999,129.0000011771917,232.99999195337296,281.0000014901161,0,45.204294363592496,-68.74044763015594
1907,2019,T19TEL,ME-1,40,70,v1,129.89828887201955,167.87239354469887,255.34356186955478,312.97458778024435,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,0,45.204294363592496,-68.74044763015594
1908,2019,T19TEL,ME-1,40,80,v1,129.41660866251215,166.8861086247519,255.2954385672589,310.39456638883325,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,0,45.204294363592496,-68.74044763015594
1909,2019,T19TEL,ME-1,40,90,v1,125.27322198949548,171.9190021775217,248.32184875509134,314.6107784111697,99.00000336766244,183.00000375509265,233.9999975860119,335.0000122189522,0,45.204294363592496,-68.74044763015594
