index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1537,2019,T17RML,FL-3,210,140,v1,99.46234886348248,192.73257899284363,280.640577852726,354.78252750635147,61.00000125169754,175.0000075995922,360.00000631809235,375.99999862909317,1,27.17620118032064,-81.21130555141201
1538,2019,T17RML,FL-3,210,160,v1,94.49120761454105,171.28362131118774,267.187964707613,356.101609647274,75.9999960809946,171.00000137090683,281.0000014901161,372.9999980330467,0,27.17620118032064,-81.21130555141201
1539,2019,T17RML,FL-3,210,170,v1,92.33404631912708,172.86164236068726,268.9376770555973,356.04712879657745,106.99999952316284,183.00000375509262,273.0000053346157,348.99999326467514,0,27.17620118032064,-81.21130555141201
1540,2019,T17RML,FL-3,210,180,v1,88.06197817623615,165.56572398543358,261.7180677354336,347.821824491024,80.00000230967999,181.9999981224537,235.9999925494194,351.9999938607216,0,27.17620118032064,-81.21130555141201
1541,2019,T17RML,FL-3,210,190,v1,97.58454456925392,167.08923158049583,248.6470161676407,330.18300515413284,48.00000138580799,151.00000283122063,283.000012755394,361.9999849796295,0,27.17620118032064,-81.21130555141201
1542,2019,T17RML,FL-3,210,210,v1,97.36378464102745,157.03383040428162,221.248511582613,301.9777699112892,50.000000424683094,154.99999275803566,296.00000447034836,361.9999849796295,0,27.17620118032064,-81.21130555141201
1543,2019,T17RML,FL-3,210,250,v1,120.08414149284363,195.83953616023064,277.24199652671814,351.23951160907745,93.00000217556953,206.00000289082527,296.99999380111694,433.99999928474426,0,27.17620118032064,-81.21130555141201
1544,2019,T17RML,FL-3,210,260,v1,122.06551156938076,204.98327153921127,281.69257014989853,350.06757014989853,143.00000667572021,227.0000070631504,284.00000208616257,372.00000870227814,0,27.17620118032064,-81.21130555141201
1545,2019,T17RML,FL-3,210,270,v1,116.04508413374424,190.62311697006226,265.40008968114853,336.7948481440544,172.99999633431435,207.9999978542328,289.0000139474869,360.00000631809235,1,27.17620118032064,-81.21130555141201
1546,2019,T17RML,FL-3,210,290,v1,111.82342952489853,194.27788218855858,279.91289496421814,356.8647328019142,73.00000363588333,244.00000500679016,308.99999618530273,403.0000039935112,0,27.17620118032064,-81.21130555141201
1547,2019,T17RML,FL-3,220,0,v1,65.36069858819246,142.3779599070549,237.21394392848015,312.8003534078598,58.99999813735485,177.00000256299973,264.00000354647636,326.9999997615814,1,27.17620118032064,-81.21130555141201
1548,2019,T17RML,FL-3,220,10,v1,79.09992714226246,156.86122620105743,239.92298874258995,319.23594057559967,51.00000198185444,172.00000700354576,323.0000098347664,330.00000035762787,1,27.17620118032064,-81.21130555141201
1549,2019,T17RML,FL-3,220,20,v1,87.36318220198154,152.79064917564392,219.62034597992897,288.54480051994324,63.00000029057264,177.9999918937683,212.00000408291817,324.99998849630356,1,27.17620118032064,-81.21130555141201
1550,2019,T17RML,FL-3,220,30,v1,97.07489104568958,162.37836599349976,234.03066140413284,319.2541334629059,74.99999859929085,129.00000117719173,247.0000056028366,355.9999837875366,0,27.17620118032064,-81.21130555141201
1551,2019,T17RML,FL-3,220,40,v1,98.32857823371887,171.11465242505074,250.23048204183578,331.81280094385147,84.99999786913395,160.99999395012856,302.99999499320984,372.9999980330467,1,27.17620118032064,-81.21130555141201
1552,2019,T17RML,FL-3,220,80,v1,88.82100141048431,147.43222439289093,205.28307923674583,288.0700248479843,70.00000303983688,119.00000190734863,177.00000256299973,216.99999964237213,0,27.17620118032064,-81.21130555141201
1553,2019,T17RML,FL-3,220,90,v1,87.95841239392757,146.0845161676407,207.17722615599632,291.90738731622696,50.000000424683094,140.00000607967377,241.9999937415123,296.99999380111694,0,27.17620118032064,-81.21130555141201
1554,2019,T17RML,FL-3,220,100,v1,96.04605555534363,171.31087803840637,258.63835099339485,340.05988454818726,40.99999863654375,135.00000236928463,256.99999672174454,348.99999326467514,0,27.17620118032064,-81.21130555141201
1555,2019,T17RML,FL-3,220,110,v1,97.17028144001961,167.25683110952377,263.7457758784294,354.8806321620941,56.99999909847975,148.00000223517418,275.0000002980232,348.99999326467514,0,27.17620118032064,-81.21130555141201
1556,2019,T17RML,FL-3,220,120,v1,90.86505217850208,175.23819422721863,260.88409665226936,340.93744683265686,71.00000052154064,238.00000381469727,287.000002682209,358.99998438358307,0,27.17620118032064,-81.21130555141201
1557,2019,T17RML,FL-3,220,130,v1,91.00677248835564,179.45167344808578,265.51183900237083,342.6381231546402,68.99999740719795,169.0000064074993,270.99999406933784,369.9999974370003,0,27.17620118032064,-81.21130555141201
1558,2019,T17RML,FL-3,220,140,v1,110.58882367610931,196.0412229001522,268.85046204924583,334.30382454395294,149.9999971985817,226.00000143051147,357.9999950528145,452.00000286102295,1,27.17620118032064,-81.21130555141201
1559,2019,T17RML,FL-3,220,150,v1,109.89248113334179,192.1684201657772,263.7185191512108,328.72763937711716,80.00000230967999,168.00000077486038,259.999997317791,424.00000816583633,1,27.17620118032064,-81.21130555141201
1560,2019,T17RML,FL-3,220,170,v1,86.24957698583603,168.86892306804657,258.74737790226936,343.1831924915314,146.99999660253525,184.99999871850014,275.0000002980232,320.00000923871994,0,27.17620118032064,-81.21130555141201
1561,2019,T17RML,FL-3,220,180,v1,75.28390382230282,153.4294868707657,245.10126155614853,326.9125239253044,43.00000175088644,149.9999971985817,256.99999672174454,336.00000154972076,0,27.17620118032064,-81.21130555141201
1562,2019,T17RML,FL-3,220,190,v1,102.4275938719511,168.631812363863,255.28883829712868,342.2238600254059,66.00000088661909,192.99999487400055,314.00000804662704,369.0000081062317,1,27.17620118032064,-81.21130555141201
1563,2019,T17RML,FL-3,220,230,v1,91.83802115917206,160.24572271108627,224.84059610962868,296.77770149707794,106.00000204145908,195.999995470047,278.99999022483826,360.00000631809235,0,27.17620118032064,-81.21130555141201
1564,2019,T17RML,FL-3,220,240,v1,125.90833516418934,194.86657533049583,282.36303347349167,360.9855521917343,102.00000396370888,198.99999606609344,298.0000157356262,370.99998676776886,0,27.17620118032064,-81.21130555141201
1565,2019,T17RML,FL-3,220,250,v1,120.14273856580257,183.59156602621078,258.6792360842228,336.4241762161255,130.99999614059925,209.9999928176403,305.0000062584877,372.00000870227814,0,27.17620118032064,-81.21130555141201
1566,2019,T17RML,FL-3,220,260,v1,125.29511585831642,203.34258610010147,277.710740506649,346.12662559747696,132.00000177323818,224.99999579787254,369.0000081062317,378.00000989437103,0,27.17620118032064,-81.21130555141201
1567,2019,T17RML,FL-3,220,280,v1,112.77051113545895,186.50774240493774,259.9983345270157,334.88159543275833,133.9999967366457,262.99999791383743,323.0000098347664,391.0000016093254,1,27.17620118032064,-81.21130555141201
1568,2019,T17RML,FL-3,220,300,v1,98.31358866393566,171.7169739305973,253.01039108633995,333.27361154556274,149.9999971985817,206.99999222159386,284.00000208616257,406.00000458955765,1,27.17620118032064,-81.21130555141201
1569,2019,T17RML,FL-3,230,0,v1,86.98543526232243,172.73081985116005,254.57478377223015,330.1993722319603,106.00000204145908,183.9999930858612,227.999996393919,321.9999879002571,1,27.17620118032064,-81.21130555141201
1570,2019,T17RML,FL-3,230,20,v1,89.85474376380444,163.85008254647255,240.37704473733902,320.5230710506439,42.000000193715096,165.00000017881393,227.0000070631504,335.0000122189522,1,27.17620118032064,-81.21130555141201
1571,2019,T17RML,FL-3,230,40,v1,91.78079344332218,172.60818088054657,253.56092154979706,333.2517996430397,48.99999886751175,152.99999779462814,226.00000143051147,357.0000057220459,1,27.17620118032064,-81.21130555141201
1572,2019,T17RML,FL-3,230,80,v1,93.4323848336935,154.86577945947647,226.84649235010147,317.7169975042343,77.00000171363354,146.00000727176666,201.0000073313713,286.00001335144043,0,27.17620118032064,-81.21130555141201
1573,2019,T17RML,FL-3,230,110,v1,95.4205690920353,185.46663975715637,277.1438592672348,353.8122727870941,71.00000052154064,215.00000467896461,292.0000145435333,347.00001460313797,0,27.17620118032064,-81.21130555141201
1574,2019,T17RML,FL-3,230,120,v1,97.49732956290245,183.91861414909363,272.50522726774216,353.2126899957657,71.00000052154064,146.00000727176666,320.00000923871994,339.0000021457672,1,27.17620118032064,-81.21130555141201
1575,2019,T17RML,FL-3,230,130,v1,101.73942671716213,186.45869007706642,273.16204592585564,353.45796793699265,53.00000102072954,169.0000064074993,298.0000157356262,376.99998795986176,1,27.17620118032064,-81.21130555141201
1576,2019,T17RML,FL-3,230,140,v1,107.34422981739044,190.54134678840637,277.3455460071564,355.93810188770294,142.00000104308128,215.00000467896461,265.9999985098839,344.0000140070915,2,27.17620118032064,-81.21130555141201
1577,2019,T17RML,FL-3,230,150,v1,118.95173206925392,205.757300645113,286.81360709667206,358.3146537542343,175.0000075995922,244.99999433755875,397.9999921321869,446.00000166893005,1,27.17620118032064,-81.21130555141201
1578,2019,T17RML,FL-3,230,160,v1,94.79372957348824,181.96449264883995,272.4507138133049,352.4768235683441,149.0000078678131,186.99999368190765,270.00000473856926,333.9999902844429,1,27.17620118032064,-81.21130555141201
1579,2019,T17RML,FL-3,230,180,v1,90.02154450118542,172.1843811571598,254.45485091209412,326.90160167217255,55.000000059604645,172.00000700354576,281.0000014901161,338.0000128149986,2,27.17620118032064,-81.21130555141201
1580,2019,T17RML,FL-3,230,190,v1,104.02059634029865,175.5979439020157,257.5754527449608,337.6833326816559,55.000000059604645,178.99999752640724,190.99999991059303,333.0000009536743,1,27.17620118032064,-81.21130555141201
1581,2019,T17RML,FL-3,230,220,v1,108.93450172245502,162.52826169133186,210.97644224762917,269.83160641789436,93.00000217556953,204.99999725818634,336.99999088048935,448.0000129342079,0,27.17620118032064,-81.21130555141201
1582,2019,T17RML,FL-3,230,240,v1,121.74527762830257,186.90293234586716,268.1745539009571,347.8600034713745,75.9999960809946,172.99999633431435,286.00001335144043,385.9999897480011,0,27.17620118032064,-81.21130555141201
1583,2019,T17RML,FL-3,230,250,v1,121.28195402026176,186.84025165438652,262.2713206112385,336.6149733066559,99.00000336766243,184.99999871850014,284.99999141693115,347.00001460313797,0,27.17620118032064,-81.21130555141201
1584,2019,T17RML,FL-3,230,260,v1,120.20405805110931,184.8316166996956,239.76490950584412,296.87310004234314,151.9999921619892,226.00000143051147,293.0000038743019,344.0000140070915,0,27.17620118032064,-81.21130555141201
1585,2019,T17RML,FL-3,230,300,v1,108.89906960725784,184.09576657414436,264.819580078125,341.3135635852814,56.00000161677599,178.99999752640724,247.9999949336052,381.99999982118607,0,27.17620118032064,-81.21130555141201
1586,2019,T17RML,FL-3,240,10,v1,88.30816902220249,155.56711852550507,227.13448119163513,309.5189825296402,64.99999932944775,190.99999991059303,241.0000044107437,385.0000004172325,1,27.17620118032064,-81.21130555141201
1587,2019,T17RML,FL-3,240,20,v1,76.31329357624054,156.91146856546402,243.31884765625,322.6063848733902,42.000000193715096,151.00000283122063,238.99999314546585,333.9999902844429,1,27.17620118032064,-81.21130555141201
1588,2019,T17RML,FL-3,240,30,v1,81.978870049119,161.69564366340637,243.87756165862083,323.7510370016098,45.00000078976154,177.9999918937683,308.99999618530273,330.99998968839645,2,27.17620118032064,-81.21130555141201
1589,2019,T17RML,FL-3,240,40,v1,86.04925960302353,160.02770149707794,233.00318711996078,307.4149653315544,37.9999980404973,158.99999898672104,342.99999207258224,345.9999926686287,1,27.17620118032064,-81.21130555141201
1590,2019,T17RML,FL-3,240,50,v1,72.03794875741005,155.87418055534363,242.30226302146912,323.77829372882843,43.9999992325902,137.9999948143959,335.0000122189522,347.00001460313797,1,27.17620118032064,-81.21130555141201
1591,2019,T17RML,FL-3,240,60,v1,69.30300027132034,159.30955520272255,251.66131350398064,327.0433301329613,45.9999982714653,157.00000402331352,284.99999141693115,344.0000140070915,1,27.17620118032064,-81.21130555141201
1592,2019,T17RML,FL-3,240,70,v1,77.19577902555466,159.33408951759338,247.93840646743774,331.8019112944603,51.00000198185444,148.00000223517418,281.9999908208847,351.000004529953,1,27.17620118032064,-81.21130555141201
1593,2019,T17RML,FL-3,240,80,v1,87.07674203813076,160.4542236328125,245.36290657520294,332.39604926109314,48.00000138580799,132.99999925494194,278.99999022483826,378.00000989437103,1,27.17620118032064,-81.21130555141201
1594,2019,T17RML,FL-3,240,90,v1,75.91347390413284,159.44445317983627,260.5161634385586,338.4846022129059,48.99999886751175,149.0000078678131,287.000002682209,350.0000151991844,1,27.17620118032064,-81.21130555141201
1595,2019,T17RML,FL-3,240,120,v1,91.17438831925392,181.89636713266373,274.3285262584686,353.38167518377304,68.99999740719795,212.99999341368675,270.99999406933784,364.99998557567596,1,27.17620118032064,-81.21130555141201
1596,2019,T17RML,FL-3,240,130,v1,96.55979269742966,183.26996272802353,270.37123093008995,348.5140997171402,97.00000025331974,215.9999940097332,278.99999022483826,330.00000035762787,2,27.17620118032064,-81.21130555141201
1597,2019,T17RML,FL-3,240,140,v1,108.8377501219511,192.7107670903206,279.21243619918823,356.494093477726,157.9999933540821,206.99999222159386,274.00001096725464,347.00001460313797,1,27.17620118032064,-81.21130555141201
1598,2019,T17RML,FL-3,240,150,v1,110.23179641366005,195.03554421663284,283.70392751693726,359.56288796663284,90.00000157952309,198.00000673532486,274.00001096725464,439.0000111460686,1,27.17620118032064,-81.21130555141201
1599,2019,T17RML,FL-3,240,160,v1,109.14571690559387,188.88703298568726,270.0169260799885,345.66877126693726,135.9999998509884,201.0000073313713,287.000002682209,385.0000004172325,2,27.17620118032064,-81.21130555141201
1600,2019,T17RML,FL-3,240,170,v1,112.61652366816998,186.77483224868774,269.29470431804657,350.25833463668823,66.00000088661909,180.99999248981476,292.0000145435333,375.99999862909317,1,27.17620118032064,-81.21130555141201
1601,2019,T17RML,FL-3,240,180,v1,106.48163264989853,176.86525130271912,253.76260828971863,333.7859793305397,113.9999981969595,204.99999725818634,296.00000447034836,369.0000081062317,1,27.17620118032064,-81.21130555141201
1602,2019,T17RML,FL-3,240,190,v1,105.84934015572071,175.8732172846794,253.503685683012,335.68286496400833,116.99999879300594,190.99999991059303,324.99998849630356,357.9999950528145,0,27.17620118032064,-81.21130555141201
1603,2019,T17RML,FL-3,240,200,v1,113.05122934281826,182.71670985221863,237.24118435382843,296.9030628800392,74.00000111758709,189.00000494718552,235.00000321865082,396.0000134706497,0,27.17620118032064,-81.21130555141201
1604,2019,T17RML,FL-3,240,220,v1,76.12605844438076,139.2900759279728,198.13977897167206,271.9492356777191,40.99999863654375,129.9999986588955,174.00000196695328,275.0000002980232,0,27.17620118032064,-81.21130555141201
1605,2019,T17RML,FL-3,240,230,v1,123.10933662950993,189.30129611492157,276.5960512161255,357.12093299627304,96.00000277161598,213.99999904632568,270.99999406933784,399.00001406669617,0,27.17620118032064,-81.21130555141201
1606,2019,T17RML,FL-3,240,240,v1,121.60900214314461,189.4784485399723,270.65194913744926,348.8520374894142,87.9999984651804,207.9999978542328,264.00000354647636,388.99999034404755,0,27.17620118032064,-81.21130555141201
1607,2019,T17RML,FL-3,240,250,v1,121.24789126217365,186.5431826710701,261.80800515413284,338.3265066742897,71.9999980032444,220.00000023841858,354.00000512599945,443.9999904036522,0,27.17620118032064,-81.21130555141201
1608,2019,T17RML,FL-3,240,260,v1,120.48068448901176,187.328101426363,243.21800428628922,301.78152799606323,152.99999779462814,224.00000646710396,270.00000473856926,351.9999938607216,1,27.17620118032064,-81.21130555141201
1609,2019,T17RML,FL-3,240,280,v1,99.34107109904289,172.46100759506226,240.5307550728321,310.1049369573593,66.99999836832285,210.99999845027924,265.9999985098839,366.9999968409538,1,27.17620118032064,-81.21130555141201
1610,2019,T17RML,FL-3,240,290,v1,105.99106046557426,178.03991517424583,258.25134459137917,339.8800097107887,59.999999694526196,181.9999981224537,308.99999618530273,366.9999968409538,0,27.17620118032064,-81.21130555141201
1611,2019,T17RML,FL-3,240,300,v1,72.12107199430466,148.02363994717598,226.21691411733627,299.27690863609314,50.000000424683094,146.99999660253525,227.999996393919,332.00001162290573,0,27.17620118032064,-81.21130555141201
1612,2019,T17RML,FL-3,250,20,v1,89.67160040140152,168.74354538321495,255.66603097319603,337.2963262796402,56.00000161677599,172.99999633431435,308.99999618530273,335.0000122189522,1,27.17620118032064,-81.21130555141201
1613,2019,T17RML,FL-3,250,30,v1,91.4292110055685,172.6545107960701,258.83459290862083,337.50345784425735,55.000000059604645,154.99999275803566,213.99999904632568,332.00001162290573,2,27.17620118032064,-81.21130555141201
1614,2019,T17RML,FL-3,250,40,v1,87.41332675516605,167.1532653272152,250.6501899957657,328.2970091700554,43.00000175088644,171.00000137090683,209.00000348687172,329.0000110268593,2,27.17620118032064,-81.21130555141201
1615,2019,T17RML,FL-3,250,60,v1,74.02340245246887,158.9825070798397,250.6665407717228,331.52389919757843,48.00000138580799,175.9999969303608,218.99999460577965,320.9999985694885,1,27.17620118032064,-81.21130555141201
1616,2019,T17RML,FL-3,250,70,v1,73.88032093644142,157.46990543603897,249.26568844914436,329.14190250635147,86.00000350177288,172.99999633431435,232.00000262260437,335.0000122189522,2,27.17620118032064,-81.21130555141201
1617,2019,T17RML,FL-3,250,80,v1,78.09107774496078,155.68884459137917,250.05060720443726,336.0426146388054,42.000000193715096,174.00000196695328,314.00000804662704,348.00000393390656,1,27.17620118032064,-81.21130555141201
1618,2019,T17RML,FL-3,250,90,v1,65.1017882078886,146.5819025337696,262.48117458820343,335.73193359375,64.99999932944775,189.9999942779541,256.99999672174454,353.00001579523087,1,27.17620118032064,-81.21130555141201
1619,2019,T17RML,FL-3,250,100,v1,68.37909176945686,152.2248601615429,267.18522599339485,340.44689095020294,83.00000290572643,197.00000110268593,233.9999975860119,326.00001043081284,1,27.17620118032064,-81.21130555141201
1620,2019,T17RML,FL-3,250,110,v1,66.1967196315527,146.92939320206642,260.6796875,335.75374549627304,97.00000025331974,148.00000223517418,226.00000143051147,361.9999849796295,1,27.17620118032064,-81.21130555141201
1621,2019,T17RML,FL-3,250,120,v1,81.28388871252537,167.26910641789436,263.2061350643635,340.0326278209686,90.00000157952309,221.0000058710575,278.0000008940697,412.00000578165054,1,27.17620118032064,-81.21130555141201
1622,2019,T17RML,FL-3,250,130,v1,85.95796097815037,169.66473147273064,257.3219912648201,333.42078483104706,140.00000607967377,206.99999222159386,287.9999920129776,369.0000081062317,1,27.17620118032064,-81.21130555141201
1623,2019,T17RML,FL-3,250,150,v1,107.01717354357243,186.3006108403206,266.4030459523201,340.343308866024,109.00000263750553,220.00000023841858,275.0000002980232,378.9999992251396,1,27.17620118032064,-81.21130555141201
1624,2019,T17RML,FL-3,250,160,v1,108.53386695683002,181.34309795498848,254.16596546769142,327.61568880081177,90.00000157952309,192.99999487400055,256.99999672174454,403.0000039935112,1,27.17620118032064,-81.21130555141201
1625,2019,T17RML,FL-3,250,180,v1,115.94969373941422,173.96814811229706,244.3899294435978,329.07105457782745,80.99999979138374,177.00000256299973,312.99998611211777,372.00000870227814,1,27.17620118032064,-81.21130555141201
1626,2019,T17RML,FL-3,250,190,v1,120.38665530085564,177.47029522061348,259.39056819677353,349.94765359163284,102.00000396370888,183.9999930858612,270.00000473856926,378.00000989437103,0,27.17620118032064,-81.21130555141201
1627,2019,T17RML,FL-3,250,200,v1,110.47572129964828,169.48076486587524,239.42151060700417,319.65747433900833,119.99999938905239,198.99999606609344,318.99998730421066,425.9999868273735,0,27.17620118032064,-81.21130555141201
1628,2019,T17RML,FL-3,250,230,v1,119.73119784891605,188.78891202807426,269.8752139210701,348.3233026266098,67.9999999254942,154.99999275803566,224.99999579787254,361.9999849796295,0,27.17620118032064,-81.21130555141201
1629,2019,T17RML,FL-3,250,240,v1,122.29307752847672,191.59335538744926,278.93445670604706,360.4132261276245,74.00000111758709,221.0000058710575,317.9999979734421,369.0000081062317,0,27.17620118032064,-81.21130555141201
1630,2019,T17RML,FL-3,260,10,v1,88.70880378782749,155.89144423604012,224.31094834208488,300.9721075296402,43.9999992325902,122.99999998509884,253.9999961256981,347.00001460313797,1,27.17620118032064,-81.21130555141201
1631,2019,T17RML,FL-3,260,20,v1,77.65827938914299,161.15629628300667,245.48226886987686,323.041351377964,55.000000059604645,165.00000017881393,212.00000408291817,324.99998849630356,0,27.17620118032064,-81.21130555141201
1632,2019,T17RML,FL-3,260,30,v1,93.83575016260147,181.01604983210564,262.87364211678505,336.77848106622696,48.00000138580799,178.99999752640724,252.00000116229057,330.00000035762787,2,27.17620118032064,-81.21130555141201
1633,2019,T17RML,FL-3,260,40,v1,101.98743522167206,182.4387140572071,255.48234149813652,325.0919310450554,63.00000029057264,168.00000077486038,274.00001096725464,335.0000122189522,2,27.17620118032064,-81.21130555141201
1634,2019,T17RML,FL-3,260,50,v1,83.92071624100208,169.39219680428505,256.44441267848015,335.8082589507103,37.9999980404973,119.99999938905239,223.00000083446503,341.0000134110451,1,27.17620118032064,-81.21130555141201
1635,2019,T17RML,FL-3,260,60,v1,83.34292905032635,169.2177667915821,256.7987012267113,333.524366915226,63.00000029057264,177.00000256299973,198.99999606609344,308.99999618530273,0,27.17620118032064,-81.21130555141201
1636,2019,T17RML,FL-3,260,70,v1,76.70792925357819,156.99159225821495,248.88957169651985,330.728074491024,40.99999863654375,160.99999395012856,250.00000619888306,326.9999997615814,2,27.17620118032064,-81.21130555141201
1637,2019,T17RML,FL-3,260,80,v1,77.67817582190037,153.04929465055466,252.73785641789436,338.5173037648201,45.9999982714653,142.00000104308128,309.9999855160713,345.9999926686287,1,27.17620118032064,-81.21130555141201
1638,2019,T17RML,FL-3,260,90,v1,68.42950530350208,151.003882676363,266.0705367028713,340.4196342229843,63.00000029057264,168.00000077486038,364.99998557567596,381.0000104904175,1,27.17620118032064,-81.21130555141201
1639,2019,T17RML,FL-3,260,110,v1,81.56051515042782,177.81915524601936,278.08959597349167,351.0650815963745,66.99999836832285,172.99999633431435,281.0000014901161,351.000004529953,1,27.17620118032064,-81.21130555141201
1640,2019,T17RML,FL-3,260,120,v1,85.47828659415245,178.8330011665821,277.71892404556274,353.3980096578598,88.99999594688416,227.0000070631504,270.99999406933784,375.99999862909317,1,27.17620118032064,-81.21130555141201
1641,2019,T17RML,FL-3,260,140,v1,103.79710584878922,190.06440296769142,271.19157364964485,342.4418812394142,86.00000350177288,195.0000061392784,270.99999406933784,347.00001460313797,1,27.17620118032064,-81.21130555141201
1642,2019,T17RML,FL-3,260,150,v1,107.9710693359375,183.99492320418358,256.71694734692574,325.95315885543823,112.00000323355198,223.00000083446503,373.9999873638153,446.99999099969864,1,27.17620118032064,-81.21130555141201
1643,2019,T17RML,FL-3,260,160,v1,116.77276702225208,189.81910872459412,262.3340013027191,335.4212525486946,100.00000084936619,221.0000058710575,311.9999967813492,427.0000087618828,0,27.17620118032064,-81.21130555141201
1644,2019,T17RML,FL-3,260,170,v1,120.30762383341789,178.46234554052353,256.20184084773064,340.52318370342255,61.9999987334013,180.00000315904617,308.00000685453415,342.99999207258224,0,27.17620118032064,-81.21130555141201
1645,2019,T17RML,FL-3,260,190,v1,118.0564333498478,173.15052780508995,250.05877444148064,338.1793333888054,81.9999972730875,189.9999942779541,345.9999926686287,394.99999153614044,1,27.17620118032064,-81.21130555141201
1646,2019,T17RML,FL-3,260,230,v1,101.00765205919743,165.7265256345272,238.33680045604706,317.6461495757103,90.00000157952309,213.99999904632568,311.9999967813492,336.00000154972076,0,27.17620118032064,-81.21130555141201
1647,2019,T17RML,FL-3,260,240,v1,114.14683729410172,170.49870255589485,245.72265625,336.26611328125,109.00000263750553,216.99999964237213,302.00000566244125,394.99999153614044,0,27.17620118032064,-81.21130555141201
1648,2019,T17RML,FL-3,260,310,v1,104.09063732624054,173.47103887796402,233.22666946053505,292.329833984375,146.99999660253525,312.99998611211777,427.0000087618828,440.99998980760574,1,27.17620118032064,-81.21130555141201
1649,2019,T17RML,FL-3,270,20,v1,80.86526483297348,162.06248465180397,242.08642625808716,320.0499581694603,51.9999994635582,143.00000667572021,249.00000056624413,345.0000033378601,0,27.17620118032064,-81.21130555141201
1650,2019,T17RML,FL-3,270,30,v1,99.91204410791397,182.6840083003044,266.23406076431274,348.30696815252304,116.00000131130219,215.00000467896461,268.9999991059303,376.99998795986176,0,27.17620118032064,-81.21130555141201
1651,2019,T17RML,FL-3,270,40,v1,105.79210428893566,191.8877019584179,275.43777072429657,352.30787098407745,58.99999813735485,183.9999930858612,232.99999195337296,327.99998909235,0,27.17620118032064,-81.21130555141201
1652,2019,T17RML,FL-3,270,50,v1,96.4684940725565,174.5568412542343,252.4189755320549,328.25341796875,46.999999828636646,165.00000017881393,241.9999937415123,339.0000021457672,1,27.17620118032064,-81.21130555141201
1653,2019,T17RML,FL-3,270,60,v1,80.99908688664436,172.3928657770157,259.24885603785515,331.70377403497696,61.00000125169754,183.00000375509262,201.9999966621399,323.999999165535,1,27.17620118032064,-81.21130555141201
1654,2019,T17RML,FL-3,270,70,v1,66.72476574033499,148.15855422616005,251.64768514037132,328.4769166111946,56.00000161677599,160.00000461935997,284.99999141693115,373.9999873638153,2,27.17620118032064,-81.21130555141201
1655,2019,T17RML,FL-3,270,80,v1,64.58532050251961,149.4054190814495,259.7366895079613,330.728074491024,56.00000161677599,155.9999983906746,296.99999380111694,348.99999326467514,2,27.17620118032064,-81.21130555141201
1656,2019,T17RML,FL-3,270,90,v1,64.56079433858395,149.31003683805466,264.7078307569027,336.5604598522186,43.9999992325902,157.9999933540821,261.0000029504299,329.0000110268593,1,27.17620118032064,-81.21130555141201
1657,2019,T17RML,FL-3,270,120,v1,73.73996183276176,166.71311482787132,272.6932856440544,344.63311344385147,56.00000161677599,151.00000283122063,281.9999908208847,345.0000033378601,1,27.17620118032064,-81.21130555141201
1658,2019,T17RML,FL-3,270,130,v1,89.61681796610355,186.60586336255074,277.710740506649,348.9283628463745,90.00000157952309,190.99999991059303,252.00000116229057,353.00001579523087,1,27.17620118032064,-81.21130555141201
1659,2019,T17RML,FL-3,270,140,v1,91.81894797086716,176.83801087737083,269.95424538850784,351.69192111492157,83.00000290572643,149.0000078678131,290.00000327825546,336.99999088048935,1,27.17620118032064,-81.21130555141201
1660,2019,T17RML,FL-3,270,150,v1,93.5509401857853,166.3778994679451,245.86438471078873,326.2420606017113,51.9999994635582,161.9999995827675,302.00000566244125,353.00001579523087,0,27.17620118032064,-81.21130555141201
1661,2019,T17RML,FL-3,270,160,v1,107.14254307746887,169.01063522696495,244.485327988863,330.9134267568588,58.00000065565109,198.99999606609344,367.9999861717224,440.00000047683716,0,27.17620118032064,-81.21130555141201
1662,2019,T17RML,FL-3,270,170,v1,103.68945644795895,167.16554063558578,233.267554551363,309.0365775823593,146.00000727176666,201.9999966621399,296.99999380111694,436.9999998807907,1,27.17620118032064,-81.21130555141201
1663,2019,T17RML,FL-3,270,180,v1,119.41368632018566,174.72036531567574,251.40785202383995,333.80779123306274,74.99999859929085,195.0000061392784,283.000012755394,402.0000146627426,1,27.17620118032064,-81.21130555141201
1664,2019,T17RML,FL-3,270,190,v1,116.36531807482243,181.72465953230858,252.27726337313652,324.38335394859314,110.00000011920929,215.00000467896461,360.99999564886093,412.9999951124191,1,27.17620118032064,-81.21130555141201
1665,2019,T17RML,FL-3,270,240,v1,108.34990034997463,168.8144096136093,242.35405406355858,328.3733345270157,48.99999886751175,186.99999368190765,318.99998730421066,333.0000009536743,0,27.17620118032064,-81.21130555141201
1666,2019,T17RML,FL-3,270,250,v1,105.22794546186924,174.6631294488907,252.9368044435978,339.26950466632843,66.00000088661909,210.99999845027924,278.99999022483826,354.99999445676804,0,27.17620118032064,-81.21130555141201
1667,2019,T17RML,FL-3,270,260,v1,111.72395551204681,176.80257061123848,239.47330164909363,302.91532307863235,61.9999987334013,242.99999937415123,326.9999997615814,421.0000075697899,0,27.17620118032064,-81.21130555141201
